,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.769,0.057,0.671,0.729,0.764,0.804,0.89
2020-04-30,0.781,0.058,0.68,0.743,0.775,0.818,0.902
2020-05-01,0.792,0.057,0.686,0.753,0.791,0.828,0.908
2020-05-02,0.804,0.058,0.7,0.766,0.802,0.841,0.926
2020-05-03,0.817,0.058,0.71,0.777,0.815,0.857,0.935
2020-05-04,0.832,0.058,0.728,0.791,0.831,0.871,0.941
2020-05-05,0.847,0.058,0.736,0.806,0.847,0.887,0.962
2020-05-06,0.863,0.058,0.753,0.821,0.863,0.903,0.983
2020-05-07,0.879,0.059,0.766,0.838,0.883,0.918,0.995
2020-05-08,0.893,0.06,0.785,0.85,0.892,0.936,1.016
2020-05-09,0.908,0.06,0.797,0.866,0.906,0.95,1.024
2020-05-10,0.925,0.061,0.813,0.881,0.924,0.968,1.049
2020-05-11,0.942,0.063,0.825,0.897,0.94,0.987,1.058
2020-05-12,0.959,0.065,0.836,0.912,0.957,1.006,1.09
2020-05-13,0.976,0.068,0.846,0.928,0.973,1.021,1.111
2020-05-14,0.993,0.069,0.859,0.939,0.993,1.038,1.127
2020-05-15,1.008,0.068,0.878,0.962,1.007,1.054,1.145
2020-05-16,1.022,0.067,0.893,0.977,1.023,1.064,1.163
2020-05-17,1.038,0.07,0.904,0.992,1.036,1.084,1.178
2020-05-18,1.051,0.071,0.922,1.0,1.047,1.099,1.2
2020-05-19,1.065,0.074,0.932,1.013,1.062,1.114,1.22
2020-05-20,1.076,0.074,0.937,1.028,1.072,1.124,1.228
2020-05-21,1.085,0.076,0.942,1.032,1.079,1.135,1.244
2020-05-22,1.093,0.075,0.962,1.041,1.091,1.14,1.252
2020-05-23,1.097,0.075,0.962,1.045,1.092,1.15,1.258
2020-05-24,1.1,0.073,0.972,1.049,1.095,1.15,1.243
2020-05-25,1.101,0.075,0.96,1.049,1.095,1.149,1.25
2020-05-26,1.099,0.076,0.955,1.046,1.099,1.15,1.252
2020-05-27,1.097,0.078,0.956,1.044,1.097,1.152,1.254
2020-05-28,1.089,0.077,0.937,1.035,1.089,1.138,1.24
2020-05-29,1.082,0.077,0.938,1.028,1.078,1.132,1.237
2020-05-30,1.07,0.08,0.922,1.012,1.067,1.122,1.23
2020-05-31,1.059,0.079,0.918,1.003,1.054,1.112,1.229
2020-06-01,1.044,0.078,0.902,0.989,1.038,1.095,1.202
2020-06-02,1.032,0.077,0.885,0.98,1.027,1.083,1.192
2020-06-03,1.016,0.074,0.876,0.966,1.012,1.064,1.161
2020-06-04,1.002,0.073,0.862,0.952,1.0,1.045,1.154
2020-06-05,0.985,0.073,0.852,0.933,0.985,1.033,1.147
2020-06-06,0.969,0.07,0.84,0.922,0.964,1.011,1.119
2020-06-07,0.959,0.07,0.829,0.911,0.956,1.005,1.096
2020-06-08,0.947,0.07,0.815,0.898,0.945,0.992,1.09
2020-06-09,0.938,0.066,0.811,0.891,0.934,0.986,1.072
2020-06-10,0.929,0.065,0.811,0.885,0.926,0.971,1.064
2020-06-11,0.922,0.066,0.807,0.875,0.919,0.963,1.057
2020-06-12,0.918,0.067,0.799,0.87,0.915,0.961,1.055
2020-06-13,0.916,0.065,0.8,0.873,0.911,0.954,1.062
2020-06-14,0.916,0.064,0.802,0.874,0.912,0.953,1.055
2020-06-15,0.918,0.063,0.804,0.877,0.916,0.956,1.052
2020-06-16,0.922,0.062,0.803,0.881,0.921,0.963,1.045
2020-06-17,0.924,0.062,0.809,0.882,0.922,0.963,1.057
2020-06-18,0.928,0.063,0.811,0.885,0.926,0.97,1.055
2020-06-19,0.934,0.064,0.811,0.892,0.932,0.979,1.058
2020-06-20,0.939,0.065,0.812,0.895,0.939,0.979,1.066
2020-06-21,0.945,0.064,0.825,0.899,0.945,0.988,1.073
2020-06-22,0.953,0.067,0.83,0.904,0.95,0.998,1.084
2020-06-23,0.959,0.068,0.833,0.909,0.956,1.003,1.098
2020-06-24,0.964,0.069,0.838,0.92,0.96,1.008,1.103
2020-06-25,0.974,0.071,0.838,0.928,0.968,1.022,1.117
2020-06-26,0.984,0.07,0.847,0.937,0.981,1.029,1.127
2020-06-27,0.992,0.07,0.857,0.945,0.991,1.036,1.135
2020-06-28,0.999,0.07,0.868,0.953,0.998,1.046,1.136
2020-06-29,1.008,0.071,0.873,0.961,1.007,1.053,1.15
2020-06-30,1.015,0.07,0.884,0.966,1.012,1.061,1.159
2020-07-01,1.021,0.069,0.885,0.976,1.021,1.067,1.157
2020-07-02,1.028,0.068,0.895,0.983,1.027,1.072,1.165
2020-07-03,1.035,0.068,0.905,0.988,1.034,1.081,1.169
2020-07-04,1.041,0.069,0.915,0.995,1.041,1.087,1.166
2020-07-05,1.047,0.067,0.917,1.004,1.048,1.091,1.173
2020-07-06,1.054,0.068,0.915,1.009,1.051,1.096,1.185
2020-07-07,1.06,0.069,0.927,1.015,1.058,1.103,1.199
2020-07-08,1.064,0.067,0.932,1.021,1.062,1.108,1.201
2020-07-09,1.067,0.068,0.942,1.023,1.065,1.116,1.207
2020-07-10,1.071,0.07,0.938,1.021,1.066,1.116,1.213
2020-07-11,1.074,0.073,0.934,1.02,1.07,1.121,1.217
2020-07-12,1.079,0.074,0.944,1.026,1.074,1.127,1.224
2020-07-13,1.083,0.073,0.955,1.03,1.077,1.132,1.228
2020-07-14,1.086,0.072,0.952,1.031,1.084,1.136,1.238
2020-07-15,1.089,0.072,0.955,1.041,1.089,1.137,1.237
2020-07-16,1.091,0.074,0.954,1.04,1.087,1.142,1.235
2020-07-17,1.093,0.073,0.959,1.043,1.091,1.144,1.239
2020-07-18,1.096,0.073,0.968,1.043,1.093,1.146,1.244
2020-07-19,1.097,0.072,0.965,1.048,1.095,1.144,1.242
2020-07-20,1.097,0.071,0.973,1.046,1.096,1.145,1.247
2020-07-21,1.097,0.073,0.972,1.044,1.09,1.146,1.251
2020-07-22,1.097,0.072,0.97,1.042,1.093,1.142,1.256
2020-07-23,1.096,0.07,0.958,1.046,1.09,1.144,1.24
2020-07-24,1.092,0.071,0.962,1.042,1.088,1.137,1.243
2020-07-25,1.089,0.071,0.959,1.041,1.082,1.132,1.238
2020-07-26,1.087,0.07,0.96,1.038,1.086,1.132,1.229
2020-07-27,1.083,0.07,0.947,1.034,1.083,1.129,1.232
2020-07-28,1.079,0.072,0.947,1.03,1.074,1.128,1.23
2020-07-29,1.077,0.072,0.942,1.029,1.074,1.124,1.22
2020-07-30,1.073,0.072,0.939,1.022,1.068,1.123,1.219
2020-07-31,1.068,0.072,0.935,1.015,1.065,1.116,1.213
2020-08-01,1.061,0.074,0.933,1.008,1.056,1.113,1.217
2020-08-02,1.056,0.074,0.925,1.003,1.051,1.104,1.212
2020-08-03,1.051,0.072,0.919,1.0,1.048,1.098,1.198
2020-08-04,1.046,0.07,0.922,0.997,1.041,1.092,1.182
2020-08-05,1.039,0.07,0.905,0.99,1.037,1.083,1.174
2020-08-06,1.037,0.07,0.91,0.988,1.034,1.086,1.174
2020-08-07,1.033,0.069,0.907,0.985,1.028,1.078,1.175
2020-08-08,1.031,0.068,0.915,0.984,1.027,1.076,1.185
2020-08-09,1.027,0.067,0.907,0.978,1.025,1.071,1.162
2020-08-10,1.023,0.068,0.899,0.975,1.018,1.07,1.161
2020-08-11,1.024,0.067,0.894,0.98,1.022,1.066,1.16
2020-08-12,1.025,0.067,0.908,0.978,1.024,1.067,1.165
2020-08-13,1.026,0.069,0.897,0.978,1.026,1.071,1.168
2020-08-14,1.03,0.07,0.902,0.984,1.025,1.075,1.174
2020-08-15,1.033,0.072,0.9,0.986,1.03,1.077,1.182
2020-08-16,1.039,0.072,0.906,0.991,1.037,1.088,1.178
2020-08-17,1.045,0.073,0.912,0.994,1.044,1.094,1.193
2020-08-18,1.05,0.075,0.915,0.993,1.048,1.101,1.201
2020-08-19,1.055,0.075,0.915,1.002,1.051,1.108,1.203
2020-08-20,1.063,0.075,0.925,1.009,1.061,1.11,1.217
2020-08-21,1.072,0.077,0.932,1.018,1.068,1.124,1.23
2020-08-22,1.08,0.074,0.947,1.029,1.078,1.13,1.231
2020-08-23,1.091,0.074,0.954,1.04,1.089,1.141,1.245
2020-08-24,1.098,0.075,0.953,1.044,1.096,1.148,1.244
2020-08-25,1.108,0.075,0.971,1.055,1.107,1.157,1.259
2020-08-26,1.118,0.076,0.985,1.065,1.117,1.166,1.274
2020-08-27,1.13,0.076,0.99,1.074,1.126,1.18,1.283
2020-08-28,1.14,0.077,0.991,1.085,1.137,1.19,1.297
2020-08-29,1.149,0.077,1.006,1.096,1.147,1.197,1.304
2020-08-30,1.158,0.077,1.012,1.105,1.153,1.209,1.319
2020-08-31,1.171,0.077,1.025,1.12,1.168,1.22,1.328
2020-09-01,1.179,0.077,1.033,1.127,1.178,1.229,1.338
2020-09-02,1.185,0.079,1.042,1.129,1.187,1.234,1.35
2020-09-03,1.193,0.078,1.049,1.142,1.19,1.244,1.351
2020-09-04,1.202,0.075,1.063,1.148,1.199,1.252,1.36
2020-09-05,1.206,0.074,1.065,1.157,1.206,1.25,1.356
2020-09-06,1.21,0.077,1.061,1.157,1.208,1.261,1.367
2020-09-07,1.217,0.079,1.061,1.166,1.215,1.263,1.385
2020-09-08,1.222,0.082,1.069,1.169,1.216,1.278,1.404
2020-09-09,1.227,0.082,1.072,1.172,1.222,1.283,1.389
2020-09-10,1.231,0.082,1.078,1.174,1.229,1.284,1.401
2020-09-11,1.233,0.082,1.074,1.176,1.232,1.285,1.407
2020-09-12,1.235,0.081,1.086,1.179,1.232,1.287,1.395
2020-09-13,1.238,0.083,1.09,1.184,1.236,1.293,1.41
2020-09-14,1.242,0.081,1.087,1.185,1.242,1.292,1.411
2020-09-15,1.245,0.084,1.089,1.193,1.238,1.3,1.418
2020-09-16,1.249,0.083,1.099,1.191,1.244,1.302,1.426
2020-09-17,1.256,0.083,1.101,1.201,1.251,1.309,1.434
2020-09-18,1.262,0.084,1.109,1.204,1.258,1.316,1.444
2020-09-19,1.271,0.082,1.122,1.212,1.27,1.323,1.446
2020-09-20,1.279,0.079,1.129,1.224,1.278,1.332,1.442
2020-09-21,1.286,0.08,1.133,1.23,1.286,1.339,1.45
2020-09-22,1.295,0.079,1.149,1.24,1.293,1.348,1.455
2020-09-23,1.307,0.078,1.159,1.255,1.305,1.357,1.468
2020-09-24,1.319,0.083,1.165,1.264,1.317,1.374,1.495
2020-09-25,1.331,0.083,1.173,1.277,1.328,1.386,1.497
2020-09-26,1.339,0.087,1.181,1.277,1.337,1.396,1.518
2020-09-27,1.351,0.088,1.192,1.292,1.346,1.407,1.531
2020-09-28,1.365,0.087,1.198,1.311,1.364,1.42,1.54
2020-09-29,1.379,0.087,1.215,1.316,1.38,1.436,1.551
2020-09-30,1.388,0.085,1.225,1.326,1.389,1.451,1.545
2020-10-01,1.397,0.083,1.233,1.339,1.4,1.453,1.558
2020-10-02,1.402,0.083,1.239,1.349,1.4,1.455,1.58
2020-10-03,1.41,0.083,1.249,1.356,1.407,1.463,1.576
2020-10-04,1.414,0.083,1.258,1.357,1.411,1.47,1.584
2020-10-05,1.417,0.085,1.256,1.359,1.414,1.475,1.594
2020-10-06,1.417,0.089,1.264,1.352,1.41,1.475,1.606
2020-10-07,1.417,0.088,1.255,1.354,1.415,1.474,1.593
2020-10-08,1.409,0.087,1.254,1.35,1.404,1.464,1.597
2020-10-09,1.402,0.085,1.255,1.34,1.399,1.457,1.584
2020-10-10,1.398,0.087,1.249,1.333,1.394,1.456,1.578
2020-10-11,1.389,0.089,1.23,1.326,1.382,1.45,1.566
2020-10-12,1.381,0.09,1.215,1.32,1.38,1.44,1.558
2020-10-13,1.371,0.091,1.197,1.308,1.37,1.432,1.555
2020-10-14,1.361,0.091,1.195,1.297,1.363,1.419,1.543
2020-10-15,1.352,0.093,1.177,1.287,1.354,1.41,1.543
2020-10-16,1.341,0.095,1.159,1.277,1.338,1.401,1.52
2020-10-17,1.332,0.099,1.139,1.266,1.329,1.396,1.538
2020-10-18,1.325,0.102,1.122,1.261,1.318,1.391,1.546
2020-10-19,1.317,0.105,1.105,1.247,1.311,1.384,1.53
2020-10-20,1.309,0.109,1.097,1.24,1.3,1.38,1.529
2020-10-21,1.3,0.111,1.087,1.222,1.296,1.369,1.528
2020-10-22,1.296,0.115,1.08,1.22,1.294,1.367,1.54
2020-10-23,1.291,0.118,1.063,1.209,1.29,1.367,1.536
2020-10-24,1.288,0.125,1.056,1.206,1.286,1.367,1.548
2020-10-25,1.288,0.127,1.041,1.208,1.287,1.365,1.546
2020-10-26,1.288,0.137,1.031,1.203,1.286,1.373,1.57
2020-10-27,1.289,0.143,1.029,1.198,1.286,1.378,1.586
2020-10-28,1.29,0.149,1.016,1.191,1.284,1.38,1.603
2020-10-29,1.289,0.154,1.003,1.186,1.287,1.387,1.593
2020-10-30,1.288,0.16,0.982,1.176,1.288,1.392,1.604
2020-10-31,1.29,0.167,0.981,1.176,1.29,1.399,1.616
2020-11-01,1.292,0.172,0.977,1.172,1.282,1.406,1.618
2020-11-02,1.296,0.175,0.967,1.171,1.291,1.416,1.663
2020-11-03,1.295,0.181,0.965,1.169,1.288,1.412,1.678
2020-11-04,1.296,0.186,0.964,1.164,1.288,1.415,1.681
2020-11-05,1.295,0.19,0.948,1.165,1.288,1.422,1.705
2020-11-06,1.297,0.192,0.948,1.159,1.283,1.425,1.696
2020-11-07,1.301,0.199,0.944,1.156,1.29,1.438,1.717
2020-11-08,1.3,0.204,0.939,1.152,1.288,1.436,1.72
2020-11-09,1.301,0.211,0.923,1.143,1.294,1.437,1.747
2020-11-10,1.299,0.217,0.933,1.141,1.283,1.435,1.786
2020-11-11,1.304,0.223,0.91,1.143,1.293,1.445,1.792
2020-11-12,1.303,0.226,0.918,1.138,1.295,1.45,1.789
2020-11-13,1.304,0.233,0.913,1.134,1.294,1.456,1.809
2020-11-14,1.303,0.237,0.908,1.133,1.293,1.449,1.831
2020-11-15,1.305,0.241,0.906,1.137,1.29,1.443,1.838
2020-11-16,1.306,0.246,0.896,1.129,1.289,1.463,1.817
2020-11-17,1.305,0.247,0.881,1.131,1.294,1.458,1.817
2020-11-18,1.308,0.253,0.887,1.128,1.294,1.455,1.844
2020-11-19,1.309,0.255,0.859,1.128,1.298,1.457,1.849
