,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.511,0.14,1.265,1.411,1.507,1.604,1.811
2020-03-08,1.486,0.132,1.246,1.395,1.476,1.582,1.746
2020-03-09,1.461,0.123,1.252,1.376,1.454,1.544,1.709
2020-03-10,1.433,0.116,1.22,1.351,1.433,1.512,1.652
2020-03-11,1.402,0.107,1.201,1.329,1.394,1.475,1.612
2020-03-12,1.371,0.101,1.186,1.298,1.368,1.442,1.582
2020-03-13,1.337,0.095,1.16,1.271,1.334,1.4,1.526
2020-03-14,1.303,0.092,1.138,1.245,1.302,1.365,1.492
2020-03-15,1.274,0.086,1.116,1.214,1.271,1.329,1.448
2020-03-16,1.242,0.085,1.091,1.181,1.239,1.294,1.422
2020-03-17,1.212,0.083,1.06,1.154,1.21,1.262,1.384
2020-03-18,1.181,0.077,1.037,1.125,1.18,1.231,1.333
2020-03-19,1.153,0.075,1.006,1.1,1.152,1.201,1.304
2020-03-20,1.128,0.073,1.0,1.079,1.123,1.178,1.278
2020-03-21,1.103,0.069,0.976,1.059,1.105,1.15,1.242
2020-03-22,1.083,0.066,0.96,1.034,1.085,1.126,1.219
2020-03-23,1.063,0.066,0.931,1.018,1.064,1.107,1.192
2020-03-24,1.045,0.068,0.916,0.995,1.041,1.09,1.181
2020-03-25,1.03,0.067,0.903,0.986,1.028,1.073,1.168
2020-03-26,1.014,0.064,0.896,0.971,1.01,1.056,1.144
2020-03-27,0.999,0.063,0.875,0.956,1.0,1.041,1.12
2020-03-28,0.986,0.064,0.854,0.943,0.986,1.03,1.111
2020-03-29,0.977,0.062,0.859,0.932,0.978,1.017,1.107
2020-03-30,0.967,0.063,0.842,0.925,0.964,1.009,1.094
2020-03-31,0.957,0.062,0.84,0.913,0.956,1.001,1.073
2020-04-01,0.947,0.061,0.832,0.904,0.945,0.988,1.062
2020-04-02,0.938,0.062,0.825,0.894,0.937,0.98,1.056
2020-04-03,0.93,0.064,0.804,0.888,0.926,0.969,1.06
2020-04-04,0.923,0.064,0.798,0.882,0.921,0.96,1.052
2020-04-05,0.915,0.064,0.793,0.876,0.911,0.96,1.042
2020-04-06,0.909,0.063,0.789,0.869,0.904,0.949,1.038
2020-04-07,0.901,0.062,0.781,0.861,0.898,0.938,1.027
2020-04-08,0.896,0.061,0.779,0.855,0.896,0.935,1.018
2020-04-09,0.889,0.061,0.774,0.847,0.889,0.929,1.012
2020-04-10,0.883,0.059,0.77,0.845,0.882,0.921,1.001
2020-04-11,0.876,0.06,0.766,0.835,0.874,0.915,0.996
2020-04-12,0.871,0.06,0.756,0.83,0.871,0.911,0.989
