,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.26,0.132,1.023,1.174,1.25,1.345,1.546
2020-03-04,1.244,0.124,1.015,1.163,1.237,1.322,1.505
2020-03-05,1.228,0.118,1.004,1.149,1.225,1.294,1.472
2020-03-06,1.212,0.11,1.009,1.142,1.209,1.277,1.439
2020-03-07,1.191,0.102,1.004,1.119,1.187,1.256,1.412
2020-03-08,1.169,0.095,0.995,1.102,1.167,1.228,1.369
2020-03-09,1.146,0.09,0.979,1.082,1.143,1.205,1.333
2020-03-10,1.123,0.085,0.971,1.064,1.121,1.18,1.308
2020-03-11,1.098,0.08,0.95,1.042,1.096,1.149,1.259
2020-03-12,1.072,0.078,0.93,1.013,1.069,1.12,1.235
2020-03-13,1.045,0.076,0.906,0.992,1.043,1.093,1.202
2020-03-14,1.016,0.069,0.89,0.971,1.014,1.056,1.168
2020-03-15,0.992,0.065,0.87,0.947,0.992,1.036,1.119
2020-03-16,0.964,0.062,0.843,0.921,0.963,1.007,1.088
2020-03-17,0.938,0.061,0.823,0.897,0.938,0.978,1.063
2020-03-18,0.914,0.059,0.805,0.874,0.913,0.952,1.031
2020-03-19,0.892,0.057,0.786,0.85,0.893,0.93,1.008
2020-03-20,0.87,0.056,0.762,0.832,0.867,0.907,0.987
2020-03-21,0.849,0.056,0.739,0.811,0.844,0.885,0.964
2020-03-22,0.83,0.056,0.724,0.789,0.829,0.869,0.944
2020-03-23,0.812,0.055,0.704,0.776,0.812,0.846,0.923
2020-03-24,0.795,0.055,0.694,0.757,0.793,0.831,0.902
2020-03-25,0.78,0.052,0.679,0.744,0.78,0.814,0.882
2020-03-26,0.766,0.052,0.674,0.729,0.763,0.8,0.877
2020-03-27,0.756,0.051,0.659,0.722,0.753,0.79,0.867
2020-03-28,0.747,0.049,0.659,0.714,0.747,0.778,0.851
2020-03-29,0.739,0.049,0.65,0.707,0.738,0.773,0.831
2020-03-30,0.733,0.047,0.641,0.701,0.731,0.764,0.83
2020-03-31,0.729,0.046,0.643,0.696,0.728,0.76,0.824
2020-04-01,0.724,0.045,0.64,0.693,0.722,0.755,0.816
2020-04-02,0.722,0.044,0.641,0.691,0.723,0.754,0.806
