,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,0.938,0.06,0.828,0.895,0.934,0.977,1.062
2020-05-24,0.925,0.058,0.816,0.887,0.921,0.96,1.04
2020-05-25,0.912,0.057,0.807,0.872,0.91,0.948,1.031
2020-05-26,0.901,0.056,0.798,0.864,0.899,0.935,1.016
2020-05-27,0.889,0.056,0.779,0.852,0.889,0.923,1.006
2020-05-28,0.876,0.055,0.775,0.84,0.875,0.911,0.984
2020-05-29,0.867,0.055,0.766,0.828,0.865,0.902,0.981
2020-05-30,0.859,0.054,0.766,0.818,0.857,0.895,0.973
2020-05-31,0.851,0.053,0.756,0.815,0.849,0.885,0.959
2020-06-01,0.845,0.053,0.754,0.807,0.84,0.878,0.954
2020-06-02,0.841,0.053,0.749,0.802,0.838,0.877,0.957
2020-06-03,0.835,0.054,0.741,0.794,0.835,0.874,0.943
2020-06-04,0.828,0.055,0.727,0.791,0.828,0.866,0.932
2020-06-05,0.825,0.054,0.722,0.786,0.825,0.86,0.934
2020-06-06,0.823,0.053,0.723,0.788,0.821,0.856,0.934
2020-06-07,0.822,0.053,0.722,0.784,0.822,0.856,0.927
2020-06-08,0.822,0.055,0.72,0.782,0.823,0.86,0.926
2020-06-09,0.823,0.056,0.717,0.785,0.822,0.859,0.936
2020-06-10,0.826,0.056,0.724,0.786,0.824,0.864,0.94
2020-06-11,0.829,0.056,0.722,0.79,0.827,0.867,0.945
2020-06-12,0.831,0.056,0.727,0.793,0.83,0.868,0.948
2020-06-13,0.838,0.056,0.736,0.797,0.837,0.875,0.949
2020-06-14,0.845,0.056,0.742,0.807,0.844,0.882,0.96
2020-06-15,0.855,0.057,0.752,0.815,0.852,0.894,0.974
2020-06-16,0.865,0.058,0.76,0.827,0.862,0.903,0.98
2020-06-17,0.877,0.055,0.784,0.838,0.875,0.912,0.994
2020-06-18,0.888,0.055,0.788,0.852,0.885,0.924,1.005
2020-06-19,0.903,0.056,0.801,0.864,0.899,0.941,1.019
2020-06-20,0.919,0.058,0.807,0.882,0.918,0.958,1.037
2020-06-21,0.937,0.057,0.828,0.898,0.933,0.977,1.053
2020-06-22,0.957,0.057,0.849,0.918,0.955,0.994,1.075
2020-06-23,0.976,0.06,0.862,0.937,0.97,1.014,1.1
2020-06-24,0.994,0.06,0.885,0.951,0.992,1.033,1.127
2020-06-25,1.015,0.062,0.906,0.97,1.012,1.055,1.146
2020-06-26,1.034,0.063,0.928,0.99,1.028,1.077,1.174
2020-06-27,1.058,0.066,0.941,1.012,1.056,1.105,1.187
2020-06-28,1.08,0.068,0.955,1.031,1.078,1.124,1.224
2020-06-29,1.1,0.069,0.975,1.05,1.098,1.145,1.233
2020-06-30,1.122,0.072,0.983,1.072,1.119,1.168,1.272
2020-07-01,1.139,0.072,1.007,1.089,1.138,1.188,1.28
2020-07-02,1.157,0.073,1.021,1.106,1.158,1.204,1.297
2020-07-03,1.169,0.074,1.03,1.118,1.169,1.214,1.32
2020-07-04,1.182,0.075,1.034,1.131,1.183,1.232,1.338
2020-07-05,1.189,0.078,1.036,1.135,1.188,1.241,1.356
2020-07-06,1.196,0.078,1.046,1.143,1.193,1.247,1.361
2020-07-07,1.201,0.078,1.051,1.148,1.195,1.252,1.362
2020-07-08,1.2,0.078,1.05,1.147,1.197,1.25,1.364
2020-07-09,1.201,0.078,1.056,1.149,1.193,1.253,1.358
2020-07-10,1.2,0.079,1.047,1.148,1.195,1.252,1.358
2020-07-11,1.196,0.08,1.048,1.143,1.194,1.249,1.359
2020-07-12,1.193,0.077,1.052,1.142,1.19,1.243,1.354
2020-07-13,1.188,0.076,1.052,1.136,1.187,1.235,1.347
2020-07-14,1.183,0.074,1.035,1.133,1.183,1.231,1.33
2020-07-15,1.174,0.074,1.039,1.123,1.171,1.222,1.324
2020-07-16,1.164,0.074,1.027,1.113,1.162,1.212,1.313
2020-07-17,1.156,0.072,1.024,1.106,1.152,1.206,1.299
2020-07-18,1.147,0.072,1.01,1.1,1.144,1.197,1.296
2020-07-19,1.139,0.071,1.009,1.091,1.137,1.186,1.293
2020-07-20,1.128,0.071,0.996,1.076,1.125,1.174,1.27
2020-07-21,1.117,0.071,0.978,1.069,1.117,1.165,1.257
2020-07-22,1.106,0.07,0.967,1.061,1.108,1.152,1.239
2020-07-23,1.096,0.071,0.965,1.048,1.096,1.14,1.233
2020-07-24,1.086,0.071,0.958,1.035,1.086,1.133,1.229
2020-07-25,1.075,0.071,0.929,1.03,1.075,1.121,1.218
2020-07-26,1.066,0.069,0.93,1.021,1.065,1.11,1.204
2020-07-27,1.06,0.07,0.936,1.011,1.057,1.108,1.199
2020-07-28,1.05,0.07,0.92,1.004,1.045,1.097,1.195
2020-07-29,1.042,0.07,0.909,0.996,1.039,1.083,1.188
2020-07-30,1.036,0.067,0.911,0.993,1.03,1.079,1.172
2020-07-31,1.029,0.067,0.901,0.984,1.024,1.072,1.165
2020-08-01,1.022,0.068,0.901,0.978,1.019,1.066,1.158
2020-08-02,1.017,0.066,0.896,0.972,1.014,1.059,1.153
2020-08-03,1.014,0.067,0.894,0.969,1.012,1.057,1.164
2020-08-04,1.011,0.066,0.888,0.966,1.009,1.055,1.147
2020-08-05,1.009,0.065,0.886,0.965,1.008,1.053,1.137
2020-08-06,1.006,0.065,0.889,0.958,1.003,1.05,1.139
2020-08-07,1.005,0.065,0.887,0.959,1.005,1.048,1.139
2020-08-08,1.002,0.066,0.884,0.955,1.001,1.045,1.143
2020-08-09,1.002,0.065,0.874,0.956,1.002,1.049,1.127
2020-08-10,1.001,0.064,0.881,0.959,1.001,1.043,1.13
2020-08-11,1.005,0.064,0.886,0.959,1.003,1.049,1.14
2020-08-12,1.007,0.062,0.892,0.962,1.005,1.052,1.129
2020-08-13,1.011,0.062,0.901,0.967,1.009,1.051,1.134
2020-08-14,1.017,0.061,0.91,0.975,1.016,1.058,1.142
2020-08-15,1.025,0.061,0.913,0.983,1.021,1.068,1.15
2020-08-16,1.032,0.063,0.918,0.989,1.029,1.074,1.168
2020-08-17,1.04,0.064,0.925,0.994,1.037,1.081,1.177
2020-08-18,1.046,0.065,0.931,0.998,1.046,1.091,1.172
2020-08-19,1.052,0.065,0.926,1.007,1.049,1.096,1.179
2020-08-20,1.061,0.066,0.939,1.014,1.058,1.106,1.192
2020-08-21,1.07,0.067,0.95,1.024,1.067,1.113,1.202
2020-08-22,1.079,0.067,0.955,1.032,1.079,1.123,1.219
2020-08-23,1.089,0.067,0.966,1.042,1.086,1.132,1.231
2020-08-24,1.096,0.067,0.976,1.048,1.096,1.138,1.233
2020-08-25,1.106,0.066,0.978,1.06,1.102,1.151,1.233
2020-08-26,1.117,0.066,0.992,1.07,1.114,1.165,1.242
2020-08-27,1.126,0.069,0.998,1.076,1.125,1.17,1.266
2020-08-28,1.137,0.069,1.011,1.086,1.135,1.183,1.276
2020-08-29,1.144,0.069,1.018,1.097,1.139,1.188,1.289
2020-08-30,1.152,0.071,1.02,1.101,1.151,1.196,1.291
2020-08-31,1.158,0.072,1.022,1.109,1.155,1.208,1.295
2020-09-01,1.164,0.072,1.024,1.115,1.162,1.209,1.309
2020-09-02,1.169,0.073,1.036,1.122,1.169,1.214,1.32
2020-09-03,1.176,0.074,1.037,1.126,1.173,1.223,1.344
2020-09-04,1.182,0.075,1.044,1.129,1.178,1.236,1.333
2020-09-05,1.19,0.073,1.063,1.136,1.186,1.235,1.352
2020-09-06,1.195,0.074,1.062,1.142,1.198,1.24,1.357
2020-09-07,1.202,0.075,1.066,1.146,1.201,1.248,1.357
2020-09-08,1.21,0.076,1.068,1.159,1.208,1.264,1.355
2020-09-09,1.214,0.077,1.069,1.161,1.21,1.264,1.372
2020-09-10,1.222,0.08,1.084,1.165,1.216,1.272,1.377
2020-09-11,1.23,0.08,1.083,1.176,1.226,1.281,1.386
2020-09-12,1.237,0.08,1.094,1.181,1.233,1.29,1.396
2020-09-13,1.245,0.08,1.101,1.188,1.241,1.297,1.411
2020-09-14,1.251,0.079,1.106,1.196,1.248,1.302,1.42
2020-09-15,1.26,0.079,1.112,1.204,1.258,1.312,1.419
2020-09-16,1.267,0.078,1.116,1.215,1.264,1.315,1.429
2020-09-17,1.274,0.078,1.134,1.216,1.269,1.325,1.428
2020-09-18,1.279,0.079,1.134,1.223,1.276,1.331,1.439
2020-09-19,1.285,0.08,1.145,1.228,1.281,1.339,1.45
2020-09-20,1.288,0.081,1.145,1.234,1.284,1.342,1.442
2020-09-21,1.295,0.083,1.147,1.238,1.291,1.353,1.469
2020-09-22,1.3,0.082,1.15,1.244,1.298,1.351,1.473
2020-09-23,1.304,0.082,1.154,1.248,1.304,1.359,1.474
2020-09-24,1.308,0.083,1.146,1.251,1.309,1.366,1.47
2020-09-25,1.31,0.083,1.159,1.254,1.311,1.363,1.486
2020-09-26,1.314,0.083,1.156,1.256,1.315,1.369,1.487
2020-09-27,1.315,0.084,1.159,1.253,1.317,1.372,1.481
2020-09-28,1.316,0.086,1.156,1.252,1.317,1.381,1.482
2020-09-29,1.317,0.087,1.162,1.26,1.318,1.377,1.493
2020-09-30,1.318,0.085,1.16,1.254,1.317,1.378,1.483
2020-10-01,1.318,0.085,1.154,1.259,1.318,1.376,1.489
2020-10-02,1.315,0.083,1.149,1.258,1.314,1.371,1.488
2020-10-03,1.311,0.084,1.158,1.252,1.306,1.368,1.478
2020-10-04,1.306,0.084,1.152,1.246,1.302,1.364,1.471
2020-10-05,1.3,0.082,1.153,1.245,1.297,1.354,1.464
2020-10-06,1.291,0.08,1.136,1.239,1.286,1.344,1.439
2020-10-07,1.281,0.082,1.122,1.227,1.281,1.336,1.448
2020-10-08,1.275,0.084,1.114,1.223,1.272,1.329,1.456
2020-10-09,1.266,0.079,1.114,1.212,1.265,1.314,1.427
2020-10-10,1.254,0.075,1.119,1.205,1.249,1.305,1.413
2020-10-11,1.242,0.074,1.096,1.194,1.24,1.29,1.389
2020-10-12,1.233,0.077,1.085,1.18,1.234,1.285,1.379
2020-10-13,1.219,0.078,1.076,1.169,1.219,1.273,1.372
2020-10-14,1.204,0.077,1.058,1.151,1.206,1.255,1.356
2020-10-15,1.194,0.075,1.04,1.144,1.197,1.246,1.345
2020-10-16,1.181,0.072,1.037,1.131,1.181,1.233,1.322
2020-10-17,1.166,0.071,1.03,1.118,1.166,1.212,1.304
2020-10-18,1.155,0.071,1.018,1.107,1.159,1.201,1.299
2020-10-19,1.139,0.073,1.007,1.089,1.137,1.186,1.281
2020-10-20,1.127,0.073,0.991,1.077,1.125,1.175,1.272
2020-10-21,1.112,0.073,0.965,1.062,1.11,1.163,1.254
2020-10-22,1.1,0.073,0.959,1.054,1.098,1.15,1.241
2020-10-23,1.087,0.072,0.955,1.036,1.084,1.137,1.229
2020-10-24,1.076,0.072,0.948,1.022,1.07,1.126,1.223
2020-10-25,1.062,0.07,0.945,1.01,1.058,1.107,1.209
2020-10-26,1.052,0.07,0.918,1.0,1.051,1.1,1.198
2020-10-27,1.044,0.067,0.917,0.996,1.043,1.089,1.176
2020-10-28,1.033,0.068,0.908,0.984,1.031,1.077,1.182
2020-10-29,1.025,0.068,0.889,0.978,1.02,1.071,1.162
2020-10-30,1.017,0.068,0.897,0.971,1.014,1.063,1.156
2020-10-31,1.011,0.065,0.892,0.963,1.008,1.054,1.149
2020-11-01,1.002,0.063,0.889,0.957,0.995,1.046,1.125
2020-11-02,0.995,0.063,0.88,0.952,0.992,1.037,1.121
2020-11-03,0.989,0.062,0.877,0.947,0.988,1.027,1.115
2020-11-04,0.986,0.063,0.872,0.944,0.983,1.026,1.117
2020-11-05,0.985,0.061,0.872,0.944,0.982,1.024,1.117
2020-11-06,0.983,0.063,0.869,0.94,0.979,1.025,1.111
2020-11-07,0.981,0.063,0.866,0.935,0.979,1.023,1.116
2020-11-08,0.979,0.061,0.865,0.936,0.98,1.022,1.099
2020-11-09,0.98,0.062,0.863,0.939,0.978,1.017,1.104
2020-11-10,0.982,0.062,0.864,0.939,0.981,1.022,1.102
2020-11-11,0.984,0.059,0.874,0.941,0.982,1.022,1.11
2020-11-12,0.988,0.06,0.871,0.946,0.986,1.028,1.108
2020-11-13,0.992,0.061,0.881,0.952,0.99,1.028,1.118
2020-11-14,0.995,0.061,0.888,0.952,0.994,1.032,1.129
2020-11-15,0.999,0.062,0.878,0.956,0.997,1.038,1.136
2020-11-16,1.003,0.061,0.887,0.962,1.004,1.043,1.12
2020-11-17,1.008,0.063,0.899,0.962,1.007,1.048,1.137
2020-11-18,1.01,0.062,0.902,0.965,1.007,1.052,1.135
2020-11-19,1.011,0.064,0.894,0.967,1.008,1.054,1.143
2020-11-20,1.014,0.064,0.899,0.971,1.011,1.056,1.14
2020-11-21,1.018,0.065,0.898,0.974,1.017,1.062,1.16
2020-11-22,1.019,0.066,0.897,0.979,1.016,1.061,1.159
2020-11-23,1.02,0.068,0.897,0.975,1.018,1.064,1.164
2020-11-24,1.019,0.068,0.895,0.974,1.016,1.062,1.158
2020-11-25,1.019,0.065,0.896,0.972,1.019,1.062,1.151
2020-11-26,1.016,0.065,0.895,0.971,1.014,1.06,1.147
2020-11-27,1.012,0.068,0.887,0.964,1.012,1.056,1.145
2020-11-28,1.008,0.066,0.886,0.964,1.003,1.053,1.14
2020-11-29,1.002,0.066,0.884,0.956,0.999,1.044,1.139
2020-11-30,0.999,0.065,0.883,0.953,0.994,1.038,1.13
2020-12-01,0.994,0.065,0.873,0.951,0.991,1.033,1.136
2020-12-02,0.987,0.066,0.869,0.943,0.985,1.026,1.129
2020-12-03,0.983,0.065,0.864,0.938,0.981,1.026,1.119
2020-12-04,0.977,0.066,0.855,0.934,0.979,1.021,1.108
2020-12-05,0.974,0.069,0.847,0.924,0.97,1.021,1.114
2020-12-06,0.968,0.072,0.829,0.92,0.967,1.015,1.118
2020-12-07,0.962,0.073,0.825,0.914,0.958,1.007,1.118
2020-12-08,0.957,0.077,0.819,0.906,0.949,1.007,1.119
2020-12-09,0.953,0.081,0.814,0.898,0.945,1.004,1.129
2020-12-10,0.95,0.083,0.805,0.894,0.944,0.998,1.133
2020-12-11,0.948,0.085,0.792,0.892,0.944,1.001,1.127
2020-12-12,0.946,0.089,0.786,0.885,0.939,1.002,1.128
2020-12-13,0.944,0.092,0.778,0.878,0.938,1.0,1.133
2020-12-14,0.944,0.097,0.771,0.876,0.938,1.007,1.153
2020-12-15,0.944,0.1,0.764,0.874,0.937,1.008,1.141
2020-12-16,0.945,0.103,0.761,0.869,0.941,1.01,1.162
2020-12-17,0.944,0.106,0.758,0.867,0.941,1.016,1.17
2020-12-18,0.944,0.111,0.752,0.863,0.939,1.018,1.174
2020-12-19,0.946,0.117,0.74,0.863,0.935,1.024,1.191
2020-12-20,0.947,0.121,0.735,0.861,0.936,1.029,1.214
2020-12-21,0.95,0.126,0.729,0.854,0.942,1.035,1.219
2020-12-22,0.951,0.131,0.718,0.858,0.937,1.037,1.229
2020-12-23,0.952,0.136,0.712,0.854,0.942,1.037,1.236
2020-12-24,0.95,0.141,0.705,0.852,0.937,1.04,1.269
2020-12-25,0.952,0.143,0.697,0.848,0.936,1.044,1.257
2020-12-26,0.954,0.147,0.694,0.848,0.94,1.054,1.268
2020-12-27,0.954,0.151,0.694,0.843,0.94,1.055,1.27
2020-12-28,0.956,0.157,0.697,0.839,0.935,1.056,1.299
2020-12-29,0.957,0.162,0.691,0.84,0.938,1.06,1.314
2020-12-30,0.957,0.163,0.693,0.838,0.938,1.067,1.31
2020-12-31,0.959,0.166,0.688,0.837,0.941,1.071,1.334
2021-01-01,0.96,0.17,0.68,0.833,0.938,1.068,1.343
2021-01-02,0.96,0.175,0.674,0.832,0.939,1.062,1.35
2021-01-03,0.962,0.179,0.668,0.831,0.941,1.077,1.355
2021-01-04,0.964,0.184,0.664,0.825,0.943,1.084,1.37
2021-01-05,0.966,0.187,0.654,0.828,0.947,1.09,1.36
2021-01-06,0.966,0.19,0.646,0.826,0.942,1.1,1.379
2021-01-07,0.967,0.195,0.641,0.825,0.944,1.1,1.37
2021-01-08,0.968,0.2,0.63,0.821,0.946,1.098,1.386
2021-01-09,0.969,0.205,0.628,0.823,0.945,1.102,1.403
2021-01-10,0.971,0.208,0.622,0.823,0.953,1.099,1.419
