,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.667,0.046,0.58,0.633,0.667,0.696,0.758
2020-04-24,0.663,0.046,0.582,0.629,0.662,0.695,0.755
2020-04-25,0.661,0.046,0.58,0.626,0.659,0.69,0.754
2020-04-26,0.658,0.045,0.573,0.625,0.658,0.687,0.748
2020-04-27,0.654,0.044,0.57,0.625,0.654,0.684,0.743
2020-04-28,0.652,0.042,0.574,0.623,0.651,0.681,0.735
2020-04-29,0.65,0.044,0.569,0.622,0.649,0.678,0.738
2020-04-30,0.65,0.045,0.563,0.62,0.649,0.68,0.739
2020-05-01,0.649,0.045,0.563,0.617,0.647,0.679,0.737
2020-05-02,0.649,0.047,0.565,0.616,0.649,0.68,0.741
2020-05-03,0.651,0.047,0.561,0.618,0.651,0.68,0.745
2020-05-04,0.653,0.046,0.569,0.623,0.652,0.684,0.743
2020-05-05,0.656,0.047,0.57,0.622,0.653,0.685,0.751
2020-05-06,0.659,0.049,0.571,0.623,0.657,0.689,0.762
2020-05-07,0.661,0.049,0.574,0.626,0.658,0.692,0.762
2020-05-08,0.663,0.05,0.57,0.631,0.66,0.697,0.763
2020-05-09,0.669,0.049,0.574,0.634,0.668,0.702,0.762
2020-05-10,0.673,0.048,0.584,0.639,0.672,0.703,0.775
2020-05-11,0.676,0.049,0.584,0.643,0.675,0.707,0.772
2020-05-12,0.682,0.05,0.584,0.649,0.683,0.714,0.782
2020-05-13,0.688,0.051,0.587,0.655,0.688,0.722,0.786
2020-05-14,0.697,0.051,0.603,0.661,0.696,0.731,0.802
2020-05-15,0.705,0.051,0.607,0.671,0.705,0.739,0.805
2020-05-16,0.715,0.053,0.612,0.681,0.714,0.75,0.82
2020-05-17,0.725,0.052,0.627,0.689,0.723,0.76,0.823
2020-05-18,0.736,0.054,0.634,0.698,0.733,0.773,0.842
2020-05-19,0.747,0.056,0.644,0.709,0.744,0.783,0.855
2020-05-20,0.76,0.056,0.65,0.72,0.759,0.794,0.883
2020-05-21,0.771,0.058,0.65,0.733,0.77,0.808,0.891
2020-05-22,0.785,0.059,0.668,0.746,0.783,0.819,0.913
2020-05-23,0.797,0.059,0.682,0.76,0.796,0.833,0.913
2020-05-24,0.811,0.06,0.696,0.772,0.809,0.849,0.941
2020-05-25,0.828,0.061,0.716,0.788,0.826,0.866,0.956
2020-05-26,0.843,0.062,0.728,0.8,0.842,0.885,0.965
2020-05-27,0.859,0.061,0.742,0.82,0.859,0.897,0.984
2020-05-28,0.875,0.063,0.755,0.833,0.873,0.916,1.002
2020-05-29,0.894,0.064,0.779,0.848,0.892,0.938,1.023
2020-05-30,0.911,0.065,0.79,0.863,0.912,0.955,1.031
2020-05-31,0.928,0.068,0.8,0.879,0.927,0.975,1.071
2020-06-01,0.946,0.069,0.809,0.9,0.941,0.989,1.08
2020-06-02,0.963,0.071,0.831,0.916,0.958,1.004,1.108
2020-06-03,0.98,0.071,0.848,0.933,0.978,1.024,1.128
2020-06-04,1.0,0.072,0.861,0.955,0.996,1.044,1.155
2020-06-05,1.017,0.074,0.879,0.97,1.016,1.06,1.184
2020-06-06,1.035,0.076,0.892,0.988,1.032,1.084,1.194
2020-06-07,1.05,0.074,0.914,1.002,1.049,1.094,1.21
2020-06-08,1.068,0.076,0.926,1.016,1.067,1.114,1.22
2020-06-09,1.083,0.077,0.947,1.027,1.081,1.132,1.235
2020-06-10,1.098,0.078,0.95,1.048,1.099,1.148,1.25
2020-06-11,1.113,0.079,0.965,1.06,1.113,1.163,1.27
2020-06-12,1.125,0.08,0.97,1.069,1.123,1.179,1.287
2020-06-13,1.137,0.082,0.975,1.082,1.134,1.191,1.304
2020-06-14,1.149,0.081,0.992,1.095,1.149,1.204,1.314
2020-06-15,1.159,0.081,1.013,1.102,1.157,1.21,1.318
2020-06-16,1.17,0.083,1.017,1.112,1.169,1.226,1.333
2020-06-17,1.18,0.081,1.042,1.12,1.179,1.232,1.34
2020-06-18,1.19,0.082,1.04,1.134,1.186,1.244,1.354
2020-06-19,1.199,0.084,1.037,1.141,1.195,1.257,1.369
2020-06-20,1.206,0.085,1.047,1.147,1.204,1.261,1.377
2020-06-21,1.214,0.084,1.057,1.158,1.215,1.27,1.389
2020-06-22,1.222,0.085,1.063,1.164,1.219,1.276,1.398
2020-06-23,1.226,0.084,1.065,1.167,1.224,1.281,1.401
2020-06-24,1.233,0.082,1.082,1.173,1.23,1.289,1.4
2020-06-25,1.237,0.085,1.078,1.182,1.231,1.288,1.407
2020-06-26,1.241,0.084,1.085,1.182,1.239,1.296,1.409
2020-06-27,1.247,0.084,1.091,1.191,1.244,1.302,1.417
2020-06-28,1.252,0.085,1.1,1.194,1.248,1.307,1.441
2020-06-29,1.258,0.087,1.1,1.198,1.253,1.318,1.441
2020-06-30,1.259,0.087,1.098,1.194,1.259,1.313,1.433
2020-07-01,1.261,0.083,1.103,1.204,1.258,1.317,1.422
2020-07-02,1.263,0.082,1.098,1.206,1.263,1.316,1.436
2020-07-03,1.262,0.083,1.105,1.206,1.262,1.319,1.423
2020-07-04,1.261,0.083,1.108,1.205,1.26,1.318,1.427
2020-07-05,1.256,0.083,1.097,1.203,1.255,1.311,1.428
2020-07-06,1.251,0.083,1.086,1.194,1.253,1.307,1.416
2020-07-07,1.244,0.082,1.089,1.187,1.242,1.303,1.399
2020-07-08,1.236,0.082,1.077,1.182,1.233,1.292,1.403
2020-07-09,1.226,0.081,1.069,1.17,1.22,1.279,1.393
2020-07-10,1.216,0.083,1.06,1.16,1.213,1.271,1.39
2020-07-11,1.204,0.082,1.052,1.147,1.199,1.258,1.364
2020-07-12,1.191,0.082,1.044,1.136,1.188,1.24,1.369
2020-07-13,1.176,0.082,1.036,1.12,1.172,1.227,1.347
2020-07-14,1.162,0.078,1.007,1.109,1.159,1.214,1.33
2020-07-15,1.144,0.077,1.004,1.09,1.138,1.191,1.306
2020-07-16,1.127,0.076,0.984,1.076,1.123,1.177,1.285
2020-07-17,1.113,0.071,0.981,1.064,1.109,1.16,1.254
2020-07-18,1.096,0.069,0.963,1.047,1.097,1.14,1.234
2020-07-19,1.079,0.068,0.951,1.032,1.078,1.123,1.213
2020-07-20,1.063,0.067,0.943,1.017,1.06,1.108,1.204
2020-07-21,1.05,0.067,0.928,1.005,1.052,1.092,1.183
2020-07-22,1.035,0.068,0.907,0.987,1.038,1.079,1.167
2020-07-23,1.021,0.066,0.896,0.973,1.023,1.066,1.146
2020-07-24,1.009,0.065,0.886,0.964,1.008,1.052,1.136
2020-07-25,0.999,0.063,0.877,0.957,0.999,1.039,1.128
2020-07-26,0.987,0.062,0.869,0.944,0.988,1.025,1.113
2020-07-27,0.977,0.062,0.857,0.932,0.977,1.019,1.106
2020-07-28,0.97,0.063,0.853,0.926,0.967,1.014,1.088
2020-07-29,0.961,0.062,0.844,0.918,0.959,1.0,1.084
2020-07-30,0.956,0.063,0.84,0.912,0.952,0.999,1.089
2020-07-31,0.949,0.063,0.825,0.908,0.946,0.988,1.079
2020-08-01,0.944,0.063,0.822,0.902,0.942,0.984,1.072
2020-08-02,0.941,0.062,0.817,0.897,0.938,0.983,1.07
2020-08-03,0.939,0.062,0.83,0.896,0.935,0.981,1.073
2020-08-04,0.939,0.061,0.828,0.895,0.935,0.981,1.067
2020-08-05,0.937,0.061,0.829,0.896,0.936,0.974,1.063
2020-08-06,0.943,0.061,0.835,0.897,0.942,0.984,1.069
2020-08-07,0.948,0.062,0.833,0.905,0.946,0.99,1.073
2020-08-08,0.953,0.061,0.847,0.912,0.95,0.991,1.083
2020-08-09,0.959,0.062,0.852,0.917,0.956,0.997,1.088
2020-08-10,0.968,0.065,0.855,0.922,0.965,1.009,1.099
2020-08-11,0.978,0.067,0.855,0.934,0.976,1.022,1.108
2020-08-12,0.986,0.066,0.86,0.942,0.981,1.029,1.122
2020-08-13,0.995,0.064,0.874,0.951,0.995,1.039,1.126
2020-08-14,1.007,0.064,0.89,0.962,1.006,1.048,1.135
2020-08-15,1.02,0.066,0.889,0.973,1.02,1.064,1.145
2020-08-16,1.034,0.067,0.907,0.988,1.029,1.079,1.168
2020-08-17,1.047,0.067,0.916,0.999,1.043,1.091,1.18
2020-08-18,1.06,0.068,0.928,1.014,1.056,1.106,1.197
2020-08-19,1.073,0.068,0.949,1.026,1.072,1.116,1.218
2020-08-20,1.086,0.069,0.963,1.036,1.084,1.128,1.224
2020-08-21,1.097,0.067,0.981,1.047,1.096,1.139,1.24
2020-08-22,1.111,0.066,0.993,1.064,1.107,1.153,1.246
2020-08-23,1.126,0.068,0.999,1.079,1.123,1.174,1.266
2020-08-24,1.14,0.07,1.009,1.094,1.136,1.187,1.273
2020-08-25,1.154,0.073,1.013,1.105,1.151,1.2,1.296
2020-08-26,1.165,0.074,1.017,1.118,1.165,1.218,1.306
2020-08-27,1.178,0.074,1.037,1.126,1.176,1.231,1.324
2020-08-28,1.187,0.073,1.044,1.139,1.183,1.239,1.327
2020-08-29,1.196,0.075,1.051,1.145,1.193,1.249,1.341
2020-08-30,1.206,0.079,1.052,1.153,1.205,1.259,1.359
2020-08-31,1.211,0.08,1.059,1.156,1.209,1.262,1.373
2020-09-01,1.215,0.081,1.062,1.161,1.216,1.266,1.373
2020-09-02,1.219,0.082,1.06,1.162,1.218,1.27,1.386
2020-09-03,1.22,0.082,1.068,1.162,1.219,1.273,1.4
2020-09-04,1.221,0.08,1.072,1.167,1.22,1.274,1.387
2020-09-05,1.221,0.08,1.068,1.169,1.218,1.274,1.384
2020-09-06,1.218,0.078,1.071,1.162,1.214,1.269,1.367
2020-09-07,1.214,0.079,1.068,1.158,1.212,1.263,1.375
2020-09-08,1.206,0.077,1.064,1.154,1.202,1.258,1.363
2020-09-09,1.198,0.076,1.058,1.145,1.195,1.244,1.36
2020-09-10,1.192,0.075,1.053,1.141,1.189,1.242,1.342
2020-09-11,1.183,0.078,1.04,1.131,1.18,1.234,1.341
2020-09-12,1.177,0.081,1.028,1.12,1.172,1.23,1.342
2020-09-13,1.168,0.079,1.012,1.114,1.167,1.218,1.337
2020-09-14,1.162,0.079,1.016,1.109,1.159,1.212,1.329
2020-09-15,1.156,0.079,1.009,1.103,1.151,1.206,1.317
2020-09-16,1.149,0.077,1.007,1.096,1.145,1.2,1.305
2020-09-17,1.143,0.08,0.993,1.087,1.142,1.196,1.301
2020-09-18,1.137,0.081,0.984,1.08,1.137,1.193,1.301
2020-09-19,1.13,0.083,0.979,1.073,1.13,1.187,1.292
2020-09-20,1.126,0.083,0.979,1.068,1.125,1.182,1.287
2020-09-21,1.122,0.085,0.96,1.063,1.124,1.177,1.294
2020-09-22,1.119,0.09,0.945,1.054,1.119,1.182,1.289
2020-09-23,1.116,0.093,0.947,1.05,1.113,1.177,1.303
2020-09-24,1.111,0.096,0.934,1.044,1.105,1.176,1.307
2020-09-25,1.11,0.101,0.928,1.04,1.102,1.177,1.323
2020-09-26,1.106,0.107,0.908,1.031,1.103,1.176,1.326
2020-09-27,1.103,0.109,0.902,1.027,1.097,1.173,1.339
2020-09-28,1.103,0.116,0.892,1.02,1.097,1.173,1.349
2020-09-29,1.101,0.118,0.886,1.018,1.094,1.177,1.343
2020-09-30,1.098,0.125,0.872,1.013,1.092,1.181,1.373
2020-10-01,1.099,0.13,0.86,1.009,1.095,1.179,1.396
2020-10-02,1.099,0.135,0.86,1.004,1.092,1.181,1.418
2020-10-03,1.101,0.142,0.862,0.997,1.099,1.185,1.417
2020-10-04,1.102,0.149,0.841,0.99,1.091,1.194,1.45
2020-10-05,1.102,0.154,0.832,0.986,1.091,1.197,1.45
2020-10-06,1.101,0.159,0.838,0.984,1.09,1.205,1.464
2020-10-07,1.101,0.163,0.823,0.98,1.089,1.202,1.446
2020-10-08,1.103,0.168,0.818,0.979,1.096,1.204,1.475
2020-10-09,1.103,0.173,0.815,0.974,1.09,1.213,1.497
2020-10-10,1.104,0.18,0.801,0.975,1.084,1.219,1.481
2020-10-11,1.104,0.181,0.805,0.972,1.089,1.219,1.496
2020-10-12,1.106,0.183,0.804,0.972,1.099,1.222,1.513
2020-10-13,1.106,0.187,0.786,0.967,1.098,1.225,1.519
2020-10-14,1.107,0.192,0.784,0.966,1.094,1.228,1.534
