,mean,std,2.5%,25%,median,75%,97.5%
2020-07-16,1.168,0.071,1.032,1.119,1.166,1.214,1.306
2020-07-17,1.164,0.073,1.03,1.114,1.161,1.212,1.315
2020-07-18,1.156,0.072,1.017,1.105,1.153,1.207,1.291
2020-07-19,1.148,0.072,1.01,1.095,1.149,1.196,1.288
2020-07-20,1.137,0.07,1.007,1.087,1.136,1.183,1.278
2020-07-21,1.127,0.071,0.994,1.076,1.127,1.174,1.277
2020-07-22,1.112,0.068,0.977,1.067,1.112,1.158,1.246
2020-07-23,1.103,0.069,0.964,1.056,1.103,1.149,1.236
2020-07-24,1.095,0.068,0.965,1.048,1.092,1.139,1.234
2020-07-25,1.083,0.069,0.957,1.035,1.081,1.134,1.218
2020-07-26,1.072,0.069,0.95,1.023,1.069,1.117,1.224
2020-07-27,1.062,0.067,0.938,1.015,1.061,1.108,1.202
2020-07-28,1.051,0.067,0.927,1.005,1.05,1.096,1.185
2020-07-29,1.042,0.066,0.919,0.996,1.04,1.085,1.177
2020-07-30,1.035,0.064,0.913,0.991,1.034,1.075,1.167
2020-07-31,1.026,0.065,0.898,0.981,1.025,1.067,1.15
2020-08-01,1.022,0.065,0.897,0.973,1.022,1.065,1.157
2020-08-02,1.016,0.065,0.894,0.972,1.015,1.057,1.16
2020-08-03,1.012,0.066,0.894,0.968,1.008,1.053,1.152
2020-08-04,1.01,0.063,0.894,0.968,1.01,1.05,1.141
2020-08-05,1.008,0.061,0.892,0.967,1.007,1.048,1.138
2020-08-06,1.006,0.062,0.885,0.963,1.004,1.047,1.126
2020-08-07,1.01,0.06,0.905,0.968,1.006,1.049,1.133
2020-08-08,1.011,0.058,0.898,0.971,1.008,1.051,1.126
2020-08-09,1.014,0.059,0.9,0.976,1.012,1.053,1.137
2020-08-10,1.02,0.059,0.909,0.979,1.018,1.059,1.139
2020-08-11,1.027,0.061,0.921,0.985,1.025,1.068,1.155
2020-08-12,1.03,0.062,0.915,0.985,1.027,1.074,1.153
2020-08-13,1.035,0.064,0.918,0.989,1.033,1.079,1.164
2020-08-14,1.044,0.064,0.926,0.999,1.044,1.085,1.173
2020-08-15,1.05,0.065,0.936,1.006,1.045,1.092,1.185
2020-08-16,1.056,0.066,0.93,1.013,1.052,1.096,1.2
2020-08-17,1.064,0.066,0.941,1.02,1.064,1.106,1.207
2020-08-18,1.072,0.068,0.944,1.025,1.07,1.115,1.214
2020-08-19,1.08,0.069,0.955,1.032,1.077,1.127,1.221
2020-08-20,1.088,0.071,0.961,1.039,1.086,1.134,1.24
2020-08-21,1.099,0.071,0.965,1.05,1.095,1.143,1.245
2020-08-22,1.107,0.07,0.977,1.06,1.103,1.154,1.254
2020-08-23,1.117,0.071,0.989,1.069,1.115,1.162,1.258
2020-08-24,1.124,0.07,0.992,1.075,1.121,1.166,1.276
2020-08-25,1.135,0.07,1.008,1.089,1.132,1.183,1.278
2020-08-26,1.146,0.072,1.014,1.098,1.142,1.19,1.3
2020-08-27,1.156,0.071,1.021,1.108,1.156,1.202,1.305
2020-08-28,1.165,0.071,1.036,1.113,1.164,1.211,1.31
2020-08-29,1.176,0.073,1.037,1.126,1.174,1.223,1.325
2020-08-30,1.185,0.073,1.046,1.134,1.182,1.236,1.321
2020-08-31,1.193,0.073,1.057,1.143,1.192,1.237,1.349
2020-09-01,1.202,0.075,1.063,1.151,1.199,1.251,1.362
2020-09-02,1.21,0.079,1.063,1.156,1.207,1.26,1.374
2020-09-03,1.218,0.076,1.08,1.163,1.215,1.269,1.375
2020-09-04,1.228,0.076,1.088,1.177,1.224,1.275,1.389
2020-09-05,1.234,0.077,1.096,1.179,1.228,1.286,1.392
2020-09-06,1.24,0.077,1.106,1.185,1.236,1.291,1.399
2020-09-07,1.244,0.077,1.101,1.188,1.243,1.296,1.405
2020-09-08,1.251,0.079,1.105,1.197,1.249,1.302,1.413
2020-09-09,1.255,0.078,1.116,1.198,1.252,1.311,1.412
2020-09-10,1.26,0.076,1.12,1.21,1.256,1.31,1.416
2020-09-11,1.266,0.076,1.129,1.209,1.265,1.317,1.418
2020-09-12,1.269,0.077,1.133,1.214,1.266,1.321,1.434
2020-09-13,1.27,0.078,1.117,1.216,1.268,1.322,1.429
2020-09-14,1.271,0.078,1.119,1.221,1.268,1.324,1.437
2020-09-15,1.271,0.079,1.129,1.216,1.266,1.327,1.427
2020-09-16,1.271,0.081,1.126,1.216,1.268,1.324,1.435
2020-09-17,1.273,0.08,1.131,1.214,1.273,1.325,1.431
2020-09-18,1.272,0.077,1.129,1.218,1.272,1.322,1.43
2020-09-19,1.272,0.075,1.131,1.222,1.271,1.318,1.432
2020-09-20,1.269,0.076,1.123,1.216,1.268,1.32,1.414
2020-09-21,1.267,0.077,1.115,1.219,1.265,1.318,1.433
2020-09-22,1.266,0.075,1.122,1.219,1.264,1.316,1.42
2020-09-23,1.263,0.075,1.114,1.211,1.26,1.317,1.411
2020-09-24,1.262,0.075,1.116,1.215,1.263,1.312,1.4
2020-09-25,1.257,0.074,1.11,1.21,1.255,1.305,1.407
2020-09-26,1.253,0.074,1.106,1.205,1.253,1.302,1.399
2020-09-27,1.253,0.076,1.098,1.204,1.256,1.299,1.409
2020-09-28,1.248,0.075,1.106,1.198,1.248,1.298,1.388
2020-09-29,1.244,0.077,1.105,1.19,1.244,1.298,1.388
2020-09-30,1.24,0.075,1.097,1.188,1.238,1.289,1.396
2020-10-01,1.235,0.074,1.098,1.182,1.233,1.284,1.381
2020-10-02,1.23,0.072,1.091,1.176,1.229,1.28,1.372
2020-10-03,1.228,0.074,1.091,1.176,1.229,1.279,1.374
2020-10-04,1.225,0.073,1.09,1.174,1.223,1.275,1.373
2020-10-05,1.22,0.069,1.086,1.174,1.217,1.266,1.365
2020-10-06,1.217,0.07,1.09,1.168,1.214,1.267,1.358
2020-10-07,1.209,0.07,1.079,1.159,1.208,1.259,1.34
2020-10-08,1.203,0.07,1.074,1.152,1.202,1.25,1.341
2020-10-09,1.198,0.072,1.066,1.147,1.196,1.246,1.343
2020-10-10,1.192,0.072,1.068,1.141,1.188,1.242,1.34
2020-10-11,1.187,0.072,1.056,1.139,1.186,1.232,1.343
2020-10-12,1.182,0.072,1.054,1.131,1.18,1.23,1.339
2020-10-13,1.175,0.071,1.049,1.123,1.174,1.223,1.329
2020-10-14,1.171,0.071,1.04,1.122,1.167,1.217,1.311
2020-10-15,1.164,0.072,1.026,1.116,1.162,1.213,1.311
2020-10-16,1.159,0.071,1.02,1.112,1.157,1.21,1.295
2020-10-17,1.149,0.07,1.01,1.103,1.148,1.196,1.289
2020-10-18,1.142,0.071,1.005,1.091,1.143,1.191,1.28
2020-10-19,1.134,0.07,0.997,1.087,1.133,1.181,1.272
2020-10-20,1.129,0.073,0.997,1.077,1.132,1.18,1.274
2020-10-21,1.123,0.071,0.992,1.074,1.122,1.171,1.268
2020-10-22,1.114,0.069,0.983,1.062,1.112,1.16,1.253
2020-10-23,1.106,0.069,0.982,1.059,1.102,1.151,1.255
2020-10-24,1.101,0.068,0.98,1.056,1.097,1.146,1.24
2020-10-25,1.094,0.065,0.975,1.046,1.091,1.138,1.224
2020-10-26,1.088,0.065,0.972,1.041,1.084,1.13,1.217
2020-10-27,1.08,0.064,0.953,1.037,1.079,1.123,1.21
2020-10-28,1.073,0.065,0.955,1.03,1.071,1.112,1.205
2020-10-29,1.066,0.066,0.946,1.018,1.064,1.108,1.202
2020-10-30,1.06,0.066,0.943,1.011,1.058,1.103,1.194
2020-10-31,1.052,0.066,0.929,1.006,1.048,1.095,1.193
2020-11-01,1.044,0.065,0.925,1.0,1.044,1.087,1.18
2020-11-02,1.035,0.065,0.915,0.992,1.035,1.075,1.173
2020-11-03,1.028,0.064,0.902,0.986,1.027,1.07,1.157
2020-11-04,1.02,0.062,0.902,0.981,1.019,1.061,1.146
2020-11-05,1.015,0.062,0.892,0.971,1.015,1.056,1.138
2020-11-06,1.008,0.064,0.883,0.963,1.007,1.05,1.139
2020-11-07,1.001,0.062,0.874,0.957,1.002,1.043,1.117
2020-11-08,0.995,0.062,0.882,0.952,0.992,1.036,1.114
2020-11-09,0.99,0.059,0.878,0.947,0.991,1.03,1.11
2020-11-10,0.987,0.061,0.874,0.947,0.985,1.028,1.108
2020-11-11,0.985,0.058,0.875,0.944,0.984,1.025,1.098
2020-11-12,0.982,0.06,0.863,0.94,0.98,1.02,1.106
2020-11-13,0.98,0.061,0.862,0.938,0.976,1.019,1.104
2020-11-14,0.978,0.061,0.865,0.935,0.978,1.018,1.098
2020-11-15,0.977,0.06,0.861,0.933,0.976,1.019,1.096
2020-11-16,0.977,0.062,0.857,0.933,0.974,1.018,1.105
2020-11-17,0.979,0.061,0.861,0.936,0.975,1.022,1.102
2020-11-18,0.981,0.06,0.865,0.94,0.978,1.023,1.099
2020-11-19,0.984,0.06,0.876,0.94,0.982,1.025,1.107
2020-11-20,0.986,0.06,0.875,0.945,0.987,1.024,1.105
2020-11-21,0.987,0.059,0.876,0.946,0.987,1.026,1.104
2020-11-22,0.992,0.06,0.88,0.949,0.991,1.031,1.118
2020-11-23,0.995,0.062,0.878,0.951,0.996,1.038,1.116
2020-11-24,0.999,0.062,0.879,0.955,0.999,1.042,1.118
2020-11-25,1.002,0.061,0.879,0.959,1.005,1.044,1.12
2020-11-26,1.005,0.06,0.889,0.966,1.004,1.043,1.124
2020-11-27,1.007,0.061,0.892,0.966,1.006,1.048,1.126
2020-11-28,1.009,0.062,0.893,0.964,1.008,1.048,1.13
2020-11-29,1.012,0.062,0.896,0.969,1.01,1.054,1.135
2020-11-30,1.013,0.064,0.9,0.968,1.01,1.059,1.137
2020-12-01,1.013,0.063,0.897,0.968,1.012,1.055,1.142
2020-12-02,1.015,0.062,0.907,0.97,1.015,1.056,1.139
2020-12-03,1.016,0.062,0.903,0.972,1.011,1.055,1.145
2020-12-04,1.015,0.062,0.9,0.972,1.012,1.056,1.148
2020-12-05,1.012,0.063,0.9,0.97,1.01,1.053,1.148
2020-12-06,1.01,0.062,0.892,0.967,1.008,1.05,1.146
2020-12-07,1.006,0.063,0.894,0.965,1.002,1.049,1.136
2020-12-08,1.004,0.061,0.894,0.961,1.001,1.044,1.137
2020-12-09,0.999,0.062,0.889,0.959,0.996,1.04,1.125
2020-12-10,0.995,0.06,0.882,0.952,0.995,1.032,1.123
2020-12-11,0.99,0.061,0.868,0.949,0.99,1.028,1.11
2020-12-12,0.986,0.059,0.876,0.943,0.984,1.027,1.099
2020-12-13,0.981,0.059,0.87,0.94,0.979,1.018,1.098
2020-12-14,0.974,0.06,0.867,0.931,0.971,1.01,1.097
2020-12-15,0.965,0.059,0.858,0.926,0.964,1.003,1.087
2020-12-16,0.958,0.06,0.844,0.918,0.958,0.995,1.084
2020-12-17,0.952,0.061,0.843,0.911,0.952,0.99,1.074
2020-12-18,0.945,0.06,0.835,0.905,0.942,0.983,1.074
2020-12-19,0.937,0.058,0.835,0.896,0.936,0.976,1.062
2020-12-20,0.928,0.058,0.827,0.884,0.923,0.966,1.052
2020-12-21,0.92,0.057,0.818,0.88,0.919,0.957,1.04
2020-12-22,0.912,0.055,0.808,0.871,0.914,0.951,1.025
2020-12-23,0.903,0.054,0.805,0.865,0.903,0.939,1.014
2020-12-24,0.895,0.052,0.797,0.857,0.894,0.932,0.993
2020-12-25,0.887,0.052,0.795,0.851,0.884,0.921,0.997
2020-12-26,0.876,0.052,0.779,0.84,0.873,0.91,0.982
2020-12-27,0.868,0.05,0.778,0.831,0.867,0.9,0.972
2020-12-28,0.86,0.051,0.765,0.826,0.858,0.894,0.968
2020-12-29,0.851,0.051,0.758,0.815,0.848,0.885,0.962
2020-12-30,0.842,0.051,0.745,0.807,0.838,0.877,0.944
2020-12-31,0.833,0.051,0.742,0.8,0.832,0.867,0.933
2021-01-01,0.827,0.051,0.73,0.792,0.828,0.858,0.925
2021-01-02,0.821,0.051,0.729,0.785,0.82,0.853,0.926
2021-01-03,0.816,0.05,0.724,0.783,0.816,0.849,0.918
2021-01-04,0.812,0.05,0.717,0.776,0.81,0.845,0.917
2021-01-05,0.809,0.05,0.717,0.777,0.806,0.842,0.915
2021-01-06,0.808,0.05,0.717,0.773,0.806,0.84,0.908
2021-01-07,0.807,0.05,0.724,0.771,0.804,0.836,0.915
2021-01-08,0.807,0.049,0.722,0.772,0.804,0.836,0.914
2021-01-09,0.808,0.048,0.723,0.774,0.806,0.837,0.912
2021-01-10,0.81,0.048,0.724,0.778,0.807,0.841,0.907
2021-01-11,0.813,0.047,0.723,0.782,0.813,0.847,0.908
2021-01-12,0.817,0.049,0.727,0.782,0.817,0.849,0.912
2021-01-13,0.821,0.051,0.725,0.787,0.818,0.855,0.923
2021-01-14,0.827,0.051,0.737,0.792,0.825,0.856,0.942
2021-01-15,0.833,0.052,0.737,0.797,0.83,0.866,0.94
2021-01-16,0.841,0.051,0.748,0.806,0.838,0.873,0.953
2021-01-17,0.848,0.053,0.749,0.811,0.845,0.881,0.962
2021-01-18,0.856,0.053,0.755,0.821,0.854,0.889,0.967
2021-01-19,0.865,0.054,0.768,0.831,0.862,0.898,0.978
2021-01-20,0.873,0.055,0.772,0.838,0.873,0.907,0.98
2021-01-21,0.882,0.056,0.776,0.847,0.881,0.917,0.99
2021-01-22,0.89,0.055,0.78,0.855,0.891,0.93,0.991
2021-01-23,0.899,0.055,0.789,0.863,0.901,0.936,1.01
2021-01-24,0.908,0.056,0.802,0.871,0.907,0.943,1.025
2021-01-25,0.918,0.055,0.812,0.881,0.919,0.953,1.031
2021-01-26,0.928,0.056,0.82,0.891,0.928,0.964,1.04
2021-01-27,0.935,0.055,0.83,0.898,0.933,0.97,1.052
2021-01-28,0.945,0.055,0.838,0.906,0.946,0.983,1.053
2021-01-29,0.955,0.056,0.851,0.915,0.952,0.994,1.062
2021-01-30,0.964,0.058,0.85,0.923,0.961,1.003,1.078
2021-01-31,0.974,0.06,0.867,0.932,0.974,1.01,1.092
2021-02-01,0.981,0.062,0.863,0.937,0.976,1.022,1.112
2021-02-02,0.987,0.063,0.869,0.944,0.982,1.028,1.114
2021-02-03,0.996,0.062,0.883,0.952,0.995,1.04,1.117
2021-02-04,1.005,0.065,0.882,0.958,1.005,1.047,1.134
2021-02-05,1.012,0.067,0.887,0.965,1.008,1.051,1.148
2021-02-06,1.018,0.069,0.885,0.969,1.014,1.062,1.163
2021-02-07,1.025,0.071,0.895,0.975,1.022,1.069,1.165
2021-02-08,1.032,0.076,0.9,0.979,1.029,1.074,1.195
2021-02-09,1.035,0.078,0.895,0.981,1.031,1.085,1.195
2021-02-10,1.041,0.082,0.895,0.985,1.037,1.093,1.21
2021-02-11,1.045,0.087,0.893,0.983,1.04,1.106,1.222
2021-02-12,1.05,0.093,0.883,0.983,1.048,1.115,1.234
2021-02-13,1.055,0.096,0.88,0.988,1.049,1.119,1.244
2021-02-14,1.056,0.101,0.877,0.982,1.057,1.119,1.257
2021-02-15,1.057,0.107,0.859,0.981,1.056,1.127,1.281
2021-02-16,1.06,0.111,0.857,0.978,1.059,1.133,1.288
2021-02-17,1.064,0.116,0.853,0.975,1.063,1.142,1.291
2021-02-18,1.065,0.12,0.84,0.976,1.063,1.148,1.298
2021-02-19,1.067,0.126,0.841,0.977,1.064,1.15,1.328
2021-02-20,1.069,0.133,0.832,0.976,1.065,1.159,1.337
2021-02-21,1.07,0.137,0.824,0.976,1.065,1.165,1.358
2021-02-22,1.073,0.141,0.824,0.976,1.068,1.167,1.357
2021-02-23,1.073,0.144,0.818,0.968,1.067,1.172,1.373
2021-02-24,1.075,0.149,0.807,0.961,1.066,1.167,1.39
2021-02-25,1.077,0.157,0.803,0.96,1.067,1.175,1.429
2021-02-26,1.079,0.16,0.81,0.966,1.068,1.173,1.429
2021-02-27,1.082,0.166,0.807,0.96,1.075,1.184,1.438
2021-02-28,1.084,0.17,0.797,0.96,1.073,1.186,1.438
2021-03-01,1.084,0.173,0.784,0.963,1.075,1.197,1.462
2021-03-02,1.083,0.176,0.78,0.96,1.071,1.202,1.449
2021-03-03,1.083,0.181,0.777,0.951,1.071,1.199,1.473
2021-03-04,1.082,0.183,0.78,0.951,1.073,1.196,1.473
2021-03-05,1.084,0.189,0.772,0.95,1.069,1.204,1.489
2021-03-06,1.085,0.193,0.763,0.945,1.07,1.203,1.492
2021-03-07,1.086,0.198,0.749,0.945,1.067,1.213,1.497
2021-03-08,1.087,0.205,0.749,0.937,1.07,1.218,1.538
2021-03-09,1.086,0.208,0.737,0.935,1.061,1.217,1.534
2021-03-10,1.086,0.211,0.731,0.93,1.064,1.218,1.538
2021-03-11,1.088,0.213,0.727,0.933,1.073,1.223,1.557
2021-03-12,1.088,0.215,0.739,0.927,1.078,1.222,1.554
2021-03-13,1.089,0.22,0.719,0.923,1.08,1.225,1.564
