,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.716,0.045,0.631,0.685,0.714,0.743,0.807
2020-04-01,0.707,0.044,0.623,0.675,0.706,0.737,0.791
2020-04-02,0.7,0.043,0.618,0.669,0.698,0.726,0.782
2020-04-03,0.692,0.042,0.613,0.662,0.691,0.721,0.781
2020-04-04,0.689,0.042,0.614,0.658,0.687,0.719,0.771
2020-04-05,0.685,0.042,0.601,0.656,0.684,0.714,0.769
2020-04-06,0.682,0.042,0.602,0.654,0.681,0.71,0.765
2020-04-07,0.681,0.042,0.599,0.654,0.68,0.707,0.758
2020-04-08,0.68,0.042,0.595,0.652,0.678,0.707,0.76
2020-04-09,0.679,0.042,0.602,0.65,0.677,0.705,0.769
2020-04-10,0.68,0.042,0.607,0.652,0.68,0.706,0.765
2020-04-11,0.682,0.044,0.603,0.651,0.68,0.711,0.774
2020-04-12,0.686,0.045,0.609,0.656,0.683,0.714,0.777
2020-04-13,0.69,0.045,0.607,0.657,0.687,0.72,0.782
2020-04-14,0.695,0.047,0.617,0.662,0.689,0.724,0.793
2020-04-15,0.7,0.047,0.615,0.666,0.697,0.731,0.796
2020-04-16,0.705,0.046,0.619,0.673,0.702,0.737,0.794
2020-04-17,0.711,0.046,0.628,0.68,0.71,0.742,0.806
2020-04-18,0.719,0.043,0.64,0.688,0.717,0.748,0.806
2020-04-19,0.725,0.044,0.644,0.693,0.726,0.754,0.813
2020-04-20,0.734,0.046,0.645,0.702,0.735,0.765,0.822
2020-04-21,0.74,0.047,0.655,0.708,0.738,0.77,0.833
2020-04-22,0.748,0.047,0.659,0.714,0.75,0.781,0.84
2020-04-23,0.756,0.048,0.666,0.724,0.753,0.786,0.854
2020-04-24,0.765,0.048,0.677,0.73,0.766,0.799,0.866
2020-04-25,0.773,0.049,0.686,0.739,0.773,0.805,0.872
2020-04-26,0.782,0.049,0.692,0.748,0.782,0.813,0.881
2020-04-27,0.788,0.048,0.702,0.755,0.787,0.822,0.88
2020-04-28,0.797,0.049,0.707,0.765,0.796,0.827,0.9
2020-04-29,0.806,0.05,0.709,0.772,0.806,0.837,0.907
2020-04-30,0.816,0.051,0.722,0.782,0.817,0.849,0.92
2020-05-01,0.825,0.051,0.726,0.79,0.824,0.858,0.924
2020-05-02,0.833,0.051,0.737,0.8,0.833,0.866,0.933
2020-05-03,0.843,0.053,0.742,0.805,0.843,0.875,0.947
2020-05-04,0.853,0.055,0.748,0.815,0.85,0.888,0.968
2020-05-05,0.861,0.057,0.762,0.819,0.859,0.896,0.981
2020-05-06,0.868,0.057,0.763,0.83,0.865,0.905,0.987
2020-05-07,0.876,0.057,0.771,0.835,0.873,0.911,0.995
2020-05-08,0.885,0.058,0.781,0.842,0.883,0.923,1.001
2020-05-09,0.891,0.059,0.783,0.854,0.886,0.929,1.013
2020-05-10,0.901,0.061,0.79,0.859,0.897,0.94,1.03
2020-05-11,0.91,0.061,0.798,0.869,0.91,0.948,1.041
2020-05-12,0.92,0.06,0.802,0.879,0.92,0.959,1.038
2020-05-13,0.929,0.059,0.817,0.891,0.93,0.965,1.046
2020-05-14,0.938,0.059,0.817,0.899,0.938,0.975,1.056
2020-05-15,0.947,0.059,0.832,0.907,0.945,0.987,1.057
2020-05-16,0.957,0.059,0.836,0.92,0.958,0.995,1.071
2020-05-17,0.965,0.061,0.845,0.924,0.966,1.007,1.091
2020-05-18,0.975,0.062,0.861,0.933,0.974,1.016,1.109
2020-05-19,0.982,0.063,0.87,0.939,0.975,1.026,1.118
2020-05-20,0.991,0.062,0.879,0.947,0.988,1.03,1.117
2020-05-21,0.998,0.063,0.884,0.955,0.994,1.039,1.124
2020-05-22,1.004,0.065,0.886,0.958,1.002,1.046,1.135
2020-05-23,1.012,0.062,0.9,0.969,1.008,1.05,1.138
2020-05-24,1.016,0.063,0.896,0.972,1.015,1.059,1.146
2020-05-25,1.021,0.064,0.897,0.977,1.021,1.062,1.152
2020-05-26,1.024,0.063,0.899,0.979,1.022,1.068,1.146
2020-05-27,1.026,0.064,0.909,0.978,1.025,1.071,1.152
2020-05-28,1.027,0.064,0.912,0.982,1.025,1.069,1.156
2020-05-29,1.028,0.064,0.904,0.982,1.027,1.073,1.156
2020-05-30,1.025,0.064,0.91,0.978,1.024,1.069,1.153
2020-05-31,1.022,0.065,0.895,0.982,1.019,1.066,1.15
2020-06-01,1.017,0.067,0.891,0.974,1.013,1.06,1.172
2020-06-02,1.012,0.069,0.878,0.968,1.01,1.054,1.147
2020-06-03,1.004,0.069,0.875,0.957,1.001,1.049,1.143
2020-06-04,0.996,0.067,0.871,0.951,0.992,1.041,1.135
2020-06-05,0.988,0.066,0.867,0.941,0.984,1.029,1.126
2020-06-06,0.977,0.063,0.857,0.933,0.976,1.017,1.105
2020-06-07,0.968,0.063,0.846,0.927,0.967,1.007,1.098
2020-06-08,0.959,0.062,0.844,0.918,0.957,0.999,1.09
2020-06-09,0.948,0.059,0.837,0.906,0.945,0.985,1.071
2020-06-10,0.94,0.06,0.827,0.898,0.936,0.98,1.062
2020-06-11,0.934,0.058,0.826,0.897,0.933,0.969,1.058
2020-06-12,0.928,0.057,0.827,0.885,0.926,0.963,1.05
2020-06-13,0.923,0.055,0.815,0.885,0.925,0.957,1.035
2020-06-14,0.919,0.055,0.815,0.88,0.92,0.955,1.028
2020-06-15,0.918,0.055,0.818,0.879,0.914,0.957,1.032
2020-06-16,0.918,0.055,0.813,0.879,0.918,0.957,1.02
2020-06-17,0.919,0.056,0.812,0.881,0.919,0.957,1.032
2020-06-18,0.924,0.056,0.82,0.883,0.923,0.961,1.032
2020-06-19,0.931,0.057,0.822,0.892,0.929,0.971,1.04
2020-06-20,0.938,0.056,0.831,0.9,0.937,0.976,1.047
2020-06-21,0.946,0.057,0.846,0.906,0.945,0.983,1.068
2020-06-22,0.955,0.057,0.843,0.915,0.955,0.993,1.073
2020-06-23,0.965,0.058,0.856,0.924,0.962,1.001,1.081
2020-06-24,0.977,0.059,0.868,0.936,0.978,1.016,1.103
2020-06-25,0.989,0.061,0.876,0.946,0.986,1.029,1.113
2020-06-26,1.0,0.061,0.888,0.957,0.998,1.043,1.128
2020-06-27,1.014,0.063,0.894,0.972,1.014,1.055,1.148
2020-06-28,1.029,0.065,0.909,0.983,1.025,1.07,1.161
2020-06-29,1.042,0.064,0.925,0.998,1.04,1.082,1.174
2020-06-30,1.054,0.065,0.929,1.011,1.053,1.098,1.19
2020-07-01,1.069,0.068,0.94,1.024,1.066,1.113,1.219
2020-07-02,1.081,0.069,0.949,1.034,1.08,1.124,1.233
2020-07-03,1.093,0.066,0.969,1.049,1.089,1.138,1.234
2020-07-04,1.104,0.066,0.981,1.058,1.101,1.144,1.235
2020-07-05,1.115,0.065,0.994,1.068,1.112,1.158,1.254
2020-07-06,1.126,0.065,1.004,1.079,1.124,1.168,1.261
2020-07-07,1.133,0.067,1.004,1.082,1.132,1.176,1.265
2020-07-08,1.143,0.067,1.018,1.1,1.139,1.187,1.284
2020-07-09,1.145,0.069,1.012,1.095,1.147,1.191,1.283
2020-07-10,1.146,0.071,1.011,1.096,1.145,1.194,1.29
2020-07-11,1.15,0.069,1.021,1.107,1.149,1.196,1.29
2020-07-12,1.151,0.07,1.023,1.105,1.149,1.199,1.294
2020-07-13,1.151,0.07,1.023,1.101,1.152,1.197,1.292
2020-07-14,1.153,0.069,1.026,1.103,1.151,1.199,1.285
2020-07-15,1.149,0.069,1.014,1.102,1.148,1.199,1.284
2020-07-16,1.148,0.067,1.011,1.106,1.146,1.191,1.283
2020-07-17,1.144,0.067,1.007,1.101,1.144,1.188,1.283
2020-07-18,1.14,0.067,1.01,1.096,1.141,1.184,1.279
2020-07-19,1.136,0.066,1.002,1.092,1.135,1.177,1.264
2020-07-20,1.131,0.066,0.999,1.088,1.129,1.174,1.259
2020-07-21,1.125,0.068,0.996,1.08,1.124,1.168,1.262
2020-07-22,1.118,0.067,0.99,1.075,1.117,1.159,1.249
2020-07-23,1.109,0.066,0.988,1.062,1.109,1.15,1.239
2020-07-24,1.103,0.064,0.982,1.059,1.101,1.144,1.229
2020-07-25,1.096,0.062,0.985,1.054,1.093,1.139,1.215
2020-07-26,1.088,0.062,0.972,1.048,1.087,1.127,1.211
2020-07-27,1.082,0.063,0.955,1.038,1.08,1.122,1.212
2020-07-28,1.077,0.063,0.957,1.033,1.078,1.118,1.196
2020-07-29,1.069,0.063,0.945,1.026,1.068,1.111,1.199
2020-07-30,1.058,0.062,0.945,1.014,1.056,1.099,1.19
2020-07-31,1.051,0.062,0.938,1.005,1.051,1.092,1.181
2020-08-01,1.045,0.062,0.932,0.999,1.044,1.087,1.174
2020-08-02,1.039,0.063,0.925,0.992,1.036,1.08,1.165
2020-08-03,1.032,0.063,0.914,0.986,1.029,1.074,1.163
2020-08-04,1.025,0.063,0.915,0.98,1.022,1.066,1.154
2020-08-05,1.021,0.061,0.906,0.979,1.02,1.058,1.146
2020-08-06,1.014,0.061,0.896,0.972,1.012,1.058,1.137
2020-08-07,1.01,0.063,0.891,0.967,1.008,1.051,1.141
2020-08-08,1.008,0.06,0.895,0.967,1.006,1.048,1.125
2020-08-09,1.003,0.058,0.895,0.964,1.001,1.044,1.114
2020-08-10,1.001,0.059,0.886,0.961,1.001,1.04,1.119
2020-08-11,0.999,0.056,0.896,0.96,0.999,1.035,1.116
2020-08-12,1.0,0.057,0.9,0.96,0.997,1.039,1.112
2020-08-13,1.002,0.057,0.895,0.965,0.998,1.038,1.118
2020-08-14,1.003,0.056,0.897,0.964,1.001,1.042,1.113
2020-08-15,1.008,0.057,0.896,0.968,1.006,1.046,1.126
2020-08-16,1.012,0.059,0.905,0.972,1.01,1.051,1.124
2020-08-17,1.016,0.059,0.909,0.974,1.013,1.055,1.136
2020-08-18,1.021,0.059,0.91,0.982,1.018,1.06,1.145
2020-08-19,1.028,0.059,0.922,0.985,1.028,1.067,1.143
2020-08-20,1.035,0.061,0.92,0.992,1.034,1.074,1.158
2020-08-21,1.039,0.061,0.931,0.996,1.036,1.08,1.167
2020-08-22,1.044,0.062,0.934,1.001,1.041,1.087,1.167
2020-08-23,1.052,0.064,0.938,1.008,1.047,1.096,1.189
2020-08-24,1.058,0.065,0.941,1.013,1.055,1.101,1.18
2020-08-25,1.065,0.067,0.939,1.016,1.064,1.109,1.2
2020-08-26,1.071,0.067,0.948,1.025,1.069,1.116,1.206
2020-08-27,1.076,0.065,0.956,1.032,1.074,1.119,1.213
2020-08-28,1.081,0.066,0.961,1.034,1.078,1.12,1.213
2020-08-29,1.086,0.067,0.969,1.04,1.081,1.128,1.23
2020-08-30,1.092,0.068,0.97,1.047,1.087,1.135,1.235
2020-08-31,1.097,0.064,0.977,1.053,1.094,1.137,1.231
2020-09-01,1.103,0.065,0.981,1.058,1.104,1.149,1.234
2020-09-02,1.108,0.067,0.986,1.06,1.107,1.153,1.242
2020-09-03,1.114,0.069,0.983,1.066,1.116,1.164,1.243
2020-09-04,1.121,0.069,0.99,1.068,1.121,1.168,1.257
2020-09-05,1.129,0.069,1.004,1.08,1.13,1.173,1.268
2020-09-06,1.137,0.068,1.013,1.089,1.136,1.181,1.273
2020-09-07,1.143,0.068,1.012,1.096,1.142,1.189,1.274
2020-09-08,1.151,0.068,1.02,1.106,1.151,1.192,1.282
2020-09-09,1.158,0.069,1.029,1.111,1.161,1.201,1.299
2020-09-10,1.168,0.069,1.033,1.123,1.164,1.214,1.295
2020-09-11,1.178,0.067,1.056,1.132,1.175,1.226,1.317
2020-09-12,1.188,0.067,1.061,1.141,1.187,1.234,1.323
2020-09-13,1.199,0.069,1.072,1.152,1.195,1.246,1.333
2020-09-14,1.21,0.069,1.084,1.162,1.209,1.256,1.346
2020-09-15,1.22,0.07,1.092,1.172,1.218,1.264,1.356
2020-09-16,1.232,0.074,1.093,1.182,1.229,1.278,1.381
2020-09-17,1.241,0.076,1.091,1.19,1.239,1.283,1.4
2020-09-18,1.252,0.078,1.115,1.2,1.25,1.3,1.417
2020-09-19,1.262,0.081,1.113,1.208,1.26,1.314,1.429
2020-09-20,1.275,0.081,1.126,1.221,1.273,1.33,1.444
2020-09-21,1.285,0.082,1.128,1.232,1.282,1.34,1.446
2020-09-22,1.295,0.08,1.15,1.24,1.292,1.35,1.459
2020-09-23,1.303,0.079,1.149,1.25,1.3,1.355,1.464
2020-09-24,1.309,0.077,1.154,1.258,1.303,1.359,1.465
2020-09-25,1.318,0.077,1.174,1.265,1.314,1.365,1.479
2020-09-26,1.324,0.077,1.181,1.272,1.32,1.374,1.489
2020-09-27,1.331,0.077,1.191,1.28,1.327,1.382,1.498
2020-09-28,1.338,0.079,1.195,1.281,1.336,1.391,1.483
2020-09-29,1.342,0.078,1.2,1.289,1.34,1.389,1.502
2020-09-30,1.345,0.078,1.206,1.291,1.345,1.392,1.507
2020-10-01,1.345,0.077,1.197,1.291,1.344,1.399,1.494
2020-10-02,1.344,0.077,1.199,1.294,1.338,1.393,1.506
2020-10-03,1.341,0.078,1.195,1.284,1.337,1.395,1.503
2020-10-04,1.338,0.076,1.197,1.282,1.336,1.388,1.494
2020-10-05,1.334,0.076,1.187,1.285,1.331,1.39,1.472
2020-10-06,1.329,0.079,1.173,1.277,1.329,1.382,1.486
2020-10-07,1.321,0.079,1.175,1.265,1.319,1.379,1.457
2020-10-08,1.313,0.078,1.167,1.259,1.311,1.37,1.457
2020-10-09,1.304,0.076,1.164,1.25,1.303,1.356,1.458
2020-10-10,1.295,0.076,1.154,1.248,1.293,1.34,1.456
2020-10-11,1.286,0.075,1.142,1.234,1.282,1.336,1.435
2020-10-12,1.275,0.074,1.136,1.224,1.269,1.324,1.436
2020-10-13,1.265,0.074,1.121,1.213,1.265,1.313,1.413
2020-10-14,1.255,0.076,1.111,1.204,1.251,1.306,1.405
2020-10-15,1.246,0.073,1.109,1.193,1.247,1.289,1.396
2020-10-16,1.236,0.076,1.088,1.187,1.235,1.284,1.389
2020-10-17,1.228,0.083,1.068,1.177,1.224,1.279,1.405
2020-10-18,1.219,0.085,1.051,1.165,1.217,1.269,1.4
2020-10-19,1.212,0.088,1.042,1.156,1.21,1.268,1.392
2020-10-20,1.203,0.09,1.028,1.142,1.201,1.262,1.38
2020-10-21,1.197,0.092,1.024,1.132,1.197,1.256,1.395
2020-10-22,1.188,0.095,1.013,1.12,1.183,1.249,1.382
2020-10-23,1.18,0.099,0.993,1.109,1.176,1.247,1.38
2020-10-24,1.176,0.103,0.984,1.101,1.171,1.245,1.396
2020-10-25,1.171,0.107,0.97,1.096,1.168,1.24,1.382
2020-10-26,1.167,0.11,0.955,1.096,1.16,1.24,1.402
2020-10-27,1.163,0.115,0.955,1.083,1.155,1.238,1.392
2020-10-28,1.16,0.12,0.944,1.072,1.153,1.241,1.4
2020-10-29,1.158,0.125,0.926,1.07,1.146,1.245,1.404
2020-10-30,1.158,0.13,0.931,1.062,1.148,1.244,1.441
2020-10-31,1.157,0.134,0.935,1.062,1.145,1.247,1.43
2020-11-01,1.155,0.139,0.914,1.052,1.146,1.253,1.451
2020-11-02,1.157,0.145,0.904,1.054,1.138,1.257,1.471
2020-11-03,1.156,0.151,0.898,1.051,1.136,1.26,1.466
2020-11-04,1.156,0.157,0.887,1.043,1.135,1.259,1.493
2020-11-05,1.156,0.161,0.882,1.041,1.139,1.26,1.496
2020-11-06,1.155,0.167,0.877,1.038,1.13,1.263,1.517
2020-11-07,1.158,0.172,0.864,1.034,1.136,1.263,1.516
2020-11-08,1.157,0.176,0.861,1.032,1.147,1.262,1.519
2020-11-09,1.158,0.179,0.859,1.031,1.142,1.272,1.548
2020-11-10,1.161,0.184,0.849,1.034,1.143,1.275,1.563
2020-11-11,1.161,0.189,0.843,1.031,1.14,1.275,1.574
2020-11-12,1.161,0.191,0.83,1.031,1.143,1.28,1.574
2020-11-13,1.162,0.194,0.827,1.026,1.148,1.28,1.601
2020-11-14,1.163,0.196,0.829,1.022,1.148,1.28,1.568
2020-11-15,1.162,0.2,0.825,1.024,1.146,1.278,1.587
2020-11-16,1.162,0.202,0.827,1.02,1.14,1.29,1.601
2020-11-17,1.16,0.204,0.808,1.014,1.144,1.281,1.603
2020-11-18,1.16,0.211,0.809,1.009,1.143,1.287,1.619
2020-11-19,1.161,0.215,0.799,1.003,1.143,1.295,1.63
2020-11-20,1.16,0.22,0.802,1.007,1.13,1.285,1.645
2020-11-21,1.16,0.221,0.788,1.002,1.133,1.286,1.657
