,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.735,0.048,0.648,0.7,0.735,0.767,0.83
2020-04-20,0.741,0.05,0.649,0.705,0.739,0.773,0.844
2020-04-21,0.749,0.05,0.655,0.713,0.746,0.782,0.854
2020-04-22,0.756,0.05,0.661,0.722,0.754,0.787,0.859
2020-04-23,0.762,0.05,0.668,0.73,0.763,0.793,0.862
2020-04-24,0.769,0.048,0.675,0.738,0.768,0.799,0.877
2020-04-25,0.776,0.05,0.693,0.74,0.773,0.809,0.88
2020-04-26,0.784,0.049,0.695,0.75,0.781,0.813,0.887
2020-04-27,0.791,0.049,0.701,0.756,0.79,0.824,0.891
2020-04-28,0.799,0.051,0.705,0.766,0.796,0.828,0.912
2020-04-29,0.808,0.051,0.714,0.775,0.804,0.84,0.917
2020-04-30,0.815,0.051,0.723,0.781,0.812,0.847,0.928
2020-05-01,0.824,0.053,0.727,0.79,0.822,0.857,0.937
2020-05-02,0.834,0.055,0.734,0.794,0.831,0.869,0.949
2020-05-03,0.842,0.055,0.741,0.804,0.842,0.876,0.958
2020-05-04,0.851,0.055,0.75,0.81,0.848,0.886,0.965
2020-05-05,0.858,0.056,0.757,0.821,0.854,0.893,0.972
2020-05-06,0.869,0.059,0.763,0.826,0.867,0.906,0.987
2020-05-07,0.879,0.058,0.766,0.838,0.875,0.916,1.008
2020-05-08,0.888,0.057,0.782,0.85,0.887,0.926,0.999
2020-05-09,0.898,0.058,0.789,0.859,0.897,0.936,1.015
2020-05-10,0.906,0.059,0.796,0.868,0.901,0.946,1.018
2020-05-11,0.914,0.055,0.808,0.875,0.912,0.951,1.021
2020-05-12,0.923,0.056,0.817,0.884,0.924,0.958,1.03
2020-05-13,0.932,0.056,0.823,0.893,0.932,0.97,1.043
2020-05-14,0.94,0.056,0.83,0.904,0.938,0.977,1.053
2020-05-15,0.948,0.056,0.842,0.908,0.948,0.984,1.064
2020-05-16,0.961,0.058,0.853,0.919,0.958,1.0,1.083
2020-05-17,0.97,0.059,0.864,0.929,0.967,1.008,1.098
2020-05-18,0.978,0.06,0.861,0.937,0.973,1.021,1.102
2020-05-19,0.985,0.062,0.868,0.945,0.983,1.028,1.113
2020-05-20,0.992,0.062,0.88,0.953,0.992,1.033,1.115
2020-05-21,0.997,0.06,0.885,0.955,0.996,1.033,1.121
2020-05-22,1.003,0.059,0.887,0.963,0.999,1.04,1.123
2020-05-23,1.01,0.063,0.889,0.969,1.008,1.048,1.142
2020-05-24,1.015,0.064,0.896,0.972,1.015,1.057,1.145
2020-05-25,1.019,0.062,0.902,0.977,1.018,1.059,1.149
2020-05-26,1.021,0.063,0.91,0.978,1.019,1.061,1.163
2020-05-27,1.025,0.063,0.908,0.985,1.024,1.063,1.162
2020-05-28,1.024,0.061,0.911,0.98,1.021,1.066,1.152
2020-05-29,1.024,0.063,0.908,0.978,1.023,1.068,1.145
2020-05-30,1.022,0.065,0.903,0.975,1.021,1.065,1.151
2020-05-31,1.017,0.063,0.902,0.973,1.016,1.06,1.149
2020-06-01,1.013,0.064,0.893,0.973,1.01,1.053,1.144
2020-06-02,1.007,0.064,0.893,0.964,1.004,1.05,1.136
2020-06-03,1.0,0.062,0.89,0.955,0.997,1.04,1.133
2020-06-04,0.993,0.062,0.876,0.948,0.991,1.034,1.115
2020-06-05,0.984,0.063,0.867,0.938,0.983,1.025,1.117
2020-06-06,0.977,0.063,0.852,0.934,0.971,1.018,1.11
2020-06-07,0.969,0.063,0.845,0.927,0.966,1.007,1.098
2020-06-08,0.962,0.064,0.842,0.919,0.958,1.003,1.094
2020-06-09,0.953,0.065,0.833,0.91,0.951,0.993,1.084
2020-06-10,0.944,0.066,0.817,0.901,0.943,0.987,1.084
2020-06-11,0.938,0.066,0.813,0.894,0.935,0.98,1.072
2020-06-12,0.935,0.064,0.812,0.891,0.933,0.976,1.063
2020-06-13,0.934,0.063,0.816,0.89,0.932,0.975,1.064
2020-06-14,0.932,0.06,0.82,0.891,0.931,0.972,1.051
2020-06-15,0.933,0.059,0.828,0.89,0.932,0.972,1.049
2020-06-16,0.935,0.061,0.824,0.893,0.933,0.975,1.058
2020-06-17,0.936,0.06,0.826,0.895,0.935,0.975,1.051
2020-06-18,0.943,0.061,0.83,0.902,0.941,0.983,1.059
2020-06-19,0.949,0.06,0.834,0.907,0.947,0.991,1.069
2020-06-20,0.955,0.061,0.836,0.914,0.955,0.998,1.07
2020-06-21,0.962,0.06,0.848,0.92,0.958,1.004,1.083
2020-06-22,0.971,0.061,0.86,0.927,0.97,1.014,1.085
2020-06-23,0.981,0.062,0.865,0.937,0.981,1.023,1.1
2020-06-24,0.991,0.063,0.87,0.95,0.991,1.034,1.115
2020-06-25,1.004,0.062,0.881,0.961,1.003,1.049,1.126
2020-06-26,1.015,0.062,0.898,0.97,1.014,1.057,1.138
2020-06-27,1.024,0.067,0.902,0.979,1.024,1.067,1.16
2020-06-28,1.035,0.067,0.906,0.987,1.034,1.081,1.171
2020-06-29,1.046,0.065,0.916,1.001,1.046,1.089,1.176
2020-06-30,1.059,0.065,0.932,1.017,1.059,1.104,1.193
2020-07-01,1.071,0.066,0.944,1.024,1.074,1.115,1.201
2020-07-02,1.081,0.067,0.956,1.034,1.081,1.124,1.219
2020-07-03,1.091,0.069,0.964,1.042,1.091,1.138,1.23
2020-07-04,1.098,0.069,0.967,1.048,1.097,1.144,1.232
2020-07-05,1.103,0.068,0.975,1.056,1.099,1.147,1.243
2020-07-06,1.11,0.07,0.979,1.062,1.107,1.157,1.251
2020-07-07,1.115,0.07,0.98,1.069,1.113,1.161,1.249
2020-07-08,1.118,0.072,0.981,1.07,1.114,1.165,1.259
2020-07-09,1.121,0.074,0.984,1.073,1.118,1.171,1.266
2020-07-10,1.123,0.073,0.977,1.073,1.12,1.171,1.266
2020-07-11,1.124,0.072,0.98,1.078,1.122,1.169,1.266
2020-07-12,1.125,0.072,0.993,1.078,1.119,1.172,1.275
2020-07-13,1.126,0.069,0.999,1.079,1.125,1.166,1.265
2020-07-14,1.122,0.069,0.996,1.076,1.121,1.17,1.266
2020-07-15,1.115,0.068,0.983,1.069,1.115,1.161,1.254
2020-07-16,1.113,0.068,0.988,1.065,1.112,1.157,1.249
2020-07-17,1.11,0.066,0.988,1.062,1.109,1.157,1.24
2020-07-18,1.107,0.068,0.98,1.062,1.105,1.151,1.24
2020-07-19,1.1,0.069,0.969,1.053,1.098,1.143,1.244
2020-07-20,1.095,0.068,0.968,1.049,1.091,1.14,1.231
2020-07-21,1.092,0.068,0.969,1.043,1.09,1.14,1.235
2020-07-22,1.085,0.067,0.968,1.042,1.078,1.129,1.234
2020-07-23,1.08,0.067,0.957,1.035,1.076,1.125,1.216
2020-07-24,1.074,0.068,0.943,1.027,1.07,1.124,1.21
2020-07-25,1.069,0.068,0.941,1.022,1.069,1.112,1.205
2020-07-26,1.062,0.065,0.93,1.017,1.059,1.108,1.19
2020-07-27,1.056,0.066,0.937,1.008,1.053,1.096,1.192
2020-07-28,1.05,0.067,0.932,1.005,1.046,1.093,1.188
2020-07-29,1.042,0.065,0.922,0.997,1.04,1.081,1.18
2020-07-30,1.038,0.065,0.923,0.993,1.035,1.08,1.172
2020-07-31,1.035,0.064,0.92,0.99,1.032,1.075,1.164
2020-08-01,1.027,0.065,0.909,0.981,1.025,1.069,1.163
2020-08-02,1.022,0.064,0.904,0.978,1.022,1.064,1.152
2020-08-03,1.02,0.066,0.899,0.975,1.018,1.066,1.143
2020-08-04,1.016,0.064,0.9,0.972,1.016,1.058,1.141
2020-08-05,1.012,0.063,0.894,0.967,1.011,1.057,1.136
2020-08-06,1.01,0.06,0.893,0.969,1.007,1.051,1.133
2020-08-07,1.01,0.06,0.899,0.966,1.009,1.05,1.122
2020-08-08,1.007,0.061,0.896,0.966,1.007,1.046,1.132
2020-08-09,1.008,0.06,0.903,0.965,1.004,1.045,1.134
2020-08-10,1.006,0.06,0.898,0.965,1.004,1.046,1.119
2020-08-11,1.006,0.062,0.889,0.965,1.002,1.046,1.132
2020-08-12,1.007,0.06,0.888,0.965,1.008,1.048,1.127
2020-08-13,1.011,0.059,0.891,0.968,1.013,1.05,1.128
2020-08-14,1.013,0.059,0.897,0.973,1.013,1.052,1.128
2020-08-15,1.015,0.06,0.897,0.975,1.014,1.054,1.134
2020-08-16,1.018,0.06,0.901,0.977,1.017,1.059,1.132
2020-08-17,1.023,0.063,0.902,0.982,1.021,1.065,1.151
2020-08-18,1.026,0.062,0.909,0.983,1.025,1.069,1.148
2020-08-19,1.03,0.063,0.908,0.987,1.027,1.07,1.155
2020-08-20,1.036,0.063,0.917,0.993,1.035,1.074,1.158
2020-08-21,1.041,0.065,0.917,0.998,1.038,1.083,1.176
2020-08-22,1.048,0.067,0.925,1.001,1.046,1.092,1.184
2020-08-23,1.053,0.067,0.933,1.006,1.052,1.101,1.189
2020-08-24,1.059,0.066,0.936,1.016,1.06,1.101,1.19
2020-08-25,1.065,0.067,0.936,1.023,1.06,1.107,1.208
2020-08-26,1.072,0.068,0.948,1.026,1.071,1.118,1.215
2020-08-27,1.078,0.068,0.947,1.033,1.078,1.12,1.215
2020-08-28,1.085,0.065,0.961,1.042,1.081,1.128,1.218
2020-08-29,1.09,0.065,0.966,1.047,1.089,1.132,1.224
2020-08-30,1.097,0.066,0.977,1.052,1.098,1.136,1.232
2020-08-31,1.104,0.066,0.983,1.061,1.103,1.148,1.238
2020-09-01,1.111,0.067,0.982,1.064,1.111,1.157,1.239
2020-09-02,1.116,0.067,0.992,1.068,1.115,1.162,1.254
2020-09-03,1.122,0.069,0.997,1.073,1.122,1.165,1.266
2020-09-04,1.13,0.072,1.0,1.079,1.125,1.179,1.286
2020-09-05,1.136,0.071,1.005,1.086,1.133,1.184,1.282
2020-09-06,1.142,0.072,1.009,1.091,1.143,1.189,1.285
2020-09-07,1.152,0.073,1.015,1.103,1.15,1.199,1.301
2020-09-08,1.161,0.071,1.027,1.112,1.158,1.208,1.303
2020-09-09,1.169,0.073,1.029,1.121,1.167,1.217,1.318
2020-09-10,1.178,0.072,1.036,1.127,1.175,1.226,1.317
2020-09-11,1.189,0.073,1.055,1.143,1.189,1.238,1.328
2020-09-12,1.197,0.073,1.057,1.149,1.197,1.247,1.344
2020-09-13,1.209,0.074,1.069,1.156,1.204,1.26,1.357
2020-09-14,1.219,0.075,1.076,1.168,1.217,1.27,1.37
2020-09-15,1.229,0.077,1.086,1.177,1.226,1.28,1.394
2020-09-16,1.241,0.074,1.111,1.188,1.241,1.285,1.399
2020-09-17,1.251,0.074,1.117,1.198,1.252,1.3,1.399
2020-09-18,1.261,0.077,1.118,1.203,1.258,1.314,1.418
2020-09-19,1.268,0.078,1.127,1.214,1.268,1.323,1.419
2020-09-20,1.277,0.077,1.132,1.221,1.276,1.328,1.436
2020-09-21,1.284,0.077,1.143,1.231,1.282,1.334,1.444
2020-09-22,1.291,0.076,1.153,1.239,1.29,1.341,1.443
2020-09-23,1.299,0.078,1.152,1.24,1.301,1.351,1.451
2020-09-24,1.305,0.078,1.154,1.253,1.303,1.357,1.461
2020-09-25,1.309,0.079,1.168,1.256,1.304,1.361,1.467
2020-09-26,1.316,0.079,1.163,1.262,1.315,1.374,1.47
2020-09-27,1.321,0.078,1.177,1.269,1.32,1.374,1.47
2020-09-28,1.324,0.078,1.175,1.27,1.326,1.373,1.484
2020-09-29,1.328,0.078,1.188,1.279,1.327,1.374,1.487
2020-09-30,1.326,0.08,1.172,1.271,1.325,1.377,1.49
2020-10-01,1.328,0.081,1.173,1.269,1.328,1.383,1.491
2020-10-02,1.328,0.084,1.169,1.272,1.325,1.38,1.508
2020-10-03,1.327,0.083,1.17,1.271,1.322,1.376,1.498
2020-10-04,1.324,0.082,1.169,1.269,1.319,1.376,1.497
2020-10-05,1.322,0.084,1.177,1.263,1.318,1.377,1.501
2020-10-06,1.314,0.084,1.16,1.255,1.307,1.369,1.489
2020-10-07,1.304,0.08,1.167,1.249,1.295,1.355,1.474
2020-10-08,1.295,0.08,1.153,1.24,1.292,1.346,1.459
2020-10-09,1.286,0.08,1.138,1.232,1.28,1.337,1.448
2020-10-10,1.275,0.079,1.132,1.221,1.274,1.329,1.441
2020-10-11,1.263,0.078,1.12,1.207,1.262,1.312,1.433
2020-10-12,1.252,0.078,1.104,1.197,1.25,1.302,1.409
2020-10-13,1.238,0.076,1.097,1.185,1.235,1.288,1.397
2020-10-14,1.227,0.075,1.093,1.17,1.227,1.28,1.369
2020-10-15,1.215,0.073,1.074,1.166,1.212,1.267,1.347
2020-10-16,1.202,0.071,1.07,1.155,1.2,1.253,1.338
2020-10-17,1.189,0.07,1.051,1.144,1.189,1.234,1.332
2020-10-18,1.177,0.071,1.046,1.129,1.177,1.223,1.32
2020-10-19,1.166,0.073,1.023,1.119,1.161,1.213,1.318
2020-10-20,1.155,0.071,1.019,1.108,1.15,1.2,1.301
2020-10-21,1.14,0.07,1.01,1.093,1.139,1.186,1.274
2020-10-22,1.131,0.069,0.997,1.083,1.129,1.181,1.273
2020-10-23,1.121,0.069,0.99,1.074,1.122,1.168,1.257
2020-10-24,1.111,0.068,0.989,1.062,1.112,1.157,1.248
2020-10-25,1.099,0.068,0.975,1.052,1.098,1.142,1.238
2020-10-26,1.09,0.067,0.965,1.04,1.087,1.131,1.224
2020-10-27,1.083,0.066,0.96,1.038,1.08,1.128,1.213
2020-10-28,1.075,0.064,0.957,1.032,1.074,1.116,1.214
2020-10-29,1.068,0.066,0.948,1.022,1.063,1.111,1.207
2020-10-30,1.059,0.065,0.948,1.015,1.052,1.099,1.202
2020-10-31,1.053,0.064,0.935,1.009,1.048,1.091,1.184
2020-11-01,1.049,0.067,0.925,1.003,1.044,1.091,1.182
2020-11-02,1.043,0.065,0.923,0.998,1.043,1.086,1.176
2020-11-03,1.04,0.065,0.912,0.998,1.036,1.085,1.171
2020-11-04,1.038,0.066,0.918,0.989,1.037,1.083,1.172
2020-11-05,1.034,0.066,0.909,0.988,1.034,1.076,1.168
2020-11-06,1.032,0.066,0.905,0.987,1.031,1.075,1.168
2020-11-07,1.03,0.065,0.909,0.985,1.03,1.075,1.163
2020-11-08,1.029,0.066,0.904,0.984,1.025,1.073,1.167
2020-11-09,1.028,0.064,0.902,0.985,1.023,1.071,1.156
2020-11-10,1.025,0.066,0.902,0.981,1.025,1.067,1.154
2020-11-11,1.025,0.064,0.906,0.985,1.024,1.067,1.154
2020-11-12,1.025,0.063,0.915,0.981,1.021,1.068,1.156
2020-11-13,1.025,0.064,0.909,0.98,1.019,1.066,1.164
2020-11-14,1.026,0.064,0.905,0.984,1.026,1.07,1.155
2020-11-15,1.027,0.064,0.905,0.981,1.028,1.069,1.15
2020-11-16,1.03,0.063,0.909,0.984,1.03,1.07,1.167
2020-11-17,1.034,0.063,0.915,0.99,1.035,1.074,1.163
2020-11-18,1.038,0.066,0.91,0.994,1.038,1.08,1.175
2020-11-19,1.04,0.066,0.917,0.996,1.037,1.081,1.179
2020-11-20,1.042,0.067,0.918,0.997,1.037,1.084,1.186
2020-11-21,1.047,0.068,0.917,0.999,1.045,1.089,1.187
2020-11-22,1.05,0.068,0.921,1.001,1.047,1.096,1.186
2020-11-23,1.055,0.069,0.922,1.008,1.053,1.101,1.183
2020-11-24,1.056,0.065,0.926,1.012,1.056,1.101,1.189
2020-11-25,1.056,0.067,0.929,1.013,1.055,1.099,1.192
2020-11-26,1.057,0.065,0.935,1.011,1.054,1.101,1.183
2020-11-27,1.058,0.065,0.943,1.011,1.057,1.103,1.2
2020-11-28,1.059,0.063,0.945,1.014,1.056,1.102,1.193
2020-11-29,1.061,0.065,0.941,1.017,1.059,1.101,1.202
2020-11-30,1.059,0.066,0.944,1.013,1.058,1.101,1.204
2020-12-01,1.058,0.066,0.941,1.013,1.055,1.101,1.195
2020-12-02,1.056,0.067,0.937,1.011,1.052,1.101,1.19
2020-12-03,1.052,0.066,0.931,1.004,1.049,1.098,1.182
2020-12-04,1.048,0.065,0.935,0.998,1.045,1.092,1.181
2020-12-05,1.044,0.064,0.933,0.998,1.042,1.087,1.171
2020-12-06,1.04,0.062,0.919,0.999,1.04,1.081,1.162
2020-12-07,1.037,0.062,0.916,0.995,1.035,1.077,1.168
2020-12-08,1.031,0.062,0.913,0.991,1.027,1.072,1.156
2020-12-09,1.022,0.06,0.905,0.98,1.02,1.062,1.147
2020-12-10,1.016,0.061,0.893,0.977,1.012,1.051,1.149
2020-12-11,1.009,0.061,0.895,0.966,1.008,1.047,1.136
2020-12-12,1.0,0.062,0.881,0.956,0.999,1.04,1.128
2020-12-13,0.993,0.06,0.885,0.951,0.993,1.034,1.109
2020-12-14,0.986,0.06,0.872,0.944,0.987,1.027,1.104
2020-12-15,0.978,0.06,0.872,0.936,0.974,1.018,1.101
2020-12-16,0.973,0.059,0.862,0.936,0.967,1.01,1.096
2020-12-17,0.963,0.059,0.846,0.924,0.963,1.002,1.081
2020-12-18,0.955,0.058,0.839,0.917,0.954,0.994,1.07
2020-12-19,0.948,0.06,0.832,0.905,0.947,0.989,1.063
2020-12-20,0.938,0.061,0.822,0.895,0.936,0.979,1.062
2020-12-21,0.929,0.06,0.82,0.889,0.927,0.967,1.046
2020-12-22,0.923,0.06,0.809,0.882,0.921,0.962,1.049
2020-12-23,0.914,0.059,0.803,0.874,0.911,0.948,1.038
2020-12-24,0.905,0.059,0.799,0.864,0.904,0.946,1.025
2020-12-25,0.899,0.06,0.792,0.855,0.895,0.939,1.02
2020-12-26,0.893,0.058,0.796,0.851,0.891,0.933,1.005
2020-12-27,0.888,0.057,0.785,0.847,0.885,0.927,1.003
2020-12-28,0.884,0.056,0.786,0.843,0.882,0.921,0.998
2020-12-29,0.881,0.056,0.777,0.841,0.88,0.917,0.992
2020-12-30,0.878,0.057,0.771,0.838,0.876,0.914,0.995
2020-12-31,0.876,0.056,0.77,0.835,0.875,0.91,0.998
2021-01-01,0.871,0.056,0.761,0.832,0.871,0.909,0.993
2021-01-02,0.868,0.056,0.764,0.829,0.864,0.907,0.982
2021-01-03,0.867,0.057,0.757,0.829,0.864,0.906,0.981
2021-01-04,0.863,0.055,0.76,0.825,0.861,0.902,0.968
2021-01-05,0.862,0.055,0.762,0.823,0.858,0.9,0.967
2021-01-06,0.861,0.054,0.758,0.825,0.86,0.898,0.963
2021-01-07,0.862,0.054,0.761,0.827,0.859,0.899,0.972
2021-01-08,0.861,0.053,0.765,0.824,0.858,0.899,0.966
2021-01-09,0.861,0.054,0.76,0.824,0.861,0.896,0.969
2021-01-10,0.862,0.054,0.765,0.822,0.862,0.896,0.972
2021-01-11,0.863,0.054,0.765,0.823,0.862,0.902,0.971
2021-01-12,0.865,0.055,0.765,0.826,0.863,0.899,0.985
2021-01-13,0.866,0.054,0.77,0.829,0.865,0.901,0.982
2021-01-14,0.869,0.054,0.766,0.831,0.866,0.904,0.976
2021-01-15,0.871,0.054,0.769,0.834,0.87,0.908,0.978
2021-01-16,0.872,0.055,0.764,0.836,0.871,0.908,0.98
2021-01-17,0.875,0.054,0.765,0.842,0.873,0.911,0.981
2021-01-18,0.878,0.054,0.766,0.844,0.879,0.913,0.982
2021-01-19,0.881,0.056,0.766,0.843,0.881,0.919,0.996
2021-01-20,0.887,0.058,0.777,0.848,0.887,0.925,1.008
2021-01-21,0.892,0.059,0.786,0.85,0.889,0.929,1.014
2021-01-22,0.896,0.058,0.797,0.852,0.893,0.935,1.017
2021-01-23,0.902,0.059,0.792,0.86,0.899,0.942,1.018
2021-01-24,0.906,0.058,0.8,0.866,0.901,0.947,1.027
2021-01-25,0.911,0.059,0.804,0.871,0.908,0.95,1.034
2021-01-26,0.917,0.059,0.809,0.877,0.914,0.954,1.042
2021-01-27,0.923,0.059,0.814,0.884,0.92,0.961,1.045
2021-01-28,0.929,0.058,0.827,0.888,0.928,0.967,1.046
2021-01-29,0.939,0.06,0.83,0.896,0.935,0.979,1.062
2021-01-30,0.947,0.059,0.838,0.904,0.946,0.989,1.068
2021-01-31,0.953,0.062,0.839,0.909,0.955,0.996,1.08
2021-02-01,0.96,0.061,0.84,0.917,0.961,1.0,1.082
2021-02-02,0.967,0.061,0.856,0.922,0.967,1.01,1.094
2021-02-03,0.973,0.063,0.857,0.931,0.973,1.016,1.098
2021-02-04,0.981,0.066,0.863,0.936,0.978,1.024,1.116
2021-02-05,0.988,0.066,0.873,0.943,0.984,1.031,1.13
2021-02-06,0.997,0.067,0.872,0.951,0.997,1.042,1.136
2021-02-07,1.003,0.067,0.869,0.956,1.003,1.047,1.137
2021-02-08,1.01,0.067,0.882,0.962,1.009,1.055,1.148
2021-02-09,1.019,0.065,0.899,0.971,1.018,1.063,1.151
2021-02-10,1.025,0.066,0.903,0.975,1.024,1.068,1.161
2021-02-11,1.031,0.066,0.909,0.985,1.028,1.075,1.168
2021-02-12,1.04,0.064,0.928,0.995,1.038,1.083,1.175
2021-02-13,1.047,0.065,0.925,1.004,1.047,1.09,1.177
2021-02-14,1.054,0.065,0.937,1.009,1.054,1.097,1.187
2021-02-15,1.062,0.067,0.944,1.015,1.058,1.106,1.2
2021-02-16,1.068,0.067,0.947,1.021,1.062,1.116,1.205
2021-02-17,1.073,0.069,0.953,1.027,1.069,1.115,1.219
2021-02-18,1.08,0.069,0.959,1.032,1.072,1.122,1.228
2021-02-19,1.088,0.069,0.968,1.041,1.082,1.133,1.234
2021-02-20,1.094,0.066,0.977,1.049,1.092,1.137,1.232
2021-02-21,1.102,0.068,0.975,1.055,1.101,1.143,1.242
2021-02-22,1.108,0.069,0.976,1.062,1.106,1.154,1.258
2021-02-23,1.115,0.07,0.984,1.064,1.113,1.162,1.27
2021-02-24,1.117,0.071,0.985,1.067,1.114,1.166,1.265
2021-02-25,1.123,0.069,0.992,1.074,1.119,1.172,1.266
2021-02-26,1.127,0.069,1.004,1.078,1.125,1.177,1.26
2021-02-27,1.13,0.072,1.003,1.078,1.124,1.18,1.278
2021-02-28,1.133,0.072,0.997,1.083,1.13,1.177,1.278
2021-03-01,1.136,0.075,0.992,1.082,1.135,1.187,1.28
2021-03-02,1.138,0.072,1.007,1.088,1.139,1.183,1.289
2021-03-03,1.139,0.072,1.003,1.089,1.136,1.186,1.286
2021-03-04,1.137,0.07,1.011,1.09,1.132,1.185,1.274
2021-03-05,1.137,0.068,1.013,1.086,1.138,1.179,1.272
2021-03-06,1.137,0.068,1.015,1.089,1.13,1.179,1.283
2021-03-07,1.137,0.072,1.01,1.086,1.132,1.183,1.29
2021-03-08,1.14,0.07,1.008,1.09,1.139,1.185,1.284
2021-03-09,1.138,0.068,1.014,1.091,1.134,1.181,1.276
2021-03-10,1.136,0.068,1.009,1.086,1.134,1.184,1.276
2021-03-11,1.131,0.064,1.013,1.09,1.126,1.174,1.261
2021-03-12,1.129,0.067,1.003,1.085,1.125,1.173,1.263
2021-03-13,1.123,0.069,0.998,1.077,1.119,1.17,1.263
2021-03-14,1.121,0.068,0.997,1.071,1.118,1.166,1.262
2021-03-15,1.117,0.067,0.993,1.07,1.115,1.162,1.258
2021-03-16,1.11,0.07,0.98,1.062,1.106,1.155,1.254
2021-03-17,1.103,0.072,0.97,1.054,1.099,1.148,1.248
2021-03-18,1.099,0.072,0.957,1.051,1.095,1.141,1.247
2021-03-19,1.091,0.069,0.957,1.045,1.09,1.133,1.224
2021-03-20,1.084,0.067,0.948,1.037,1.081,1.131,1.215
2021-03-21,1.077,0.067,0.946,1.03,1.076,1.121,1.211
2021-03-22,1.071,0.069,0.945,1.024,1.066,1.117,1.221
2021-03-23,1.064,0.069,0.934,1.018,1.061,1.108,1.204
