,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.69,0.049,0.594,0.657,0.691,0.721,0.788
2020-04-11,0.688,0.05,0.587,0.657,0.689,0.72,0.789
2020-04-12,0.687,0.05,0.587,0.654,0.688,0.72,0.786
2020-04-13,0.687,0.05,0.594,0.652,0.687,0.718,0.79
2020-04-14,0.688,0.05,0.592,0.655,0.685,0.722,0.787
2020-04-15,0.688,0.049,0.596,0.654,0.686,0.717,0.791
2020-04-16,0.688,0.049,0.601,0.656,0.687,0.717,0.788
2020-04-17,0.69,0.049,0.599,0.656,0.688,0.721,0.79
2020-04-18,0.694,0.05,0.603,0.66,0.693,0.723,0.8
2020-04-19,0.699,0.05,0.605,0.663,0.698,0.732,0.802
2020-04-20,0.703,0.049,0.616,0.668,0.701,0.738,0.804
2020-04-21,0.708,0.05,0.616,0.673,0.706,0.741,0.808
2020-04-22,0.712,0.051,0.615,0.678,0.709,0.745,0.81
2020-04-23,0.718,0.052,0.623,0.683,0.717,0.749,0.829
2020-04-24,0.727,0.052,0.633,0.691,0.724,0.759,0.838
2020-04-25,0.735,0.052,0.636,0.699,0.734,0.766,0.844
2020-04-26,0.743,0.053,0.642,0.706,0.742,0.778,0.85
2020-04-27,0.751,0.054,0.643,0.716,0.748,0.785,0.864
2020-04-28,0.762,0.055,0.659,0.724,0.76,0.797,0.88
2020-04-29,0.772,0.055,0.669,0.735,0.766,0.807,0.888
2020-04-30,0.784,0.056,0.67,0.746,0.784,0.822,0.891
2020-05-01,0.796,0.057,0.678,0.757,0.793,0.838,0.909
2020-05-02,0.806,0.058,0.695,0.767,0.806,0.845,0.923
2020-05-03,0.82,0.058,0.715,0.781,0.816,0.861,0.935
2020-05-04,0.834,0.058,0.729,0.796,0.83,0.871,0.956
2020-05-05,0.847,0.057,0.74,0.807,0.844,0.888,0.965
2020-05-06,0.861,0.057,0.757,0.82,0.86,0.9,0.971
2020-05-07,0.878,0.058,0.772,0.835,0.878,0.918,0.985
2020-05-08,0.894,0.059,0.783,0.852,0.892,0.936,1.016
2020-05-09,0.91,0.06,0.801,0.87,0.907,0.948,1.035
2020-05-10,0.927,0.062,0.82,0.881,0.923,0.968,1.055
2020-05-11,0.945,0.064,0.828,0.902,0.941,0.985,1.079
2020-05-12,0.96,0.064,0.845,0.913,0.958,1.002,1.105
2020-05-13,0.979,0.066,0.86,0.934,0.975,1.021,1.125
2020-05-14,0.994,0.068,0.872,0.945,0.991,1.038,1.132
2020-05-15,1.01,0.069,0.883,0.96,1.007,1.052,1.151
2020-05-16,1.026,0.071,0.895,0.976,1.021,1.07,1.172
2020-05-17,1.039,0.071,0.915,0.99,1.035,1.085,1.188
2020-05-18,1.053,0.073,0.92,0.999,1.049,1.103,1.202
2020-05-19,1.065,0.074,0.917,1.011,1.061,1.117,1.216
2020-05-20,1.076,0.076,0.936,1.023,1.07,1.121,1.236
2020-05-21,1.088,0.077,0.948,1.037,1.087,1.133,1.255
2020-05-22,1.097,0.075,0.95,1.047,1.093,1.146,1.243
2020-05-23,1.103,0.074,0.963,1.054,1.102,1.153,1.252
2020-05-24,1.107,0.075,0.963,1.059,1.107,1.155,1.257
2020-05-25,1.109,0.074,0.976,1.059,1.106,1.157,1.257
2020-05-26,1.106,0.075,0.969,1.052,1.102,1.158,1.263
2020-05-27,1.101,0.078,0.961,1.046,1.098,1.15,1.274
2020-05-28,1.096,0.079,0.953,1.042,1.09,1.147,1.257
2020-05-29,1.086,0.079,0.934,1.035,1.083,1.137,1.237
2020-05-30,1.076,0.077,0.929,1.026,1.075,1.126,1.227
2020-05-31,1.066,0.075,0.921,1.015,1.063,1.116,1.211
2020-06-01,1.052,0.073,0.92,1.0,1.051,1.103,1.195
2020-06-02,1.036,0.074,0.905,0.983,1.036,1.083,1.181
2020-06-03,1.021,0.071,0.892,0.97,1.019,1.07,1.166
2020-06-04,1.004,0.072,0.865,0.957,1.002,1.051,1.151
2020-06-05,0.989,0.07,0.851,0.942,0.988,1.034,1.126
2020-06-06,0.974,0.067,0.845,0.928,0.972,1.019,1.106
2020-06-07,0.961,0.067,0.834,0.913,0.957,1.008,1.091
2020-06-08,0.948,0.068,0.819,0.901,0.945,0.992,1.089
2020-06-09,0.935,0.068,0.81,0.885,0.934,0.979,1.08
2020-06-10,0.928,0.066,0.803,0.881,0.93,0.972,1.059
2020-06-11,0.922,0.065,0.797,0.877,0.922,0.966,1.053
2020-06-12,0.919,0.065,0.798,0.875,0.921,0.963,1.051
2020-06-13,0.918,0.065,0.805,0.873,0.918,0.961,1.049
2020-06-14,0.916,0.064,0.797,0.873,0.913,0.958,1.052
2020-06-15,0.917,0.064,0.794,0.875,0.914,0.956,1.049
2020-06-16,0.92,0.064,0.799,0.875,0.919,0.961,1.063
2020-06-17,0.922,0.064,0.803,0.878,0.922,0.961,1.052
2020-06-18,0.925,0.066,0.803,0.879,0.922,0.968,1.062
2020-06-19,0.929,0.066,0.806,0.887,0.926,0.971,1.075
2020-06-20,0.932,0.066,0.813,0.885,0.929,0.975,1.068
2020-06-21,0.941,0.064,0.824,0.895,0.939,0.983,1.077
2020-06-22,0.949,0.064,0.835,0.906,0.946,0.991,1.082
2020-06-23,0.958,0.066,0.843,0.913,0.954,1.002,1.096
2020-06-24,0.965,0.067,0.84,0.918,0.963,1.008,1.1
2020-06-25,0.974,0.068,0.854,0.928,0.969,1.019,1.116
2020-06-26,0.982,0.069,0.867,0.931,0.977,1.028,1.131
2020-06-27,0.989,0.072,0.861,0.935,0.985,1.033,1.142
2020-06-28,0.995,0.072,0.855,0.942,0.992,1.043,1.136
2020-06-29,1.003,0.072,0.873,0.952,1.002,1.049,1.146
2020-06-30,1.011,0.073,0.875,0.957,1.007,1.061,1.162
2020-07-01,1.017,0.071,0.885,0.965,1.017,1.064,1.158
2020-07-02,1.025,0.072,0.896,0.972,1.026,1.069,1.168
2020-07-03,1.034,0.072,0.9,0.979,1.034,1.083,1.181
2020-07-04,1.042,0.072,0.909,0.991,1.042,1.088,1.192
2020-07-05,1.045,0.071,0.909,0.994,1.047,1.095,1.185
2020-07-06,1.053,0.07,0.93,1.001,1.053,1.101,1.19
2020-07-07,1.059,0.07,0.926,1.009,1.06,1.105,1.201
2020-07-08,1.064,0.07,0.929,1.014,1.065,1.111,1.207
2020-07-09,1.068,0.07,0.93,1.019,1.068,1.11,1.209
2020-07-10,1.071,0.072,0.932,1.024,1.07,1.118,1.21
2020-07-11,1.077,0.073,0.943,1.024,1.076,1.126,1.227
2020-07-12,1.077,0.073,0.94,1.025,1.076,1.125,1.212
2020-07-13,1.081,0.073,0.938,1.034,1.08,1.129,1.242
2020-07-14,1.082,0.072,0.945,1.034,1.083,1.124,1.226
2020-07-15,1.087,0.071,0.958,1.039,1.084,1.134,1.236
2020-07-16,1.09,0.071,0.959,1.042,1.086,1.137,1.25
2020-07-17,1.092,0.073,0.966,1.04,1.089,1.138,1.241
2020-07-18,1.093,0.074,0.963,1.04,1.091,1.14,1.244
2020-07-19,1.093,0.073,0.967,1.042,1.09,1.139,1.248
2020-07-20,1.095,0.073,0.968,1.045,1.09,1.141,1.238
2020-07-21,1.097,0.074,0.961,1.043,1.092,1.142,1.25
2020-07-22,1.098,0.075,0.964,1.048,1.094,1.143,1.263
2020-07-23,1.096,0.074,0.963,1.046,1.091,1.145,1.262
2020-07-24,1.094,0.073,0.956,1.047,1.09,1.141,1.247
2020-07-25,1.095,0.075,0.959,1.043,1.092,1.144,1.249
2020-07-26,1.092,0.076,0.948,1.039,1.091,1.145,1.246
2020-07-27,1.09,0.076,0.941,1.037,1.089,1.141,1.237
2020-07-28,1.087,0.078,0.93,1.032,1.087,1.139,1.239
2020-07-29,1.083,0.075,0.944,1.032,1.082,1.132,1.231
2020-07-30,1.078,0.075,0.934,1.03,1.077,1.127,1.23
2020-07-31,1.072,0.076,0.927,1.023,1.07,1.121,1.227
2020-08-01,1.068,0.076,0.922,1.016,1.067,1.117,1.226
2020-08-02,1.062,0.077,0.919,1.009,1.061,1.11,1.225
2020-08-03,1.055,0.073,0.911,1.004,1.055,1.101,1.208
2020-08-04,1.05,0.072,0.905,1.0,1.049,1.101,1.196
2020-08-05,1.045,0.073,0.905,0.995,1.046,1.093,1.184
2020-08-06,1.041,0.07,0.915,0.99,1.04,1.089,1.178
2020-08-07,1.038,0.071,0.909,0.988,1.036,1.086,1.181
2020-08-08,1.033,0.07,0.912,0.982,1.026,1.08,1.183
2020-08-09,1.032,0.07,0.907,0.982,1.025,1.078,1.182
2020-08-10,1.027,0.07,0.901,0.979,1.024,1.072,1.176
2020-08-11,1.026,0.069,0.908,0.975,1.025,1.07,1.175
2020-08-12,1.027,0.069,0.905,0.977,1.024,1.074,1.172
2020-08-13,1.027,0.069,0.901,0.976,1.025,1.07,1.173
2020-08-14,1.026,0.068,0.898,0.98,1.021,1.07,1.162
2020-08-15,1.025,0.068,0.899,0.978,1.023,1.073,1.155
2020-08-16,1.029,0.069,0.896,0.979,1.025,1.076,1.166
2020-08-17,1.033,0.07,0.898,0.985,1.031,1.08,1.169
2020-08-18,1.039,0.07,0.902,0.995,1.039,1.082,1.184
2020-08-19,1.047,0.069,0.912,0.999,1.048,1.091,1.185
2020-08-20,1.054,0.069,0.919,1.008,1.056,1.097,1.185
2020-08-21,1.062,0.071,0.923,1.017,1.063,1.11,1.205
2020-08-22,1.072,0.073,0.937,1.023,1.068,1.12,1.213
2020-08-23,1.082,0.074,0.949,1.032,1.079,1.131,1.226
2020-08-24,1.092,0.075,0.945,1.042,1.089,1.139,1.248
2020-08-25,1.101,0.075,0.959,1.05,1.097,1.151,1.255
2020-08-26,1.111,0.076,0.971,1.058,1.109,1.162,1.256
2020-08-27,1.121,0.075,0.986,1.066,1.118,1.175,1.279
2020-08-28,1.132,0.076,0.991,1.079,1.133,1.185,1.282
2020-08-29,1.143,0.076,1.004,1.088,1.143,1.192,1.294
2020-08-30,1.154,0.079,1.01,1.098,1.152,1.204,1.315
2020-08-31,1.162,0.077,1.021,1.109,1.16,1.213,1.318
2020-09-01,1.171,0.078,1.032,1.116,1.166,1.222,1.335
2020-09-02,1.183,0.079,1.032,1.128,1.179,1.235,1.343
2020-09-03,1.193,0.079,1.042,1.14,1.189,1.243,1.355
2020-09-04,1.199,0.079,1.047,1.142,1.196,1.254,1.354
2020-09-05,1.204,0.079,1.055,1.153,1.2,1.256,1.364
2020-09-06,1.211,0.08,1.057,1.159,1.21,1.259,1.372
2020-09-07,1.216,0.079,1.064,1.16,1.214,1.27,1.376
2020-09-08,1.221,0.08,1.065,1.164,1.221,1.273,1.377
2020-09-09,1.224,0.08,1.075,1.17,1.222,1.276,1.385
2020-09-10,1.228,0.08,1.075,1.169,1.228,1.282,1.385
2020-09-11,1.233,0.08,1.079,1.18,1.232,1.286,1.39
2020-09-12,1.236,0.08,1.078,1.185,1.232,1.29,1.398
2020-09-13,1.238,0.079,1.092,1.184,1.236,1.291,1.412
2020-09-14,1.244,0.08,1.097,1.191,1.241,1.291,1.412
2020-09-15,1.247,0.081,1.105,1.19,1.245,1.297,1.407
2020-09-16,1.253,0.083,1.111,1.193,1.25,1.309,1.416
2020-09-17,1.26,0.082,1.112,1.203,1.257,1.315,1.416
2020-09-18,1.266,0.083,1.12,1.203,1.263,1.323,1.428
2020-09-19,1.271,0.086,1.116,1.211,1.266,1.332,1.443
2020-09-20,1.28,0.088,1.117,1.218,1.276,1.339,1.456
2020-09-21,1.29,0.085,1.13,1.231,1.285,1.348,1.461
2020-09-22,1.302,0.085,1.14,1.244,1.299,1.363,1.469
2020-09-23,1.315,0.085,1.156,1.258,1.312,1.367,1.494
2020-09-24,1.329,0.084,1.168,1.276,1.326,1.378,1.51
2020-09-25,1.341,0.086,1.178,1.281,1.34,1.395,1.508
2020-09-26,1.354,0.085,1.19,1.297,1.352,1.407,1.53
2020-09-27,1.367,0.087,1.192,1.309,1.368,1.423,1.546
2020-09-28,1.378,0.086,1.217,1.322,1.373,1.432,1.554
2020-09-29,1.389,0.089,1.226,1.321,1.389,1.449,1.568
2020-09-30,1.4,0.089,1.231,1.338,1.398,1.461,1.568
2020-10-01,1.41,0.09,1.249,1.345,1.408,1.473,1.588
2020-10-02,1.417,0.093,1.253,1.352,1.413,1.479,1.607
2020-10-03,1.42,0.093,1.251,1.35,1.419,1.482,1.608
2020-10-04,1.423,0.092,1.243,1.363,1.418,1.483,1.61
2020-10-05,1.419,0.093,1.242,1.357,1.415,1.474,1.615
2020-10-06,1.416,0.091,1.234,1.355,1.412,1.472,1.611
2020-10-07,1.412,0.088,1.243,1.351,1.409,1.469,1.608
2020-10-08,1.406,0.091,1.231,1.345,1.402,1.463,1.595
2020-10-09,1.396,0.09,1.229,1.332,1.398,1.451,1.588
2020-10-10,1.384,0.09,1.212,1.323,1.383,1.444,1.565
2020-10-11,1.371,0.089,1.194,1.309,1.367,1.434,1.535
2020-10-12,1.356,0.086,1.194,1.298,1.357,1.413,1.523
2020-10-13,1.342,0.085,1.177,1.287,1.344,1.396,1.518
2020-10-14,1.327,0.088,1.164,1.267,1.322,1.388,1.506
2020-10-15,1.313,0.086,1.152,1.254,1.311,1.371,1.5
2020-10-16,1.296,0.084,1.142,1.24,1.294,1.352,1.462
2020-10-17,1.283,0.083,1.13,1.225,1.277,1.337,1.454
2020-10-18,1.266,0.08,1.117,1.211,1.261,1.319,1.426
2020-10-19,1.252,0.081,1.103,1.196,1.25,1.306,1.415
2020-10-20,1.24,0.082,1.092,1.181,1.239,1.295,1.403
2020-10-21,1.23,0.083,1.076,1.171,1.231,1.286,1.391
2020-10-22,1.221,0.079,1.07,1.166,1.222,1.273,1.375
2020-10-23,1.209,0.079,1.061,1.153,1.207,1.261,1.378
2020-10-24,1.201,0.079,1.062,1.144,1.198,1.251,1.363
2020-10-25,1.19,0.078,1.041,1.138,1.186,1.245,1.355
2020-10-26,1.182,0.078,1.04,1.123,1.174,1.235,1.342
2020-10-27,1.174,0.075,1.038,1.12,1.172,1.227,1.32
2020-10-28,1.168,0.074,1.032,1.119,1.162,1.218,1.312
2020-10-29,1.16,0.072,1.023,1.112,1.157,1.207,1.304
2020-10-30,1.157,0.072,1.022,1.11,1.156,1.206,1.289
2020-10-31,1.152,0.07,1.015,1.104,1.151,1.199,1.29
2020-11-01,1.146,0.069,1.009,1.098,1.145,1.191,1.29
2020-11-02,1.14,0.069,1.007,1.092,1.139,1.185,1.287
2020-11-03,1.136,0.069,1.004,1.089,1.134,1.182,1.269
2020-11-04,1.131,0.069,1.003,1.081,1.131,1.18,1.26
2020-11-05,1.129,0.068,0.996,1.084,1.129,1.173,1.266
2020-11-06,1.127,0.069,0.992,1.084,1.126,1.171,1.264
2020-11-07,1.122,0.068,0.986,1.077,1.121,1.169,1.256
2020-11-08,1.121,0.07,0.984,1.077,1.12,1.163,1.265
2020-11-09,1.119,0.071,0.99,1.068,1.117,1.167,1.261
2020-11-10,1.117,0.071,0.991,1.066,1.112,1.162,1.263
2020-11-11,1.113,0.068,0.99,1.067,1.11,1.154,1.251
2020-11-12,1.108,0.066,0.992,1.062,1.107,1.152,1.251
2020-11-13,1.105,0.065,0.983,1.059,1.104,1.147,1.235
2020-11-14,1.107,0.069,0.97,1.061,1.103,1.153,1.248
2020-11-15,1.104,0.07,0.976,1.056,1.099,1.149,1.248
2020-11-16,1.104,0.069,0.982,1.058,1.099,1.15,1.25
2020-11-17,1.105,0.07,0.976,1.055,1.1,1.15,1.254
2020-11-18,1.105,0.073,0.97,1.056,1.101,1.151,1.257
2020-11-19,1.106,0.073,0.967,1.056,1.105,1.151,1.262
2020-11-20,1.107,0.071,0.972,1.06,1.106,1.15,1.256
2020-11-21,1.105,0.07,0.973,1.058,1.103,1.151,1.248
2020-11-22,1.107,0.069,0.972,1.058,1.104,1.151,1.244
2020-11-23,1.109,0.069,0.979,1.061,1.108,1.153,1.25
2020-11-24,1.106,0.069,0.972,1.061,1.106,1.155,1.243
2020-11-25,1.107,0.07,0.978,1.057,1.105,1.153,1.245
2020-11-26,1.103,0.072,0.966,1.052,1.099,1.15,1.25
2020-11-27,1.103,0.072,0.969,1.055,1.102,1.147,1.259
2020-11-28,1.106,0.072,0.973,1.058,1.102,1.157,1.258
2020-11-29,1.107,0.072,0.97,1.057,1.105,1.152,1.258
2020-11-30,1.107,0.074,0.97,1.057,1.102,1.157,1.266
2020-12-01,1.102,0.076,0.963,1.052,1.097,1.146,1.26
2020-12-02,1.101,0.076,0.962,1.049,1.097,1.146,1.259
2020-12-03,1.098,0.077,0.953,1.046,1.094,1.146,1.254
2020-12-04,1.097,0.078,0.953,1.043,1.093,1.151,1.254
2020-12-05,1.094,0.079,0.94,1.038,1.093,1.143,1.257
2020-12-06,1.09,0.081,0.934,1.037,1.09,1.143,1.255
2020-12-07,1.087,0.084,0.926,1.032,1.085,1.139,1.265
2020-12-08,1.084,0.087,0.916,1.026,1.079,1.138,1.269
2020-12-09,1.08,0.091,0.902,1.019,1.073,1.141,1.265
2020-12-10,1.079,0.096,0.896,1.019,1.073,1.142,1.274
2020-12-11,1.075,0.1,0.889,1.007,1.07,1.136,1.279
2020-12-12,1.074,0.104,0.883,1.0,1.069,1.139,1.279
2020-12-13,1.071,0.106,0.876,0.994,1.069,1.137,1.285
2020-12-14,1.069,0.111,0.869,0.988,1.066,1.143,1.285
2020-12-15,1.067,0.116,0.862,0.982,1.061,1.143,1.301
2020-12-16,1.066,0.12,0.853,0.975,1.064,1.146,1.307
2020-12-17,1.068,0.126,0.84,0.976,1.059,1.152,1.319
2020-12-18,1.068,0.132,0.83,0.971,1.056,1.155,1.351
2020-12-19,1.067,0.14,0.826,0.968,1.056,1.154,1.37
2020-12-20,1.068,0.143,0.827,0.967,1.061,1.151,1.391
2020-12-21,1.069,0.15,0.81,0.967,1.062,1.157,1.408
2020-12-22,1.069,0.156,0.807,0.957,1.06,1.155,1.426
2020-12-23,1.07,0.16,0.788,0.956,1.053,1.164,1.439
2020-12-24,1.072,0.166,0.785,0.96,1.053,1.164,1.454
2020-12-25,1.073,0.17,0.776,0.96,1.054,1.176,1.46
2020-12-26,1.072,0.174,0.77,0.96,1.056,1.175,1.467
2020-12-27,1.072,0.177,0.768,0.95,1.061,1.179,1.473
2020-12-28,1.072,0.178,0.771,0.946,1.057,1.183,1.487
2020-12-29,1.073,0.184,0.765,0.943,1.058,1.178,1.499
2020-12-30,1.076,0.191,0.763,0.942,1.062,1.188,1.494
2020-12-31,1.075,0.194,0.753,0.941,1.057,1.194,1.519
2021-01-01,1.077,0.198,0.745,0.943,1.059,1.198,1.528
2021-01-02,1.075,0.201,0.731,0.944,1.057,1.193,1.549
2021-01-03,1.075,0.203,0.734,0.937,1.059,1.201,1.535
2021-01-04,1.076,0.206,0.727,0.938,1.067,1.203,1.556
2021-01-05,1.077,0.208,0.726,0.932,1.06,1.209,1.539
2021-01-06,1.077,0.212,0.71,0.923,1.053,1.202,1.547
2021-01-07,1.08,0.217,0.708,0.924,1.066,1.212,1.55
2021-01-08,1.081,0.22,0.71,0.927,1.067,1.214,1.57
2021-01-09,1.083,0.223,0.718,0.927,1.069,1.22,1.586
