,mean,std,2.5%,25%,median,75%,97.5%
2020-03-25,0.803,0.049,0.712,0.771,0.8,0.836,0.903
2020-03-26,0.782,0.048,0.692,0.748,0.782,0.814,0.88
2020-03-27,0.763,0.046,0.673,0.731,0.762,0.793,0.851
2020-03-28,0.743,0.044,0.659,0.714,0.741,0.775,0.827
2020-03-29,0.726,0.044,0.643,0.695,0.724,0.754,0.81
2020-03-30,0.711,0.044,0.631,0.679,0.708,0.742,0.796
2020-03-31,0.696,0.045,0.616,0.663,0.694,0.725,0.79
2020-04-01,0.683,0.044,0.604,0.653,0.681,0.712,0.774
2020-04-02,0.672,0.042,0.594,0.642,0.671,0.7,0.756
2020-04-03,0.662,0.042,0.582,0.633,0.661,0.689,0.749
2020-04-04,0.653,0.042,0.578,0.624,0.651,0.679,0.743
2020-04-05,0.645,0.041,0.568,0.616,0.644,0.671,0.731
2020-04-06,0.638,0.041,0.561,0.61,0.638,0.666,0.718
2020-04-07,0.633,0.042,0.556,0.603,0.634,0.66,0.714
2020-04-08,0.63,0.042,0.548,0.601,0.631,0.655,0.713
2020-04-09,0.626,0.041,0.543,0.598,0.626,0.655,0.71
2020-04-10,0.623,0.041,0.54,0.596,0.623,0.654,0.702
2020-04-11,0.622,0.042,0.539,0.592,0.624,0.653,0.702
2020-04-12,0.622,0.043,0.539,0.593,0.622,0.65,0.706
2020-04-13,0.623,0.042,0.542,0.596,0.622,0.649,0.702
2020-04-14,0.625,0.041,0.549,0.596,0.624,0.652,0.71
2020-04-15,0.626,0.041,0.553,0.596,0.625,0.654,0.709
2020-04-16,0.629,0.041,0.555,0.599,0.628,0.656,0.716
2020-04-17,0.632,0.042,0.553,0.602,0.631,0.661,0.713
2020-04-18,0.636,0.043,0.556,0.606,0.635,0.665,0.721
2020-04-19,0.641,0.042,0.562,0.612,0.64,0.668,0.73
2020-04-20,0.646,0.042,0.563,0.619,0.647,0.674,0.731
2020-04-21,0.652,0.042,0.574,0.623,0.65,0.679,0.741
2020-04-22,0.658,0.044,0.576,0.628,0.656,0.687,0.747
2020-04-23,0.665,0.044,0.583,0.635,0.662,0.695,0.756
2020-04-24,0.672,0.045,0.583,0.642,0.672,0.702,0.767
2020-04-25,0.679,0.044,0.593,0.651,0.677,0.707,0.765
2020-04-26,0.686,0.043,0.603,0.658,0.687,0.715,0.773
2020-04-27,0.693,0.043,0.604,0.665,0.694,0.721,0.781
2020-04-28,0.7,0.044,0.62,0.67,0.7,0.729,0.788
2020-04-29,0.706,0.046,0.62,0.674,0.705,0.736,0.803
2020-04-30,0.714,0.046,0.622,0.683,0.715,0.746,0.807
2020-05-01,0.724,0.047,0.637,0.692,0.722,0.756,0.821
2020-05-02,0.734,0.048,0.643,0.701,0.732,0.764,0.833
2020-05-03,0.742,0.05,0.646,0.707,0.739,0.775,0.847
2020-05-04,0.751,0.049,0.663,0.716,0.75,0.784,0.843
2020-05-05,0.76,0.05,0.668,0.725,0.759,0.793,0.861
2020-05-06,0.768,0.05,0.673,0.733,0.767,0.802,0.866
2020-05-07,0.776,0.051,0.681,0.737,0.774,0.811,0.876
2020-05-08,0.784,0.052,0.69,0.747,0.782,0.818,0.893
2020-05-09,0.793,0.051,0.692,0.758,0.791,0.827,0.894
2020-05-10,0.803,0.051,0.703,0.772,0.802,0.835,0.906
2020-05-11,0.813,0.052,0.707,0.78,0.812,0.845,0.919
2020-05-12,0.822,0.053,0.722,0.785,0.822,0.855,0.93
2020-05-13,0.831,0.052,0.735,0.796,0.829,0.864,0.942
2020-05-14,0.842,0.053,0.741,0.807,0.84,0.875,0.952
2020-05-15,0.853,0.053,0.75,0.818,0.852,0.888,0.961
2020-05-16,0.864,0.053,0.758,0.83,0.862,0.897,0.977
2020-05-17,0.876,0.053,0.778,0.839,0.874,0.909,0.982
2020-05-18,0.887,0.053,0.784,0.853,0.884,0.922,0.996
2020-05-19,0.898,0.055,0.793,0.863,0.897,0.932,1.015
2020-05-20,0.911,0.055,0.805,0.873,0.912,0.948,1.02
2020-05-21,0.924,0.056,0.813,0.887,0.921,0.96,1.034
2020-05-22,0.935,0.056,0.834,0.899,0.934,0.97,1.057
2020-05-23,0.948,0.057,0.843,0.908,0.949,0.983,1.068
2020-05-24,0.96,0.057,0.859,0.921,0.959,0.994,1.078
2020-05-25,0.972,0.058,0.868,0.933,0.968,1.009,1.091
2020-05-26,0.982,0.058,0.879,0.942,0.98,1.02,1.109
2020-05-27,0.992,0.058,0.884,0.95,0.99,1.031,1.112
2020-05-28,1.0,0.061,0.885,0.96,0.999,1.038,1.125
2020-05-29,1.006,0.062,0.895,0.965,1.002,1.044,1.134
2020-05-30,1.013,0.065,0.904,0.969,1.008,1.056,1.153
2020-05-31,1.022,0.065,0.902,0.978,1.017,1.064,1.162
2020-06-01,1.03,0.065,0.899,0.989,1.028,1.071,1.164
2020-06-02,1.035,0.065,0.909,0.993,1.034,1.078,1.161
2020-06-03,1.04,0.067,0.915,0.996,1.04,1.082,1.173
2020-06-04,1.045,0.068,0.918,0.997,1.043,1.092,1.18
2020-06-05,1.047,0.067,0.912,1.005,1.045,1.088,1.184
2020-06-06,1.048,0.067,0.913,1.006,1.048,1.092,1.181
2020-06-07,1.049,0.067,0.928,1.004,1.046,1.09,1.179
2020-06-08,1.048,0.068,0.921,1.002,1.044,1.09,1.192
2020-06-09,1.046,0.065,0.933,0.999,1.043,1.087,1.178
2020-06-10,1.047,0.066,0.927,1.001,1.044,1.089,1.178
2020-06-11,1.044,0.067,0.918,0.997,1.042,1.089,1.173
2020-06-12,1.043,0.066,0.922,0.997,1.04,1.086,1.173
2020-06-13,1.042,0.066,0.922,0.996,1.038,1.084,1.184
2020-06-14,1.038,0.065,0.916,0.992,1.037,1.079,1.168
2020-06-15,1.036,0.065,0.913,0.991,1.037,1.078,1.153
2020-06-16,1.035,0.064,0.916,0.988,1.036,1.079,1.164
2020-06-17,1.034,0.064,0.917,0.987,1.033,1.076,1.154
2020-06-18,1.035,0.063,0.919,0.995,1.033,1.077,1.161
2020-06-19,1.035,0.062,0.92,0.993,1.033,1.072,1.159
2020-06-20,1.037,0.062,0.926,0.995,1.035,1.075,1.172
2020-06-21,1.04,0.062,0.929,1.0,1.037,1.079,1.165
2020-06-22,1.044,0.062,0.933,0.999,1.041,1.087,1.169
2020-06-23,1.048,0.062,0.935,1.006,1.047,1.091,1.169
2020-06-24,1.054,0.062,0.938,1.014,1.053,1.092,1.176
2020-06-25,1.059,0.063,0.945,1.018,1.057,1.096,1.19
2020-06-26,1.067,0.064,0.949,1.025,1.065,1.11,1.188
2020-06-27,1.075,0.065,0.958,1.033,1.073,1.118,1.206
2020-06-28,1.081,0.068,0.953,1.036,1.077,1.124,1.215
2020-06-29,1.087,0.068,0.963,1.037,1.087,1.131,1.226
2020-06-30,1.094,0.07,0.971,1.044,1.095,1.141,1.23
2020-07-01,1.098,0.07,0.97,1.048,1.099,1.143,1.239
2020-07-02,1.103,0.068,0.984,1.055,1.1,1.15,1.239
2020-07-03,1.109,0.066,0.987,1.063,1.106,1.154,1.242
2020-07-04,1.113,0.067,0.988,1.066,1.111,1.159,1.244
2020-07-05,1.114,0.067,0.991,1.067,1.114,1.162,1.246
2020-07-06,1.116,0.07,0.982,1.066,1.117,1.161,1.257
2020-07-07,1.118,0.069,0.981,1.074,1.118,1.165,1.26
2020-07-08,1.118,0.069,0.991,1.071,1.118,1.16,1.256
2020-07-09,1.12,0.067,0.988,1.075,1.121,1.162,1.253
2020-07-10,1.121,0.065,0.999,1.076,1.117,1.164,1.253
2020-07-11,1.12,0.065,1.002,1.076,1.12,1.166,1.257
2020-07-12,1.123,0.065,1.001,1.078,1.12,1.166,1.255
2020-07-13,1.124,0.065,0.997,1.083,1.123,1.167,1.252
2020-07-14,1.126,0.066,0.996,1.082,1.126,1.169,1.262
2020-07-15,1.126,0.068,0.999,1.083,1.125,1.172,1.259
2020-07-16,1.127,0.067,1.003,1.082,1.124,1.172,1.266
2020-07-17,1.128,0.067,1.001,1.081,1.127,1.177,1.26
2020-07-18,1.131,0.068,0.999,1.083,1.13,1.176,1.264
2020-07-19,1.133,0.067,1.004,1.086,1.133,1.179,1.264
2020-07-20,1.137,0.069,1.0,1.091,1.134,1.183,1.271
2020-07-21,1.139,0.069,1.011,1.093,1.139,1.185,1.285
2020-07-22,1.142,0.067,1.017,1.094,1.143,1.186,1.273
2020-07-23,1.147,0.068,1.019,1.1,1.145,1.193,1.285
2020-07-24,1.147,0.069,1.019,1.099,1.145,1.193,1.284
2020-07-25,1.15,0.071,1.018,1.099,1.146,1.198,1.297
2020-07-26,1.15,0.07,1.02,1.104,1.149,1.194,1.29
2020-07-27,1.15,0.073,1.008,1.099,1.149,1.199,1.295
2020-07-28,1.147,0.073,1.007,1.1,1.146,1.198,1.288
2020-07-29,1.148,0.072,1.01,1.099,1.146,1.198,1.285
2020-07-30,1.144,0.069,1.015,1.097,1.146,1.187,1.289
2020-07-31,1.141,0.068,1.01,1.095,1.142,1.186,1.274
2020-08-01,1.135,0.07,1.0,1.087,1.13,1.184,1.279
2020-08-02,1.13,0.07,0.997,1.083,1.127,1.179,1.274
2020-08-03,1.122,0.069,0.995,1.073,1.118,1.17,1.263
2020-08-04,1.114,0.068,0.987,1.067,1.113,1.154,1.253
2020-08-05,1.102,0.065,0.984,1.058,1.101,1.144,1.236
2020-08-06,1.092,0.065,0.975,1.046,1.091,1.135,1.222
2020-08-07,1.079,0.065,0.955,1.035,1.076,1.12,1.21
2020-08-08,1.066,0.062,0.951,1.023,1.063,1.103,1.198
2020-08-09,1.053,0.062,0.936,1.008,1.048,1.094,1.186
2020-08-10,1.039,0.06,0.929,0.997,1.037,1.082,1.154
2020-08-11,1.032,0.058,0.919,0.992,1.029,1.07,1.15
2020-08-12,1.025,0.06,0.915,0.983,1.02,1.061,1.151
2020-08-13,1.015,0.058,0.912,0.976,1.013,1.052,1.137
2020-08-14,1.01,0.057,0.909,0.97,1.006,1.051,1.129
2020-08-15,1.003,0.059,0.9,0.963,0.999,1.041,1.12
2020-08-16,0.996,0.058,0.888,0.956,0.997,1.034,1.116
2020-08-17,0.995,0.059,0.886,0.954,0.993,1.033,1.113
2020-08-18,0.992,0.059,0.883,0.951,0.989,1.03,1.118
2020-08-19,0.992,0.059,0.886,0.953,0.989,1.031,1.108
2020-08-20,0.993,0.057,0.886,0.956,0.989,1.029,1.117
2020-08-21,0.999,0.058,0.882,0.961,0.994,1.037,1.118
2020-08-22,1.003,0.056,0.896,0.965,1.0,1.036,1.122
2020-08-23,1.006,0.057,0.904,0.966,1.005,1.042,1.125
2020-08-24,1.01,0.057,0.908,0.967,1.008,1.049,1.129
2020-08-25,1.016,0.058,0.911,0.974,1.015,1.054,1.126
2020-08-26,1.021,0.059,0.908,0.981,1.022,1.059,1.137
2020-08-27,1.028,0.061,0.916,0.985,1.027,1.071,1.152
2020-08-28,1.036,0.06,0.926,0.993,1.032,1.078,1.156
2020-08-29,1.044,0.061,0.936,1.0,1.042,1.082,1.175
2020-08-30,1.052,0.062,0.939,1.007,1.052,1.091,1.188
2020-08-31,1.063,0.063,0.939,1.02,1.064,1.106,1.185
2020-09-01,1.073,0.063,0.959,1.028,1.073,1.113,1.198
2020-09-02,1.08,0.065,0.963,1.036,1.076,1.123,1.21
2020-09-03,1.086,0.066,0.967,1.042,1.08,1.125,1.222
2020-09-04,1.094,0.069,0.971,1.047,1.089,1.135,1.236
2020-09-05,1.103,0.068,0.982,1.06,1.097,1.144,1.243
2020-09-06,1.111,0.067,0.987,1.067,1.107,1.152,1.255
2020-09-07,1.119,0.066,0.995,1.075,1.114,1.158,1.263
2020-09-08,1.127,0.067,1.002,1.083,1.123,1.17,1.275
2020-09-09,1.137,0.067,1.011,1.091,1.132,1.178,1.281
2020-09-10,1.147,0.069,1.026,1.103,1.144,1.19,1.284
2020-09-11,1.157,0.071,1.027,1.11,1.152,1.201,1.299
2020-09-12,1.167,0.073,1.031,1.119,1.164,1.213,1.327
2020-09-13,1.175,0.074,1.04,1.127,1.171,1.219,1.339
2020-09-14,1.184,0.073,1.058,1.135,1.181,1.228,1.344
2020-09-15,1.193,0.073,1.06,1.143,1.191,1.24,1.342
2020-09-16,1.201,0.072,1.069,1.15,1.2,1.248,1.348
2020-09-17,1.206,0.073,1.073,1.154,1.202,1.253,1.352
2020-09-18,1.21,0.074,1.067,1.161,1.207,1.257,1.352
2020-09-19,1.215,0.075,1.071,1.164,1.212,1.263,1.373
2020-09-20,1.221,0.075,1.076,1.171,1.22,1.275,1.372
2020-09-21,1.222,0.073,1.086,1.175,1.219,1.268,1.369
2020-09-22,1.227,0.077,1.09,1.173,1.225,1.277,1.381
2020-09-23,1.23,0.078,1.087,1.176,1.226,1.279,1.393
2020-09-24,1.231,0.079,1.083,1.18,1.228,1.281,1.409
2020-09-25,1.231,0.084,1.083,1.173,1.227,1.285,1.405
2020-09-26,1.233,0.087,1.065,1.175,1.232,1.291,1.408
2020-09-27,1.232,0.09,1.058,1.168,1.228,1.288,1.411
2020-09-28,1.232,0.092,1.062,1.168,1.227,1.295,1.419
2020-09-29,1.23,0.092,1.07,1.164,1.228,1.291,1.413
2020-09-30,1.229,0.093,1.055,1.163,1.23,1.291,1.413
2020-10-01,1.231,0.099,1.051,1.159,1.224,1.299,1.427
2020-10-02,1.227,0.104,1.037,1.156,1.223,1.298,1.43
2020-10-03,1.227,0.109,1.027,1.153,1.221,1.295,1.45
2020-10-04,1.226,0.116,1.009,1.148,1.22,1.299,1.455
2020-10-05,1.226,0.121,0.999,1.146,1.218,1.305,1.478
2020-10-06,1.227,0.129,0.982,1.137,1.219,1.308,1.512
2020-10-07,1.227,0.139,0.974,1.132,1.216,1.311,1.538
2020-10-08,1.227,0.143,0.975,1.125,1.225,1.316,1.548
2020-10-09,1.228,0.148,0.957,1.122,1.218,1.319,1.538
2020-10-10,1.228,0.153,0.961,1.127,1.221,1.329,1.557
2020-10-11,1.229,0.159,0.947,1.118,1.223,1.333,1.58
2020-10-12,1.231,0.165,0.94,1.106,1.223,1.336,1.603
2020-10-13,1.232,0.171,0.94,1.105,1.215,1.345,1.614
2020-10-14,1.231,0.174,0.934,1.103,1.219,1.344,1.604
2020-10-15,1.232,0.179,0.922,1.099,1.222,1.342,1.628
2020-10-16,1.234,0.184,0.917,1.101,1.227,1.342,1.657
2020-10-17,1.235,0.191,0.902,1.093,1.222,1.348,1.672
2020-10-18,1.236,0.195,0.907,1.097,1.222,1.361,1.678
2020-10-19,1.237,0.201,0.903,1.09,1.218,1.362,1.679
2020-10-20,1.236,0.204,0.892,1.087,1.223,1.359,1.701
