,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.732,0.048,0.644,0.699,0.729,0.764,0.827
2020-04-06,0.727,0.048,0.641,0.695,0.726,0.76,0.824
2020-04-07,0.721,0.047,0.638,0.686,0.72,0.75,0.819
2020-04-08,0.716,0.047,0.628,0.686,0.715,0.745,0.818
2020-04-09,0.712,0.045,0.629,0.681,0.708,0.741,0.807
2020-04-10,0.71,0.044,0.627,0.68,0.707,0.738,0.801
2020-04-11,0.708,0.044,0.626,0.676,0.706,0.736,0.803
2020-04-12,0.705,0.043,0.624,0.673,0.705,0.733,0.796
2020-04-13,0.701,0.044,0.62,0.672,0.701,0.729,0.792
2020-04-14,0.699,0.044,0.619,0.67,0.698,0.729,0.787
2020-04-15,0.695,0.045,0.609,0.665,0.694,0.723,0.785
2020-04-16,0.691,0.046,0.597,0.662,0.69,0.72,0.784
2020-04-17,0.688,0.045,0.597,0.658,0.689,0.716,0.781
2020-04-18,0.686,0.045,0.599,0.655,0.685,0.714,0.769
2020-04-19,0.683,0.047,0.594,0.649,0.682,0.713,0.778
2020-04-20,0.679,0.048,0.59,0.648,0.676,0.709,0.781
2020-04-21,0.676,0.047,0.588,0.646,0.675,0.705,0.774
2020-04-22,0.673,0.048,0.581,0.64,0.671,0.703,0.779
2020-04-23,0.668,0.048,0.573,0.636,0.67,0.699,0.765
2020-04-24,0.665,0.048,0.574,0.634,0.665,0.696,0.774
2020-04-25,0.66,0.048,0.569,0.627,0.659,0.69,0.763
2020-04-26,0.657,0.047,0.57,0.625,0.654,0.686,0.753
2020-04-27,0.655,0.046,0.567,0.622,0.653,0.686,0.746
2020-04-28,0.652,0.046,0.561,0.62,0.652,0.685,0.743
2020-04-29,0.651,0.047,0.564,0.62,0.651,0.682,0.747
2020-04-30,0.649,0.046,0.56,0.617,0.648,0.68,0.745
2020-05-01,0.651,0.045,0.562,0.623,0.649,0.681,0.74
2020-05-02,0.65,0.045,0.564,0.621,0.648,0.678,0.742
2020-05-03,0.65,0.044,0.563,0.623,0.65,0.677,0.74
2020-05-04,0.651,0.043,0.567,0.624,0.651,0.679,0.734
2020-05-05,0.654,0.044,0.564,0.626,0.654,0.682,0.738
2020-05-06,0.658,0.045,0.577,0.627,0.657,0.685,0.753
2020-05-07,0.661,0.047,0.572,0.629,0.662,0.692,0.756
2020-05-08,0.666,0.049,0.576,0.633,0.666,0.701,0.757
2020-05-09,0.67,0.05,0.579,0.635,0.671,0.702,0.769
2020-05-10,0.674,0.049,0.581,0.641,0.672,0.706,0.776
2020-05-11,0.68,0.049,0.594,0.648,0.676,0.712,0.783
2020-05-12,0.686,0.048,0.598,0.651,0.683,0.717,0.787
2020-05-13,0.692,0.048,0.607,0.657,0.69,0.724,0.786
2020-05-14,0.699,0.049,0.616,0.663,0.697,0.731,0.804
2020-05-15,0.706,0.05,0.618,0.668,0.701,0.739,0.81
2020-05-16,0.714,0.051,0.622,0.676,0.711,0.748,0.817
2020-05-17,0.725,0.052,0.63,0.69,0.723,0.762,0.827
2020-05-18,0.735,0.053,0.636,0.699,0.732,0.772,0.84
2020-05-19,0.747,0.054,0.644,0.711,0.745,0.784,0.852
2020-05-20,0.759,0.054,0.656,0.723,0.758,0.796,0.866
2020-05-21,0.772,0.055,0.669,0.734,0.772,0.807,0.878
2020-05-22,0.786,0.056,0.683,0.748,0.787,0.822,0.898
2020-05-23,0.799,0.056,0.691,0.76,0.799,0.834,0.911
2020-05-24,0.814,0.057,0.708,0.774,0.811,0.849,0.932
2020-05-25,0.829,0.057,0.727,0.79,0.828,0.865,0.946
2020-05-26,0.845,0.058,0.733,0.806,0.843,0.88,0.971
2020-05-27,0.862,0.058,0.749,0.824,0.863,0.9,0.985
2020-05-28,0.88,0.06,0.769,0.84,0.88,0.918,0.999
2020-05-29,0.897,0.062,0.78,0.855,0.896,0.937,1.022
2020-05-30,0.915,0.064,0.799,0.872,0.915,0.954,1.052
2020-05-31,0.933,0.065,0.81,0.887,0.931,0.976,1.064
2020-06-01,0.951,0.066,0.826,0.907,0.949,0.994,1.08
2020-06-02,0.97,0.068,0.848,0.926,0.968,1.016,1.107
2020-06-03,0.989,0.069,0.858,0.942,0.986,1.032,1.128
2020-06-04,1.006,0.069,0.879,0.956,1.002,1.052,1.145
2020-06-05,1.021,0.07,0.889,0.974,1.019,1.064,1.164
2020-06-06,1.038,0.071,0.905,0.989,1.036,1.081,1.184
2020-06-07,1.053,0.072,0.919,1.004,1.051,1.098,1.208
2020-06-08,1.067,0.075,0.925,1.016,1.064,1.12,1.218
2020-06-09,1.084,0.076,0.94,1.03,1.082,1.135,1.234
2020-06-10,1.099,0.074,0.959,1.046,1.097,1.148,1.254
2020-06-11,1.114,0.077,0.978,1.062,1.112,1.167,1.274
2020-06-12,1.127,0.077,0.985,1.073,1.125,1.179,1.278
2020-06-13,1.139,0.074,0.997,1.093,1.137,1.187,1.296
2020-06-14,1.149,0.074,1.002,1.099,1.148,1.196,1.297
2020-06-15,1.159,0.076,1.008,1.111,1.157,1.208,1.316
2020-06-16,1.168,0.077,1.02,1.115,1.166,1.216,1.332
2020-06-17,1.178,0.079,1.032,1.124,1.175,1.229,1.346
2020-06-18,1.187,0.082,1.031,1.129,1.181,1.244,1.348
2020-06-19,1.195,0.083,1.046,1.14,1.191,1.254,1.356
2020-06-20,1.204,0.082,1.053,1.145,1.201,1.258,1.368
2020-06-21,1.208,0.082,1.054,1.149,1.205,1.263,1.367
2020-06-22,1.215,0.083,1.057,1.16,1.211,1.266,1.382
2020-06-23,1.222,0.081,1.07,1.168,1.22,1.275,1.393
2020-06-24,1.228,0.081,1.074,1.171,1.229,1.281,1.392
2020-06-25,1.234,0.082,1.078,1.174,1.233,1.292,1.401
2020-06-26,1.238,0.083,1.082,1.181,1.234,1.295,1.405
2020-06-27,1.246,0.083,1.085,1.185,1.243,1.3,1.418
2020-06-28,1.249,0.085,1.091,1.191,1.244,1.305,1.424
2020-06-29,1.252,0.084,1.096,1.197,1.246,1.308,1.421
2020-06-30,1.257,0.085,1.103,1.199,1.251,1.319,1.429
2020-07-01,1.258,0.083,1.09,1.201,1.258,1.318,1.414
2020-07-02,1.262,0.082,1.113,1.202,1.262,1.319,1.422
2020-07-03,1.263,0.084,1.107,1.205,1.264,1.322,1.425
2020-07-04,1.261,0.084,1.102,1.205,1.261,1.319,1.421
2020-07-05,1.258,0.084,1.107,1.197,1.26,1.311,1.426
2020-07-06,1.253,0.083,1.107,1.194,1.253,1.307,1.425
2020-07-07,1.247,0.084,1.099,1.19,1.242,1.306,1.408
2020-07-08,1.239,0.082,1.096,1.18,1.234,1.292,1.407
2020-07-09,1.229,0.08,1.086,1.172,1.228,1.284,1.395
2020-07-10,1.217,0.08,1.072,1.16,1.217,1.269,1.383
2020-07-11,1.206,0.077,1.061,1.154,1.201,1.257,1.369
2020-07-12,1.196,0.08,1.05,1.142,1.19,1.244,1.363
2020-07-13,1.181,0.079,1.047,1.125,1.175,1.233,1.342
2020-07-14,1.167,0.078,1.02,1.11,1.164,1.221,1.326
2020-07-15,1.153,0.077,1.013,1.101,1.149,1.2,1.322
2020-07-16,1.137,0.075,1.001,1.087,1.134,1.179,1.294
2020-07-17,1.122,0.075,0.986,1.071,1.12,1.168,1.28
2020-07-18,1.105,0.07,0.977,1.06,1.099,1.148,1.258
2020-07-19,1.088,0.069,0.963,1.044,1.083,1.133,1.232
2020-07-20,1.075,0.071,0.94,1.027,1.073,1.119,1.216
2020-07-21,1.059,0.072,0.923,1.011,1.056,1.102,1.211
2020-07-22,1.043,0.069,0.912,0.997,1.039,1.088,1.18
2020-07-23,1.029,0.071,0.906,0.98,1.027,1.075,1.186
2020-07-24,1.017,0.068,0.898,0.97,1.013,1.057,1.158
2020-07-25,1.004,0.066,0.88,0.959,1.002,1.045,1.138
2020-07-26,0.992,0.066,0.873,0.947,0.991,1.036,1.126
2020-07-27,0.981,0.067,0.857,0.933,0.978,1.025,1.109
2020-07-28,0.969,0.067,0.848,0.92,0.966,1.012,1.103
2020-07-29,0.962,0.064,0.838,0.916,0.959,1.005,1.084
2020-07-30,0.954,0.064,0.837,0.908,0.953,0.998,1.077
2020-07-31,0.948,0.064,0.83,0.905,0.947,0.989,1.078
2020-08-01,0.942,0.065,0.821,0.899,0.941,0.983,1.077
2020-08-02,0.936,0.064,0.814,0.895,0.935,0.978,1.06
2020-08-03,0.932,0.065,0.813,0.887,0.93,0.976,1.062
2020-08-04,0.932,0.065,0.819,0.887,0.929,0.974,1.071
2020-08-05,0.933,0.066,0.81,0.889,0.929,0.976,1.064
2020-08-06,0.933,0.065,0.816,0.889,0.93,0.974,1.056
2020-08-07,0.935,0.065,0.819,0.889,0.933,0.979,1.059
2020-08-08,0.937,0.066,0.817,0.889,0.933,0.98,1.069
2020-08-09,0.94,0.066,0.81,0.895,0.941,0.982,1.073
2020-08-10,0.944,0.066,0.82,0.898,0.944,0.99,1.073
2020-08-11,0.95,0.065,0.834,0.906,0.948,0.991,1.081
2020-08-12,0.956,0.066,0.826,0.91,0.955,0.999,1.09
2020-08-13,0.961,0.064,0.838,0.919,0.961,1.005,1.087
2020-08-14,0.968,0.064,0.842,0.924,0.968,1.01,1.088
2020-08-15,0.975,0.065,0.844,0.93,0.974,1.019,1.096
2020-08-16,0.982,0.067,0.853,0.938,0.979,1.027,1.119
2020-08-17,0.992,0.069,0.859,0.945,0.991,1.038,1.129
2020-08-18,1.001,0.069,0.868,0.953,1.0,1.046,1.142
2020-08-19,1.012,0.068,0.873,0.967,1.014,1.059,1.136
2020-08-20,1.02,0.068,0.883,0.972,1.024,1.067,1.148
2020-08-21,1.03,0.067,0.897,0.984,1.031,1.073,1.161
2020-08-22,1.038,0.067,0.907,0.991,1.036,1.085,1.167
2020-08-23,1.048,0.068,0.922,1.0,1.046,1.091,1.182
2020-08-24,1.061,0.069,0.932,1.014,1.056,1.106,1.198
2020-08-25,1.07,0.072,0.931,1.022,1.068,1.117,1.217
2020-08-26,1.079,0.076,0.936,1.028,1.074,1.132,1.233
2020-08-27,1.086,0.077,0.929,1.035,1.084,1.136,1.233
2020-08-28,1.096,0.079,0.943,1.043,1.096,1.145,1.246
2020-08-29,1.106,0.082,0.945,1.048,1.107,1.159,1.265
2020-08-30,1.116,0.086,0.956,1.055,1.117,1.174,1.287
2020-08-31,1.123,0.09,0.959,1.061,1.122,1.185,1.294
2020-09-01,1.131,0.096,0.95,1.064,1.131,1.189,1.324
2020-09-02,1.137,0.1,0.954,1.067,1.136,1.195,1.353
2020-09-03,1.143,0.105,0.955,1.074,1.136,1.208,1.362
2020-09-04,1.147,0.11,0.944,1.071,1.145,1.217,1.388
2020-09-05,1.149,0.113,0.948,1.069,1.142,1.222,1.381
2020-09-06,1.152,0.116,0.944,1.07,1.146,1.226,1.386
2020-09-07,1.153,0.119,0.928,1.072,1.147,1.228,1.398
2020-09-08,1.155,0.126,0.919,1.07,1.149,1.238,1.41
2020-09-09,1.155,0.129,0.916,1.069,1.148,1.236,1.414
2020-09-10,1.157,0.136,0.913,1.059,1.156,1.243,1.431
2020-09-11,1.158,0.142,0.891,1.06,1.156,1.249,1.443
2020-09-12,1.158,0.15,0.871,1.062,1.155,1.248,1.463
2020-09-13,1.157,0.153,0.873,1.059,1.153,1.25,1.455
2020-09-14,1.158,0.159,0.873,1.05,1.154,1.256,1.495
2020-09-15,1.159,0.166,0.876,1.043,1.158,1.258,1.497
2020-09-16,1.162,0.172,0.868,1.04,1.154,1.268,1.528
2020-09-17,1.163,0.179,0.858,1.039,1.157,1.273,1.563
2020-09-18,1.167,0.185,0.843,1.038,1.158,1.286,1.56
2020-09-19,1.169,0.192,0.826,1.03,1.164,1.29,1.57
2020-09-20,1.169,0.197,0.837,1.025,1.16,1.295,1.59
2020-09-21,1.168,0.198,0.828,1.028,1.157,1.286,1.578
2020-09-22,1.167,0.202,0.821,1.021,1.164,1.288,1.611
2020-09-23,1.167,0.206,0.809,1.021,1.159,1.295,1.62
2020-09-24,1.164,0.207,0.803,1.011,1.148,1.295,1.605
