,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.287,0.126,1.045,1.203,1.287,1.364,1.557
2020-03-08,1.273,0.12,1.057,1.189,1.266,1.354,1.528
2020-03-09,1.26,0.114,1.048,1.179,1.254,1.333,1.48
2020-03-10,1.244,0.104,1.055,1.168,1.245,1.315,1.443
2020-03-11,1.227,0.097,1.046,1.158,1.224,1.293,1.414
2020-03-12,1.209,0.09,1.042,1.146,1.204,1.268,1.395
2020-03-13,1.191,0.086,1.035,1.129,1.189,1.251,1.374
2020-03-14,1.171,0.082,1.019,1.115,1.17,1.228,1.333
2020-03-15,1.153,0.079,1.011,1.098,1.152,1.209,1.31
2020-03-16,1.135,0.077,0.992,1.079,1.134,1.187,1.291
2020-03-17,1.116,0.076,0.971,1.066,1.115,1.165,1.27
2020-03-18,1.1,0.071,0.965,1.054,1.095,1.148,1.242
2020-03-19,1.084,0.068,0.965,1.037,1.08,1.13,1.227
2020-03-20,1.07,0.067,0.95,1.022,1.068,1.112,1.204
2020-03-21,1.057,0.066,0.938,1.012,1.053,1.103,1.191
2020-03-22,1.043,0.064,0.908,1.0,1.043,1.085,1.165
2020-03-23,1.033,0.065,0.906,0.987,1.034,1.076,1.161
2020-03-24,1.023,0.065,0.9,0.978,1.023,1.065,1.149
2020-03-25,1.012,0.065,0.891,0.962,1.013,1.053,1.144
2020-03-26,1.004,0.066,0.883,0.957,1.002,1.046,1.137
2020-03-27,0.996,0.062,0.884,0.951,0.995,1.037,1.122
2020-03-28,0.988,0.062,0.877,0.946,0.987,1.027,1.118
2020-03-29,0.981,0.062,0.867,0.941,0.979,1.023,1.114
2020-03-30,0.974,0.062,0.863,0.929,0.973,1.014,1.099
2020-03-31,0.968,0.06,0.861,0.926,0.966,1.01,1.088
2020-04-01,0.963,0.061,0.859,0.921,0.958,1.001,1.089
2020-04-02,0.958,0.059,0.851,0.917,0.954,1.0,1.08
2020-04-03,0.954,0.06,0.845,0.909,0.951,0.994,1.077
2020-04-04,0.949,0.058,0.844,0.909,0.947,0.99,1.064
2020-04-05,0.942,0.058,0.829,0.903,0.942,0.982,1.049
2020-04-06,0.935,0.057,0.819,0.898,0.934,0.975,1.048
2020-04-07,0.929,0.058,0.813,0.892,0.929,0.965,1.046
2020-04-08,0.923,0.058,0.811,0.884,0.923,0.964,1.037
2020-04-09,0.916,0.059,0.807,0.875,0.912,0.954,1.035
2020-04-10,0.909,0.06,0.797,0.868,0.905,0.95,1.036
2020-04-11,0.904,0.061,0.791,0.863,0.898,0.946,1.028
2020-04-12,0.898,0.06,0.788,0.857,0.896,0.934,1.025
2020-04-13,0.892,0.06,0.783,0.851,0.89,0.93,1.016
2020-04-14,0.885,0.059,0.779,0.844,0.882,0.924,1.01
2020-04-15,0.879,0.059,0.774,0.838,0.878,0.919,1.002
2020-04-16,0.875,0.058,0.768,0.835,0.873,0.915,0.987
2020-04-17,0.869,0.056,0.763,0.829,0.869,0.906,0.978
2020-04-18,0.865,0.056,0.765,0.826,0.865,0.902,0.981
