,mean,std,2.5%,25%,median,75%,97.5%
2020-03-10,1.13,0.108,0.932,1.054,1.126,1.198,1.36
2020-03-11,1.115,0.102,0.927,1.044,1.107,1.178,1.334
2020-03-12,1.1,0.1,0.923,1.031,1.095,1.16,1.31
2020-03-13,1.083,0.093,0.912,1.019,1.082,1.145,1.265
2020-03-14,1.065,0.088,0.903,1.004,1.062,1.122,1.249
2020-03-15,1.047,0.081,0.894,0.99,1.047,1.1,1.21
2020-03-16,1.025,0.077,0.876,0.972,1.024,1.074,1.173
2020-03-17,1.004,0.073,0.859,0.954,1.0,1.054,1.142
2020-03-18,0.983,0.068,0.851,0.937,0.982,1.029,1.123
2020-03-19,0.963,0.065,0.838,0.917,0.96,1.006,1.098
2020-03-20,0.941,0.063,0.826,0.898,0.937,0.982,1.08
2020-03-21,0.921,0.061,0.81,0.879,0.92,0.958,1.051
2020-03-22,0.901,0.06,0.785,0.861,0.897,0.94,1.019
2020-03-23,0.88,0.057,0.771,0.843,0.88,0.918,0.992
2020-03-24,0.86,0.057,0.756,0.819,0.86,0.898,0.974
2020-03-25,0.843,0.055,0.745,0.805,0.839,0.88,0.955
2020-03-26,0.826,0.056,0.72,0.785,0.822,0.866,0.939
2020-03-27,0.808,0.056,0.698,0.768,0.808,0.847,0.916
2020-03-28,0.793,0.056,0.689,0.753,0.792,0.832,0.907
2020-03-29,0.779,0.054,0.677,0.743,0.778,0.815,0.891
2020-03-30,0.766,0.053,0.667,0.729,0.764,0.8,0.875
2020-03-31,0.753,0.052,0.659,0.716,0.751,0.787,0.86
2020-04-01,0.742,0.052,0.646,0.705,0.741,0.776,0.85
2020-04-02,0.733,0.051,0.639,0.698,0.731,0.767,0.832
2020-04-03,0.724,0.051,0.633,0.689,0.722,0.754,0.825
2020-04-04,0.716,0.049,0.626,0.681,0.715,0.747,0.816
2020-04-05,0.709,0.048,0.618,0.677,0.706,0.738,0.803
2020-04-06,0.703,0.048,0.615,0.67,0.701,0.732,0.806
2020-04-07,0.699,0.047,0.61,0.668,0.696,0.728,0.798
2020-04-08,0.694,0.047,0.601,0.663,0.693,0.724,0.792
2020-04-09,0.691,0.046,0.602,0.659,0.689,0.721,0.786
2020-04-10,0.687,0.047,0.6,0.657,0.685,0.716,0.788
2020-04-11,0.685,0.048,0.595,0.654,0.683,0.716,0.776
2020-04-12,0.685,0.047,0.593,0.652,0.683,0.716,0.776
2020-04-13,0.685,0.047,0.599,0.652,0.682,0.718,0.775
2020-04-14,0.685,0.047,0.597,0.651,0.681,0.717,0.78
2020-04-15,0.686,0.046,0.603,0.654,0.683,0.714,0.782
2020-04-16,0.688,0.046,0.606,0.655,0.683,0.721,0.782
2020-04-17,0.69,0.048,0.607,0.655,0.687,0.723,0.783
2020-04-18,0.691,0.049,0.605,0.657,0.688,0.721,0.797
2020-04-19,0.694,0.049,0.608,0.661,0.692,0.726,0.795
2020-04-20,0.697,0.049,0.611,0.662,0.692,0.729,0.802
2020-04-21,0.703,0.05,0.612,0.669,0.699,0.734,0.804
2020-04-22,0.708,0.05,0.612,0.674,0.706,0.74,0.81
2020-04-23,0.714,0.05,0.624,0.681,0.713,0.745,0.826
2020-04-24,0.722,0.052,0.624,0.688,0.719,0.754,0.831
2020-04-25,0.729,0.051,0.629,0.694,0.727,0.759,0.839
2020-04-26,0.738,0.052,0.641,0.702,0.738,0.77,0.85
2020-04-27,0.747,0.052,0.647,0.713,0.744,0.78,0.86
2020-04-28,0.759,0.055,0.663,0.722,0.756,0.792,0.881
2020-04-29,0.77,0.057,0.661,0.732,0.768,0.806,0.886
2020-04-30,0.782,0.058,0.68,0.742,0.779,0.819,0.911
2020-05-01,0.795,0.058,0.692,0.755,0.79,0.832,0.918
2020-05-02,0.806,0.057,0.7,0.765,0.803,0.842,0.933
2020-05-03,0.818,0.058,0.711,0.78,0.815,0.854,0.942
2020-05-04,0.832,0.059,0.727,0.789,0.829,0.871,0.951
2020-05-05,0.845,0.06,0.736,0.803,0.845,0.884,0.965
2020-05-06,0.861,0.06,0.745,0.823,0.86,0.899,0.984
2020-05-07,0.879,0.06,0.77,0.836,0.878,0.922,0.998
2020-05-08,0.895,0.06,0.782,0.852,0.892,0.934,1.017
2020-05-09,0.913,0.062,0.795,0.872,0.91,0.954,1.038
