,mean,std,2.5%,25%,median,75%,97.5%
2020-07-13,1.217,0.08,1.066,1.162,1.213,1.269,1.386
2020-07-14,1.219,0.077,1.078,1.165,1.216,1.272,1.381
2020-07-15,1.216,0.077,1.074,1.16,1.218,1.266,1.369
2020-07-16,1.216,0.078,1.065,1.164,1.214,1.268,1.373
2020-07-17,1.21,0.076,1.06,1.159,1.206,1.258,1.364
2020-07-18,1.202,0.074,1.062,1.15,1.196,1.254,1.349
2020-07-19,1.191,0.073,1.051,1.144,1.189,1.238,1.337
2020-07-20,1.18,0.073,1.042,1.131,1.175,1.225,1.331
2020-07-21,1.17,0.072,1.041,1.121,1.169,1.217,1.319
2020-07-22,1.159,0.073,1.02,1.109,1.158,1.209,1.304
2020-07-23,1.145,0.073,1.014,1.095,1.142,1.193,1.29
2020-07-24,1.133,0.072,1.002,1.082,1.132,1.18,1.276
2020-07-25,1.121,0.069,0.992,1.075,1.12,1.166,1.256
2020-07-26,1.109,0.067,0.984,1.066,1.109,1.152,1.245
2020-07-27,1.096,0.065,0.973,1.052,1.095,1.139,1.23
2020-07-28,1.084,0.066,0.968,1.036,1.082,1.127,1.215
2020-07-29,1.07,0.065,0.951,1.027,1.065,1.112,1.203
2020-07-30,1.058,0.065,0.934,1.015,1.053,1.103,1.19
2020-07-31,1.048,0.064,0.928,1.008,1.045,1.087,1.177
2020-08-01,1.04,0.064,0.92,0.997,1.036,1.083,1.166
2020-08-02,1.031,0.065,0.91,0.985,1.029,1.074,1.169
2020-08-03,1.022,0.065,0.902,0.978,1.022,1.062,1.168
2020-08-04,1.017,0.062,0.907,0.975,1.016,1.055,1.15
2020-08-05,1.013,0.062,0.9,0.972,1.012,1.051,1.125
2020-08-06,1.01,0.062,0.892,0.968,1.007,1.049,1.136
2020-08-07,1.008,0.061,0.893,0.967,1.006,1.048,1.127
2020-08-08,1.009,0.061,0.892,0.969,1.01,1.049,1.126
2020-08-09,1.01,0.062,0.889,0.969,1.009,1.049,1.136
2020-08-10,1.013,0.063,0.893,0.974,1.008,1.057,1.139
2020-08-11,1.017,0.062,0.892,0.974,1.017,1.061,1.14
2020-08-12,1.02,0.061,0.897,0.98,1.021,1.058,1.141
2020-08-13,1.026,0.061,0.909,0.982,1.027,1.066,1.14
2020-08-14,1.031,0.06,0.916,0.992,1.029,1.071,1.149
2020-08-15,1.036,0.061,0.921,0.996,1.035,1.077,1.155
2020-08-16,1.045,0.062,0.932,1.004,1.044,1.085,1.177
2020-08-17,1.054,0.063,0.934,1.011,1.055,1.095,1.185
2020-08-18,1.06,0.067,0.935,1.014,1.058,1.104,1.206
2020-08-19,1.069,0.066,0.946,1.025,1.067,1.11,1.209
2020-08-20,1.078,0.068,0.956,1.03,1.073,1.123,1.22
2020-08-21,1.088,0.069,0.957,1.04,1.089,1.13,1.235
2020-08-22,1.099,0.066,0.978,1.052,1.098,1.143,1.233
2020-08-23,1.11,0.066,0.988,1.062,1.109,1.155,1.238
2020-08-24,1.12,0.067,0.988,1.075,1.118,1.162,1.255
2020-08-25,1.131,0.069,0.999,1.084,1.128,1.174,1.273
2020-08-26,1.142,0.067,1.021,1.096,1.137,1.185,1.279
2020-08-27,1.152,0.068,1.023,1.103,1.15,1.198,1.288
2020-08-28,1.163,0.069,1.033,1.115,1.161,1.206,1.304
2020-08-29,1.172,0.069,1.044,1.125,1.17,1.216,1.306
2020-08-30,1.184,0.069,1.061,1.136,1.185,1.231,1.317
2020-08-31,1.193,0.071,1.06,1.143,1.195,1.242,1.33
2020-09-01,1.201,0.073,1.065,1.153,1.199,1.246,1.346
2020-09-02,1.211,0.073,1.071,1.16,1.209,1.259,1.36
2020-09-03,1.218,0.075,1.077,1.164,1.215,1.271,1.369
2020-09-04,1.225,0.074,1.087,1.174,1.226,1.272,1.376
2020-09-05,1.232,0.073,1.088,1.183,1.234,1.275,1.371
2020-09-06,1.237,0.076,1.098,1.185,1.236,1.286,1.39
2020-09-07,1.243,0.078,1.097,1.187,1.242,1.297,1.405
2020-09-08,1.248,0.075,1.109,1.195,1.245,1.298,1.395
2020-09-09,1.254,0.075,1.123,1.198,1.255,1.305,1.403
2020-09-10,1.256,0.076,1.123,1.204,1.252,1.303,1.41
2020-09-11,1.259,0.076,1.121,1.205,1.254,1.307,1.414
2020-09-12,1.263,0.077,1.123,1.21,1.26,1.308,1.43
2020-09-13,1.267,0.077,1.127,1.214,1.265,1.315,1.433
2020-09-14,1.266,0.076,1.125,1.212,1.262,1.317,1.426
2020-09-15,1.266,0.074,1.136,1.213,1.264,1.313,1.409
2020-09-16,1.267,0.075,1.134,1.211,1.264,1.318,1.414
2020-09-17,1.269,0.074,1.137,1.215,1.266,1.321,1.428
2020-09-18,1.269,0.072,1.138,1.219,1.267,1.313,1.421
2020-09-19,1.269,0.073,1.126,1.222,1.266,1.314,1.416
2020-09-20,1.268,0.074,1.123,1.218,1.267,1.312,1.423
2020-09-21,1.27,0.072,1.125,1.223,1.271,1.317,1.422
2020-09-22,1.266,0.077,1.129,1.217,1.266,1.314,1.425
2020-09-23,1.266,0.078,1.113,1.211,1.265,1.317,1.424
2020-09-24,1.263,0.078,1.122,1.209,1.262,1.315,1.427
2020-09-25,1.264,0.077,1.12,1.211,1.259,1.315,1.431
2020-09-26,1.26,0.075,1.127,1.21,1.257,1.31,1.41
2020-09-27,1.257,0.076,1.112,1.205,1.253,1.306,1.412
2020-09-28,1.254,0.075,1.117,1.201,1.251,1.301,1.411
2020-09-29,1.252,0.076,1.118,1.198,1.25,1.302,1.418
2020-09-30,1.246,0.077,1.108,1.193,1.244,1.299,1.397
2020-10-01,1.24,0.078,1.094,1.188,1.236,1.289,1.395
2020-10-02,1.236,0.078,1.089,1.181,1.235,1.291,1.394
2020-10-03,1.232,0.076,1.085,1.183,1.23,1.283,1.384
2020-10-04,1.226,0.077,1.079,1.171,1.226,1.275,1.393
2020-10-05,1.22,0.077,1.071,1.169,1.219,1.269,1.382
2020-10-06,1.217,0.076,1.075,1.167,1.216,1.265,1.376
2020-10-07,1.209,0.074,1.068,1.155,1.21,1.256,1.364
2020-10-08,1.204,0.07,1.071,1.156,1.201,1.248,1.359
2020-10-09,1.198,0.068,1.069,1.151,1.201,1.245,1.334
2020-10-10,1.192,0.069,1.06,1.143,1.192,1.238,1.335
2020-10-11,1.189,0.07,1.055,1.143,1.187,1.234,1.326
2020-10-12,1.183,0.07,1.046,1.136,1.182,1.228,1.321
2020-10-13,1.176,0.068,1.044,1.128,1.174,1.221,1.32
2020-10-14,1.168,0.07,1.04,1.121,1.165,1.209,1.318
2020-10-15,1.16,0.07,1.032,1.113,1.16,1.2,1.303
2020-10-16,1.152,0.069,1.022,1.105,1.152,1.198,1.291
2020-10-17,1.147,0.07,1.013,1.097,1.147,1.193,1.289
2020-10-18,1.142,0.07,1.014,1.094,1.141,1.185,1.28
2020-10-19,1.136,0.07,1.009,1.086,1.134,1.184,1.291
2020-10-20,1.129,0.069,1.003,1.087,1.127,1.174,1.286
2020-10-21,1.125,0.07,0.989,1.077,1.125,1.169,1.267
2020-10-22,1.118,0.069,0.986,1.071,1.121,1.162,1.254
2020-10-23,1.111,0.067,0.985,1.066,1.111,1.152,1.247
2020-10-24,1.104,0.067,0.977,1.056,1.104,1.15,1.237
2020-10-25,1.094,0.065,0.964,1.05,1.095,1.138,1.226
2020-10-26,1.088,0.065,0.973,1.044,1.087,1.128,1.231
2020-10-27,1.081,0.065,0.95,1.038,1.082,1.126,1.212
2020-10-28,1.074,0.065,0.95,1.029,1.073,1.118,1.204
2020-10-29,1.065,0.064,0.947,1.022,1.063,1.11,1.196
2020-10-30,1.058,0.063,0.944,1.014,1.053,1.097,1.2
2020-10-31,1.05,0.063,0.932,1.007,1.046,1.091,1.18
2020-11-01,1.041,0.064,0.922,0.993,1.04,1.085,1.166
2020-11-02,1.035,0.063,0.919,0.99,1.034,1.078,1.162
2020-11-03,1.026,0.063,0.921,0.983,1.022,1.069,1.153
2020-11-04,1.019,0.061,0.899,0.976,1.016,1.056,1.14
2020-11-05,1.011,0.06,0.902,0.972,1.006,1.048,1.133
2020-11-06,1.004,0.059,0.899,0.963,1.0,1.044,1.124
2020-11-07,0.999,0.059,0.889,0.957,0.999,1.037,1.121
2020-11-08,0.993,0.061,0.876,0.951,0.991,1.034,1.117
2020-11-09,0.988,0.061,0.878,0.943,0.986,1.026,1.111
2020-11-10,0.982,0.06,0.865,0.94,0.981,1.023,1.103
2020-11-11,0.979,0.059,0.866,0.938,0.978,1.017,1.104
2020-11-12,0.976,0.059,0.869,0.934,0.974,1.015,1.102
2020-11-13,0.973,0.058,0.864,0.932,0.972,1.013,1.088
2020-11-14,0.972,0.058,0.863,0.933,0.969,1.01,1.087
2020-11-15,0.972,0.054,0.877,0.933,0.972,1.009,1.083
2020-11-16,0.973,0.055,0.875,0.935,0.971,1.009,1.092
2020-11-17,0.975,0.055,0.875,0.937,0.972,1.012,1.086
2020-11-18,0.977,0.056,0.871,0.939,0.976,1.012,1.088
2020-11-19,0.978,0.056,0.865,0.94,0.977,1.014,1.094
2020-11-20,0.979,0.056,0.879,0.94,0.976,1.017,1.099
2020-11-21,0.982,0.056,0.876,0.944,0.979,1.017,1.099
2020-11-22,0.984,0.058,0.87,0.945,0.98,1.021,1.108
2020-11-23,0.987,0.059,0.871,0.947,0.986,1.026,1.102
2020-11-24,0.99,0.059,0.872,0.95,0.992,1.031,1.1
2020-11-25,0.993,0.059,0.875,0.955,0.991,1.032,1.106
2020-11-26,0.995,0.059,0.883,0.955,0.993,1.035,1.112
2020-11-27,0.995,0.06,0.883,0.953,0.995,1.037,1.11
2020-11-28,0.999,0.059,0.887,0.959,0.997,1.038,1.115
2020-11-29,0.999,0.059,0.883,0.958,0.996,1.04,1.119
2020-11-30,0.999,0.06,0.891,0.954,0.998,1.041,1.116
2020-12-01,1.002,0.058,0.894,0.962,1.001,1.041,1.121
2020-12-02,1.005,0.059,0.894,0.967,1.005,1.048,1.119
2020-12-03,1.008,0.06,0.895,0.966,1.005,1.048,1.131
2020-12-04,1.008,0.06,0.895,0.966,1.007,1.048,1.133
2020-12-05,1.011,0.059,0.894,0.97,1.012,1.049,1.133
2020-12-06,1.011,0.062,0.894,0.968,1.011,1.051,1.143
2020-12-07,1.008,0.06,0.897,0.967,1.007,1.046,1.129
2020-12-08,1.007,0.062,0.895,0.965,1.007,1.051,1.129
2020-12-09,1.004,0.061,0.891,0.96,1.003,1.045,1.128
2020-12-10,1.003,0.059,0.891,0.962,1.001,1.043,1.116
2020-12-11,1.003,0.059,0.881,0.964,1.004,1.045,1.116
2020-12-12,0.997,0.058,0.881,0.955,1.0,1.036,1.113
2020-12-13,0.994,0.058,0.885,0.953,0.991,1.032,1.118
2020-12-14,0.992,0.059,0.875,0.954,0.991,1.031,1.116
2020-12-15,0.987,0.058,0.877,0.948,0.989,1.024,1.103
2020-12-16,0.983,0.06,0.868,0.944,0.983,1.02,1.1
2020-12-17,0.981,0.06,0.861,0.941,0.982,1.021,1.098
2020-12-18,0.977,0.062,0.851,0.932,0.977,1.02,1.101
2020-12-19,0.972,0.061,0.858,0.93,0.97,1.016,1.09
2020-12-20,0.967,0.06,0.856,0.925,0.965,1.009,1.089
2020-12-21,0.961,0.06,0.848,0.919,0.959,0.999,1.089
2020-12-22,0.954,0.06,0.837,0.914,0.953,0.99,1.078
2020-12-23,0.948,0.062,0.832,0.907,0.945,0.988,1.074
2020-12-24,0.941,0.063,0.818,0.899,0.94,0.982,1.066
2020-12-25,0.933,0.064,0.812,0.892,0.932,0.978,1.053
2020-12-26,0.925,0.065,0.803,0.88,0.925,0.969,1.044
2020-12-27,0.917,0.066,0.794,0.871,0.913,0.961,1.05
2020-12-28,0.911,0.069,0.781,0.86,0.908,0.96,1.043
2020-12-29,0.904,0.068,0.78,0.854,0.903,0.951,1.041
2020-12-30,0.899,0.071,0.764,0.848,0.899,0.947,1.039
2020-12-31,0.894,0.073,0.758,0.843,0.895,0.943,1.042
2021-01-01,0.89,0.077,0.751,0.837,0.889,0.942,1.04
2021-01-02,0.887,0.079,0.743,0.828,0.89,0.939,1.042
2021-01-03,0.882,0.081,0.726,0.825,0.879,0.932,1.058
2021-01-04,0.882,0.086,0.712,0.825,0.88,0.933,1.064
2021-01-05,0.881,0.091,0.712,0.819,0.881,0.936,1.066
2021-01-06,0.881,0.096,0.703,0.815,0.881,0.941,1.073
2021-01-07,0.879,0.099,0.699,0.807,0.875,0.942,1.085
2021-01-08,0.88,0.101,0.693,0.807,0.878,0.95,1.093
2021-01-09,0.881,0.105,0.691,0.803,0.877,0.951,1.092
2021-01-10,0.88,0.109,0.685,0.803,0.874,0.95,1.112
2021-01-11,0.881,0.113,0.673,0.802,0.872,0.953,1.116
2021-01-12,0.881,0.117,0.666,0.802,0.872,0.954,1.128
2021-01-13,0.882,0.123,0.66,0.798,0.874,0.956,1.14
2021-01-14,0.882,0.126,0.662,0.797,0.876,0.959,1.162
2021-01-15,0.884,0.127,0.654,0.794,0.875,0.965,1.161
2021-01-16,0.884,0.131,0.652,0.795,0.871,0.965,1.168
2021-01-17,0.885,0.133,0.646,0.794,0.873,0.971,1.174
2021-01-18,0.885,0.136,0.624,0.79,0.875,0.972,1.177
2021-01-19,0.886,0.141,0.63,0.787,0.876,0.974,1.182
2021-01-20,0.886,0.146,0.627,0.786,0.878,0.971,1.199
2021-01-21,0.887,0.148,0.636,0.783,0.874,0.971,1.206
2021-01-22,0.887,0.15,0.63,0.784,0.879,0.974,1.211
2021-01-23,0.889,0.154,0.62,0.782,0.884,0.978,1.233
2021-01-24,0.888,0.156,0.616,0.782,0.878,0.984,1.238
2021-01-25,0.888,0.159,0.618,0.778,0.88,0.979,1.234
2021-01-26,0.889,0.161,0.608,0.776,0.874,0.984,1.274
2021-01-27,0.89,0.162,0.622,0.78,0.874,0.989,1.285
2021-01-28,0.89,0.166,0.604,0.778,0.876,0.989,1.293
2021-01-29,0.889,0.169,0.601,0.771,0.876,0.986,1.29
2021-01-30,0.89,0.171,0.601,0.773,0.88,0.99,1.293
2021-01-31,0.889,0.173,0.595,0.766,0.876,0.989,1.294
