,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.506,0.142,1.25,1.4,1.504,1.605,1.786
2020-03-08,1.483,0.136,1.232,1.389,1.478,1.575,1.764
2020-03-09,1.462,0.128,1.229,1.374,1.456,1.547,1.721
2020-03-10,1.435,0.121,1.208,1.354,1.434,1.516,1.687
2020-03-11,1.404,0.111,1.192,1.33,1.399,1.476,1.617
2020-03-12,1.371,0.108,1.163,1.299,1.368,1.444,1.597
2020-03-13,1.335,0.101,1.139,1.265,1.335,1.402,1.529
2020-03-14,1.303,0.094,1.119,1.234,1.299,1.371,1.492
2020-03-15,1.27,0.089,1.098,1.208,1.267,1.329,1.449
2020-03-16,1.239,0.086,1.081,1.18,1.236,1.298,1.414
2020-03-17,1.209,0.084,1.06,1.147,1.204,1.262,1.379
2020-03-18,1.182,0.078,1.044,1.124,1.178,1.235,1.336
2020-03-19,1.154,0.074,1.016,1.102,1.153,1.201,1.306
2020-03-20,1.129,0.073,0.994,1.077,1.125,1.175,1.276
2020-03-21,1.107,0.07,0.981,1.059,1.104,1.153,1.261
2020-03-22,1.087,0.068,0.958,1.038,1.083,1.131,1.228
2020-03-23,1.066,0.065,0.942,1.02,1.063,1.108,1.205
2020-03-24,1.049,0.063,0.935,1.007,1.047,1.091,1.176
2020-03-25,1.032,0.063,0.92,0.988,1.03,1.075,1.159
2020-03-26,1.017,0.062,0.903,0.975,1.016,1.059,1.144
2020-03-27,1.004,0.062,0.891,0.962,1.003,1.043,1.133
2020-03-28,0.991,0.061,0.882,0.948,0.986,1.028,1.119
2020-03-29,0.98,0.06,0.868,0.938,0.978,1.02,1.105
2020-03-30,0.969,0.059,0.86,0.925,0.967,1.007,1.094
2020-03-31,0.958,0.059,0.846,0.915,0.957,0.997,1.077
2020-04-01,0.95,0.06,0.841,0.908,0.946,0.99,1.069
2020-04-02,0.94,0.06,0.832,0.898,0.935,0.978,1.069
2020-04-03,0.931,0.06,0.822,0.89,0.93,0.966,1.056
2020-04-04,0.922,0.058,0.815,0.88,0.92,0.963,1.039
2020-04-05,0.915,0.058,0.808,0.874,0.914,0.953,1.038
2020-04-06,0.908,0.06,0.801,0.866,0.906,0.943,1.03
2020-04-07,0.901,0.059,0.793,0.86,0.901,0.94,1.022
2020-04-08,0.895,0.06,0.789,0.853,0.892,0.934,1.011
2020-04-09,0.889,0.059,0.777,0.852,0.884,0.927,1.011
2020-04-10,0.882,0.059,0.774,0.84,0.881,0.922,1.002
2020-04-11,0.875,0.059,0.765,0.836,0.871,0.915,0.995
2020-04-12,0.87,0.057,0.767,0.828,0.867,0.908,0.984
2020-04-13,0.864,0.056,0.76,0.825,0.864,0.903,0.976
2020-04-14,0.859,0.055,0.755,0.823,0.859,0.895,0.972
2020-04-15,0.854,0.056,0.741,0.818,0.854,0.891,0.967
2020-04-16,0.849,0.056,0.742,0.811,0.847,0.885,0.968
2020-04-17,0.845,0.056,0.739,0.808,0.843,0.881,0.96
2020-04-18,0.842,0.056,0.74,0.802,0.842,0.882,0.958
2020-04-19,0.837,0.055,0.736,0.799,0.835,0.872,0.946
2020-04-20,0.833,0.056,0.731,0.794,0.831,0.871,0.949
2020-04-21,0.832,0.055,0.731,0.797,0.83,0.866,0.941
2020-04-22,0.83,0.054,0.726,0.793,0.829,0.863,0.946
2020-04-23,0.83,0.054,0.736,0.794,0.828,0.866,0.95
2020-04-24,0.83,0.056,0.725,0.792,0.829,0.864,0.952
