,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.263,0.13,1.049,1.172,1.252,1.344,1.532
2020-03-04,1.248,0.122,1.04,1.162,1.242,1.326,1.51
2020-03-05,1.233,0.116,1.034,1.153,1.228,1.306,1.469
2020-03-06,1.216,0.106,1.027,1.142,1.212,1.283,1.432
2020-03-07,1.194,0.101,1.009,1.126,1.188,1.251,1.414
2020-03-08,1.173,0.095,1.009,1.105,1.17,1.234,1.383
2020-03-09,1.148,0.089,0.99,1.091,1.143,1.203,1.344
2020-03-10,1.124,0.083,0.975,1.068,1.118,1.173,1.302
2020-03-11,1.1,0.077,0.959,1.046,1.096,1.147,1.257
2020-03-12,1.072,0.075,0.932,1.024,1.069,1.117,1.234
2020-03-13,1.045,0.072,0.911,0.996,1.042,1.095,1.2
2020-03-14,1.019,0.068,0.887,0.973,1.014,1.065,1.155
2020-03-15,0.991,0.065,0.867,0.945,0.988,1.033,1.122
2020-03-16,0.965,0.063,0.846,0.92,0.963,1.008,1.091
2020-03-17,0.939,0.062,0.823,0.894,0.939,0.981,1.064
2020-03-18,0.915,0.06,0.799,0.873,0.914,0.953,1.038
2020-03-19,0.894,0.06,0.774,0.853,0.891,0.935,1.017
2020-03-20,0.872,0.057,0.764,0.834,0.872,0.907,0.986
2020-03-21,0.851,0.053,0.751,0.816,0.85,0.887,0.963
2020-03-22,0.833,0.052,0.736,0.796,0.832,0.87,0.931
2020-03-23,0.816,0.052,0.72,0.778,0.814,0.852,0.916
2020-03-24,0.799,0.05,0.703,0.767,0.798,0.831,0.905
2020-03-25,0.784,0.049,0.695,0.75,0.783,0.816,0.883
2020-03-26,0.771,0.049,0.678,0.738,0.771,0.805,0.867
2020-03-27,0.759,0.048,0.668,0.723,0.759,0.791,0.855
2020-03-28,0.748,0.047,0.662,0.715,0.748,0.779,0.844
2020-03-29,0.739,0.048,0.655,0.704,0.738,0.772,0.838
2020-03-30,0.732,0.048,0.64,0.699,0.73,0.766,0.823
