,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.555,0.041,0.482,0.527,0.555,0.584,0.634
2020-04-12,0.553,0.041,0.477,0.527,0.551,0.581,0.633
2020-04-13,0.553,0.041,0.474,0.525,0.552,0.582,0.63
2020-04-14,0.553,0.04,0.479,0.526,0.552,0.58,0.634
2020-04-15,0.555,0.041,0.475,0.527,0.553,0.582,0.633
2020-04-16,0.556,0.041,0.484,0.527,0.554,0.582,0.637
2020-04-17,0.558,0.041,0.485,0.53,0.556,0.583,0.645
2020-04-18,0.562,0.041,0.486,0.533,0.562,0.589,0.652
2020-04-19,0.567,0.04,0.494,0.539,0.565,0.593,0.649
2020-04-20,0.573,0.041,0.494,0.544,0.572,0.6,0.654
2020-04-21,0.58,0.04,0.506,0.552,0.578,0.608,0.659
2020-04-22,0.587,0.04,0.516,0.559,0.583,0.614,0.67
2020-04-23,0.595,0.041,0.514,0.566,0.591,0.623,0.674
2020-04-24,0.604,0.041,0.53,0.576,0.604,0.63,0.685
2020-04-25,0.613,0.041,0.536,0.587,0.613,0.641,0.699
2020-04-26,0.623,0.042,0.54,0.596,0.623,0.651,0.707
2020-04-27,0.636,0.044,0.556,0.606,0.635,0.662,0.73
2020-04-28,0.646,0.044,0.565,0.617,0.646,0.676,0.737
2020-04-29,0.66,0.047,0.576,0.627,0.657,0.69,0.751
2020-04-30,0.673,0.047,0.583,0.643,0.672,0.706,0.767
2020-05-01,0.688,0.05,0.592,0.653,0.686,0.723,0.794
2020-05-02,0.702,0.051,0.611,0.667,0.701,0.735,0.809
2020-05-03,0.717,0.051,0.62,0.683,0.716,0.75,0.82
2020-05-04,0.734,0.054,0.634,0.697,0.733,0.77,0.839
2020-05-05,0.749,0.055,0.647,0.715,0.747,0.785,0.856
2020-05-06,0.765,0.056,0.658,0.728,0.765,0.804,0.881
2020-05-07,0.782,0.057,0.67,0.744,0.782,0.82,0.898
2020-05-08,0.798,0.057,0.695,0.762,0.796,0.839,0.907
2020-05-09,0.815,0.06,0.708,0.776,0.81,0.851,0.94
2020-05-10,0.833,0.061,0.721,0.792,0.831,0.873,0.963
2020-05-11,0.851,0.064,0.733,0.807,0.846,0.891,0.981
2020-05-12,0.867,0.063,0.751,0.824,0.865,0.908,0.999
2020-05-13,0.885,0.063,0.763,0.841,0.885,0.926,1.012
2020-05-14,0.899,0.062,0.787,0.854,0.899,0.939,1.027
2020-05-15,0.912,0.062,0.8,0.87,0.912,0.953,1.039
2020-05-16,0.926,0.062,0.809,0.883,0.926,0.965,1.047
2020-05-17,0.942,0.063,0.827,0.897,0.941,0.981,1.07
2020-05-18,0.956,0.065,0.84,0.911,0.955,0.999,1.084
2020-05-19,0.969,0.065,0.846,0.926,0.967,1.01,1.099
2020-05-20,0.979,0.066,0.852,0.935,0.975,1.021,1.12
2020-05-21,0.99,0.068,0.866,0.944,0.986,1.035,1.129
2020-05-22,0.999,0.068,0.872,0.952,0.993,1.044,1.137
2020-05-23,1.007,0.068,0.883,0.957,1.003,1.05,1.135
2020-05-24,1.014,0.069,0.893,0.965,1.008,1.062,1.154
2020-05-25,1.019,0.069,0.893,0.97,1.015,1.067,1.161
2020-05-26,1.024,0.069,0.897,0.98,1.02,1.067,1.168
2020-05-27,1.031,0.068,0.903,0.985,1.03,1.072,1.176
2020-05-28,1.034,0.068,0.907,0.99,1.032,1.076,1.17
2020-05-29,1.038,0.07,0.91,0.993,1.037,1.083,1.178
2020-05-30,1.039,0.071,0.908,0.99,1.034,1.084,1.187
2020-05-31,1.042,0.07,0.918,0.992,1.04,1.084,1.185
2020-06-01,1.044,0.07,0.923,0.995,1.04,1.09,1.193
2020-06-02,1.044,0.07,0.922,0.995,1.039,1.088,1.195
2020-06-03,1.045,0.071,0.918,0.996,1.04,1.09,1.203
2020-06-04,1.044,0.072,0.919,0.992,1.04,1.093,1.203
2020-06-05,1.043,0.071,0.91,0.994,1.041,1.091,1.192
2020-06-06,1.043,0.07,0.913,0.995,1.041,1.089,1.183
2020-06-07,1.042,0.074,0.907,0.989,1.041,1.088,1.194
2020-06-08,1.041,0.073,0.907,0.989,1.035,1.09,1.182
2020-06-09,1.041,0.075,0.896,0.987,1.039,1.092,1.191
2020-06-10,1.038,0.072,0.899,0.985,1.036,1.087,1.18
2020-06-11,1.037,0.072,0.901,0.985,1.032,1.089,1.189
2020-06-12,1.036,0.071,0.91,0.987,1.034,1.083,1.173
2020-06-13,1.039,0.07,0.907,0.991,1.039,1.087,1.181
2020-06-14,1.04,0.071,0.911,0.994,1.037,1.086,1.19
2020-06-15,1.045,0.071,0.912,0.996,1.041,1.092,1.183
2020-06-16,1.048,0.072,0.915,1.0,1.048,1.096,1.198
2020-06-17,1.056,0.072,0.92,1.008,1.054,1.105,1.199
2020-06-18,1.062,0.071,0.931,1.015,1.058,1.112,1.203
2020-06-19,1.074,0.073,0.936,1.026,1.069,1.121,1.216
2020-06-20,1.087,0.072,0.95,1.039,1.083,1.134,1.226
2020-06-21,1.104,0.074,0.969,1.051,1.102,1.152,1.249
2020-06-22,1.121,0.074,0.987,1.068,1.117,1.169,1.275
2020-06-23,1.142,0.077,1.003,1.085,1.138,1.192,1.306
2020-06-24,1.165,0.075,1.024,1.111,1.165,1.216,1.309
2020-06-25,1.189,0.078,1.042,1.134,1.189,1.237,1.352
2020-06-26,1.212,0.078,1.074,1.156,1.211,1.266,1.373
2020-06-27,1.236,0.082,1.081,1.178,1.232,1.29,1.408
2020-06-28,1.262,0.081,1.108,1.206,1.263,1.315,1.421
2020-06-29,1.292,0.086,1.128,1.232,1.29,1.348,1.468
2020-06-30,1.318,0.086,1.159,1.254,1.316,1.375,1.486
2020-07-01,1.346,0.087,1.181,1.285,1.345,1.408,1.52
2020-07-02,1.373,0.089,1.205,1.309,1.371,1.435,1.552
2020-07-03,1.399,0.09,1.234,1.336,1.394,1.456,1.586
2020-07-04,1.424,0.09,1.248,1.364,1.422,1.485,1.608
2020-07-05,1.446,0.092,1.262,1.386,1.444,1.503,1.638
2020-07-06,1.465,0.097,1.286,1.399,1.467,1.525,1.644
2020-07-07,1.48,0.101,1.302,1.41,1.477,1.543,1.698
2020-07-08,1.488,0.1,1.312,1.418,1.481,1.558,1.696
2020-07-09,1.496,0.099,1.316,1.426,1.488,1.561,1.692
2020-07-10,1.501,0.097,1.337,1.428,1.5,1.567,1.69
2020-07-11,1.498,0.097,1.321,1.43,1.493,1.564,1.699
2020-07-12,1.489,0.095,1.311,1.423,1.488,1.551,1.682
2020-07-13,1.477,0.096,1.29,1.414,1.477,1.539,1.67
2020-07-14,1.46,0.095,1.265,1.4,1.456,1.52,1.648
2020-07-15,1.438,0.093,1.262,1.372,1.437,1.496,1.635
2020-07-16,1.415,0.092,1.253,1.348,1.413,1.474,1.596
2020-07-17,1.389,0.088,1.223,1.326,1.389,1.442,1.58
2020-07-18,1.356,0.087,1.191,1.297,1.352,1.41,1.537
2020-07-19,1.321,0.083,1.174,1.266,1.319,1.374,1.487
2020-07-20,1.283,0.08,1.133,1.228,1.281,1.336,1.448
2020-07-21,1.246,0.079,1.103,1.193,1.244,1.298,1.404
2020-07-22,1.207,0.075,1.066,1.155,1.205,1.256,1.366
2020-07-23,1.168,0.072,1.038,1.117,1.166,1.217,1.317
2020-07-24,1.129,0.072,0.995,1.08,1.126,1.177,1.282
2020-07-25,1.091,0.072,0.96,1.041,1.091,1.136,1.24
2020-07-26,1.058,0.067,0.939,1.013,1.056,1.102,1.192
2020-07-27,1.027,0.064,0.907,0.986,1.023,1.067,1.155
2020-07-28,1.0,0.063,0.885,0.959,0.996,1.039,1.128
2020-07-29,0.978,0.062,0.863,0.938,0.975,1.017,1.113
2020-07-30,0.961,0.058,0.855,0.92,0.958,0.999,1.084
2020-07-31,0.945,0.058,0.835,0.905,0.943,0.982,1.066
2020-08-01,0.934,0.056,0.829,0.895,0.933,0.969,1.045
2020-08-02,0.928,0.055,0.831,0.889,0.926,0.964,1.041
2020-08-03,0.923,0.056,0.824,0.885,0.921,0.962,1.038
2020-08-04,0.922,0.054,0.819,0.886,0.922,0.958,1.029
2020-08-05,0.922,0.056,0.818,0.883,0.919,0.957,1.039
2020-08-06,0.925,0.057,0.823,0.887,0.923,0.962,1.036
2020-08-07,0.931,0.056,0.823,0.893,0.929,0.968,1.044
2020-08-08,0.94,0.056,0.836,0.901,0.942,0.978,1.055
2020-08-09,0.95,0.058,0.839,0.911,0.95,0.99,1.061
2020-08-10,0.96,0.06,0.846,0.921,0.957,0.998,1.079
2020-08-11,0.97,0.06,0.856,0.929,0.97,1.009,1.094
2020-08-12,0.982,0.061,0.865,0.941,0.984,1.022,1.103
2020-08-13,0.995,0.062,0.881,0.953,0.994,1.038,1.119
2020-08-14,1.009,0.065,0.892,0.963,1.011,1.049,1.143
2020-08-15,1.021,0.066,0.898,0.976,1.018,1.065,1.16
2020-08-16,1.032,0.068,0.912,0.981,1.031,1.076,1.177
2020-08-17,1.041,0.068,0.916,0.997,1.039,1.084,1.183
2020-08-18,1.052,0.068,0.92,1.006,1.049,1.099,1.182
2020-08-19,1.063,0.068,0.935,1.017,1.062,1.111,1.2
2020-08-20,1.074,0.069,0.943,1.029,1.075,1.116,1.211
2020-08-21,1.084,0.069,0.947,1.038,1.083,1.129,1.227
2020-08-22,1.093,0.07,0.955,1.046,1.093,1.139,1.238
2020-08-23,1.102,0.071,0.958,1.055,1.102,1.15,1.246
2020-08-24,1.11,0.072,0.972,1.065,1.111,1.156,1.254
2020-08-25,1.119,0.07,0.979,1.074,1.122,1.166,1.256
2020-08-26,1.126,0.071,0.986,1.079,1.126,1.172,1.276
2020-08-27,1.131,0.071,0.995,1.084,1.128,1.18,1.266
2020-08-28,1.141,0.073,0.999,1.093,1.139,1.189,1.284
2020-08-29,1.145,0.074,1.011,1.097,1.143,1.198,1.29
2020-08-30,1.153,0.073,1.016,1.103,1.154,1.198,1.292
2020-08-31,1.161,0.074,1.011,1.11,1.16,1.208,1.314
2020-09-01,1.169,0.073,1.03,1.121,1.164,1.218,1.316
2020-09-02,1.176,0.074,1.034,1.126,1.17,1.224,1.328
2020-09-03,1.183,0.073,1.044,1.13,1.18,1.232,1.341
2020-09-04,1.188,0.071,1.052,1.141,1.187,1.235,1.335
2020-09-05,1.195,0.073,1.066,1.143,1.194,1.245,1.339
2020-09-06,1.197,0.076,1.058,1.145,1.195,1.25,1.345
2020-09-07,1.2,0.074,1.059,1.151,1.196,1.25,1.349
2020-09-08,1.202,0.076,1.054,1.151,1.202,1.251,1.354
2020-09-09,1.206,0.074,1.066,1.156,1.203,1.256,1.349
2020-09-10,1.209,0.074,1.071,1.159,1.207,1.261,1.353
2020-09-11,1.213,0.074,1.068,1.163,1.212,1.262,1.355
2020-09-12,1.216,0.074,1.072,1.163,1.213,1.266,1.365
2020-09-13,1.217,0.075,1.072,1.167,1.212,1.265,1.362
2020-09-14,1.22,0.072,1.085,1.17,1.218,1.269,1.371
2020-09-15,1.224,0.076,1.083,1.171,1.22,1.273,1.382
2020-09-16,1.226,0.076,1.094,1.17,1.225,1.277,1.378
2020-09-17,1.229,0.08,1.086,1.174,1.223,1.281,1.399
2020-09-18,1.23,0.081,1.081,1.172,1.226,1.284,1.396
2020-09-19,1.232,0.082,1.089,1.172,1.23,1.284,1.4
2020-09-20,1.232,0.082,1.091,1.172,1.229,1.287,1.398
2020-09-21,1.233,0.084,1.08,1.175,1.23,1.286,1.408
2020-09-22,1.236,0.085,1.086,1.173,1.228,1.293,1.406
2020-09-23,1.241,0.084,1.088,1.179,1.233,1.301,1.414
2020-09-24,1.243,0.083,1.096,1.184,1.24,1.298,1.415
2020-09-25,1.246,0.081,1.093,1.188,1.245,1.297,1.415
2020-09-26,1.248,0.082,1.1,1.19,1.245,1.301,1.418
2020-09-27,1.249,0.08,1.102,1.196,1.246,1.299,1.406
2020-09-28,1.25,0.078,1.093,1.196,1.251,1.301,1.413
2020-09-29,1.253,0.079,1.111,1.196,1.248,1.308,1.408
2020-09-30,1.252,0.076,1.109,1.199,1.252,1.305,1.406
2020-10-01,1.253,0.075,1.12,1.201,1.252,1.302,1.402
2020-10-02,1.256,0.076,1.103,1.201,1.252,1.31,1.405
2020-10-03,1.256,0.077,1.116,1.198,1.255,1.309,1.405
2020-10-04,1.256,0.077,1.111,1.205,1.259,1.31,1.411
2020-10-05,1.253,0.077,1.107,1.199,1.252,1.305,1.403
2020-10-06,1.249,0.078,1.097,1.198,1.245,1.303,1.403
2020-10-07,1.245,0.076,1.106,1.191,1.242,1.298,1.401
2020-10-08,1.236,0.073,1.087,1.184,1.238,1.286,1.377
2020-10-09,1.229,0.075,1.082,1.175,1.23,1.276,1.383
2020-10-10,1.221,0.075,1.081,1.171,1.219,1.267,1.378
2020-10-11,1.21,0.076,1.069,1.16,1.208,1.255,1.369
2020-10-12,1.2,0.076,1.056,1.147,1.196,1.251,1.354
2020-10-13,1.186,0.073,1.054,1.135,1.185,1.234,1.336
2020-10-14,1.174,0.073,1.033,1.127,1.17,1.217,1.325
2020-10-15,1.159,0.072,1.021,1.116,1.152,1.205,1.311
2020-10-16,1.146,0.071,1.014,1.102,1.143,1.188,1.288
2020-10-17,1.13,0.071,0.99,1.08,1.127,1.177,1.276
2020-10-18,1.113,0.068,0.981,1.07,1.113,1.155,1.259
2020-10-19,1.099,0.067,0.969,1.055,1.096,1.144,1.224
2020-10-20,1.085,0.067,0.965,1.039,1.08,1.126,1.22
2020-10-21,1.071,0.068,0.947,1.024,1.071,1.112,1.216
2020-10-22,1.056,0.067,0.932,1.013,1.053,1.1,1.205
2020-10-23,1.039,0.066,0.914,0.993,1.037,1.083,1.17
2020-10-24,1.025,0.067,0.9,0.98,1.023,1.068,1.155
2020-10-25,1.011,0.068,0.884,0.967,1.008,1.056,1.151
2020-10-26,0.998,0.066,0.873,0.954,0.998,1.041,1.126
2020-10-27,0.984,0.064,0.867,0.939,0.984,1.027,1.111
2020-10-28,0.971,0.064,0.854,0.926,0.97,1.014,1.089
2020-10-29,0.962,0.063,0.843,0.916,0.962,1.001,1.081
2020-10-30,0.954,0.063,0.83,0.914,0.95,0.996,1.084
2020-10-31,0.946,0.06,0.836,0.903,0.943,0.985,1.068
2020-11-01,0.941,0.061,0.826,0.898,0.938,0.983,1.063
2020-11-02,0.936,0.06,0.827,0.895,0.933,0.975,1.064
2020-11-03,0.932,0.058,0.826,0.892,0.928,0.972,1.049
2020-11-04,0.931,0.059,0.825,0.893,0.93,0.968,1.059
2020-11-05,0.93,0.059,0.824,0.889,0.926,0.969,1.053
2020-11-06,0.932,0.059,0.822,0.891,0.93,0.97,1.06
2020-11-07,0.935,0.059,0.824,0.892,0.934,0.974,1.053
2020-11-08,0.939,0.06,0.827,0.899,0.938,0.978,1.061
2020-11-09,0.944,0.06,0.833,0.902,0.94,0.982,1.069
2020-11-10,0.95,0.06,0.842,0.908,0.947,0.989,1.075
2020-11-11,0.959,0.061,0.858,0.913,0.954,1.0,1.081
2020-11-12,0.968,0.062,0.858,0.926,0.962,1.008,1.102
2020-11-13,0.977,0.061,0.865,0.936,0.974,1.017,1.103
2020-11-14,0.989,0.063,0.87,0.947,0.988,1.029,1.118
2020-11-15,0.999,0.064,0.873,0.958,0.999,1.04,1.123
2020-11-16,1.011,0.066,0.884,0.966,1.01,1.057,1.143
2020-11-17,1.024,0.068,0.894,0.978,1.024,1.069,1.157
2020-11-18,1.036,0.07,0.903,0.988,1.035,1.083,1.187
2020-11-19,1.047,0.069,0.918,1.002,1.046,1.09,1.193
2020-11-20,1.059,0.069,0.927,1.015,1.057,1.103,1.2
2020-11-21,1.069,0.07,0.936,1.021,1.067,1.117,1.21
2020-11-22,1.08,0.071,0.946,1.03,1.076,1.128,1.228
2020-11-23,1.088,0.07,0.962,1.04,1.086,1.136,1.224
2020-11-24,1.096,0.071,0.964,1.046,1.093,1.145,1.237
2020-11-25,1.104,0.071,0.974,1.057,1.103,1.151,1.24
2020-11-26,1.109,0.07,0.968,1.059,1.11,1.155,1.252
2020-11-27,1.115,0.07,0.978,1.066,1.113,1.162,1.249
2020-11-28,1.12,0.07,0.991,1.076,1.12,1.167,1.262
2020-11-29,1.123,0.072,0.985,1.074,1.119,1.173,1.263
2020-11-30,1.123,0.072,0.985,1.075,1.123,1.17,1.269
2020-12-01,1.125,0.071,0.985,1.078,1.124,1.169,1.267
2020-12-02,1.125,0.07,0.992,1.075,1.126,1.17,1.261
2020-12-03,1.125,0.07,0.997,1.077,1.126,1.171,1.263
2020-12-04,1.123,0.071,0.991,1.075,1.121,1.17,1.263
2020-12-05,1.12,0.071,0.985,1.072,1.117,1.172,1.252
2020-12-06,1.118,0.073,0.978,1.067,1.117,1.167,1.267
2020-12-07,1.11,0.073,0.972,1.06,1.108,1.161,1.252
2020-12-08,1.101,0.071,0.965,1.05,1.1,1.149,1.241
2020-12-09,1.092,0.07,0.968,1.043,1.091,1.14,1.235
2020-12-10,1.082,0.07,0.958,1.031,1.078,1.126,1.22
2020-12-11,1.069,0.069,0.94,1.021,1.068,1.112,1.21
2020-12-12,1.054,0.067,0.933,1.009,1.051,1.1,1.196
2020-12-13,1.041,0.066,0.926,0.995,1.037,1.086,1.171
2020-12-14,1.026,0.065,0.912,0.978,1.022,1.068,1.157
2020-12-15,1.007,0.063,0.888,0.963,1.006,1.05,1.135
2020-12-16,0.993,0.063,0.869,0.948,0.995,1.036,1.113
2020-12-17,0.978,0.063,0.857,0.934,0.979,1.022,1.099
2020-12-18,0.963,0.061,0.847,0.921,0.965,1.003,1.084
2020-12-19,0.947,0.06,0.829,0.905,0.945,0.986,1.07
2020-12-20,0.933,0.058,0.827,0.892,0.931,0.974,1.052
2020-12-21,0.92,0.058,0.809,0.88,0.915,0.957,1.039
2020-12-22,0.909,0.055,0.805,0.871,0.908,0.942,1.022
2020-12-23,0.9,0.054,0.798,0.864,0.901,0.934,1.01
2020-12-24,0.891,0.057,0.787,0.852,0.887,0.925,1.016
2020-12-25,0.885,0.057,0.78,0.846,0.882,0.921,1.007
2020-12-26,0.877,0.055,0.778,0.838,0.878,0.913,0.988
2020-12-27,0.87,0.054,0.777,0.831,0.867,0.903,0.984
2020-12-28,0.867,0.053,0.773,0.83,0.863,0.901,0.984
2020-12-29,0.863,0.053,0.763,0.827,0.86,0.896,0.974
2020-12-30,0.858,0.054,0.756,0.82,0.859,0.893,0.969
2020-12-31,0.856,0.054,0.755,0.821,0.853,0.893,0.97
2021-01-01,0.854,0.055,0.753,0.817,0.853,0.891,0.964
2021-01-02,0.854,0.054,0.753,0.817,0.854,0.889,0.965
2021-01-03,0.856,0.053,0.761,0.818,0.854,0.889,0.967
2021-01-04,0.856,0.054,0.762,0.817,0.854,0.891,0.97
2021-01-05,0.857,0.053,0.76,0.818,0.856,0.894,0.964
2021-01-06,0.859,0.052,0.764,0.82,0.859,0.894,0.96
2021-01-07,0.862,0.053,0.766,0.825,0.86,0.899,0.968
2021-01-08,0.866,0.053,0.767,0.83,0.867,0.901,0.974
2021-01-09,0.866,0.053,0.77,0.828,0.863,0.903,0.971
2021-01-10,0.868,0.055,0.765,0.83,0.866,0.904,0.981
2021-01-11,0.872,0.055,0.771,0.833,0.868,0.908,0.985
2021-01-12,0.875,0.055,0.772,0.839,0.873,0.911,0.99
2021-01-13,0.878,0.057,0.777,0.838,0.877,0.915,0.993
2021-01-14,0.882,0.058,0.774,0.842,0.879,0.918,0.998
2021-01-15,0.887,0.059,0.779,0.846,0.885,0.925,1.014
2021-01-16,0.893,0.06,0.783,0.851,0.89,0.933,1.016
2021-01-17,0.899,0.06,0.791,0.86,0.897,0.939,1.025
2021-01-18,0.905,0.06,0.801,0.862,0.903,0.945,1.026
2021-01-19,0.911,0.06,0.805,0.869,0.911,0.952,1.031
2021-01-20,0.917,0.058,0.806,0.876,0.917,0.956,1.028
2021-01-21,0.924,0.058,0.815,0.884,0.924,0.961,1.036
2021-01-22,0.929,0.059,0.819,0.888,0.928,0.971,1.038
2021-01-23,0.935,0.059,0.825,0.894,0.935,0.975,1.043
2021-01-24,0.941,0.061,0.825,0.901,0.938,0.981,1.064
2021-01-25,0.95,0.06,0.836,0.909,0.948,0.99,1.074
2021-01-26,0.958,0.06,0.846,0.916,0.955,0.995,1.085
2021-01-27,0.966,0.062,0.853,0.923,0.966,1.005,1.096
2021-01-28,0.973,0.061,0.86,0.931,0.969,1.01,1.101
2021-01-29,0.98,0.061,0.871,0.935,0.977,1.018,1.109
2021-01-30,0.987,0.062,0.877,0.942,0.983,1.028,1.12
2021-01-31,0.992,0.065,0.872,0.944,0.989,1.034,1.121
2021-02-01,1.0,0.067,0.874,0.955,0.995,1.043,1.142
2021-02-02,1.006,0.065,0.88,0.961,1.005,1.048,1.144
2021-02-03,1.01,0.064,0.89,0.966,1.01,1.051,1.139
2021-02-04,1.016,0.063,0.905,0.972,1.015,1.057,1.15
2021-02-05,1.021,0.063,0.903,0.973,1.019,1.061,1.163
2021-02-06,1.027,0.063,0.914,0.982,1.025,1.07,1.153
2021-02-07,1.031,0.066,0.913,0.983,1.031,1.073,1.164
2021-02-08,1.035,0.068,0.905,0.984,1.033,1.083,1.162
2021-02-09,1.038,0.068,0.912,0.988,1.036,1.085,1.178
2021-02-10,1.04,0.068,0.916,0.992,1.035,1.087,1.182
2021-02-11,1.043,0.068,0.908,0.995,1.043,1.088,1.174
2021-02-12,1.044,0.068,0.915,0.995,1.044,1.088,1.179
2021-02-13,1.042,0.066,0.918,0.995,1.042,1.089,1.172
2021-02-14,1.04,0.069,0.91,0.995,1.036,1.083,1.185
2021-02-15,1.038,0.07,0.905,0.989,1.036,1.084,1.187
2021-02-16,1.038,0.068,0.911,0.993,1.033,1.078,1.181
2021-02-17,1.036,0.067,0.91,0.988,1.033,1.08,1.175
2021-02-18,1.033,0.065,0.916,0.987,1.033,1.077,1.168
2021-02-19,1.029,0.065,0.908,0.987,1.027,1.075,1.159
2021-02-20,1.026,0.064,0.901,0.983,1.024,1.071,1.152
2021-02-21,1.024,0.065,0.902,0.979,1.022,1.068,1.156
2021-02-22,1.019,0.066,0.892,0.976,1.019,1.06,1.156
2021-02-23,1.017,0.066,0.886,0.971,1.017,1.059,1.156
2021-02-24,1.016,0.066,0.902,0.969,1.014,1.062,1.146
2021-02-25,1.012,0.066,0.891,0.965,1.011,1.054,1.145
2021-02-26,1.009,0.067,0.887,0.96,1.008,1.054,1.152
2021-02-27,1.009,0.067,0.892,0.961,1.005,1.053,1.157
2021-02-28,1.009,0.065,0.893,0.963,1.004,1.052,1.149
2021-03-01,1.009,0.065,0.896,0.961,1.007,1.05,1.139
2021-03-02,1.009,0.064,0.891,0.965,1.008,1.05,1.143
2021-03-03,1.009,0.064,0.891,0.966,1.01,1.053,1.137
2021-03-04,1.011,0.064,0.896,0.969,1.009,1.054,1.144
2021-03-05,1.012,0.064,0.892,0.968,1.012,1.058,1.142
2021-03-06,1.014,0.066,0.894,0.967,1.012,1.057,1.149
2021-03-07,1.016,0.066,0.893,0.971,1.013,1.057,1.16
2021-03-08,1.021,0.066,0.902,0.975,1.017,1.061,1.165
2021-03-09,1.022,0.067,0.892,0.977,1.021,1.064,1.16
2021-03-10,1.022,0.067,0.894,0.975,1.021,1.064,1.158
2021-03-11,1.022,0.064,0.9,0.979,1.018,1.069,1.145
2021-03-12,1.022,0.063,0.904,0.979,1.02,1.065,1.145
2021-03-13,1.022,0.062,0.903,0.978,1.019,1.065,1.144
2021-03-14,1.023,0.062,0.917,0.98,1.019,1.06,1.154
2021-03-15,1.023,0.063,0.91,0.979,1.018,1.062,1.159
2021-03-16,1.019,0.064,0.908,0.973,1.016,1.06,1.157
2021-03-17,1.014,0.064,0.9,0.971,1.009,1.054,1.146
2021-03-18,1.01,0.064,0.891,0.965,1.007,1.053,1.14
2021-03-19,1.006,0.064,0.886,0.962,1.003,1.046,1.133
2021-03-20,1.0,0.064,0.884,0.954,0.998,1.041,1.129
2021-03-21,0.995,0.063,0.879,0.951,0.993,1.038,1.122
2021-03-22,0.988,0.063,0.873,0.945,0.988,1.03,1.117
2021-03-23,0.979,0.061,0.861,0.936,0.979,1.02,1.106
2021-03-24,0.972,0.062,0.855,0.928,0.969,1.014,1.095
2021-03-25,0.964,0.062,0.847,0.921,0.964,1.008,1.081
2021-03-26,0.957,0.061,0.84,0.916,0.955,0.998,1.075
2021-03-27,0.951,0.061,0.842,0.909,0.948,0.992,1.068
2021-03-28,0.946,0.061,0.83,0.904,0.943,0.984,1.068
2021-03-29,0.938,0.061,0.824,0.895,0.936,0.978,1.06
2021-03-30,0.933,0.061,0.813,0.893,0.932,0.974,1.054
2021-03-31,0.929,0.061,0.819,0.886,0.929,0.965,1.054
2021-04-01,0.923,0.06,0.811,0.881,0.918,0.961,1.052
2021-04-02,0.915,0.06,0.804,0.874,0.912,0.955,1.04
2021-04-03,0.909,0.059,0.793,0.867,0.907,0.949,1.024
