,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.81,0.054,0.71,0.773,0.808,0.842,0.928
2020-05-01,0.814,0.054,0.716,0.778,0.812,0.847,0.932
2020-05-02,0.821,0.054,0.718,0.786,0.819,0.856,0.935
2020-05-03,0.825,0.054,0.725,0.787,0.824,0.861,0.941
2020-05-04,0.828,0.055,0.724,0.791,0.826,0.863,0.948
2020-05-05,0.833,0.057,0.726,0.793,0.83,0.869,0.951
2020-05-06,0.838,0.057,0.733,0.8,0.834,0.875,0.954
2020-05-07,0.844,0.057,0.738,0.802,0.84,0.883,0.957
2020-05-08,0.847,0.058,0.737,0.804,0.845,0.889,0.959
2020-05-09,0.853,0.056,0.741,0.813,0.851,0.893,0.963
2020-05-10,0.859,0.059,0.749,0.821,0.855,0.898,0.977
2020-05-11,0.864,0.058,0.751,0.824,0.866,0.903,0.989
2020-05-12,0.869,0.059,0.761,0.83,0.868,0.906,0.99
2020-05-13,0.876,0.061,0.768,0.832,0.873,0.917,1.003
2020-05-14,0.882,0.06,0.769,0.841,0.883,0.924,1.0
2020-05-15,0.889,0.06,0.775,0.847,0.888,0.93,1.004
2020-05-16,0.897,0.06,0.784,0.855,0.895,0.938,1.017
2020-05-17,0.903,0.061,0.791,0.86,0.901,0.94,1.033
2020-05-18,0.907,0.06,0.797,0.867,0.903,0.943,1.036
2020-05-19,0.912,0.057,0.808,0.872,0.908,0.947,1.036
2020-05-20,0.92,0.058,0.809,0.883,0.917,0.954,1.044
2020-05-21,0.926,0.059,0.816,0.885,0.924,0.96,1.052
2020-05-22,0.934,0.061,0.82,0.892,0.931,0.972,1.059
2020-05-23,0.943,0.063,0.825,0.902,0.941,0.979,1.067
2020-05-24,0.949,0.064,0.826,0.906,0.946,0.991,1.07
2020-05-25,0.957,0.066,0.829,0.914,0.955,0.998,1.088
2020-05-26,0.965,0.066,0.842,0.92,0.96,1.008,1.101
2020-05-27,0.971,0.066,0.852,0.926,0.969,1.016,1.106
2020-05-28,0.977,0.065,0.859,0.931,0.977,1.019,1.1
2020-05-29,0.984,0.064,0.864,0.939,0.979,1.029,1.111
2020-05-30,0.991,0.064,0.87,0.947,0.99,1.034,1.116
2020-05-31,0.999,0.063,0.884,0.954,0.997,1.043,1.123
2020-06-01,1.006,0.064,0.883,0.964,1.004,1.05,1.125
2020-06-02,1.015,0.065,0.895,0.97,1.015,1.057,1.15
2020-06-03,1.024,0.065,0.905,0.978,1.024,1.07,1.153
2020-06-04,1.033,0.068,0.907,0.987,1.031,1.077,1.17
2020-06-05,1.038,0.068,0.911,0.992,1.035,1.082,1.176
2020-06-06,1.046,0.067,0.921,0.999,1.043,1.09,1.183
2020-06-07,1.051,0.067,0.924,1.004,1.049,1.095,1.193
2020-06-08,1.057,0.069,0.925,1.009,1.056,1.1,1.205
2020-06-09,1.064,0.07,0.93,1.016,1.063,1.111,1.202
2020-06-10,1.067,0.071,0.928,1.018,1.065,1.113,1.22
2020-06-11,1.074,0.07,0.932,1.025,1.073,1.122,1.219
2020-06-12,1.079,0.071,0.944,1.031,1.077,1.125,1.226
2020-06-13,1.083,0.07,0.949,1.036,1.081,1.128,1.228
2020-06-14,1.087,0.07,0.954,1.042,1.083,1.134,1.225
2020-06-15,1.09,0.07,0.958,1.047,1.087,1.138,1.227
2020-06-16,1.093,0.07,0.958,1.046,1.093,1.139,1.233
2020-06-17,1.095,0.07,0.957,1.049,1.093,1.14,1.241
2020-06-18,1.098,0.071,0.966,1.047,1.099,1.147,1.234
2020-06-19,1.1,0.072,0.969,1.05,1.097,1.147,1.246
2020-06-20,1.099,0.07,0.969,1.05,1.098,1.146,1.238
2020-06-21,1.102,0.068,0.973,1.055,1.099,1.148,1.244
2020-06-22,1.105,0.07,0.979,1.056,1.101,1.148,1.259
2020-06-23,1.105,0.072,0.97,1.055,1.102,1.152,1.258
2020-06-24,1.106,0.07,0.97,1.062,1.105,1.154,1.257
2020-06-25,1.109,0.071,0.977,1.062,1.107,1.151,1.258
2020-06-26,1.11,0.072,0.967,1.063,1.105,1.154,1.267
2020-06-27,1.111,0.072,0.963,1.067,1.107,1.154,1.26
2020-06-28,1.109,0.073,0.973,1.061,1.106,1.157,1.258
2020-06-29,1.107,0.073,0.967,1.057,1.106,1.156,1.252
2020-06-30,1.106,0.074,0.971,1.055,1.103,1.152,1.254
2020-07-01,1.103,0.075,0.965,1.051,1.098,1.151,1.252
2020-07-02,1.098,0.073,0.958,1.049,1.096,1.147,1.241
2020-07-03,1.095,0.074,0.96,1.041,1.097,1.144,1.248
2020-07-04,1.091,0.073,0.957,1.038,1.086,1.139,1.242
2020-07-05,1.09,0.071,0.964,1.04,1.083,1.14,1.243
2020-07-06,1.091,0.071,0.962,1.038,1.087,1.137,1.237
2020-07-07,1.092,0.069,0.96,1.044,1.086,1.136,1.237
2020-07-08,1.092,0.069,0.962,1.043,1.09,1.136,1.23
2020-07-09,1.094,0.067,0.962,1.047,1.096,1.138,1.224
2020-07-10,1.097,0.067,0.975,1.052,1.093,1.14,1.231
2020-07-11,1.101,0.067,0.981,1.053,1.098,1.146,1.238
2020-07-12,1.107,0.07,0.984,1.054,1.106,1.153,1.249
2020-07-13,1.11,0.068,0.982,1.062,1.107,1.154,1.24
2020-07-14,1.115,0.068,0.992,1.071,1.11,1.158,1.256
2020-07-15,1.118,0.068,1.003,1.071,1.115,1.163,1.255
2020-07-16,1.122,0.067,1.001,1.074,1.119,1.168,1.261
2020-07-17,1.125,0.067,1.007,1.075,1.122,1.168,1.26
2020-07-18,1.128,0.069,1.004,1.081,1.125,1.175,1.28
2020-07-19,1.133,0.07,0.998,1.084,1.133,1.177,1.282
2020-07-20,1.133,0.071,0.994,1.086,1.133,1.178,1.276
2020-07-21,1.134,0.071,0.996,1.086,1.133,1.18,1.27
2020-07-22,1.134,0.072,0.998,1.085,1.135,1.183,1.271
2020-07-23,1.131,0.071,1.006,1.081,1.13,1.179,1.267
2020-07-24,1.125,0.07,0.997,1.074,1.126,1.168,1.271
2020-07-25,1.119,0.071,0.991,1.073,1.116,1.164,1.262
2020-07-26,1.112,0.07,0.975,1.063,1.113,1.157,1.253
2020-07-27,1.105,0.069,0.975,1.061,1.104,1.148,1.243
2020-07-28,1.095,0.067,0.97,1.047,1.095,1.138,1.228
2020-07-29,1.084,0.07,0.955,1.034,1.079,1.133,1.214
2020-07-30,1.073,0.069,0.944,1.025,1.069,1.117,1.214
2020-07-31,1.064,0.069,0.935,1.017,1.059,1.108,1.205
2020-08-01,1.051,0.066,0.926,1.008,1.049,1.094,1.182
2020-08-02,1.04,0.065,0.92,0.995,1.038,1.085,1.167
2020-08-03,1.031,0.063,0.91,0.985,1.032,1.072,1.153
2020-08-04,1.023,0.063,0.904,0.978,1.025,1.068,1.143
2020-08-05,1.013,0.063,0.899,0.97,1.011,1.054,1.14
2020-08-06,1.001,0.062,0.887,0.959,1.0,1.04,1.13
2020-08-07,0.994,0.062,0.885,0.952,0.996,1.034,1.121
2020-08-08,0.988,0.06,0.887,0.945,0.989,1.026,1.112
2020-08-09,0.981,0.06,0.874,0.938,0.98,1.02,1.101
2020-08-10,0.975,0.061,0.869,0.933,0.973,1.013,1.099
2020-08-11,0.968,0.06,0.857,0.928,0.966,1.003,1.092
2020-08-12,0.962,0.06,0.853,0.92,0.959,1.003,1.088
2020-08-13,0.957,0.057,0.852,0.919,0.955,0.995,1.068
2020-08-14,0.954,0.058,0.845,0.913,0.951,0.993,1.069
2020-08-15,0.953,0.06,0.835,0.915,0.951,0.994,1.074
2020-08-16,0.952,0.061,0.846,0.907,0.95,0.99,1.09
2020-08-17,0.951,0.06,0.843,0.906,0.947,0.991,1.08
2020-08-18,0.951,0.06,0.838,0.91,0.947,0.989,1.081
2020-08-19,0.952,0.06,0.843,0.91,0.95,0.987,1.093
2020-08-20,0.954,0.061,0.846,0.911,0.954,0.996,1.083
2020-08-21,0.957,0.061,0.84,0.916,0.955,0.996,1.079
2020-08-22,0.961,0.061,0.852,0.918,0.958,1.005,1.079
2020-08-23,0.966,0.063,0.844,0.923,0.967,1.007,1.087
2020-08-24,0.973,0.062,0.848,0.931,0.974,1.018,1.09
2020-08-25,0.981,0.063,0.862,0.94,0.977,1.021,1.11
2020-08-26,0.99,0.065,0.868,0.948,0.989,1.028,1.124
2020-08-27,0.999,0.066,0.881,0.954,0.998,1.042,1.13
2020-08-28,1.008,0.067,0.885,0.963,1.004,1.048,1.15
2020-08-29,1.018,0.068,0.892,0.971,1.017,1.061,1.162
2020-08-30,1.033,0.069,0.906,0.985,1.029,1.078,1.177
2020-08-31,1.045,0.069,0.921,0.995,1.041,1.088,1.189
2020-09-01,1.06,0.069,0.938,1.008,1.059,1.105,1.203
2020-09-02,1.076,0.07,0.946,1.026,1.073,1.125,1.221
2020-09-03,1.093,0.07,0.966,1.043,1.093,1.14,1.231
2020-09-04,1.108,0.07,0.974,1.059,1.107,1.153,1.254
2020-09-05,1.127,0.07,1.0,1.079,1.125,1.171,1.274
2020-09-06,1.146,0.071,1.011,1.097,1.145,1.19,1.293
2020-09-07,1.167,0.072,1.027,1.121,1.165,1.215,1.314
2020-09-08,1.185,0.072,1.049,1.136,1.184,1.23,1.329
2020-09-09,1.202,0.074,1.067,1.151,1.199,1.25,1.351
2020-09-10,1.223,0.077,1.083,1.17,1.221,1.275,1.375
2020-09-11,1.242,0.079,1.095,1.189,1.241,1.294,1.402
2020-09-12,1.26,0.076,1.118,1.21,1.256,1.311,1.424
2020-09-13,1.278,0.075,1.135,1.227,1.277,1.327,1.436
2020-09-14,1.298,0.076,1.157,1.249,1.294,1.346,1.45
2020-09-15,1.312,0.077,1.163,1.261,1.309,1.364,1.467
2020-09-16,1.326,0.079,1.182,1.274,1.322,1.38,1.486
2020-09-17,1.337,0.079,1.19,1.281,1.337,1.39,1.498
2020-09-18,1.349,0.08,1.203,1.291,1.346,1.403,1.511
2020-09-19,1.36,0.082,1.203,1.304,1.357,1.412,1.524
2020-09-20,1.367,0.083,1.211,1.311,1.365,1.422,1.536
2020-09-21,1.376,0.083,1.221,1.32,1.372,1.433,1.547
2020-09-22,1.384,0.085,1.231,1.325,1.378,1.441,1.567
2020-09-23,1.389,0.085,1.233,1.334,1.385,1.443,1.562
2020-09-24,1.392,0.084,1.234,1.336,1.39,1.448,1.562
2020-09-25,1.391,0.086,1.229,1.332,1.393,1.446,1.573
2020-09-26,1.395,0.085,1.233,1.337,1.394,1.448,1.573
2020-09-27,1.396,0.086,1.234,1.335,1.397,1.45,1.575
2020-09-28,1.39,0.088,1.227,1.327,1.39,1.453,1.559
2020-09-29,1.386,0.089,1.221,1.324,1.384,1.443,1.568
2020-09-30,1.381,0.09,1.207,1.321,1.379,1.44,1.563
2020-10-01,1.376,0.087,1.209,1.316,1.375,1.436,1.559
2020-10-02,1.367,0.084,1.206,1.312,1.365,1.422,1.535
2020-10-03,1.357,0.082,1.201,1.302,1.355,1.416,1.519
2020-10-04,1.347,0.082,1.182,1.29,1.347,1.402,1.514
2020-10-05,1.338,0.081,1.173,1.281,1.34,1.393,1.502
2020-10-06,1.328,0.08,1.158,1.278,1.329,1.378,1.491
2020-10-07,1.315,0.08,1.17,1.26,1.315,1.369,1.469
2020-10-08,1.302,0.08,1.151,1.249,1.299,1.354,1.468
2020-10-09,1.29,0.079,1.146,1.236,1.288,1.341,1.459
2020-10-10,1.278,0.075,1.125,1.226,1.278,1.329,1.425
2020-10-11,1.263,0.074,1.112,1.216,1.263,1.313,1.404
2020-10-12,1.251,0.076,1.105,1.197,1.249,1.302,1.396
2020-10-13,1.238,0.077,1.095,1.184,1.239,1.291,1.394
2020-10-14,1.223,0.077,1.079,1.173,1.222,1.274,1.384
2020-10-15,1.206,0.074,1.064,1.157,1.202,1.258,1.352
2020-10-16,1.192,0.074,1.04,1.144,1.191,1.238,1.343
2020-10-17,1.18,0.073,1.043,1.131,1.182,1.229,1.329
2020-10-18,1.168,0.073,1.032,1.12,1.167,1.218,1.308
2020-10-19,1.154,0.071,1.023,1.104,1.153,1.204,1.298
2020-10-20,1.141,0.07,1.012,1.09,1.141,1.191,1.282
2020-10-21,1.13,0.071,1.0,1.078,1.127,1.18,1.27
2020-10-22,1.116,0.07,0.99,1.066,1.116,1.163,1.257
2020-10-23,1.104,0.069,0.971,1.054,1.104,1.149,1.243
2020-10-24,1.092,0.067,0.96,1.045,1.091,1.134,1.234
2020-10-25,1.08,0.066,0.952,1.035,1.078,1.122,1.217
2020-10-26,1.071,0.066,0.952,1.025,1.072,1.114,1.211
2020-10-27,1.06,0.067,0.926,1.014,1.058,1.102,1.198
2020-10-28,1.052,0.065,0.933,1.007,1.049,1.095,1.178
2020-10-29,1.041,0.065,0.92,0.995,1.042,1.082,1.168
2020-10-30,1.033,0.065,0.904,0.987,1.031,1.071,1.167
2020-10-31,1.026,0.065,0.897,0.98,1.024,1.071,1.158
2020-11-01,1.019,0.063,0.9,0.979,1.018,1.059,1.144
2020-11-02,1.017,0.062,0.894,0.977,1.02,1.056,1.143
2020-11-03,1.013,0.061,0.895,0.974,1.013,1.053,1.133
2020-11-04,1.011,0.063,0.895,0.969,1.01,1.051,1.134
2020-11-05,1.008,0.063,0.89,0.964,1.007,1.05,1.127
2020-11-06,1.006,0.065,0.888,0.958,1.004,1.049,1.134
2020-11-07,1.006,0.064,0.892,0.962,1.003,1.049,1.139
2020-11-08,1.005,0.065,0.888,0.959,1.002,1.046,1.144
2020-11-09,1.008,0.063,0.889,0.964,1.005,1.05,1.129
2020-11-10,1.009,0.065,0.884,0.966,1.005,1.051,1.142
2020-11-11,1.011,0.064,0.903,0.965,1.008,1.052,1.138
2020-11-12,1.014,0.064,0.899,0.971,1.011,1.055,1.151
2020-11-13,1.018,0.064,0.904,0.972,1.015,1.059,1.157
2020-11-14,1.022,0.064,0.91,0.977,1.019,1.062,1.159
2020-11-15,1.026,0.064,0.905,0.983,1.024,1.069,1.162
2020-11-16,1.03,0.062,0.911,0.987,1.029,1.07,1.156
2020-11-17,1.034,0.063,0.915,0.992,1.032,1.075,1.167
2020-11-18,1.038,0.062,0.924,0.998,1.036,1.082,1.163
2020-11-19,1.043,0.063,0.923,1.001,1.042,1.086,1.171
2020-11-20,1.047,0.064,0.93,1.001,1.044,1.092,1.174
2020-11-21,1.051,0.063,0.936,1.006,1.05,1.097,1.173
2020-11-22,1.057,0.063,0.941,1.012,1.056,1.099,1.187
2020-11-23,1.059,0.063,0.939,1.017,1.056,1.103,1.192
2020-11-24,1.061,0.065,0.937,1.015,1.061,1.103,1.194
2020-11-25,1.062,0.065,0.937,1.016,1.06,1.105,1.195
2020-11-26,1.063,0.066,0.937,1.018,1.061,1.109,1.194
2020-11-27,1.064,0.066,0.939,1.02,1.06,1.107,1.191
2020-11-28,1.063,0.065,0.94,1.02,1.06,1.107,1.196
2020-11-29,1.061,0.066,0.94,1.016,1.057,1.103,1.197
2020-11-30,1.059,0.066,0.932,1.017,1.057,1.1,1.195
2020-12-01,1.059,0.065,0.938,1.014,1.057,1.1,1.191
2020-12-02,1.055,0.065,0.935,1.01,1.055,1.096,1.189
2020-12-03,1.05,0.063,0.932,1.005,1.049,1.091,1.183
2020-12-04,1.046,0.064,0.936,1.002,1.041,1.086,1.175
2020-12-05,1.039,0.064,0.922,0.995,1.036,1.083,1.172
2020-12-06,1.033,0.066,0.921,0.985,1.028,1.072,1.178
2020-12-07,1.025,0.064,0.909,0.982,1.02,1.064,1.167
2020-12-08,1.017,0.061,0.906,0.977,1.014,1.056,1.151
2020-12-09,1.01,0.06,0.901,0.968,1.007,1.049,1.136
2020-12-10,0.999,0.06,0.887,0.957,0.996,1.037,1.121
2020-12-11,0.989,0.06,0.877,0.946,0.987,1.027,1.118
2020-12-12,0.98,0.059,0.877,0.941,0.978,1.02,1.102
2020-12-13,0.969,0.059,0.865,0.928,0.966,1.006,1.093
2020-12-14,0.958,0.058,0.851,0.918,0.957,0.995,1.079
2020-12-15,0.946,0.056,0.844,0.909,0.942,0.981,1.066
2020-12-16,0.936,0.057,0.834,0.895,0.935,0.972,1.057
2020-12-17,0.927,0.057,0.822,0.887,0.927,0.964,1.044
2020-12-18,0.92,0.055,0.819,0.88,0.92,0.958,1.029
2020-12-19,0.913,0.053,0.817,0.873,0.911,0.95,1.013
2020-12-20,0.903,0.052,0.802,0.868,0.903,0.937,1.003
2020-12-21,0.898,0.053,0.803,0.86,0.897,0.934,1.003
2020-12-22,0.892,0.054,0.797,0.856,0.89,0.928,1.003
2020-12-23,0.885,0.052,0.785,0.847,0.886,0.918,0.993
2020-12-24,0.878,0.053,0.777,0.839,0.877,0.914,0.987
2020-12-25,0.872,0.054,0.774,0.835,0.869,0.905,0.991
2020-12-26,0.87,0.053,0.773,0.833,0.866,0.906,0.977
2020-12-27,0.865,0.053,0.766,0.829,0.863,0.901,0.975
2020-12-28,0.861,0.054,0.759,0.824,0.859,0.897,0.97
2020-12-29,0.857,0.053,0.755,0.82,0.856,0.892,0.963
2020-12-30,0.855,0.055,0.752,0.819,0.852,0.89,0.969
2020-12-31,0.851,0.054,0.748,0.814,0.85,0.884,0.966
2021-01-01,0.848,0.054,0.749,0.813,0.846,0.882,0.957
2021-01-02,0.846,0.053,0.746,0.808,0.843,0.882,0.957
2021-01-03,0.843,0.054,0.743,0.805,0.841,0.878,0.958
2021-01-04,0.84,0.052,0.747,0.803,0.837,0.875,0.944
2021-01-05,0.837,0.053,0.744,0.798,0.834,0.873,0.943
2021-01-06,0.835,0.052,0.741,0.797,0.833,0.87,0.944
2021-01-07,0.834,0.052,0.742,0.797,0.831,0.868,0.936
2021-01-08,0.832,0.052,0.738,0.795,0.829,0.868,0.94
2021-01-09,0.83,0.052,0.726,0.793,0.827,0.865,0.933
2021-01-10,0.828,0.053,0.732,0.794,0.825,0.863,0.933
2021-01-11,0.827,0.053,0.732,0.79,0.825,0.862,0.936
2021-01-12,0.826,0.055,0.719,0.788,0.824,0.865,0.941
2021-01-13,0.825,0.055,0.716,0.787,0.823,0.864,0.927
2021-01-14,0.822,0.057,0.711,0.783,0.819,0.862,0.94
2021-01-15,0.82,0.058,0.712,0.778,0.821,0.861,0.941
2021-01-16,0.819,0.061,0.709,0.777,0.817,0.861,0.942
2021-01-17,0.818,0.062,0.707,0.773,0.817,0.86,0.94
2021-01-18,0.816,0.064,0.701,0.772,0.816,0.857,0.945
2021-01-19,0.815,0.067,0.697,0.768,0.811,0.86,0.948
2021-01-20,0.812,0.068,0.691,0.765,0.809,0.857,0.955
2021-01-21,0.808,0.071,0.679,0.759,0.806,0.853,0.954
2021-01-22,0.806,0.075,0.668,0.753,0.805,0.853,0.963
2021-01-23,0.805,0.077,0.666,0.752,0.801,0.854,0.958
2021-01-24,0.805,0.08,0.661,0.748,0.801,0.856,0.968
2021-01-25,0.803,0.083,0.65,0.744,0.8,0.856,0.979
2021-01-26,0.801,0.085,0.647,0.742,0.798,0.852,0.983
2021-01-27,0.801,0.088,0.645,0.738,0.795,0.854,0.992
2021-01-28,0.799,0.092,0.638,0.733,0.795,0.856,0.994
2021-01-29,0.8,0.096,0.637,0.733,0.79,0.864,1.009
2021-01-30,0.8,0.098,0.635,0.728,0.792,0.862,1.007
2021-01-31,0.801,0.103,0.629,0.725,0.791,0.86,1.02
2021-02-01,0.801,0.107,0.622,0.723,0.792,0.868,1.025
2021-02-02,0.801,0.11,0.621,0.721,0.786,0.871,1.027
2021-02-03,0.8,0.115,0.612,0.72,0.787,0.876,1.047
2021-02-04,0.801,0.118,0.618,0.714,0.789,0.873,1.072
2021-02-05,0.8,0.121,0.601,0.713,0.785,0.88,1.062
2021-02-06,0.801,0.125,0.6,0.71,0.781,0.88,1.071
2021-02-07,0.8,0.126,0.594,0.71,0.784,0.882,1.078
2021-02-08,0.8,0.129,0.588,0.705,0.783,0.877,1.086
2021-02-09,0.799,0.129,0.58,0.707,0.781,0.877,1.096
2021-02-10,0.799,0.132,0.583,0.703,0.786,0.884,1.096
2021-02-11,0.8,0.135,0.583,0.701,0.785,0.882,1.113
2021-02-12,0.8,0.139,0.579,0.696,0.786,0.881,1.125
2021-02-13,0.799,0.141,0.577,0.694,0.785,0.881,1.116
2021-02-14,0.799,0.143,0.571,0.692,0.779,0.887,1.118
2021-02-15,0.798,0.145,0.574,0.692,0.78,0.884,1.129
2021-02-16,0.798,0.146,0.561,0.695,0.781,0.885,1.126
2021-02-17,0.798,0.15,0.552,0.69,0.777,0.89,1.136
2021-02-18,0.799,0.151,0.552,0.689,0.777,0.891,1.132
2021-02-19,0.799,0.152,0.546,0.69,0.776,0.894,1.127
2021-02-20,0.799,0.154,0.542,0.688,0.779,0.891,1.144
2021-02-21,0.799,0.157,0.54,0.689,0.782,0.892,1.132
2021-02-22,0.799,0.159,0.542,0.688,0.78,0.895,1.151
