,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.703,0.049,0.616,0.668,0.702,0.734,0.808
2020-04-06,0.705,0.049,0.617,0.671,0.703,0.739,0.806
2020-04-07,0.708,0.049,0.618,0.672,0.706,0.742,0.807
2020-04-08,0.71,0.05,0.623,0.674,0.708,0.742,0.811
2020-04-09,0.716,0.05,0.624,0.68,0.713,0.749,0.819
2020-04-10,0.722,0.05,0.632,0.688,0.717,0.755,0.825
2020-04-11,0.727,0.05,0.634,0.694,0.726,0.759,0.831
2020-04-12,0.733,0.048,0.646,0.699,0.731,0.764,0.827
2020-04-13,0.738,0.047,0.646,0.707,0.738,0.766,0.836
2020-04-14,0.744,0.05,0.651,0.71,0.742,0.776,0.853
2020-04-15,0.751,0.05,0.653,0.716,0.751,0.781,0.853
2020-04-16,0.755,0.052,0.659,0.719,0.751,0.789,0.861
2020-04-17,0.759,0.052,0.661,0.724,0.756,0.794,0.862
2020-04-18,0.765,0.051,0.668,0.729,0.765,0.798,0.867
2020-04-19,0.769,0.051,0.674,0.733,0.769,0.802,0.868
2020-04-20,0.776,0.052,0.677,0.739,0.776,0.811,0.878
2020-04-21,0.78,0.052,0.683,0.742,0.779,0.816,0.885
2020-04-22,0.783,0.053,0.685,0.744,0.782,0.816,0.894
2020-04-23,0.785,0.054,0.682,0.749,0.784,0.817,0.902
2020-04-24,0.785,0.055,0.679,0.748,0.786,0.82,0.887
2020-04-25,0.787,0.053,0.688,0.749,0.787,0.823,0.892
2020-04-26,0.788,0.053,0.69,0.751,0.789,0.822,0.893
2020-04-27,0.79,0.054,0.692,0.753,0.788,0.825,0.898
2020-04-28,0.79,0.054,0.687,0.753,0.789,0.826,0.896
2020-04-29,0.792,0.054,0.691,0.756,0.791,0.826,0.895
2020-04-30,0.793,0.056,0.688,0.755,0.793,0.829,0.903
2020-05-01,0.791,0.056,0.691,0.753,0.79,0.828,0.904
2020-05-02,0.791,0.055,0.691,0.753,0.788,0.828,0.905
2020-05-03,0.791,0.055,0.687,0.753,0.788,0.826,0.898
2020-05-04,0.791,0.056,0.685,0.755,0.788,0.829,0.904
2020-05-05,0.79,0.055,0.685,0.753,0.785,0.827,0.906
2020-05-06,0.788,0.055,0.687,0.75,0.785,0.823,0.899
2020-05-07,0.788,0.056,0.684,0.75,0.783,0.822,0.899
2020-05-08,0.787,0.055,0.688,0.75,0.784,0.822,0.896
2020-05-09,0.788,0.052,0.685,0.754,0.787,0.824,0.892
2020-05-10,0.789,0.052,0.687,0.754,0.788,0.823,0.893
2020-05-11,0.79,0.053,0.686,0.756,0.788,0.823,0.902
2020-05-12,0.791,0.053,0.685,0.758,0.789,0.822,0.913
2020-05-13,0.793,0.053,0.689,0.759,0.791,0.825,0.902
2020-05-14,0.796,0.055,0.692,0.76,0.795,0.834,0.903
2020-05-15,0.799,0.055,0.698,0.762,0.797,0.833,0.913
2020-05-16,0.802,0.055,0.705,0.764,0.8,0.838,0.922
2020-05-17,0.806,0.055,0.706,0.771,0.804,0.842,0.923
2020-05-18,0.809,0.055,0.709,0.77,0.808,0.847,0.917
2020-05-19,0.813,0.055,0.705,0.776,0.811,0.85,0.928
2020-05-20,0.817,0.056,0.713,0.779,0.815,0.854,0.937
2020-05-21,0.825,0.057,0.72,0.785,0.821,0.86,0.945
2020-05-22,0.83,0.057,0.718,0.792,0.828,0.864,0.95
2020-05-23,0.837,0.056,0.734,0.798,0.834,0.873,0.952
2020-05-24,0.842,0.055,0.74,0.805,0.84,0.877,0.961
2020-05-25,0.847,0.055,0.743,0.81,0.846,0.881,0.959
2020-05-26,0.851,0.056,0.749,0.812,0.852,0.888,0.968
2020-05-27,0.858,0.056,0.751,0.821,0.856,0.892,0.966
2020-05-28,0.863,0.056,0.759,0.825,0.861,0.9,0.972
2020-05-29,0.867,0.058,0.755,0.827,0.867,0.904,0.984
2020-05-30,0.871,0.058,0.76,0.831,0.874,0.91,0.988
2020-05-31,0.874,0.06,0.766,0.833,0.875,0.917,0.987
2020-06-01,0.877,0.059,0.768,0.834,0.876,0.917,0.994
2020-06-02,0.881,0.059,0.779,0.837,0.878,0.921,0.997
2020-06-03,0.883,0.061,0.775,0.84,0.882,0.924,1.007
2020-06-04,0.882,0.062,0.771,0.84,0.876,0.921,1.005
2020-06-05,0.881,0.061,0.773,0.839,0.875,0.918,1.016
2020-06-06,0.881,0.06,0.768,0.838,0.88,0.922,1.006
2020-06-07,0.882,0.062,0.765,0.84,0.879,0.922,1.008
2020-06-08,0.882,0.06,0.771,0.84,0.881,0.92,1.014
2020-06-09,0.885,0.061,0.77,0.845,0.882,0.925,1.013
2020-06-10,0.887,0.062,0.765,0.846,0.884,0.927,1.016
2020-06-11,0.892,0.063,0.772,0.853,0.89,0.932,1.026
2020-06-12,0.897,0.063,0.777,0.855,0.898,0.936,1.019
2020-06-13,0.902,0.064,0.778,0.86,0.899,0.946,1.023
2020-06-14,0.908,0.064,0.784,0.87,0.906,0.946,1.041
2020-06-15,0.917,0.063,0.795,0.873,0.915,0.958,1.05
2020-06-16,0.926,0.062,0.809,0.885,0.923,0.965,1.049
2020-06-17,0.935,0.061,0.828,0.891,0.933,0.977,1.052
2020-06-18,0.947,0.061,0.839,0.903,0.946,0.99,1.065
2020-06-19,0.961,0.063,0.851,0.919,0.963,1.0,1.088
2020-06-20,0.974,0.063,0.851,0.932,0.969,1.014,1.1
2020-06-21,0.989,0.063,0.872,0.946,0.988,1.033,1.112
2020-06-22,1.004,0.066,0.884,0.958,1.001,1.052,1.127
2020-06-23,1.019,0.066,0.9,0.973,1.019,1.066,1.149
2020-06-24,1.034,0.068,0.898,0.988,1.032,1.08,1.171
2020-06-25,1.052,0.071,0.923,1.001,1.05,1.096,1.204
2020-06-26,1.067,0.072,0.939,1.017,1.062,1.113,1.22
2020-06-27,1.082,0.074,0.948,1.03,1.075,1.13,1.234
2020-06-28,1.1,0.075,0.961,1.05,1.095,1.147,1.255
2020-06-29,1.114,0.075,0.975,1.063,1.11,1.164,1.272
2020-06-30,1.129,0.075,0.984,1.078,1.127,1.178,1.278
2020-07-01,1.145,0.074,1.004,1.095,1.146,1.195,1.306
2020-07-02,1.16,0.076,1.022,1.107,1.16,1.209,1.315
2020-07-03,1.177,0.075,1.038,1.127,1.176,1.226,1.326
2020-07-04,1.191,0.075,1.047,1.14,1.193,1.243,1.342
2020-07-05,1.205,0.076,1.052,1.153,1.203,1.257,1.347
2020-07-06,1.217,0.075,1.071,1.163,1.218,1.267,1.361
2020-07-07,1.23,0.076,1.08,1.179,1.229,1.281,1.385
2020-07-08,1.242,0.077,1.094,1.188,1.241,1.294,1.398
2020-07-09,1.253,0.077,1.112,1.2,1.25,1.306,1.399
2020-07-10,1.259,0.076,1.111,1.208,1.256,1.313,1.409
2020-07-11,1.267,0.081,1.118,1.206,1.262,1.324,1.428
2020-07-12,1.273,0.082,1.13,1.212,1.273,1.325,1.443
2020-07-13,1.278,0.082,1.128,1.221,1.274,1.334,1.448
2020-07-14,1.279,0.081,1.125,1.225,1.28,1.332,1.445
2020-07-15,1.285,0.081,1.13,1.231,1.284,1.339,1.436
2020-07-16,1.286,0.083,1.127,1.227,1.287,1.341,1.449
2020-07-17,1.286,0.081,1.134,1.231,1.286,1.344,1.443
2020-07-18,1.288,0.081,1.127,1.236,1.286,1.343,1.453
2020-07-19,1.285,0.082,1.131,1.232,1.284,1.335,1.449
2020-07-20,1.282,0.082,1.123,1.23,1.282,1.334,1.441
2020-07-21,1.274,0.082,1.12,1.218,1.277,1.326,1.425
2020-07-22,1.266,0.081,1.107,1.212,1.268,1.322,1.429
2020-07-23,1.257,0.08,1.097,1.207,1.254,1.308,1.425
2020-07-24,1.247,0.08,1.096,1.195,1.242,1.298,1.414
2020-07-25,1.235,0.08,1.084,1.18,1.233,1.286,1.403
2020-07-26,1.223,0.077,1.082,1.172,1.218,1.271,1.391
2020-07-27,1.213,0.077,1.069,1.161,1.207,1.264,1.381
2020-07-28,1.201,0.077,1.059,1.148,1.195,1.248,1.36
2020-07-29,1.192,0.076,1.057,1.139,1.184,1.248,1.349
2020-07-30,1.18,0.077,1.038,1.131,1.173,1.227,1.341
2020-07-31,1.172,0.076,1.034,1.121,1.168,1.219,1.329
2020-08-01,1.163,0.074,1.026,1.112,1.158,1.209,1.319
2020-08-02,1.159,0.074,1.023,1.109,1.154,1.207,1.312
2020-08-03,1.154,0.072,1.018,1.105,1.152,1.196,1.298
2020-08-04,1.15,0.069,1.023,1.101,1.146,1.198,1.292
2020-08-05,1.146,0.069,1.024,1.098,1.144,1.192,1.287
2020-08-06,1.145,0.07,1.02,1.097,1.141,1.191,1.289
2020-08-07,1.144,0.071,1.01,1.096,1.141,1.191,1.287
2020-08-08,1.143,0.069,1.013,1.098,1.142,1.187,1.278
2020-08-09,1.145,0.068,1.019,1.101,1.143,1.188,1.281
2020-08-10,1.143,0.071,1.007,1.096,1.14,1.19,1.282
2020-08-11,1.142,0.073,1.015,1.092,1.137,1.193,1.292
2020-08-12,1.142,0.075,0.998,1.09,1.139,1.188,1.293
2020-08-13,1.143,0.074,1.0,1.093,1.142,1.192,1.293
2020-08-14,1.143,0.07,1.007,1.097,1.142,1.191,1.279
2020-08-15,1.144,0.069,1.013,1.096,1.144,1.188,1.281
2020-08-16,1.142,0.068,1.019,1.096,1.142,1.184,1.284
2020-08-17,1.142,0.068,1.011,1.097,1.14,1.181,1.276
2020-08-18,1.142,0.07,1.017,1.093,1.139,1.185,1.292
2020-08-19,1.142,0.068,1.009,1.096,1.137,1.184,1.281
2020-08-20,1.142,0.067,1.016,1.097,1.141,1.184,1.278
2020-08-21,1.143,0.067,1.017,1.097,1.139,1.188,1.284
2020-08-22,1.144,0.068,1.027,1.095,1.139,1.195,1.27
2020-08-23,1.145,0.067,1.021,1.098,1.142,1.194,1.28
2020-08-24,1.146,0.068,1.03,1.096,1.144,1.194,1.28
2020-08-25,1.144,0.069,1.016,1.095,1.14,1.188,1.293
2020-08-26,1.144,0.067,1.021,1.094,1.141,1.189,1.283
2020-08-27,1.147,0.07,1.008,1.097,1.147,1.192,1.283
2020-08-28,1.149,0.072,1.017,1.098,1.149,1.195,1.282
2020-08-29,1.152,0.074,1.011,1.098,1.149,1.205,1.303
2020-08-30,1.151,0.074,1.014,1.1,1.15,1.203,1.295
2020-08-31,1.149,0.074,1.011,1.1,1.147,1.196,1.299
2020-09-01,1.152,0.074,1.012,1.1,1.15,1.204,1.303
2020-09-02,1.155,0.074,1.021,1.103,1.155,1.204,1.304
2020-09-03,1.156,0.074,1.013,1.105,1.158,1.203,1.303
2020-09-04,1.16,0.075,1.012,1.109,1.161,1.211,1.312
2020-09-05,1.165,0.075,1.018,1.113,1.167,1.217,1.316
2020-09-06,1.17,0.076,1.025,1.116,1.171,1.22,1.309
2020-09-07,1.173,0.076,1.028,1.12,1.174,1.222,1.323
2020-09-08,1.18,0.076,1.028,1.131,1.18,1.226,1.336
2020-09-09,1.19,0.075,1.038,1.138,1.191,1.238,1.343
2020-09-10,1.198,0.075,1.053,1.149,1.198,1.249,1.343
2020-09-11,1.209,0.075,1.062,1.16,1.205,1.26,1.362
2020-09-12,1.222,0.077,1.077,1.165,1.222,1.272,1.375
2020-09-13,1.235,0.078,1.091,1.181,1.231,1.287,1.392
2020-09-14,1.247,0.078,1.097,1.193,1.247,1.302,1.398
2020-09-15,1.263,0.079,1.114,1.209,1.26,1.317,1.415
2020-09-16,1.28,0.079,1.117,1.226,1.277,1.329,1.438
2020-09-17,1.295,0.082,1.139,1.238,1.292,1.348,1.458
2020-09-18,1.311,0.082,1.16,1.254,1.306,1.366,1.483
2020-09-19,1.328,0.083,1.167,1.273,1.319,1.387,1.489
2020-09-20,1.344,0.082,1.191,1.285,1.34,1.4,1.513
2020-09-21,1.36,0.084,1.202,1.304,1.354,1.414,1.535
2020-09-22,1.374,0.083,1.223,1.319,1.369,1.427,1.547
2020-09-23,1.386,0.086,1.22,1.33,1.381,1.44,1.563
2020-09-24,1.397,0.086,1.235,1.338,1.397,1.448,1.57
2020-09-25,1.41,0.086,1.241,1.356,1.407,1.466,1.586
2020-09-26,1.419,0.087,1.255,1.359,1.414,1.477,1.589
2020-09-27,1.427,0.09,1.261,1.367,1.422,1.485,1.614
2020-09-28,1.433,0.088,1.276,1.374,1.429,1.486,1.613
2020-09-29,1.437,0.089,1.279,1.378,1.43,1.498,1.616
2020-09-30,1.439,0.089,1.281,1.381,1.435,1.493,1.622
2020-10-01,1.437,0.09,1.275,1.374,1.434,1.497,1.618
2020-10-02,1.433,0.089,1.268,1.369,1.432,1.495,1.616
2020-10-03,1.427,0.089,1.264,1.362,1.427,1.484,1.613
2020-10-04,1.423,0.089,1.253,1.359,1.42,1.479,1.605
2020-10-05,1.417,0.09,1.254,1.357,1.415,1.473,1.6
2020-10-06,1.409,0.087,1.242,1.352,1.407,1.467,1.576
2020-10-07,1.398,0.087,1.235,1.338,1.393,1.454,1.576
2020-10-08,1.39,0.088,1.233,1.327,1.386,1.446,1.567
2020-10-09,1.38,0.088,1.213,1.317,1.377,1.437,1.558
2020-10-10,1.369,0.086,1.211,1.308,1.365,1.428,1.539
2020-10-11,1.356,0.086,1.201,1.294,1.35,1.409,1.531
2020-10-12,1.343,0.086,1.192,1.283,1.337,1.401,1.51
2020-10-13,1.334,0.086,1.18,1.27,1.331,1.386,1.521
2020-10-14,1.321,0.085,1.17,1.261,1.319,1.374,1.496
2020-10-15,1.312,0.084,1.157,1.258,1.306,1.363,1.487
2020-10-16,1.297,0.081,1.147,1.246,1.293,1.344,1.467
2020-10-17,1.286,0.08,1.134,1.233,1.285,1.334,1.45
2020-10-18,1.274,0.077,1.128,1.222,1.27,1.323,1.43
2020-10-19,1.261,0.076,1.125,1.211,1.257,1.305,1.425
2020-10-20,1.248,0.075,1.108,1.197,1.249,1.296,1.408
2020-10-21,1.239,0.074,1.095,1.19,1.24,1.291,1.384
2020-10-22,1.228,0.075,1.082,1.177,1.225,1.283,1.379
2020-10-23,1.22,0.072,1.089,1.167,1.217,1.27,1.364
2020-10-24,1.212,0.073,1.077,1.161,1.211,1.263,1.352
2020-10-25,1.203,0.072,1.062,1.153,1.204,1.253,1.337
2020-10-26,1.196,0.072,1.059,1.149,1.197,1.244,1.33
2020-10-27,1.189,0.072,1.055,1.143,1.186,1.236,1.334
2020-10-28,1.184,0.073,1.048,1.133,1.182,1.231,1.33
2020-10-29,1.177,0.074,1.041,1.128,1.175,1.225,1.321
2020-10-30,1.174,0.073,1.035,1.126,1.171,1.223,1.312
2020-10-31,1.167,0.075,1.024,1.116,1.162,1.216,1.316
2020-11-01,1.164,0.077,1.028,1.109,1.163,1.213,1.317
2020-11-02,1.159,0.074,1.017,1.108,1.157,1.209,1.307
2020-11-03,1.157,0.074,1.009,1.107,1.156,1.208,1.301
2020-11-04,1.155,0.073,1.022,1.105,1.156,1.206,1.297
2020-11-05,1.152,0.075,1.006,1.102,1.148,1.205,1.297
2020-11-06,1.146,0.073,1.003,1.095,1.143,1.197,1.288
2020-11-07,1.141,0.073,1.005,1.095,1.139,1.187,1.295
2020-11-08,1.137,0.076,0.989,1.087,1.136,1.186,1.292
2020-11-09,1.135,0.074,0.999,1.083,1.132,1.184,1.285
2020-11-10,1.134,0.072,1.001,1.086,1.131,1.178,1.285
2020-11-11,1.131,0.071,0.994,1.083,1.133,1.178,1.27
2020-11-12,1.13,0.069,0.991,1.083,1.131,1.176,1.261
2020-11-13,1.131,0.069,0.996,1.082,1.131,1.177,1.269
2020-11-14,1.131,0.071,0.996,1.082,1.131,1.178,1.273
2020-11-15,1.133,0.071,0.999,1.083,1.134,1.178,1.278
2020-11-16,1.13,0.074,0.993,1.075,1.132,1.179,1.283
2020-11-17,1.128,0.074,0.985,1.078,1.126,1.177,1.277
2020-11-18,1.131,0.074,0.993,1.079,1.128,1.18,1.284
2020-11-19,1.131,0.073,0.995,1.08,1.127,1.178,1.285
2020-11-20,1.13,0.073,1.0,1.078,1.123,1.181,1.284
2020-11-21,1.129,0.073,0.996,1.079,1.125,1.172,1.291
2020-11-22,1.128,0.073,0.994,1.077,1.126,1.178,1.277
2020-11-23,1.128,0.07,1.002,1.075,1.13,1.175,1.267
2020-11-24,1.124,0.073,0.993,1.07,1.126,1.173,1.264
2020-11-25,1.122,0.071,0.982,1.074,1.121,1.17,1.264
2020-11-26,1.116,0.071,0.982,1.067,1.115,1.166,1.254
2020-11-27,1.113,0.074,0.968,1.064,1.111,1.16,1.261
2020-11-28,1.107,0.074,0.96,1.058,1.104,1.157,1.262
2020-11-29,1.101,0.073,0.955,1.051,1.099,1.151,1.251
2020-11-30,1.095,0.074,0.948,1.045,1.095,1.142,1.244
2020-12-01,1.086,0.071,0.947,1.038,1.084,1.135,1.232
2020-12-02,1.078,0.071,0.941,1.027,1.075,1.127,1.214
2020-12-03,1.068,0.07,0.936,1.021,1.067,1.113,1.208
2020-12-04,1.056,0.069,0.917,1.01,1.055,1.1,1.194
2020-12-05,1.044,0.067,0.923,0.998,1.042,1.089,1.177
2020-12-06,1.033,0.065,0.902,0.988,1.031,1.076,1.166
2020-12-07,1.023,0.065,0.897,0.979,1.019,1.067,1.153
2020-12-08,1.008,0.063,0.894,0.963,1.005,1.051,1.138
2020-12-09,0.994,0.062,0.881,0.953,0.991,1.029,1.127
2020-12-10,0.982,0.061,0.874,0.942,0.98,1.018,1.111
2020-12-11,0.965,0.061,0.852,0.923,0.962,1.006,1.094
2020-12-12,0.95,0.06,0.832,0.908,0.949,0.988,1.072
2020-12-13,0.936,0.059,0.825,0.896,0.935,0.973,1.057
2020-12-14,0.92,0.06,0.806,0.88,0.921,0.958,1.039
2020-12-15,0.909,0.061,0.793,0.864,0.91,0.952,1.023
2020-12-16,0.896,0.064,0.774,0.851,0.893,0.943,1.018
2020-12-17,0.885,0.063,0.766,0.84,0.884,0.926,1.011
2020-12-18,0.872,0.062,0.762,0.828,0.87,0.916,0.993
2020-12-19,0.861,0.061,0.742,0.819,0.86,0.903,0.979
2020-12-20,0.851,0.063,0.725,0.808,0.851,0.895,0.968
2020-12-21,0.842,0.064,0.716,0.798,0.84,0.885,0.969
2020-12-22,0.834,0.064,0.719,0.79,0.832,0.875,0.962
2020-12-23,0.827,0.066,0.703,0.784,0.823,0.866,0.966
2020-12-24,0.82,0.068,0.696,0.775,0.816,0.862,0.96
2020-12-25,0.815,0.07,0.683,0.771,0.812,0.858,0.964
2020-12-26,0.809,0.073,0.674,0.761,0.806,0.855,0.957
2020-12-27,0.805,0.075,0.665,0.754,0.801,0.852,0.974
2020-12-28,0.802,0.078,0.663,0.749,0.8,0.85,0.974
2020-12-29,0.8,0.08,0.656,0.745,0.796,0.849,0.971
2020-12-30,0.797,0.082,0.645,0.744,0.796,0.85,0.963
2020-12-31,0.795,0.085,0.632,0.74,0.793,0.856,0.966
2021-01-01,0.795,0.089,0.625,0.735,0.795,0.853,0.972
2021-01-02,0.795,0.092,0.617,0.734,0.793,0.855,0.986
2021-01-03,0.794,0.095,0.61,0.729,0.794,0.853,0.978
2021-01-04,0.793,0.1,0.609,0.724,0.787,0.854,0.997
2021-01-05,0.794,0.104,0.602,0.722,0.793,0.86,1.006
2021-01-06,0.793,0.108,0.586,0.719,0.789,0.863,1.013
2021-01-07,0.792,0.112,0.576,0.718,0.786,0.862,1.026
2021-01-08,0.794,0.116,0.577,0.714,0.786,0.867,1.041
2021-01-09,0.795,0.12,0.575,0.713,0.791,0.867,1.062
2021-01-10,0.797,0.122,0.568,0.711,0.785,0.87,1.057
2021-01-11,0.797,0.124,0.568,0.711,0.791,0.871,1.064
2021-01-12,0.797,0.125,0.57,0.71,0.793,0.873,1.056
2021-01-13,0.799,0.131,0.563,0.705,0.794,0.875,1.084
2021-01-14,0.8,0.134,0.553,0.702,0.796,0.888,1.085
2021-01-15,0.8,0.135,0.546,0.702,0.793,0.891,1.098
2021-01-16,0.801,0.14,0.553,0.701,0.791,0.891,1.104
2021-01-17,0.8,0.143,0.55,0.7,0.79,0.893,1.126
2021-01-18,0.801,0.144,0.551,0.692,0.795,0.889,1.104
2021-01-19,0.801,0.147,0.553,0.699,0.799,0.887,1.111
2021-01-20,0.802,0.148,0.557,0.693,0.796,0.898,1.105
2021-01-21,0.802,0.151,0.555,0.695,0.796,0.896,1.105
2021-01-22,0.803,0.153,0.545,0.693,0.797,0.897,1.117
2021-01-23,0.803,0.156,0.544,0.692,0.797,0.905,1.112
2021-01-24,0.803,0.157,0.528,0.69,0.793,0.905,1.142
2021-01-25,0.803,0.16,0.518,0.69,0.789,0.907,1.129
2021-01-26,0.804,0.163,0.522,0.689,0.791,0.907,1.122
2021-01-27,0.805,0.166,0.525,0.685,0.791,0.91,1.127
