,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.232,0.125,1.003,1.147,1.221,1.314,1.492
2020-03-08,1.213,0.121,1.007,1.127,1.203,1.289,1.469
2020-03-09,1.191,0.115,0.987,1.11,1.182,1.266,1.442
2020-03-10,1.169,0.106,0.983,1.099,1.158,1.238,1.392
2020-03-11,1.148,0.1,0.975,1.078,1.138,1.209,1.356
2020-03-12,1.124,0.094,0.961,1.061,1.119,1.179,1.322
2020-03-13,1.097,0.086,0.94,1.039,1.094,1.152,1.279
2020-03-14,1.073,0.082,0.924,1.013,1.071,1.125,1.244
2020-03-15,1.045,0.076,0.912,0.993,1.042,1.096,1.202
2020-03-16,1.019,0.069,0.894,0.967,1.017,1.062,1.161
2020-03-17,0.994,0.069,0.87,0.948,0.993,1.04,1.132
2020-03-18,0.965,0.067,0.842,0.918,0.964,1.01,1.096
2020-03-19,0.94,0.066,0.823,0.893,0.937,0.982,1.08
2020-03-20,0.916,0.068,0.799,0.867,0.91,0.961,1.06
2020-03-21,0.894,0.065,0.786,0.848,0.889,0.933,1.036
2020-03-22,0.871,0.06,0.766,0.831,0.866,0.906,1.004
2020-03-23,0.851,0.058,0.742,0.807,0.849,0.892,0.969
2020-03-24,0.833,0.057,0.727,0.794,0.832,0.869,0.95
2020-03-25,0.816,0.057,0.712,0.777,0.814,0.852,0.932
2020-03-26,0.8,0.055,0.699,0.763,0.798,0.835,0.913
2020-03-27,0.786,0.056,0.682,0.749,0.784,0.823,0.905
2020-03-28,0.774,0.055,0.669,0.735,0.773,0.809,0.886
2020-03-29,0.763,0.054,0.666,0.726,0.763,0.798,0.873
2020-03-30,0.754,0.055,0.658,0.713,0.752,0.79,0.871
2020-03-31,0.744,0.054,0.645,0.708,0.742,0.78,0.854
2020-04-01,0.736,0.054,0.643,0.699,0.735,0.772,0.844
2020-04-02,0.729,0.054,0.63,0.694,0.728,0.762,0.843
2020-04-03,0.722,0.054,0.625,0.686,0.72,0.755,0.835
2020-04-04,0.719,0.053,0.622,0.681,0.717,0.755,0.822
2020-04-05,0.716,0.052,0.62,0.678,0.714,0.751,0.814
2020-04-06,0.714,0.05,0.618,0.68,0.711,0.749,0.815
2020-04-07,0.711,0.051,0.619,0.675,0.708,0.745,0.818
2020-04-08,0.71,0.052,0.615,0.678,0.708,0.743,0.82
2020-04-09,0.71,0.051,0.62,0.676,0.709,0.742,0.812
2020-04-10,0.708,0.05,0.62,0.675,0.706,0.736,0.818
2020-04-11,0.707,0.049,0.616,0.673,0.705,0.737,0.812
2020-04-12,0.706,0.049,0.619,0.672,0.702,0.738,0.81
2020-04-13,0.706,0.049,0.615,0.673,0.703,0.742,0.804
2020-04-14,0.707,0.049,0.616,0.673,0.706,0.74,0.812
2020-04-15,0.708,0.05,0.617,0.673,0.705,0.742,0.805
2020-04-16,0.708,0.049,0.612,0.675,0.704,0.744,0.808
2020-04-17,0.71,0.051,0.612,0.674,0.705,0.744,0.816
2020-04-18,0.71,0.052,0.622,0.674,0.709,0.743,0.818
2020-04-19,0.711,0.052,0.615,0.675,0.71,0.745,0.815
2020-04-20,0.713,0.052,0.615,0.678,0.711,0.746,0.814
2020-04-21,0.715,0.052,0.614,0.68,0.713,0.749,0.821
2020-04-22,0.717,0.053,0.619,0.682,0.715,0.75,0.83
2020-04-23,0.72,0.052,0.624,0.685,0.719,0.751,0.822
2020-04-24,0.722,0.051,0.625,0.688,0.721,0.755,0.828
2020-04-25,0.726,0.053,0.626,0.691,0.724,0.761,0.833
2020-04-26,0.729,0.052,0.635,0.695,0.728,0.764,0.837
2020-04-27,0.733,0.054,0.633,0.696,0.73,0.77,0.843
2020-04-28,0.737,0.055,0.632,0.699,0.734,0.774,0.846
2020-04-29,0.742,0.057,0.631,0.703,0.739,0.779,0.856
2020-04-30,0.748,0.058,0.635,0.708,0.748,0.787,0.867
2020-05-01,0.754,0.06,0.64,0.714,0.753,0.793,0.883
2020-05-02,0.759,0.058,0.655,0.717,0.76,0.797,0.879
2020-05-03,0.766,0.058,0.664,0.725,0.764,0.804,0.88
2020-05-04,0.773,0.056,0.671,0.737,0.77,0.81,0.885
2020-05-05,0.781,0.057,0.676,0.741,0.778,0.818,0.892
2020-05-06,0.787,0.058,0.68,0.746,0.786,0.826,0.909
2020-05-07,0.796,0.058,0.691,0.754,0.793,0.836,0.912
2020-05-08,0.806,0.06,0.694,0.764,0.803,0.844,0.931
2020-05-09,0.815,0.061,0.703,0.774,0.814,0.855,0.945
2020-05-10,0.825,0.06,0.708,0.785,0.824,0.867,0.95
2020-05-11,0.835,0.061,0.72,0.795,0.834,0.875,0.959
2020-05-12,0.845,0.06,0.724,0.802,0.844,0.885,0.963
2020-05-13,0.855,0.06,0.748,0.812,0.852,0.893,0.978
2020-05-14,0.865,0.062,0.749,0.822,0.863,0.902,1.002
2020-05-15,0.874,0.064,0.756,0.833,0.872,0.912,1.01
2020-05-16,0.885,0.064,0.771,0.84,0.882,0.925,1.025
2020-05-17,0.896,0.064,0.779,0.853,0.891,0.937,1.023
2020-05-18,0.902,0.064,0.777,0.86,0.901,0.941,1.033
2020-05-19,0.91,0.065,0.784,0.866,0.908,0.952,1.039
2020-05-20,0.919,0.066,0.8,0.872,0.918,0.965,1.058
2020-05-21,0.927,0.07,0.802,0.879,0.923,0.973,1.071
2020-05-22,0.933,0.071,0.803,0.881,0.932,0.98,1.075
2020-05-23,0.939,0.072,0.81,0.886,0.934,0.985,1.097
2020-05-24,0.942,0.073,0.805,0.891,0.94,0.989,1.109
2020-05-25,0.946,0.072,0.814,0.897,0.942,0.992,1.096
2020-05-26,0.952,0.07,0.823,0.902,0.949,0.998,1.085
2020-05-27,0.954,0.07,0.819,0.906,0.952,1.001,1.096
2020-05-28,0.958,0.071,0.824,0.909,0.954,1.003,1.093
2020-05-29,0.961,0.072,0.82,0.913,0.96,1.009,1.105
2020-05-30,0.963,0.073,0.821,0.913,0.963,1.012,1.108
2020-05-31,0.967,0.074,0.825,0.914,0.964,1.018,1.116
2020-06-01,0.97,0.076,0.822,0.921,0.971,1.021,1.125
2020-06-02,0.976,0.077,0.827,0.927,0.974,1.024,1.133
2020-06-03,0.979,0.076,0.827,0.928,0.981,1.029,1.122
2020-06-04,0.983,0.077,0.839,0.928,0.979,1.034,1.137
2020-06-05,0.988,0.075,0.843,0.94,0.989,1.04,1.134
2020-06-06,0.994,0.074,0.852,0.946,0.992,1.042,1.139
2020-06-07,1.0,0.076,0.855,0.95,0.999,1.048,1.158
2020-06-08,1.007,0.078,0.859,0.953,1.007,1.055,1.169
2020-06-09,1.011,0.078,0.864,0.96,1.006,1.059,1.18
2020-06-10,1.017,0.078,0.871,0.968,1.01,1.065,1.178
2020-06-11,1.027,0.079,0.89,0.972,1.02,1.075,1.189
2020-06-12,1.036,0.08,0.89,0.981,1.03,1.088,1.213
2020-06-13,1.046,0.078,0.899,0.991,1.043,1.1,1.199
2020-06-14,1.059,0.081,0.901,1.003,1.055,1.111,1.227
2020-06-15,1.068,0.082,0.916,1.012,1.066,1.122,1.235
2020-06-16,1.081,0.082,0.93,1.022,1.077,1.136,1.255
2020-06-17,1.092,0.084,0.93,1.034,1.087,1.147,1.273
2020-06-18,1.106,0.085,0.937,1.049,1.1,1.16,1.27
2020-06-19,1.119,0.085,0.962,1.059,1.116,1.176,1.284
2020-06-20,1.132,0.085,0.981,1.07,1.131,1.19,1.289
2020-06-21,1.149,0.085,0.992,1.086,1.147,1.206,1.317
2020-06-22,1.167,0.084,1.019,1.109,1.166,1.225,1.343
2020-06-23,1.181,0.086,1.025,1.123,1.18,1.236,1.359
2020-06-24,1.197,0.087,1.032,1.139,1.194,1.252,1.376
2020-06-25,1.213,0.086,1.054,1.155,1.209,1.268,1.383
2020-06-26,1.225,0.087,1.059,1.164,1.222,1.287,1.397
2020-06-27,1.239,0.087,1.076,1.18,1.24,1.298,1.422
2020-06-28,1.254,0.088,1.085,1.197,1.252,1.311,1.423
2020-06-29,1.265,0.089,1.093,1.204,1.262,1.329,1.441
2020-06-30,1.274,0.09,1.104,1.209,1.276,1.337,1.443
2020-07-01,1.284,0.091,1.115,1.221,1.28,1.343,1.467
2020-07-02,1.294,0.094,1.123,1.232,1.289,1.357,1.496
2020-07-03,1.297,0.093,1.135,1.233,1.29,1.354,1.495
2020-07-04,1.299,0.094,1.136,1.235,1.289,1.357,1.508
2020-07-05,1.3,0.094,1.138,1.237,1.296,1.358,1.504
2020-07-06,1.299,0.095,1.118,1.236,1.297,1.354,1.508
2020-07-07,1.294,0.094,1.102,1.233,1.292,1.349,1.493
2020-07-08,1.283,0.091,1.115,1.22,1.282,1.337,1.479
2020-07-09,1.273,0.092,1.108,1.211,1.267,1.328,1.472
2020-07-10,1.257,0.093,1.09,1.198,1.253,1.311,1.447
2020-07-11,1.242,0.092,1.074,1.182,1.237,1.299,1.454
2020-07-12,1.225,0.092,1.056,1.162,1.22,1.285,1.417
2020-07-13,1.207,0.087,1.048,1.147,1.204,1.263,1.384
2020-07-14,1.187,0.085,1.027,1.124,1.185,1.243,1.349
2020-07-15,1.165,0.083,1.005,1.11,1.168,1.217,1.337
2020-07-16,1.142,0.082,0.973,1.088,1.141,1.191,1.306
2020-07-17,1.12,0.081,0.955,1.071,1.117,1.17,1.286
2020-07-18,1.1,0.081,0.947,1.043,1.096,1.153,1.258
2020-07-19,1.079,0.079,0.93,1.02,1.078,1.13,1.236
2020-07-20,1.06,0.078,0.921,1.006,1.059,1.114,1.216
2020-07-21,1.039,0.074,0.903,0.987,1.038,1.089,1.188
2020-07-22,1.022,0.073,0.889,0.971,1.019,1.069,1.17
2020-07-23,1.003,0.071,0.873,0.953,1.0,1.047,1.148
2020-07-24,0.987,0.071,0.853,0.941,0.983,1.03,1.138
2020-07-25,0.973,0.068,0.853,0.928,0.967,1.016,1.115
2020-07-26,0.96,0.067,0.837,0.914,0.957,1.0,1.098
2020-07-27,0.95,0.064,0.836,0.907,0.948,0.991,1.091
2020-07-28,0.942,0.063,0.824,0.901,0.937,0.981,1.071
2020-07-29,0.935,0.064,0.818,0.889,0.932,0.979,1.066
2020-07-30,0.932,0.063,0.814,0.889,0.932,0.972,1.065
2020-07-31,0.928,0.063,0.807,0.885,0.927,0.97,1.052
2020-08-01,0.926,0.063,0.802,0.883,0.927,0.965,1.059
2020-08-02,0.925,0.064,0.799,0.882,0.925,0.964,1.058
2020-08-03,0.927,0.063,0.803,0.885,0.926,0.967,1.052
2020-08-04,0.928,0.064,0.805,0.881,0.929,0.971,1.06
2020-08-05,0.933,0.065,0.81,0.886,0.931,0.974,1.066
2020-08-06,0.937,0.064,0.817,0.893,0.935,0.98,1.068
2020-08-07,0.941,0.066,0.817,0.895,0.939,0.987,1.067
2020-08-08,0.944,0.064,0.819,0.899,0.941,0.987,1.074
2020-08-09,0.953,0.064,0.826,0.909,0.951,0.995,1.081
2020-08-10,0.959,0.066,0.838,0.915,0.96,0.999,1.088
2020-08-11,0.967,0.067,0.835,0.923,0.965,1.013,1.097
2020-08-12,0.976,0.069,0.85,0.929,0.976,1.022,1.115
2020-08-13,0.984,0.068,0.849,0.939,0.982,1.03,1.125
2020-08-14,0.994,0.068,0.861,0.947,0.991,1.037,1.132
2020-08-15,1.002,0.068,0.877,0.957,1.001,1.041,1.135
2020-08-16,1.009,0.069,0.877,0.963,1.007,1.055,1.154
2020-08-17,1.017,0.07,0.888,0.968,1.013,1.06,1.158
2020-08-18,1.026,0.072,0.895,0.979,1.019,1.072,1.175
2020-08-19,1.035,0.072,0.901,0.986,1.032,1.08,1.188
2020-08-20,1.044,0.073,0.916,0.996,1.041,1.085,1.197
2020-08-21,1.05,0.074,0.92,1.0,1.047,1.096,1.203
2020-08-22,1.055,0.073,0.922,1.005,1.052,1.1,1.216
2020-08-23,1.06,0.076,0.926,1.008,1.057,1.103,1.223
2020-08-24,1.067,0.076,0.927,1.015,1.065,1.116,1.216
2020-08-25,1.07,0.076,0.924,1.021,1.067,1.118,1.22
2020-08-26,1.073,0.079,0.929,1.019,1.069,1.125,1.234
2020-08-27,1.074,0.08,0.926,1.017,1.07,1.131,1.238
2020-08-28,1.076,0.082,0.922,1.018,1.075,1.131,1.238
2020-08-29,1.077,0.085,0.915,1.018,1.072,1.134,1.251
2020-08-30,1.078,0.088,0.911,1.016,1.077,1.133,1.254
2020-08-31,1.078,0.089,0.909,1.018,1.079,1.137,1.258
2020-09-01,1.079,0.091,0.913,1.014,1.079,1.138,1.264
2020-09-02,1.078,0.092,0.909,1.019,1.075,1.134,1.263
2020-09-03,1.079,0.098,0.894,1.016,1.077,1.136,1.284
2020-09-04,1.078,0.1,0.888,1.007,1.074,1.142,1.282
2020-09-05,1.077,0.104,0.889,1.004,1.073,1.144,1.304
2020-09-06,1.076,0.109,0.88,0.999,1.073,1.146,1.301
2020-09-07,1.074,0.114,0.859,0.995,1.071,1.15,1.309
2020-09-08,1.071,0.119,0.857,0.994,1.062,1.149,1.327
2020-09-09,1.068,0.122,0.844,0.984,1.059,1.149,1.322
2020-09-10,1.064,0.125,0.834,0.979,1.058,1.145,1.328
2020-09-11,1.063,0.131,0.832,0.967,1.061,1.147,1.334
2020-09-12,1.062,0.137,0.823,0.968,1.059,1.145,1.359
2020-09-13,1.061,0.142,0.816,0.964,1.05,1.147,1.365
2020-09-14,1.062,0.145,0.813,0.964,1.049,1.151,1.375
2020-09-15,1.061,0.15,0.791,0.957,1.045,1.159,1.36
2020-09-16,1.062,0.154,0.785,0.955,1.051,1.157,1.38
2020-09-17,1.063,0.16,0.785,0.95,1.047,1.168,1.386
2020-09-18,1.065,0.165,0.777,0.946,1.053,1.175,1.421
2020-09-19,1.063,0.168,0.772,0.94,1.053,1.166,1.417
2020-09-20,1.064,0.171,0.769,0.937,1.05,1.174,1.415
2020-09-21,1.065,0.171,0.766,0.94,1.053,1.174,1.416
2020-09-22,1.064,0.176,0.765,0.939,1.054,1.179,1.436
2020-09-23,1.065,0.183,0.753,0.928,1.053,1.182,1.462
2020-09-24,1.066,0.185,0.752,0.932,1.054,1.189,1.447
2020-09-25,1.067,0.189,0.756,0.93,1.051,1.195,1.457
2020-09-26,1.068,0.192,0.737,0.929,1.048,1.192,1.483
