,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,0.898,0.063,0.78,0.855,0.893,0.941,1.028
2020-05-29,0.916,0.066,0.792,0.872,0.913,0.96,1.05
2020-05-30,0.936,0.066,0.807,0.893,0.931,0.982,1.069
2020-05-31,0.953,0.068,0.828,0.904,0.948,1.004,1.09
2020-06-01,0.971,0.068,0.842,0.921,0.969,1.019,1.1
2020-06-02,0.987,0.069,0.859,0.936,0.986,1.032,1.123
2020-06-03,1.003,0.07,0.881,0.954,1.002,1.049,1.152
2020-06-04,1.021,0.071,0.887,0.971,1.019,1.068,1.163
2020-06-05,1.04,0.072,0.907,0.99,1.037,1.088,1.185
2020-06-06,1.056,0.073,0.927,1.003,1.051,1.107,1.202
2020-06-07,1.07,0.074,0.928,1.02,1.066,1.117,1.221
2020-06-08,1.086,0.075,0.943,1.037,1.081,1.131,1.244
2020-06-09,1.1,0.077,0.952,1.051,1.096,1.149,1.258
2020-06-10,1.114,0.078,0.966,1.058,1.113,1.168,1.272
2020-06-11,1.127,0.08,0.975,1.073,1.126,1.176,1.289
2020-06-12,1.138,0.082,0.984,1.082,1.135,1.188,1.309
2020-06-13,1.151,0.085,0.988,1.095,1.146,1.205,1.334
2020-06-14,1.163,0.085,1.009,1.106,1.161,1.222,1.335
2020-06-15,1.174,0.083,1.017,1.115,1.172,1.232,1.332
2020-06-16,1.184,0.083,1.021,1.126,1.184,1.238,1.34
2020-06-17,1.19,0.082,1.032,1.131,1.191,1.247,1.35
2020-06-18,1.198,0.083,1.05,1.14,1.199,1.259,1.356
2020-06-19,1.207,0.084,1.052,1.149,1.206,1.263,1.371
2020-06-20,1.215,0.084,1.058,1.155,1.213,1.271,1.381
2020-06-21,1.224,0.084,1.073,1.166,1.222,1.28,1.391
2020-06-22,1.229,0.085,1.066,1.169,1.226,1.283,1.401
2020-06-23,1.233,0.085,1.062,1.175,1.234,1.286,1.41
2020-06-24,1.239,0.086,1.077,1.183,1.238,1.292,1.405
2020-06-25,1.24,0.086,1.071,1.183,1.236,1.299,1.404
2020-06-26,1.245,0.087,1.083,1.186,1.243,1.305,1.41
2020-06-27,1.251,0.086,1.082,1.191,1.249,1.307,1.423
2020-06-28,1.254,0.085,1.094,1.196,1.254,1.314,1.42
2020-06-29,1.253,0.082,1.096,1.197,1.25,1.313,1.412
2020-06-30,1.255,0.085,1.1,1.196,1.25,1.314,1.438
2020-07-01,1.255,0.084,1.098,1.199,1.248,1.313,1.431
2020-07-02,1.253,0.081,1.096,1.202,1.246,1.309,1.427
2020-07-03,1.248,0.081,1.088,1.195,1.248,1.297,1.418
2020-07-04,1.246,0.08,1.096,1.194,1.245,1.294,1.407
2020-07-05,1.24,0.079,1.099,1.183,1.237,1.296,1.406
2020-07-06,1.233,0.079,1.086,1.174,1.229,1.286,1.389
2020-07-07,1.226,0.079,1.082,1.17,1.219,1.278,1.403
2020-07-08,1.214,0.078,1.077,1.161,1.212,1.263,1.379
2020-07-09,1.202,0.078,1.066,1.148,1.199,1.251,1.366
2020-07-10,1.19,0.079,1.049,1.135,1.187,1.24,1.358
2020-07-11,1.175,0.078,1.032,1.124,1.172,1.224,1.337
2020-07-12,1.159,0.077,1.008,1.107,1.154,1.211,1.314
2020-07-13,1.145,0.077,0.999,1.091,1.142,1.201,1.293
2020-07-14,1.131,0.076,0.986,1.08,1.128,1.181,1.282
2020-07-15,1.113,0.075,0.972,1.06,1.112,1.165,1.259
2020-07-16,1.094,0.074,0.951,1.042,1.092,1.143,1.23
2020-07-17,1.075,0.07,0.942,1.027,1.076,1.121,1.205
2020-07-18,1.057,0.071,0.93,1.008,1.055,1.105,1.199
2020-07-19,1.04,0.071,0.913,0.992,1.039,1.088,1.188
2020-07-20,1.024,0.07,0.899,0.974,1.022,1.07,1.168
2020-07-21,1.007,0.069,0.885,0.958,1.006,1.051,1.148
2020-07-22,0.991,0.067,0.865,0.941,0.992,1.033,1.129
2020-07-23,0.977,0.064,0.86,0.932,0.975,1.023,1.106
2020-07-24,0.966,0.061,0.859,0.922,0.964,1.009,1.091
2020-07-25,0.954,0.06,0.841,0.913,0.953,0.996,1.077
2020-07-26,0.942,0.059,0.824,0.902,0.94,0.981,1.062
2020-07-27,0.934,0.06,0.827,0.892,0.933,0.974,1.06
2020-07-28,0.925,0.06,0.816,0.882,0.924,0.963,1.046
2020-07-29,0.921,0.06,0.812,0.877,0.919,0.961,1.041
2020-07-30,0.916,0.059,0.811,0.875,0.913,0.955,1.031
2020-07-31,0.912,0.06,0.804,0.873,0.91,0.951,1.037
2020-08-01,0.909,0.059,0.794,0.871,0.91,0.946,1.031
2020-08-02,0.909,0.058,0.797,0.871,0.908,0.947,1.022
2020-08-03,0.907,0.057,0.795,0.869,0.907,0.946,1.014
2020-08-04,0.912,0.059,0.801,0.875,0.91,0.948,1.032
2020-08-05,0.914,0.059,0.801,0.875,0.915,0.953,1.039
2020-08-06,0.918,0.061,0.8,0.878,0.916,0.959,1.039
2020-08-07,0.924,0.061,0.808,0.883,0.922,0.962,1.054
2020-08-08,0.93,0.062,0.815,0.887,0.929,0.97,1.061
2020-08-09,0.936,0.062,0.819,0.893,0.93,0.977,1.063
2020-08-10,0.944,0.064,0.83,0.898,0.94,0.985,1.083
2020-08-11,0.957,0.066,0.837,0.912,0.955,0.999,1.094
2020-08-12,0.966,0.065,0.85,0.921,0.962,1.009,1.103
2020-08-13,0.975,0.064,0.865,0.932,0.972,1.013,1.115
2020-08-14,0.987,0.063,0.869,0.942,0.983,1.027,1.122
2020-08-15,0.997,0.066,0.87,0.952,0.995,1.041,1.13
2020-08-16,1.008,0.066,0.889,0.96,1.008,1.055,1.14
2020-08-17,1.02,0.068,0.89,0.971,1.02,1.062,1.16
2020-08-18,1.033,0.068,0.903,0.99,1.032,1.074,1.171
2020-08-19,1.048,0.071,0.914,0.999,1.045,1.093,1.187
2020-08-20,1.062,0.072,0.925,1.012,1.06,1.11,1.202
2020-08-21,1.077,0.072,0.94,1.026,1.076,1.125,1.224
2020-08-22,1.088,0.073,0.946,1.037,1.088,1.138,1.234
2020-08-23,1.101,0.074,0.965,1.05,1.098,1.153,1.252
2020-08-24,1.115,0.076,0.97,1.062,1.115,1.166,1.262
2020-08-25,1.129,0.075,0.983,1.078,1.127,1.178,1.276
2020-08-26,1.144,0.075,1.004,1.09,1.145,1.195,1.3
2020-08-27,1.155,0.077,1.001,1.1,1.156,1.208,1.309
2020-08-28,1.168,0.078,1.021,1.114,1.168,1.218,1.327
2020-08-29,1.177,0.079,1.018,1.122,1.177,1.231,1.332
2020-08-30,1.187,0.079,1.032,1.137,1.187,1.24,1.342
2020-08-31,1.198,0.077,1.047,1.147,1.196,1.249,1.354
2020-09-01,1.206,0.079,1.066,1.147,1.2,1.257,1.365
2020-09-02,1.214,0.079,1.066,1.159,1.212,1.264,1.371
2020-09-03,1.218,0.081,1.064,1.164,1.212,1.268,1.386
2020-09-04,1.221,0.08,1.079,1.165,1.216,1.276,1.386
2020-09-05,1.225,0.081,1.076,1.169,1.225,1.278,1.399
2020-09-06,1.227,0.081,1.085,1.169,1.225,1.278,1.401
2020-09-07,1.229,0.082,1.082,1.169,1.224,1.281,1.399
2020-09-08,1.229,0.081,1.087,1.173,1.224,1.28,1.402
2020-09-09,1.227,0.079,1.084,1.17,1.225,1.281,1.383
2020-09-10,1.23,0.076,1.096,1.173,1.229,1.279,1.385
2020-09-11,1.227,0.077,1.097,1.172,1.218,1.28,1.383
2020-09-12,1.227,0.078,1.088,1.172,1.224,1.276,1.388
2020-09-13,1.228,0.075,1.092,1.175,1.222,1.276,1.389
2020-09-14,1.23,0.075,1.085,1.181,1.227,1.279,1.385
2020-09-15,1.232,0.078,1.087,1.177,1.232,1.283,1.387
2020-09-16,1.235,0.076,1.087,1.185,1.231,1.286,1.388
2020-09-17,1.237,0.077,1.086,1.187,1.236,1.287,1.391
2020-09-18,1.241,0.078,1.085,1.191,1.237,1.293,1.401
2020-09-19,1.246,0.077,1.094,1.196,1.243,1.291,1.408
2020-09-20,1.25,0.08,1.105,1.196,1.247,1.298,1.419
2020-09-21,1.254,0.08,1.112,1.2,1.248,1.307,1.412
2020-09-22,1.262,0.08,1.112,1.207,1.259,1.312,1.433
2020-09-23,1.267,0.077,1.126,1.216,1.263,1.319,1.422
2020-09-24,1.273,0.076,1.126,1.221,1.271,1.327,1.432
2020-09-25,1.28,0.076,1.152,1.225,1.273,1.331,1.438
2020-09-26,1.287,0.074,1.155,1.233,1.285,1.332,1.442
2020-09-27,1.294,0.073,1.16,1.242,1.292,1.343,1.443
2020-09-28,1.302,0.075,1.171,1.249,1.302,1.35,1.455
2020-09-29,1.307,0.074,1.174,1.256,1.302,1.354,1.451
2020-09-30,1.317,0.077,1.169,1.266,1.313,1.368,1.472
2020-10-01,1.321,0.081,1.162,1.265,1.317,1.375,1.486
2020-10-02,1.323,0.082,1.171,1.265,1.322,1.375,1.492
2020-10-03,1.326,0.084,1.168,1.267,1.326,1.384,1.498
2020-10-04,1.329,0.083,1.172,1.274,1.328,1.381,1.502
2020-10-05,1.33,0.085,1.167,1.272,1.329,1.383,1.505
2020-10-06,1.33,0.085,1.168,1.271,1.328,1.387,1.499
2020-10-07,1.33,0.087,1.168,1.269,1.331,1.385,1.523
2020-10-08,1.326,0.085,1.171,1.268,1.327,1.38,1.5
2020-10-09,1.319,0.083,1.161,1.262,1.321,1.375,1.479
2020-10-10,1.313,0.083,1.166,1.253,1.312,1.371,1.472
2020-10-11,1.304,0.082,1.153,1.249,1.3,1.36,1.463
2020-10-12,1.295,0.079,1.137,1.242,1.293,1.348,1.448
2020-10-13,1.284,0.078,1.131,1.234,1.282,1.335,1.439
2020-10-14,1.271,0.078,1.123,1.219,1.272,1.322,1.43
2020-10-15,1.256,0.076,1.105,1.204,1.254,1.309,1.405
2020-10-16,1.242,0.074,1.098,1.192,1.243,1.291,1.392
2020-10-17,1.229,0.076,1.086,1.176,1.228,1.279,1.38
2020-10-18,1.218,0.078,1.076,1.161,1.218,1.27,1.376
2020-10-19,1.203,0.077,1.056,1.149,1.203,1.259,1.345
2020-10-20,1.191,0.078,1.037,1.138,1.187,1.242,1.347
2020-10-21,1.18,0.076,1.03,1.13,1.179,1.231,1.326
2020-10-22,1.168,0.076,1.03,1.115,1.165,1.213,1.319
2020-10-23,1.153,0.074,1.02,1.104,1.149,1.199,1.306
2020-10-24,1.142,0.071,1.009,1.096,1.139,1.183,1.294
2020-10-25,1.129,0.071,0.997,1.078,1.126,1.176,1.281
2020-10-26,1.118,0.07,0.99,1.068,1.115,1.162,1.263
2020-10-27,1.106,0.068,0.981,1.06,1.105,1.147,1.248
2020-10-28,1.096,0.067,0.965,1.052,1.096,1.139,1.235
2020-10-29,1.088,0.067,0.956,1.044,1.085,1.132,1.218
2020-10-30,1.078,0.067,0.949,1.034,1.075,1.122,1.213
2020-10-31,1.073,0.066,0.951,1.026,1.07,1.115,1.205
2020-11-01,1.072,0.065,0.944,1.027,1.071,1.115,1.201
2020-11-02,1.069,0.066,0.94,1.023,1.069,1.115,1.199
2020-11-03,1.065,0.066,0.937,1.019,1.065,1.111,1.192
2020-11-04,1.064,0.068,0.939,1.017,1.064,1.114,1.196
2020-11-05,1.064,0.066,0.935,1.018,1.062,1.109,1.195
2020-11-06,1.065,0.067,0.94,1.021,1.063,1.111,1.196
2020-11-07,1.069,0.068,0.941,1.023,1.066,1.115,1.208
2020-11-08,1.072,0.069,0.949,1.025,1.068,1.117,1.219
2020-11-09,1.074,0.068,0.945,1.027,1.072,1.116,1.221
2020-11-10,1.075,0.069,0.946,1.025,1.077,1.115,1.225
2020-11-11,1.079,0.069,0.955,1.027,1.077,1.126,1.214
2020-11-12,1.084,0.07,0.956,1.034,1.081,1.129,1.227
2020-11-13,1.087,0.07,0.962,1.038,1.083,1.136,1.227
2020-11-14,1.091,0.069,0.965,1.044,1.087,1.135,1.23
2020-11-15,1.096,0.073,0.959,1.043,1.095,1.146,1.24
2020-11-16,1.101,0.073,0.972,1.049,1.095,1.15,1.257
2020-11-17,1.103,0.072,0.972,1.051,1.103,1.148,1.252
2020-11-18,1.107,0.071,0.975,1.06,1.108,1.152,1.241
2020-11-19,1.112,0.071,0.982,1.062,1.109,1.162,1.253
2020-11-20,1.116,0.072,0.975,1.068,1.115,1.162,1.251
2020-11-21,1.12,0.074,0.979,1.066,1.118,1.17,1.265
2020-11-22,1.121,0.072,0.989,1.07,1.119,1.171,1.263
2020-11-23,1.124,0.07,0.993,1.075,1.123,1.17,1.254
2020-11-24,1.124,0.072,0.986,1.074,1.124,1.17,1.275
2020-11-25,1.124,0.073,0.996,1.074,1.124,1.173,1.268
2020-11-26,1.121,0.074,0.978,1.074,1.118,1.17,1.27
2020-11-27,1.119,0.072,0.981,1.072,1.116,1.163,1.268
2020-11-28,1.116,0.072,0.984,1.069,1.115,1.16,1.265
2020-11-29,1.111,0.072,0.978,1.066,1.111,1.159,1.246
2020-11-30,1.108,0.072,0.967,1.06,1.11,1.155,1.245
2020-12-01,1.1,0.071,0.967,1.053,1.095,1.146,1.245
2020-12-02,1.094,0.071,0.96,1.048,1.093,1.139,1.237
2020-12-03,1.086,0.07,0.954,1.038,1.084,1.136,1.22
2020-12-04,1.079,0.07,0.948,1.031,1.075,1.128,1.223
2020-12-05,1.07,0.069,0.935,1.024,1.067,1.116,1.213
2020-12-06,1.06,0.066,0.939,1.016,1.059,1.105,1.198
2020-12-07,1.05,0.065,0.925,1.008,1.05,1.093,1.18
2020-12-08,1.041,0.064,0.916,0.994,1.041,1.086,1.174
2020-12-09,1.029,0.064,0.911,0.983,1.029,1.074,1.157
2020-12-10,1.018,0.065,0.9,0.975,1.016,1.062,1.138
2020-12-11,1.008,0.063,0.902,0.964,1.003,1.052,1.135
2020-12-12,0.995,0.064,0.885,0.95,0.989,1.035,1.137
2020-12-13,0.984,0.064,0.87,0.942,0.983,1.024,1.127
2020-12-14,0.973,0.063,0.862,0.932,0.969,1.012,1.114
2020-12-15,0.965,0.063,0.848,0.923,0.963,1.006,1.091
2020-12-16,0.955,0.063,0.839,0.913,0.953,0.997,1.084
2020-12-17,0.946,0.059,0.831,0.906,0.944,0.985,1.069
2020-12-18,0.937,0.058,0.83,0.898,0.935,0.975,1.052
2020-12-19,0.93,0.059,0.813,0.891,0.929,0.968,1.051
2020-12-20,0.927,0.06,0.814,0.884,0.926,0.966,1.043
2020-12-21,0.922,0.061,0.809,0.882,0.918,0.964,1.037
2020-12-22,0.92,0.061,0.806,0.879,0.918,0.959,1.042
2020-12-23,0.917,0.062,0.805,0.874,0.916,0.955,1.045
2020-12-24,0.914,0.062,0.802,0.873,0.91,0.955,1.039
2020-12-25,0.913,0.061,0.793,0.871,0.909,0.951,1.045
2020-12-26,0.911,0.06,0.803,0.87,0.908,0.951,1.03
2020-12-27,0.914,0.059,0.806,0.871,0.913,0.954,1.028
2020-12-28,0.916,0.058,0.811,0.876,0.914,0.955,1.033
2020-12-29,0.918,0.057,0.809,0.88,0.917,0.955,1.034
2020-12-30,0.92,0.056,0.816,0.882,0.917,0.955,1.034
2020-12-31,0.921,0.056,0.817,0.884,0.919,0.958,1.03
2021-01-01,0.924,0.056,0.817,0.887,0.923,0.962,1.039
2021-01-02,0.928,0.055,0.828,0.891,0.925,0.964,1.042
2021-01-03,0.931,0.057,0.829,0.889,0.929,0.967,1.052
2021-01-04,0.933,0.06,0.823,0.888,0.929,0.974,1.055
2021-01-05,0.934,0.059,0.827,0.89,0.932,0.975,1.053
2021-01-06,0.935,0.061,0.819,0.89,0.935,0.977,1.055
2021-01-07,0.935,0.062,0.817,0.891,0.935,0.974,1.06
2021-01-08,0.936,0.062,0.823,0.893,0.934,0.978,1.062
2021-01-09,0.936,0.061,0.817,0.893,0.937,0.978,1.054
2021-01-10,0.936,0.063,0.82,0.896,0.93,0.977,1.063
2021-01-11,0.933,0.061,0.821,0.889,0.934,0.972,1.057
2021-01-12,0.932,0.06,0.819,0.891,0.928,0.971,1.051
2021-01-13,0.932,0.06,0.82,0.892,0.931,0.969,1.051
2021-01-14,0.93,0.06,0.821,0.89,0.929,0.965,1.054
2021-01-15,0.931,0.061,0.812,0.892,0.927,0.97,1.052
2021-01-16,0.93,0.062,0.805,0.891,0.929,0.968,1.05
2021-01-17,0.931,0.062,0.811,0.891,0.93,0.971,1.048
2021-01-18,0.93,0.062,0.809,0.888,0.927,0.971,1.061
2021-01-19,0.932,0.063,0.809,0.892,0.93,0.972,1.067
2021-01-20,0.933,0.062,0.818,0.891,0.929,0.976,1.066
2021-01-21,0.934,0.06,0.822,0.893,0.932,0.971,1.06
2021-01-22,0.931,0.061,0.81,0.892,0.929,0.969,1.057
2021-01-23,0.932,0.061,0.816,0.891,0.93,0.968,1.064
2021-01-24,0.933,0.058,0.823,0.895,0.931,0.97,1.057
2021-01-25,0.935,0.058,0.815,0.898,0.935,0.972,1.055
2021-01-26,0.938,0.057,0.826,0.901,0.937,0.976,1.057
2021-01-27,0.94,0.059,0.823,0.901,0.938,0.98,1.054
2021-01-28,0.941,0.059,0.825,0.902,0.94,0.981,1.052
2021-01-29,0.939,0.059,0.824,0.904,0.939,0.98,1.054
2021-01-30,0.939,0.058,0.828,0.899,0.939,0.978,1.056
2021-01-31,0.94,0.06,0.825,0.899,0.941,0.976,1.064
2021-02-01,0.941,0.061,0.821,0.901,0.937,0.98,1.063
2021-02-02,0.94,0.061,0.825,0.9,0.938,0.981,1.062
2021-02-03,0.941,0.061,0.83,0.898,0.94,0.979,1.073
2021-02-04,0.942,0.063,0.819,0.902,0.94,0.981,1.07
2021-02-05,0.944,0.063,0.822,0.898,0.943,0.986,1.063
2021-02-06,0.943,0.063,0.824,0.897,0.942,0.983,1.073
2021-02-07,0.943,0.062,0.826,0.898,0.941,0.983,1.07
2021-02-08,0.941,0.062,0.82,0.896,0.941,0.982,1.064
2021-02-09,0.942,0.062,0.822,0.901,0.941,0.985,1.063
2021-02-10,0.943,0.061,0.82,0.901,0.942,0.984,1.06
2021-02-11,0.943,0.062,0.825,0.901,0.939,0.983,1.071
2021-02-12,0.943,0.06,0.834,0.9,0.939,0.983,1.067
2021-02-13,0.943,0.061,0.832,0.903,0.941,0.984,1.064
2021-02-14,0.945,0.06,0.837,0.902,0.944,0.984,1.072
2021-02-15,0.951,0.061,0.837,0.907,0.953,0.992,1.077
2021-02-16,0.954,0.06,0.841,0.913,0.954,0.995,1.072
2021-02-17,0.958,0.061,0.844,0.916,0.958,0.997,1.081
2021-02-18,0.963,0.06,0.851,0.921,0.961,1.004,1.082
2021-02-19,0.969,0.06,0.858,0.927,0.969,1.01,1.083
2021-02-20,0.974,0.063,0.848,0.93,0.974,1.018,1.099
2021-02-21,0.979,0.064,0.854,0.934,0.978,1.022,1.095
2021-02-22,0.985,0.064,0.861,0.943,0.985,1.028,1.105
2021-02-23,0.989,0.064,0.863,0.948,0.99,1.029,1.122
2021-02-24,0.995,0.064,0.871,0.948,0.993,1.039,1.124
2021-02-25,1.001,0.065,0.882,0.955,0.997,1.045,1.13
2021-02-26,1.007,0.066,0.886,0.959,1.004,1.05,1.145
2021-02-27,1.013,0.069,0.888,0.962,1.009,1.059,1.144
2021-02-28,1.018,0.071,0.888,0.968,1.014,1.065,1.161
2021-03-01,1.026,0.073,0.893,0.976,1.02,1.075,1.165
2021-03-02,1.03,0.075,0.876,0.979,1.027,1.079,1.177
2021-03-03,1.035,0.079,0.881,0.984,1.036,1.088,1.187
2021-03-04,1.04,0.079,0.894,0.986,1.039,1.09,1.201
2021-03-05,1.045,0.079,0.897,0.993,1.044,1.096,1.203
2021-03-06,1.051,0.082,0.897,0.999,1.05,1.102,1.207
2021-03-07,1.054,0.084,0.899,0.999,1.053,1.111,1.22
2021-03-08,1.06,0.089,0.894,0.999,1.06,1.116,1.237
2021-03-09,1.063,0.092,0.896,1.001,1.064,1.123,1.244
2021-03-10,1.066,0.096,0.877,1.0,1.063,1.126,1.265
2021-03-11,1.069,0.101,0.87,1.004,1.066,1.132,1.272
2021-03-12,1.071,0.107,0.87,1.002,1.064,1.135,1.287
2021-03-13,1.073,0.112,0.859,0.997,1.068,1.141,1.317
2021-03-14,1.077,0.117,0.856,0.997,1.074,1.149,1.331
2021-03-15,1.079,0.121,0.862,0.998,1.068,1.154,1.339
2021-03-16,1.082,0.128,0.853,0.998,1.073,1.159,1.36
2021-03-17,1.083,0.132,0.838,0.994,1.076,1.167,1.365
2021-03-18,1.085,0.139,0.831,0.995,1.076,1.171,1.395
2021-03-19,1.085,0.144,0.829,0.99,1.074,1.178,1.402
2021-03-20,1.084,0.147,0.826,0.985,1.076,1.18,1.402
2021-03-21,1.088,0.155,0.799,0.985,1.073,1.179,1.421
2021-03-22,1.088,0.161,0.8,0.983,1.075,1.191,1.421
2021-03-23,1.088,0.165,0.782,0.973,1.08,1.186,1.443
2021-03-24,1.089,0.169,0.788,0.973,1.082,1.186,1.436
2021-03-25,1.09,0.17,0.781,0.974,1.083,1.187,1.429
2021-03-26,1.09,0.172,0.784,0.975,1.08,1.195,1.443
2021-03-27,1.09,0.177,0.779,0.972,1.082,1.199,1.457
2021-03-28,1.089,0.178,0.77,0.962,1.083,1.196,1.456
2021-03-29,1.09,0.184,0.755,0.962,1.08,1.197,1.495
2021-03-30,1.09,0.189,0.756,0.961,1.079,1.198,1.494
2021-03-31,1.089,0.193,0.76,0.953,1.074,1.204,1.502
2021-04-01,1.09,0.199,0.744,0.955,1.074,1.208,1.511
2021-04-02,1.093,0.203,0.745,0.953,1.074,1.221,1.513
2021-04-03,1.091,0.207,0.736,0.953,1.073,1.219,1.531
2021-04-04,1.091,0.212,0.728,0.943,1.068,1.217,1.516
2021-04-05,1.094,0.215,0.737,0.953,1.074,1.219,1.561
2021-04-06,1.094,0.218,0.731,0.95,1.078,1.215,1.57
2021-04-07,1.096,0.223,0.733,0.939,1.073,1.226,1.582
2021-04-08,1.096,0.226,0.73,0.936,1.077,1.24,1.587
