,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.319,0.246,1.863,2.143,2.32,2.485,2.84
2020-02-21,2.311,0.238,1.859,2.14,2.306,2.47,2.795
2020-02-22,2.301,0.223,1.86,2.143,2.301,2.447,2.765
2020-02-23,2.288,0.206,1.895,2.15,2.29,2.429,2.705
2020-02-24,2.271,0.201,1.904,2.13,2.268,2.407,2.658
2020-02-25,2.247,0.193,1.897,2.1,2.237,2.379,2.636
2020-02-26,2.216,0.185,1.872,2.085,2.205,2.346,2.576
2020-02-27,2.177,0.174,1.863,2.051,2.173,2.295,2.52
2020-02-28,2.134,0.164,1.825,2.023,2.129,2.247,2.473
2020-02-29,2.083,0.154,1.78,1.98,2.083,2.19,2.395
2020-03-01,2.027,0.142,1.744,1.931,2.025,2.121,2.317
2020-03-02,1.965,0.135,1.709,1.869,1.966,2.054,2.233
2020-03-03,1.9,0.131,1.654,1.81,1.899,1.988,2.162
2020-03-04,1.83,0.124,1.594,1.736,1.831,1.915,2.075
2020-03-05,1.759,0.118,1.547,1.678,1.759,1.843,1.983
2020-03-06,1.689,0.108,1.489,1.611,1.689,1.757,1.908
2020-03-07,1.621,0.105,1.425,1.55,1.619,1.684,1.849
2020-03-08,1.552,0.096,1.378,1.489,1.548,1.611,1.759
2020-03-09,1.484,0.089,1.319,1.422,1.483,1.543,1.661
2020-03-10,1.421,0.086,1.265,1.361,1.419,1.476,1.605
2020-03-11,1.355,0.082,1.204,1.294,1.353,1.412,1.526
2020-03-12,1.296,0.077,1.163,1.238,1.293,1.349,1.453
2020-03-13,1.241,0.076,1.103,1.188,1.239,1.296,1.381
2020-03-14,1.188,0.073,1.054,1.133,1.187,1.235,1.336
2020-03-15,1.137,0.069,1.008,1.09,1.135,1.183,1.282
2020-03-16,1.093,0.065,0.969,1.048,1.089,1.133,1.22
2020-03-17,1.05,0.062,0.932,1.011,1.047,1.09,1.179
2020-03-18,1.01,0.061,0.894,0.969,1.011,1.051,1.128
2020-03-19,0.975,0.058,0.869,0.935,0.974,1.013,1.093
2020-03-20,0.944,0.058,0.836,0.905,0.942,0.98,1.065
2020-03-21,0.914,0.056,0.816,0.876,0.911,0.949,1.03
2020-03-22,0.887,0.055,0.786,0.851,0.885,0.918,1.004
2020-03-23,0.862,0.053,0.767,0.826,0.859,0.897,0.975
2020-03-24,0.84,0.052,0.744,0.805,0.837,0.873,0.95
2020-03-25,0.82,0.05,0.726,0.788,0.819,0.849,0.92
2020-03-26,0.802,0.049,0.71,0.77,0.8,0.834,0.897
2020-03-27,0.785,0.049,0.694,0.753,0.783,0.815,0.884
2020-03-28,0.771,0.05,0.682,0.736,0.768,0.805,0.878
2020-03-29,0.758,0.049,0.669,0.726,0.757,0.787,0.864
2020-03-30,0.747,0.049,0.655,0.715,0.747,0.778,0.852
2020-03-31,0.737,0.049,0.646,0.703,0.734,0.768,0.835
2020-04-01,0.729,0.047,0.64,0.698,0.729,0.759,0.827
2020-04-02,0.724,0.046,0.635,0.694,0.722,0.753,0.814
2020-04-03,0.717,0.046,0.629,0.689,0.717,0.746,0.808
2020-04-04,0.712,0.046,0.626,0.681,0.712,0.742,0.807
2020-04-05,0.709,0.046,0.622,0.677,0.708,0.737,0.806
2020-04-06,0.706,0.046,0.622,0.675,0.705,0.738,0.803
2020-04-07,0.705,0.047,0.621,0.672,0.704,0.737,0.801
2020-04-08,0.703,0.047,0.617,0.67,0.701,0.734,0.801
2020-04-09,0.703,0.046,0.621,0.67,0.701,0.734,0.8
2020-04-10,0.704,0.046,0.62,0.67,0.7,0.733,0.798
2020-04-11,0.704,0.045,0.622,0.673,0.703,0.734,0.792
2020-04-12,0.706,0.046,0.617,0.674,0.705,0.74,0.791
2020-04-13,0.708,0.046,0.625,0.676,0.706,0.736,0.801
2020-04-14,0.711,0.046,0.623,0.681,0.711,0.743,0.798
2020-04-15,0.715,0.047,0.628,0.681,0.713,0.748,0.81
2020-04-16,0.719,0.047,0.629,0.685,0.717,0.752,0.812
2020-04-17,0.724,0.046,0.639,0.692,0.721,0.754,0.818
2020-04-18,0.728,0.045,0.646,0.696,0.725,0.76,0.818
2020-04-19,0.734,0.046,0.651,0.702,0.73,0.765,0.823
2020-04-20,0.74,0.046,0.654,0.708,0.74,0.769,0.833
2020-04-21,0.747,0.048,0.654,0.714,0.744,0.779,0.847
2020-04-22,0.754,0.05,0.661,0.72,0.752,0.788,0.851
2020-04-23,0.76,0.05,0.666,0.724,0.759,0.793,0.861
2020-04-24,0.769,0.05,0.676,0.736,0.768,0.801,0.877
2020-04-25,0.776,0.051,0.683,0.742,0.776,0.809,0.873
2020-04-26,0.784,0.052,0.689,0.747,0.781,0.817,0.887
2020-04-27,0.791,0.051,0.696,0.756,0.789,0.825,0.893
2020-04-28,0.798,0.052,0.707,0.761,0.796,0.83,0.909
2020-04-29,0.806,0.052,0.712,0.769,0.802,0.842,0.908
2020-04-30,0.815,0.053,0.711,0.779,0.814,0.848,0.923
2020-05-01,0.823,0.052,0.726,0.788,0.823,0.855,0.932
2020-05-02,0.831,0.051,0.731,0.796,0.831,0.864,0.935
2020-05-03,0.84,0.054,0.74,0.801,0.84,0.874,0.951
2020-05-04,0.849,0.054,0.745,0.811,0.849,0.886,0.96
2020-05-05,0.859,0.055,0.754,0.82,0.857,0.894,0.975
2020-05-06,0.868,0.056,0.762,0.827,0.867,0.905,0.981
2020-05-07,0.877,0.056,0.769,0.838,0.876,0.914,0.994
2020-05-08,0.887,0.057,0.781,0.846,0.886,0.922,1.001
2020-05-09,0.895,0.057,0.79,0.853,0.893,0.93,1.016
2020-05-10,0.903,0.057,0.795,0.865,0.901,0.936,1.027
2020-05-11,0.912,0.057,0.805,0.872,0.912,0.95,1.032
2020-05-12,0.924,0.058,0.815,0.885,0.924,0.961,1.043
2020-05-13,0.931,0.058,0.823,0.892,0.93,0.969,1.049
2020-05-14,0.94,0.058,0.831,0.899,0.938,0.976,1.067
2020-05-15,0.948,0.058,0.842,0.909,0.946,0.986,1.071
2020-05-16,0.958,0.06,0.847,0.917,0.955,0.996,1.088
2020-05-17,0.967,0.061,0.861,0.925,0.966,1.006,1.097
2020-05-18,0.975,0.062,0.859,0.934,0.97,1.018,1.096
2020-05-19,0.983,0.065,0.864,0.939,0.98,1.027,1.111
2020-05-20,0.992,0.064,0.873,0.945,0.991,1.037,1.123
2020-05-21,0.998,0.063,0.884,0.955,0.995,1.04,1.125
2020-05-22,1.005,0.064,0.892,0.963,1.003,1.044,1.142
2020-05-23,1.008,0.063,0.893,0.966,1.007,1.05,1.142
2020-05-24,1.016,0.064,0.9,0.972,1.012,1.058,1.145
2020-05-25,1.018,0.064,0.894,0.975,1.015,1.06,1.139
2020-05-26,1.022,0.065,0.906,0.977,1.019,1.064,1.16
2020-05-27,1.023,0.067,0.893,0.977,1.02,1.065,1.163
2020-05-28,1.023,0.068,0.896,0.978,1.019,1.068,1.16
2020-05-29,1.022,0.065,0.909,0.976,1.02,1.065,1.158
2020-05-30,1.02,0.063,0.904,0.973,1.018,1.064,1.143
2020-05-31,1.017,0.061,0.9,0.975,1.014,1.058,1.139
2020-06-01,1.014,0.061,0.892,0.975,1.013,1.054,1.132
2020-06-02,1.009,0.061,0.894,0.968,1.006,1.051,1.134
2020-06-03,1.003,0.061,0.884,0.962,1.003,1.044,1.125
2020-06-04,0.995,0.061,0.873,0.959,0.993,1.032,1.128
2020-06-05,0.986,0.06,0.872,0.943,0.985,1.025,1.116
2020-06-06,0.977,0.061,0.862,0.934,0.974,1.016,1.111
2020-06-07,0.97,0.06,0.854,0.931,0.968,1.009,1.092
2020-06-08,0.964,0.06,0.848,0.922,0.966,1.001,1.083
2020-06-09,0.958,0.061,0.849,0.917,0.956,0.997,1.082
2020-06-10,0.949,0.061,0.838,0.906,0.946,0.988,1.076
2020-06-11,0.942,0.059,0.83,0.9,0.939,0.983,1.063
2020-06-12,0.939,0.06,0.822,0.898,0.939,0.981,1.054
2020-06-13,0.936,0.062,0.821,0.895,0.938,0.978,1.064
2020-06-14,0.934,0.062,0.821,0.891,0.933,0.971,1.057
2020-06-15,0.934,0.061,0.824,0.891,0.932,0.974,1.057
2020-06-16,0.936,0.06,0.825,0.895,0.934,0.976,1.053
2020-06-17,0.938,0.058,0.835,0.897,0.937,0.977,1.054
2020-06-18,0.943,0.058,0.839,0.9,0.941,0.984,1.069
