,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.484,0.035,0.418,0.46,0.483,0.506,0.558
2020-04-15,0.485,0.034,0.42,0.461,0.485,0.506,0.554
2020-04-16,0.486,0.034,0.418,0.462,0.486,0.509,0.555
2020-04-17,0.488,0.035,0.42,0.465,0.487,0.511,0.56
2020-04-18,0.491,0.035,0.425,0.469,0.491,0.513,0.563
2020-04-19,0.496,0.034,0.43,0.474,0.496,0.518,0.563
2020-04-20,0.501,0.035,0.434,0.477,0.503,0.523,0.575
2020-04-21,0.508,0.037,0.438,0.483,0.507,0.533,0.58
2020-04-22,0.514,0.037,0.444,0.491,0.514,0.538,0.584
2020-04-23,0.522,0.037,0.455,0.497,0.524,0.545,0.601
2020-04-24,0.532,0.038,0.46,0.507,0.531,0.557,0.609
2020-04-25,0.541,0.039,0.467,0.515,0.54,0.567,0.621
2020-04-26,0.551,0.04,0.474,0.523,0.549,0.578,0.633
2020-04-27,0.562,0.041,0.485,0.536,0.561,0.589,0.65
2020-04-28,0.574,0.042,0.495,0.545,0.573,0.6,0.665
2020-04-29,0.587,0.043,0.506,0.557,0.586,0.614,0.676
2020-04-30,0.601,0.045,0.515,0.568,0.599,0.63,0.695
2020-05-01,0.615,0.047,0.526,0.584,0.613,0.643,0.714
2020-05-02,0.63,0.049,0.538,0.598,0.63,0.66,0.738
2020-05-03,0.646,0.05,0.555,0.613,0.643,0.678,0.755
2020-05-04,0.662,0.051,0.569,0.628,0.659,0.695,0.767
2020-05-05,0.681,0.052,0.584,0.645,0.678,0.714,0.787
2020-05-06,0.697,0.051,0.599,0.662,0.693,0.732,0.801
2020-05-07,0.714,0.053,0.614,0.679,0.713,0.749,0.819
2020-05-08,0.732,0.056,0.621,0.695,0.732,0.768,0.85
2020-05-09,0.748,0.057,0.64,0.708,0.746,0.788,0.861
2020-05-10,0.767,0.058,0.66,0.726,0.768,0.806,0.881
2020-05-11,0.784,0.059,0.677,0.742,0.782,0.824,0.897
2020-05-12,0.802,0.059,0.693,0.763,0.801,0.842,0.923
2020-05-13,0.821,0.06,0.716,0.776,0.82,0.861,0.94
2020-05-14,0.838,0.059,0.722,0.794,0.839,0.881,0.949
2020-05-15,0.855,0.063,0.74,0.81,0.854,0.897,0.983
2020-05-16,0.872,0.066,0.751,0.827,0.869,0.92,0.993
2020-05-17,0.888,0.069,0.76,0.841,0.883,0.934,1.027
2020-05-18,0.903,0.07,0.777,0.858,0.901,0.951,1.043
2020-05-19,0.916,0.07,0.775,0.868,0.915,0.964,1.059
2020-05-20,0.929,0.071,0.795,0.878,0.927,0.976,1.073
2020-05-21,0.941,0.073,0.807,0.891,0.942,0.988,1.088
2020-05-22,0.952,0.073,0.82,0.9,0.948,1.0,1.101
2020-05-23,0.961,0.072,0.829,0.91,0.959,1.01,1.111
2020-05-24,0.972,0.073,0.84,0.922,0.971,1.019,1.122
2020-05-25,0.982,0.072,0.85,0.93,0.979,1.032,1.132
2020-05-26,0.989,0.074,0.856,0.936,0.989,1.039,1.139
2020-05-27,0.998,0.074,0.867,0.946,0.997,1.048,1.156
2020-05-28,1.006,0.074,0.869,0.954,1.005,1.054,1.157
2020-05-29,1.012,0.075,0.868,0.959,1.009,1.06,1.161
2020-05-30,1.017,0.076,0.876,0.965,1.014,1.068,1.181
2020-05-31,1.022,0.078,0.876,0.968,1.019,1.07,1.178
2020-06-01,1.028,0.08,0.873,0.972,1.025,1.077,1.192
2020-06-02,1.032,0.079,0.888,0.978,1.03,1.083,1.191
2020-06-03,1.034,0.078,0.893,0.981,1.031,1.083,1.184
2020-06-04,1.037,0.079,0.89,0.982,1.031,1.089,1.192
2020-06-05,1.038,0.078,0.888,0.984,1.037,1.088,1.196
2020-06-06,1.038,0.076,0.898,0.987,1.038,1.083,1.186
2020-06-07,1.04,0.076,0.892,0.991,1.038,1.091,1.188
2020-06-08,1.042,0.077,0.887,0.995,1.039,1.089,1.204
2020-06-09,1.043,0.077,0.897,0.993,1.04,1.091,1.202
2020-06-10,1.044,0.077,0.908,0.991,1.04,1.091,1.214
2020-06-11,1.047,0.078,0.913,0.992,1.041,1.096,1.214
2020-06-12,1.052,0.079,0.917,0.994,1.045,1.101,1.216
2020-06-13,1.056,0.078,0.912,0.999,1.049,1.105,1.219
2020-06-14,1.061,0.077,0.933,1.006,1.053,1.115,1.216
2020-06-15,1.068,0.076,0.937,1.014,1.064,1.118,1.222
2020-06-16,1.078,0.076,0.948,1.024,1.074,1.127,1.234
2020-06-17,1.087,0.076,0.952,1.037,1.082,1.138,1.242
2020-06-18,1.099,0.078,0.957,1.045,1.093,1.147,1.266
2020-06-19,1.113,0.079,0.968,1.06,1.111,1.165,1.277
2020-06-20,1.13,0.078,0.986,1.078,1.124,1.179,1.295
2020-06-21,1.15,0.08,0.999,1.099,1.152,1.203,1.313
2020-06-22,1.172,0.081,1.025,1.117,1.172,1.22,1.338
2020-06-23,1.194,0.083,1.037,1.141,1.188,1.247,1.368
2020-06-24,1.219,0.083,1.066,1.16,1.219,1.272,1.384
2020-06-25,1.243,0.085,1.088,1.182,1.243,1.297,1.414
2020-06-26,1.272,0.086,1.12,1.214,1.268,1.328,1.442
2020-06-27,1.301,0.084,1.145,1.245,1.298,1.353,1.467
2020-06-28,1.336,0.088,1.17,1.277,1.332,1.399,1.506
2020-06-29,1.369,0.091,1.196,1.307,1.367,1.425,1.557
2020-06-30,1.407,0.093,1.238,1.341,1.399,1.468,1.603
2020-07-01,1.442,0.096,1.269,1.376,1.439,1.504,1.635
2020-07-02,1.477,0.094,1.305,1.412,1.474,1.537,1.68
2020-07-03,1.513,0.097,1.331,1.45,1.512,1.573,1.72
2020-07-04,1.549,0.1,1.355,1.482,1.545,1.614,1.752
2020-07-05,1.583,0.101,1.399,1.513,1.584,1.647,1.787
2020-07-06,1.613,0.105,1.418,1.54,1.61,1.686,1.809
2020-07-07,1.644,0.107,1.451,1.574,1.645,1.716,1.848
2020-07-08,1.672,0.107,1.472,1.597,1.669,1.745,1.893
2020-07-09,1.694,0.111,1.485,1.616,1.694,1.77,1.916
2020-07-10,1.714,0.116,1.491,1.635,1.718,1.794,1.946
2020-07-11,1.723,0.116,1.507,1.64,1.724,1.802,1.955
2020-07-12,1.731,0.117,1.524,1.648,1.735,1.806,1.967
2020-07-13,1.734,0.117,1.518,1.648,1.733,1.813,1.968
2020-07-14,1.726,0.118,1.507,1.643,1.718,1.809,1.969
2020-07-15,1.713,0.116,1.501,1.632,1.706,1.791,1.949
2020-07-16,1.696,0.113,1.497,1.617,1.689,1.767,1.923
2020-07-17,1.671,0.112,1.46,1.594,1.67,1.747,1.9
2020-07-18,1.642,0.11,1.429,1.569,1.636,1.715,1.867
2020-07-19,1.608,0.11,1.397,1.536,1.608,1.678,1.823
2020-07-20,1.569,0.106,1.37,1.503,1.568,1.635,1.79
2020-07-21,1.524,0.102,1.323,1.456,1.525,1.586,1.732
2020-07-22,1.475,0.099,1.278,1.411,1.47,1.541,1.667
2020-07-23,1.427,0.093,1.249,1.362,1.424,1.488,1.608
2020-07-24,1.375,0.09,1.212,1.317,1.373,1.429,1.575
2020-07-25,1.322,0.087,1.158,1.262,1.323,1.381,1.492
2020-07-26,1.271,0.086,1.113,1.211,1.275,1.325,1.44
2020-07-27,1.224,0.083,1.068,1.164,1.223,1.281,1.394
2020-07-28,1.183,0.079,1.032,1.127,1.183,1.235,1.335
2020-07-29,1.145,0.076,0.995,1.095,1.14,1.195,1.297
2020-07-30,1.112,0.075,0.975,1.058,1.114,1.164,1.259
2020-07-31,1.083,0.074,0.948,1.027,1.083,1.136,1.229
2020-08-01,1.06,0.071,0.929,1.009,1.058,1.108,1.206
2020-08-02,1.04,0.07,0.91,0.99,1.039,1.085,1.186
2020-08-03,1.024,0.07,0.9,0.975,1.02,1.069,1.173
2020-08-04,1.014,0.068,0.887,0.969,1.008,1.056,1.154
2020-08-05,1.005,0.069,0.873,0.959,1.0,1.047,1.165
2020-08-06,1.0,0.068,0.875,0.955,0.995,1.044,1.145
2020-08-07,0.998,0.067,0.868,0.951,0.997,1.039,1.139
2020-08-08,0.996,0.068,0.872,0.949,0.994,1.037,1.139
2020-08-09,0.998,0.068,0.874,0.95,0.992,1.039,1.153
2020-08-10,1.001,0.067,0.88,0.956,0.995,1.042,1.151
2020-08-11,1.003,0.067,0.882,0.957,0.999,1.044,1.136
2020-08-12,1.007,0.067,0.881,0.961,1.001,1.052,1.137
2020-08-13,1.015,0.068,0.892,0.969,1.009,1.057,1.148
2020-08-14,1.022,0.067,0.897,0.977,1.021,1.068,1.152
2020-08-15,1.028,0.068,0.907,0.985,1.024,1.071,1.167
2020-08-16,1.034,0.067,0.907,0.99,1.034,1.078,1.171
2020-08-17,1.043,0.066,0.92,1.001,1.04,1.084,1.179
2020-08-18,1.053,0.065,0.925,1.009,1.051,1.093,1.198
2020-08-19,1.064,0.067,0.937,1.019,1.063,1.107,1.206
2020-08-20,1.074,0.068,0.951,1.03,1.07,1.117,1.213
2020-08-21,1.085,0.068,0.964,1.038,1.081,1.127,1.225
2020-08-22,1.097,0.071,0.97,1.048,1.095,1.144,1.241
2020-08-23,1.109,0.071,0.964,1.062,1.107,1.158,1.251
2020-08-24,1.121,0.072,0.977,1.072,1.122,1.169,1.272
2020-08-25,1.132,0.07,1.001,1.085,1.131,1.178,1.272
2020-08-26,1.143,0.073,1.009,1.094,1.144,1.19,1.295
2020-08-27,1.155,0.074,1.013,1.106,1.158,1.203,1.294
2020-08-28,1.163,0.077,1.01,1.112,1.166,1.214,1.308
2020-08-29,1.172,0.08,1.019,1.119,1.168,1.225,1.332
2020-08-30,1.183,0.08,1.03,1.128,1.182,1.236,1.347
2020-08-31,1.191,0.082,1.03,1.139,1.188,1.247,1.359
2020-09-01,1.2,0.084,1.034,1.144,1.197,1.261,1.357
2020-09-02,1.208,0.082,1.048,1.151,1.207,1.265,1.369
2020-09-03,1.214,0.083,1.063,1.156,1.207,1.267,1.383
2020-09-04,1.221,0.084,1.065,1.162,1.214,1.279,1.394
2020-09-05,1.223,0.089,1.071,1.163,1.216,1.278,1.416
2020-09-06,1.228,0.091,1.076,1.165,1.222,1.288,1.421
2020-09-07,1.231,0.094,1.066,1.164,1.222,1.293,1.436
2020-09-08,1.234,0.096,1.06,1.166,1.231,1.297,1.428
2020-09-09,1.235,0.101,1.054,1.166,1.23,1.298,1.455
2020-09-10,1.24,0.103,1.058,1.165,1.234,1.301,1.473
2020-09-11,1.244,0.111,1.047,1.167,1.238,1.315,1.481
2020-09-12,1.244,0.113,1.037,1.167,1.232,1.313,1.474
2020-09-13,1.243,0.117,1.021,1.163,1.239,1.312,1.506
2020-09-14,1.244,0.122,1.025,1.161,1.234,1.319,1.506
2020-09-15,1.244,0.127,1.016,1.156,1.235,1.324,1.523
2020-09-16,1.246,0.131,1.021,1.153,1.238,1.328,1.525
2020-09-17,1.246,0.136,1.002,1.147,1.239,1.336,1.527
2020-09-18,1.248,0.141,1.006,1.145,1.241,1.335,1.536
2020-09-19,1.25,0.146,0.998,1.147,1.243,1.337,1.563
2020-09-20,1.251,0.153,0.987,1.139,1.241,1.344,1.579
2020-09-21,1.25,0.157,0.986,1.139,1.243,1.341,1.594
2020-09-22,1.253,0.164,0.976,1.135,1.248,1.354,1.59
2020-09-23,1.255,0.171,0.953,1.133,1.246,1.355,1.622
2020-09-24,1.257,0.178,0.952,1.131,1.249,1.364,1.656
2020-09-25,1.259,0.184,0.943,1.133,1.251,1.363,1.666
2020-09-26,1.262,0.191,0.934,1.129,1.252,1.373,1.688
2020-09-27,1.266,0.196,0.938,1.13,1.249,1.381,1.719
2020-09-28,1.268,0.199,0.931,1.132,1.246,1.382,1.717
2020-09-29,1.268,0.201,0.927,1.134,1.248,1.39,1.695
2020-09-30,1.27,0.208,0.916,1.13,1.249,1.399,1.713
2020-10-01,1.27,0.215,0.92,1.121,1.254,1.404,1.722
2020-10-02,1.272,0.219,0.898,1.118,1.245,1.409,1.712
2020-10-03,1.271,0.224,0.901,1.109,1.251,1.412,1.733
