,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.709,0.051,0.616,0.673,0.707,0.742,0.815
2020-04-12,0.709,0.052,0.612,0.675,0.71,0.743,0.811
2020-04-13,0.709,0.053,0.607,0.673,0.708,0.745,0.808
2020-04-14,0.712,0.054,0.614,0.677,0.71,0.746,0.814
2020-04-15,0.712,0.054,0.612,0.675,0.711,0.749,0.814
2020-04-16,0.714,0.054,0.614,0.677,0.713,0.748,0.827
2020-04-17,0.715,0.055,0.614,0.678,0.714,0.751,0.827
2020-04-18,0.718,0.056,0.614,0.682,0.715,0.754,0.836
2020-04-19,0.719,0.056,0.621,0.68,0.716,0.758,0.832
2020-04-20,0.721,0.056,0.623,0.683,0.72,0.757,0.831
2020-04-21,0.723,0.057,0.614,0.685,0.722,0.759,0.837
2020-04-22,0.725,0.056,0.619,0.688,0.723,0.76,0.837
2020-04-23,0.729,0.055,0.63,0.69,0.727,0.766,0.838
2020-04-24,0.731,0.055,0.632,0.69,0.73,0.77,0.841
2020-04-25,0.734,0.055,0.638,0.695,0.731,0.768,0.842
2020-04-26,0.738,0.055,0.636,0.698,0.737,0.774,0.852
2020-04-27,0.742,0.057,0.642,0.701,0.739,0.779,0.864
2020-04-28,0.746,0.057,0.646,0.704,0.743,0.783,0.862
2020-04-29,0.75,0.057,0.647,0.709,0.748,0.787,0.858
2020-04-30,0.755,0.056,0.656,0.715,0.753,0.793,0.874
2020-05-01,0.76,0.057,0.656,0.721,0.759,0.797,0.883
2020-05-02,0.766,0.057,0.657,0.727,0.764,0.802,0.889
2020-05-03,0.77,0.058,0.665,0.729,0.768,0.808,0.897
2020-05-04,0.777,0.058,0.67,0.737,0.772,0.813,0.897
2020-05-05,0.783,0.058,0.677,0.742,0.781,0.819,0.907
2020-05-06,0.791,0.058,0.684,0.747,0.79,0.829,0.907
2020-05-07,0.797,0.058,0.69,0.754,0.796,0.834,0.914
2020-05-08,0.806,0.059,0.704,0.764,0.805,0.844,0.932
2020-05-09,0.814,0.061,0.707,0.772,0.813,0.849,0.939
2020-05-10,0.825,0.063,0.715,0.779,0.824,0.862,0.955
2020-05-11,0.835,0.063,0.725,0.788,0.831,0.877,0.968
2020-05-12,0.842,0.064,0.723,0.796,0.839,0.887,0.97
2020-05-13,0.852,0.064,0.734,0.804,0.85,0.896,0.981
2020-05-14,0.861,0.064,0.741,0.815,0.858,0.9,0.992
2020-05-15,0.869,0.063,0.753,0.823,0.866,0.91,1.004
2020-05-16,0.877,0.064,0.761,0.833,0.873,0.917,1.014
2020-05-17,0.887,0.065,0.768,0.841,0.883,0.932,1.014
2020-05-18,0.897,0.066,0.778,0.85,0.897,0.943,1.029
2020-05-19,0.905,0.069,0.784,0.857,0.903,0.948,1.052
2020-05-20,0.911,0.07,0.783,0.862,0.906,0.955,1.053
2020-05-21,0.918,0.073,0.789,0.868,0.912,0.964,1.077
2020-05-22,0.923,0.073,0.784,0.873,0.921,0.967,1.086
2020-05-23,0.93,0.073,0.787,0.882,0.927,0.978,1.092
2020-05-24,0.935,0.072,0.8,0.889,0.931,0.979,1.09
2020-05-25,0.937,0.073,0.804,0.888,0.933,0.984,1.088
2020-05-26,0.942,0.074,0.802,0.891,0.94,0.992,1.093
2020-05-27,0.945,0.075,0.802,0.894,0.943,0.998,1.094
2020-05-28,0.948,0.078,0.802,0.893,0.945,0.999,1.102
2020-05-29,0.951,0.079,0.807,0.899,0.948,1.001,1.114
2020-05-30,0.955,0.079,0.81,0.902,0.955,1.008,1.112
2020-05-31,0.958,0.077,0.816,0.902,0.959,1.014,1.103
2020-06-01,0.96,0.077,0.818,0.906,0.956,1.014,1.113
2020-06-02,0.963,0.076,0.827,0.909,0.958,1.021,1.124
2020-06-03,0.965,0.075,0.825,0.91,0.964,1.018,1.105
2020-06-04,0.969,0.075,0.829,0.915,0.967,1.02,1.122
2020-06-05,0.975,0.075,0.838,0.92,0.972,1.026,1.119
2020-06-06,0.98,0.074,0.843,0.928,0.978,1.027,1.129
2020-06-07,0.986,0.075,0.848,0.93,0.983,1.038,1.127
2020-06-08,0.993,0.076,0.855,0.938,0.993,1.043,1.146
2020-06-09,1.003,0.078,0.858,0.946,1.002,1.056,1.159
2020-06-10,1.011,0.079,0.865,0.955,1.008,1.067,1.168
2020-06-11,1.021,0.077,0.882,0.964,1.018,1.074,1.174
2020-06-12,1.032,0.078,0.891,0.975,1.03,1.086,1.193
2020-06-13,1.044,0.08,0.903,0.987,1.038,1.096,1.208
2020-06-14,1.055,0.081,0.911,0.996,1.053,1.113,1.212
2020-06-15,1.066,0.083,0.92,1.002,1.062,1.119,1.237
2020-06-16,1.076,0.084,0.92,1.018,1.077,1.126,1.248
2020-06-17,1.09,0.084,0.938,1.029,1.089,1.143,1.262
2020-06-18,1.104,0.084,0.955,1.045,1.105,1.161,1.274
2020-06-19,1.121,0.085,0.963,1.062,1.118,1.181,1.283
2020-06-20,1.135,0.086,0.977,1.074,1.131,1.197,1.309
2020-06-21,1.151,0.085,0.983,1.092,1.15,1.211,1.315
2020-06-22,1.169,0.087,1.005,1.11,1.166,1.228,1.339
2020-06-23,1.186,0.09,1.024,1.122,1.184,1.245,1.361
2020-06-24,1.201,0.092,1.036,1.133,1.199,1.259,1.398
2020-06-25,1.216,0.09,1.061,1.152,1.21,1.279,1.411
2020-06-26,1.233,0.09,1.068,1.172,1.227,1.291,1.419
2020-06-27,1.249,0.089,1.089,1.185,1.243,1.306,1.438
2020-06-28,1.263,0.088,1.109,1.202,1.26,1.317,1.444
2020-06-29,1.275,0.085,1.121,1.212,1.27,1.331,1.455
2020-06-30,1.286,0.085,1.135,1.225,1.282,1.341,1.466
2020-07-01,1.295,0.086,1.14,1.235,1.288,1.349,1.488
2020-07-02,1.302,0.087,1.144,1.242,1.295,1.358,1.484
2020-07-03,1.308,0.089,1.153,1.247,1.304,1.364,1.5
2020-07-04,1.309,0.092,1.147,1.243,1.307,1.366,1.504
2020-07-05,1.309,0.093,1.143,1.243,1.307,1.369,1.5
2020-07-06,1.305,0.093,1.14,1.24,1.305,1.368,1.493
2020-07-07,1.3,0.094,1.118,1.233,1.299,1.363,1.5
2020-07-08,1.289,0.095,1.114,1.225,1.284,1.352,1.475
2020-07-09,1.279,0.094,1.097,1.214,1.278,1.34,1.474
2020-07-10,1.264,0.093,1.09,1.2,1.261,1.325,1.457
2020-07-11,1.246,0.093,1.072,1.185,1.241,1.305,1.436
2020-07-12,1.224,0.093,1.048,1.162,1.222,1.283,1.412
2020-07-13,1.2,0.09,1.032,1.141,1.196,1.26,1.376
2020-07-14,1.178,0.088,1.01,1.117,1.176,1.233,1.356
2020-07-15,1.154,0.084,0.998,1.094,1.149,1.21,1.324
2020-07-16,1.13,0.084,0.982,1.072,1.126,1.185,1.304
2020-07-17,1.105,0.081,0.959,1.049,1.103,1.157,1.269
2020-07-18,1.081,0.078,0.942,1.027,1.075,1.132,1.244
2020-07-19,1.059,0.074,0.924,1.006,1.056,1.108,1.213
2020-07-20,1.038,0.074,0.905,0.985,1.036,1.089,1.192
2020-07-21,1.017,0.072,0.891,0.966,1.014,1.067,1.165
2020-07-22,0.996,0.071,0.869,0.945,0.995,1.044,1.144
2020-07-23,0.979,0.071,0.854,0.928,0.979,1.025,1.124
2020-07-24,0.962,0.068,0.841,0.915,0.958,1.003,1.112
2020-07-25,0.946,0.067,0.823,0.898,0.943,0.99,1.084
2020-07-26,0.931,0.067,0.813,0.887,0.929,0.975,1.073
2020-07-27,0.92,0.065,0.803,0.877,0.919,0.961,1.061
2020-07-28,0.912,0.066,0.791,0.87,0.91,0.953,1.057
2020-07-29,0.904,0.067,0.787,0.858,0.903,0.947,1.047
2020-07-30,0.897,0.066,0.776,0.851,0.896,0.94,1.028
2020-07-31,0.893,0.066,0.772,0.847,0.892,0.934,1.035
2020-08-01,0.893,0.066,0.772,0.844,0.892,0.938,1.024
2020-08-02,0.891,0.065,0.773,0.844,0.89,0.936,1.022
2020-08-03,0.895,0.066,0.778,0.85,0.891,0.939,1.025
2020-08-04,0.897,0.066,0.773,0.851,0.895,0.942,1.03
2020-08-05,0.902,0.065,0.779,0.858,0.901,0.944,1.029
2020-08-06,0.908,0.063,0.788,0.865,0.909,0.95,1.031
2020-08-07,0.916,0.062,0.793,0.876,0.915,0.956,1.041
2020-08-08,0.924,0.063,0.8,0.878,0.923,0.961,1.06
2020-08-09,0.934,0.064,0.82,0.889,0.929,0.974,1.075
2020-08-10,0.944,0.062,0.834,0.902,0.944,0.981,1.087
2020-08-11,0.955,0.063,0.842,0.912,0.952,0.993,1.092
2020-08-12,0.969,0.061,0.859,0.925,0.967,1.009,1.101
2020-08-13,0.981,0.063,0.867,0.937,0.976,1.026,1.105
2020-08-14,0.996,0.064,0.878,0.952,0.992,1.038,1.124
2020-08-15,1.013,0.066,0.896,0.965,1.008,1.056,1.152
2020-08-16,1.029,0.069,0.904,0.982,1.025,1.071,1.179
2020-08-17,1.046,0.07,0.919,0.998,1.042,1.09,1.187
2020-08-18,1.065,0.072,0.931,1.018,1.062,1.107,1.218
2020-08-19,1.082,0.072,0.948,1.037,1.079,1.124,1.226
2020-08-20,1.098,0.074,0.965,1.047,1.096,1.143,1.247
2020-08-21,1.118,0.074,0.984,1.065,1.116,1.166,1.263
2020-08-22,1.134,0.077,0.992,1.081,1.131,1.187,1.284
2020-08-23,1.15,0.079,1.002,1.095,1.146,1.202,1.304
2020-08-24,1.165,0.079,1.022,1.109,1.164,1.216,1.333
2020-08-25,1.181,0.08,1.038,1.124,1.178,1.236,1.344
2020-08-26,1.196,0.08,1.05,1.142,1.19,1.25,1.359
2020-08-27,1.212,0.079,1.068,1.156,1.205,1.26,1.372
2020-08-28,1.224,0.08,1.076,1.17,1.219,1.276,1.387
2020-08-29,1.239,0.08,1.085,1.187,1.237,1.29,1.403
2020-08-30,1.255,0.083,1.088,1.197,1.254,1.309,1.424
2020-08-31,1.267,0.084,1.11,1.21,1.266,1.321,1.44
2020-09-01,1.279,0.087,1.124,1.22,1.274,1.334,1.464
2020-09-02,1.287,0.088,1.122,1.23,1.287,1.342,1.474
2020-09-03,1.298,0.09,1.127,1.237,1.297,1.353,1.496
2020-09-04,1.309,0.089,1.147,1.249,1.305,1.365,1.512
2020-09-05,1.321,0.09,1.154,1.262,1.318,1.376,1.515
2020-09-06,1.332,0.09,1.164,1.275,1.331,1.388,1.523
2020-09-07,1.34,0.089,1.166,1.281,1.338,1.398,1.519
2020-09-08,1.348,0.089,1.189,1.286,1.343,1.402,1.535
2020-09-09,1.352,0.09,1.177,1.29,1.349,1.405,1.532
2020-09-10,1.358,0.09,1.182,1.299,1.356,1.414,1.559
2020-09-11,1.361,0.09,1.197,1.3,1.355,1.418,1.543
2020-09-12,1.366,0.088,1.202,1.308,1.36,1.427,1.55
2020-09-13,1.371,0.091,1.206,1.304,1.367,1.431,1.576
2020-09-14,1.372,0.089,1.212,1.308,1.37,1.429,1.558
2020-09-15,1.374,0.091,1.214,1.308,1.368,1.432,1.568
2020-09-16,1.374,0.088,1.213,1.311,1.369,1.429,1.563
2020-09-17,1.373,0.089,1.212,1.307,1.37,1.425,1.557
2020-09-18,1.372,0.088,1.211,1.31,1.367,1.434,1.544
2020-09-19,1.368,0.085,1.204,1.311,1.367,1.424,1.542
2020-09-20,1.364,0.087,1.192,1.305,1.363,1.421,1.537
2020-09-21,1.356,0.086,1.194,1.297,1.355,1.418,1.529
2020-09-22,1.348,0.087,1.187,1.29,1.341,1.408,1.526
2020-09-23,1.339,0.086,1.174,1.279,1.338,1.398,1.515
2020-09-24,1.331,0.086,1.167,1.272,1.33,1.391,1.499
2020-09-25,1.326,0.086,1.169,1.269,1.325,1.381,1.507
2020-09-26,1.317,0.085,1.17,1.257,1.311,1.369,1.511
2020-09-27,1.307,0.087,1.15,1.246,1.303,1.36,1.49
2020-09-28,1.299,0.084,1.143,1.246,1.296,1.353,1.476
2020-09-29,1.29,0.083,1.142,1.234,1.285,1.347,1.464
2020-09-30,1.284,0.084,1.137,1.225,1.281,1.343,1.445
2020-10-01,1.273,0.082,1.124,1.216,1.268,1.327,1.45
2020-10-02,1.262,0.081,1.118,1.207,1.256,1.311,1.437
2020-10-03,1.255,0.08,1.112,1.197,1.253,1.307,1.423
2020-10-04,1.247,0.081,1.098,1.191,1.245,1.299,1.418
2020-10-05,1.241,0.081,1.079,1.185,1.239,1.295,1.414
2020-10-06,1.232,0.081,1.087,1.177,1.23,1.282,1.402
2020-10-07,1.223,0.081,1.068,1.169,1.223,1.278,1.39
2020-10-08,1.213,0.081,1.066,1.16,1.209,1.264,1.389
2020-10-09,1.206,0.078,1.062,1.152,1.201,1.258,1.366
2020-10-10,1.198,0.077,1.058,1.143,1.192,1.251,1.351
2020-10-11,1.19,0.077,1.049,1.134,1.189,1.241,1.352
2020-10-12,1.18,0.075,1.039,1.127,1.179,1.23,1.328
2020-10-13,1.172,0.075,1.021,1.124,1.168,1.223,1.311
2020-10-14,1.166,0.077,1.021,1.114,1.162,1.217,1.32
2020-10-15,1.154,0.078,1.005,1.103,1.151,1.202,1.324
2020-10-16,1.144,0.077,0.999,1.091,1.142,1.196,1.295
2020-10-17,1.135,0.078,0.991,1.083,1.134,1.186,1.296
2020-10-18,1.125,0.078,0.984,1.066,1.124,1.176,1.287
2020-10-19,1.118,0.077,0.978,1.063,1.118,1.167,1.278
2020-10-20,1.111,0.077,0.976,1.057,1.11,1.162,1.27
2020-10-21,1.102,0.077,0.97,1.048,1.096,1.149,1.267
2020-10-22,1.094,0.076,0.959,1.039,1.093,1.146,1.243
2020-10-23,1.088,0.073,0.958,1.037,1.083,1.134,1.231
2020-10-24,1.079,0.072,0.945,1.031,1.079,1.124,1.239
2020-10-25,1.075,0.07,0.934,1.029,1.072,1.12,1.214
2020-10-26,1.07,0.069,0.942,1.022,1.067,1.114,1.214
2020-10-27,1.065,0.071,0.938,1.019,1.062,1.112,1.214
2020-10-28,1.058,0.07,0.927,1.011,1.053,1.105,1.198
2020-10-29,1.054,0.072,0.92,1.003,1.051,1.103,1.202
2020-10-30,1.051,0.071,0.918,1.003,1.049,1.1,1.199
2020-10-31,1.051,0.068,0.928,1.001,1.049,1.095,1.199
2020-11-01,1.052,0.067,0.929,1.004,1.047,1.095,1.189
2020-11-02,1.054,0.068,0.924,1.006,1.049,1.1,1.191
2020-11-03,1.055,0.066,0.934,1.008,1.051,1.099,1.185
2020-11-04,1.057,0.068,0.928,1.009,1.055,1.102,1.196
2020-11-05,1.06,0.069,0.932,1.012,1.058,1.106,1.196
2020-11-06,1.064,0.068,0.939,1.015,1.064,1.111,1.198
2020-11-07,1.07,0.068,0.937,1.023,1.067,1.115,1.203
2020-11-08,1.075,0.069,0.947,1.028,1.072,1.123,1.21
2020-11-09,1.078,0.07,0.95,1.031,1.076,1.127,1.216
2020-11-10,1.082,0.073,0.949,1.032,1.081,1.131,1.231
2020-11-11,1.085,0.071,0.955,1.036,1.081,1.136,1.221
2020-11-12,1.09,0.071,0.962,1.038,1.089,1.139,1.223
2020-11-13,1.098,0.071,0.966,1.047,1.096,1.148,1.237
2020-11-14,1.105,0.07,0.975,1.053,1.102,1.153,1.247
2020-11-15,1.111,0.07,0.984,1.066,1.11,1.16,1.255
2020-11-16,1.116,0.071,0.984,1.067,1.114,1.16,1.253
2020-11-17,1.12,0.073,0.988,1.071,1.12,1.169,1.264
2020-11-18,1.129,0.071,0.991,1.078,1.126,1.179,1.264
2020-11-19,1.136,0.072,1.0,1.086,1.135,1.183,1.272
2020-11-20,1.141,0.071,1.013,1.092,1.141,1.189,1.281
2020-11-21,1.145,0.074,1.014,1.092,1.143,1.194,1.295
2020-11-22,1.15,0.073,1.018,1.098,1.148,1.198,1.302
2020-11-23,1.152,0.072,1.02,1.103,1.148,1.197,1.302
2020-11-24,1.154,0.074,1.008,1.102,1.154,1.201,1.309
2020-11-25,1.154,0.075,1.018,1.102,1.152,1.2,1.312
2020-11-26,1.156,0.075,1.013,1.106,1.153,1.205,1.307
2020-11-27,1.155,0.077,1.015,1.102,1.152,1.202,1.321
2020-11-28,1.155,0.076,1.016,1.106,1.151,1.202,1.314
2020-11-29,1.151,0.077,1.004,1.098,1.149,1.201,1.309
2020-11-30,1.147,0.077,1.004,1.093,1.147,1.197,1.307
2020-12-01,1.144,0.076,0.995,1.093,1.145,1.193,1.3
2020-12-02,1.14,0.074,1.0,1.087,1.141,1.186,1.301
2020-12-03,1.133,0.074,0.997,1.082,1.132,1.183,1.288
2020-12-04,1.127,0.075,0.985,1.074,1.124,1.176,1.285
2020-12-05,1.122,0.074,0.983,1.072,1.12,1.168,1.275
2020-12-06,1.116,0.071,0.977,1.068,1.115,1.164,1.257
2020-12-07,1.11,0.071,0.977,1.06,1.106,1.156,1.254
2020-12-08,1.104,0.071,0.974,1.055,1.101,1.151,1.237
2020-12-09,1.099,0.071,0.967,1.048,1.092,1.147,1.241
2020-12-10,1.089,0.07,0.964,1.037,1.085,1.138,1.231
2020-12-11,1.079,0.07,0.945,1.034,1.074,1.125,1.219
2020-12-12,1.073,0.069,0.939,1.028,1.072,1.119,1.218
2020-12-13,1.063,0.068,0.936,1.015,1.059,1.103,1.196
2020-12-14,1.056,0.068,0.929,1.007,1.054,1.101,1.19
2020-12-15,1.048,0.068,0.926,0.998,1.046,1.094,1.191
2020-12-16,1.036,0.067,0.916,0.987,1.032,1.083,1.175
2020-12-17,1.027,0.067,0.909,0.978,1.024,1.07,1.164
2020-12-18,1.017,0.068,0.9,0.966,1.017,1.059,1.158
2020-12-19,1.01,0.067,0.892,0.962,1.008,1.051,1.154
2020-12-20,1.007,0.069,0.882,0.957,1.002,1.051,1.163
2020-12-21,1.001,0.069,0.873,0.952,0.997,1.043,1.146
2020-12-22,0.998,0.071,0.871,0.95,0.992,1.046,1.149
2020-12-23,0.995,0.073,0.861,0.944,0.989,1.042,1.138
2020-12-24,0.989,0.073,0.859,0.939,0.987,1.035,1.132
2020-12-25,0.986,0.071,0.854,0.938,0.983,1.029,1.132
2020-12-26,0.984,0.072,0.851,0.935,0.981,1.031,1.136
2020-12-27,0.981,0.072,0.854,0.933,0.976,1.025,1.136
2020-12-28,0.978,0.072,0.847,0.93,0.977,1.022,1.132
2020-12-29,0.975,0.072,0.844,0.925,0.976,1.022,1.131
2020-12-30,0.976,0.073,0.839,0.925,0.973,1.022,1.137
2020-12-31,0.976,0.075,0.842,0.925,0.973,1.024,1.145
2021-01-01,0.976,0.079,0.827,0.919,0.973,1.025,1.145
2021-01-02,0.975,0.081,0.828,0.919,0.972,1.024,1.148
2021-01-03,0.977,0.086,0.82,0.922,0.972,1.034,1.15
2021-01-04,0.976,0.09,0.81,0.911,0.976,1.032,1.157
2021-01-05,0.976,0.094,0.796,0.912,0.971,1.039,1.171
2021-01-06,0.976,0.101,0.778,0.908,0.973,1.042,1.185
2021-01-07,0.976,0.106,0.769,0.903,0.972,1.048,1.18
2021-01-08,0.978,0.11,0.769,0.905,0.971,1.049,1.199
2021-01-09,0.978,0.112,0.766,0.902,0.975,1.052,1.203
2021-01-10,0.978,0.118,0.755,0.897,0.973,1.053,1.22
2021-01-11,0.981,0.122,0.752,0.903,0.978,1.057,1.221
2021-01-12,0.982,0.127,0.738,0.897,0.978,1.065,1.236
2021-01-13,0.983,0.133,0.73,0.894,0.976,1.065,1.249
2021-01-14,0.982,0.138,0.728,0.89,0.975,1.067,1.275
2021-01-15,0.984,0.141,0.722,0.888,0.976,1.063,1.283
2021-01-16,0.984,0.146,0.718,0.889,0.977,1.064,1.277
2021-01-17,0.986,0.15,0.708,0.891,0.974,1.074,1.286
2021-01-18,0.988,0.152,0.71,0.886,0.976,1.081,1.305
2021-01-19,0.988,0.156,0.715,0.89,0.975,1.077,1.323
2021-01-20,0.988,0.159,0.701,0.882,0.978,1.081,1.325
2021-01-21,0.988,0.163,0.702,0.88,0.979,1.087,1.318
2021-01-22,0.988,0.167,0.688,0.873,0.976,1.087,1.337
2021-01-23,0.988,0.171,0.691,0.872,0.975,1.097,1.345
2021-01-24,0.988,0.177,0.673,0.873,0.98,1.092,1.367
2021-01-25,0.986,0.18,0.67,0.862,0.974,1.097,1.391
2021-01-26,0.986,0.183,0.665,0.864,0.976,1.095,1.386
2021-01-27,0.987,0.187,0.659,0.859,0.977,1.092,1.407
2021-01-28,0.987,0.191,0.645,0.859,0.979,1.099,1.386
2021-01-29,0.987,0.193,0.645,0.85,0.976,1.106,1.406
2021-01-30,0.989,0.197,0.644,0.853,0.978,1.107,1.441
2021-01-31,0.991,0.202,0.642,0.852,0.98,1.105,1.419
2021-02-01,0.993,0.206,0.644,0.847,0.983,1.109,1.451
2021-02-02,0.994,0.211,0.632,0.844,0.982,1.109,1.46
