,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,1.059,0.078,0.918,1.005,1.058,1.105,1.234
2020-06-16,1.073,0.079,0.926,1.019,1.067,1.122,1.251
2020-06-17,1.087,0.08,0.949,1.031,1.085,1.137,1.252
2020-06-18,1.103,0.08,0.961,1.049,1.099,1.151,1.282
2020-06-19,1.118,0.082,0.968,1.059,1.111,1.172,1.285
2020-06-20,1.132,0.083,0.985,1.073,1.13,1.186,1.301
2020-06-21,1.149,0.085,0.992,1.089,1.148,1.206,1.325
2020-06-22,1.167,0.086,1.012,1.108,1.165,1.224,1.344
2020-06-23,1.183,0.084,1.023,1.125,1.179,1.236,1.352
2020-06-24,1.202,0.088,1.045,1.145,1.197,1.256,1.38
2020-06-25,1.22,0.088,1.056,1.16,1.218,1.274,1.4
2020-06-26,1.239,0.088,1.071,1.178,1.237,1.295,1.431
2020-06-27,1.256,0.088,1.084,1.196,1.249,1.316,1.435
2020-06-28,1.268,0.088,1.097,1.205,1.264,1.323,1.452
2020-06-29,1.279,0.089,1.11,1.221,1.276,1.332,1.465
2020-06-30,1.291,0.092,1.117,1.23,1.289,1.347,1.486
2020-07-01,1.301,0.094,1.128,1.238,1.3,1.366,1.486
2020-07-02,1.307,0.093,1.133,1.241,1.305,1.371,1.494
2020-07-03,1.31,0.09,1.143,1.245,1.309,1.372,1.491
2020-07-04,1.313,0.092,1.144,1.245,1.312,1.373,1.499
2020-07-05,1.309,0.091,1.142,1.245,1.305,1.368,1.488
2020-07-06,1.307,0.092,1.131,1.245,1.298,1.367,1.499
2020-07-07,1.299,0.091,1.127,1.239,1.295,1.36,1.487
2020-07-08,1.287,0.089,1.121,1.227,1.28,1.346,1.469
2020-07-09,1.275,0.089,1.111,1.216,1.268,1.332,1.461
2020-07-10,1.257,0.088,1.09,1.199,1.255,1.316,1.447
2020-07-11,1.235,0.089,1.069,1.171,1.235,1.294,1.411
2020-07-12,1.214,0.086,1.052,1.154,1.217,1.274,1.384
2020-07-13,1.19,0.087,1.022,1.129,1.191,1.247,1.367
2020-07-14,1.165,0.086,1.002,1.106,1.163,1.224,1.333
2020-07-15,1.139,0.083,0.981,1.079,1.135,1.197,1.309
2020-07-16,1.115,0.081,0.965,1.058,1.111,1.167,1.272
2020-07-17,1.09,0.081,0.933,1.037,1.085,1.139,1.261
2020-07-18,1.066,0.08,0.919,1.012,1.059,1.115,1.238
2020-07-19,1.042,0.079,0.892,0.991,1.037,1.092,1.197
2020-07-20,1.019,0.077,0.876,0.963,1.018,1.068,1.171
2020-07-21,0.996,0.074,0.858,0.945,0.994,1.043,1.141
2020-07-22,0.976,0.073,0.841,0.928,0.974,1.02,1.12
2020-07-23,0.957,0.07,0.821,0.905,0.958,1.008,1.093
2020-07-24,0.941,0.067,0.803,0.895,0.94,0.985,1.066
2020-07-25,0.926,0.065,0.795,0.882,0.927,0.97,1.055
2020-07-26,0.911,0.062,0.794,0.872,0.913,0.954,1.038
2020-07-27,0.901,0.062,0.784,0.857,0.9,0.94,1.024
2020-07-28,0.89,0.064,0.779,0.845,0.889,0.933,1.018
2020-07-29,0.883,0.063,0.769,0.837,0.881,0.927,1.004
2020-07-30,0.879,0.06,0.762,0.837,0.879,0.922,0.996
2020-07-31,0.876,0.062,0.756,0.832,0.876,0.919,0.991
2020-08-01,0.875,0.06,0.767,0.832,0.878,0.912,0.991
2020-08-02,0.876,0.061,0.766,0.835,0.875,0.917,1.0
2020-08-03,0.878,0.061,0.769,0.837,0.875,0.92,1.005
2020-08-04,0.884,0.062,0.767,0.839,0.882,0.924,1.011
2020-08-05,0.89,0.064,0.768,0.846,0.888,0.933,1.017
2020-08-06,0.896,0.064,0.781,0.849,0.892,0.939,1.026
2020-08-07,0.905,0.063,0.788,0.858,0.903,0.949,1.025
2020-08-08,0.913,0.065,0.792,0.867,0.911,0.953,1.046
2020-08-09,0.924,0.066,0.805,0.878,0.92,0.965,1.069
2020-08-10,0.934,0.065,0.817,0.888,0.934,0.978,1.062
2020-08-11,0.946,0.065,0.83,0.902,0.943,0.986,1.09
2020-08-12,0.96,0.066,0.84,0.913,0.956,1.003,1.094
2020-08-13,0.973,0.068,0.853,0.923,0.972,1.017,1.107
2020-08-14,0.99,0.068,0.869,0.942,0.988,1.035,1.123
2020-08-15,1.007,0.067,0.886,0.959,1.004,1.049,1.151
2020-08-16,1.023,0.067,0.888,0.977,1.02,1.067,1.165
2020-08-17,1.038,0.069,0.901,0.995,1.035,1.082,1.184
2020-08-18,1.053,0.07,0.921,1.005,1.053,1.096,1.196
2020-08-19,1.07,0.071,0.942,1.021,1.068,1.117,1.222
2020-08-20,1.087,0.075,0.946,1.037,1.086,1.135,1.245
2020-08-21,1.104,0.077,0.963,1.052,1.102,1.149,1.268
2020-08-22,1.124,0.079,0.988,1.07,1.12,1.171,1.282
2020-08-23,1.14,0.079,0.988,1.084,1.139,1.19,1.298
2020-08-24,1.157,0.082,1.013,1.103,1.155,1.211,1.334
2020-08-25,1.173,0.081,1.026,1.116,1.169,1.226,1.335
2020-08-26,1.188,0.082,1.042,1.132,1.186,1.246,1.346
2020-08-27,1.203,0.084,1.054,1.142,1.201,1.258,1.377
2020-08-28,1.219,0.084,1.061,1.16,1.217,1.277,1.387
2020-08-29,1.236,0.088,1.075,1.175,1.233,1.296,1.415
2020-08-30,1.249,0.087,1.086,1.189,1.246,1.304,1.43
2020-08-31,1.263,0.087,1.096,1.204,1.26,1.323,1.432
2020-09-01,1.276,0.088,1.103,1.216,1.271,1.334,1.462
2020-09-02,1.288,0.09,1.121,1.228,1.285,1.347,1.472
2020-09-03,1.303,0.089,1.137,1.243,1.299,1.362,1.476
2020-09-04,1.312,0.089,1.15,1.25,1.309,1.367,1.498
2020-09-05,1.32,0.087,1.161,1.261,1.317,1.374,1.498
2020-09-06,1.333,0.086,1.18,1.269,1.329,1.388,1.514
2020-09-07,1.341,0.09,1.179,1.277,1.337,1.4,1.517
2020-09-08,1.35,0.089,1.187,1.286,1.348,1.411,1.532
2020-09-09,1.356,0.091,1.194,1.29,1.351,1.417,1.548
2020-09-10,1.365,0.095,1.191,1.299,1.364,1.427,1.564
2020-09-11,1.374,0.094,1.2,1.303,1.371,1.436,1.566
2020-09-12,1.382,0.095,1.198,1.317,1.38,1.447,1.56
2020-09-13,1.388,0.096,1.212,1.325,1.385,1.451,1.589
2020-09-14,1.393,0.092,1.227,1.33,1.392,1.453,1.58
2020-09-15,1.396,0.094,1.215,1.33,1.394,1.458,1.582
2020-09-16,1.396,0.091,1.221,1.334,1.396,1.457,1.576
2020-09-17,1.392,0.09,1.215,1.336,1.394,1.45,1.566
2020-09-18,1.39,0.089,1.204,1.334,1.391,1.448,1.564
2020-09-19,1.386,0.088,1.216,1.329,1.385,1.444,1.559
2020-09-20,1.378,0.087,1.217,1.32,1.378,1.431,1.559
2020-09-21,1.372,0.087,1.218,1.311,1.37,1.427,1.551
2020-09-22,1.367,0.087,1.213,1.304,1.364,1.427,1.535
2020-09-23,1.358,0.087,1.2,1.298,1.355,1.416,1.534
2020-09-24,1.347,0.084,1.188,1.292,1.341,1.405,1.507
2020-09-25,1.341,0.084,1.18,1.285,1.336,1.392,1.524
2020-09-26,1.333,0.086,1.173,1.273,1.326,1.391,1.504
2020-09-27,1.325,0.087,1.16,1.262,1.322,1.38,1.518
2020-09-28,1.314,0.085,1.157,1.251,1.313,1.374,1.492
2020-09-29,1.304,0.084,1.163,1.242,1.299,1.362,1.479
2020-09-30,1.293,0.082,1.148,1.233,1.293,1.347,1.455
2020-10-01,1.282,0.081,1.137,1.224,1.278,1.338,1.441
2020-10-02,1.273,0.078,1.124,1.218,1.27,1.324,1.443
2020-10-03,1.265,0.081,1.116,1.211,1.259,1.318,1.434
2020-10-04,1.255,0.08,1.107,1.202,1.256,1.309,1.423
2020-10-05,1.246,0.08,1.102,1.19,1.242,1.297,1.413
2020-10-06,1.237,0.08,1.09,1.183,1.233,1.293,1.404
2020-10-07,1.228,0.08,1.077,1.172,1.231,1.279,1.385
2020-10-08,1.221,0.081,1.076,1.164,1.221,1.273,1.375
2020-10-09,1.216,0.081,1.063,1.161,1.212,1.273,1.367
2020-10-10,1.209,0.082,1.058,1.151,1.207,1.266,1.371
2020-10-11,1.2,0.08,1.05,1.146,1.198,1.25,1.359
2020-10-12,1.191,0.079,1.041,1.139,1.19,1.239,1.358
2020-10-13,1.181,0.077,1.03,1.128,1.176,1.232,1.343
2020-10-14,1.171,0.077,1.035,1.119,1.171,1.218,1.338
2020-10-15,1.16,0.075,1.014,1.108,1.162,1.206,1.319
2020-10-16,1.147,0.074,1.007,1.095,1.144,1.196,1.302
2020-10-17,1.139,0.071,0.996,1.091,1.137,1.185,1.28
2020-10-18,1.128,0.07,0.982,1.08,1.129,1.175,1.271
2020-10-19,1.12,0.067,0.981,1.077,1.118,1.163,1.248
2020-10-20,1.113,0.067,0.982,1.067,1.112,1.159,1.246
2020-10-21,1.104,0.067,0.969,1.059,1.103,1.148,1.238
2020-10-22,1.094,0.067,0.963,1.052,1.094,1.135,1.236
2020-10-23,1.084,0.069,0.955,1.039,1.08,1.128,1.222
2020-10-24,1.079,0.068,0.943,1.032,1.076,1.127,1.213
2020-10-25,1.073,0.068,0.94,1.029,1.073,1.117,1.201
2020-10-26,1.069,0.068,0.944,1.022,1.068,1.115,1.202
2020-10-27,1.066,0.07,0.936,1.021,1.066,1.112,1.209
2020-10-28,1.064,0.07,0.937,1.014,1.062,1.114,1.206
2020-10-29,1.06,0.07,0.929,1.013,1.057,1.109,1.191
2020-10-30,1.057,0.069,0.925,1.009,1.056,1.103,1.193
2020-10-31,1.056,0.068,0.932,1.01,1.054,1.102,1.196
2020-11-01,1.056,0.067,0.936,1.009,1.056,1.099,1.187
2020-11-02,1.057,0.065,0.932,1.011,1.057,1.1,1.187
2020-11-03,1.059,0.066,0.935,1.013,1.059,1.102,1.187
2020-11-04,1.06,0.065,0.938,1.016,1.059,1.103,1.197
2020-11-05,1.062,0.068,0.934,1.016,1.058,1.108,1.199
2020-11-06,1.064,0.069,0.936,1.016,1.061,1.107,1.205
2020-11-07,1.066,0.071,0.941,1.018,1.062,1.113,1.222
2020-11-08,1.069,0.07,0.936,1.025,1.067,1.112,1.211
2020-11-09,1.073,0.07,0.951,1.024,1.071,1.116,1.209
2020-11-10,1.076,0.072,0.95,1.027,1.075,1.121,1.227
2020-11-11,1.082,0.071,0.949,1.034,1.081,1.13,1.226
2020-11-12,1.088,0.07,0.964,1.04,1.084,1.133,1.234
2020-11-13,1.095,0.07,0.972,1.043,1.09,1.144,1.238
2020-11-14,1.102,0.071,0.981,1.053,1.099,1.146,1.254
2020-11-15,1.107,0.071,0.984,1.057,1.102,1.154,1.257
2020-11-16,1.112,0.071,0.985,1.065,1.11,1.157,1.258
2020-11-17,1.12,0.071,0.989,1.074,1.114,1.167,1.267
2020-11-18,1.125,0.07,1.003,1.077,1.119,1.167,1.277
2020-11-19,1.131,0.07,1.003,1.085,1.125,1.175,1.269
2020-11-20,1.136,0.072,1.008,1.088,1.132,1.184,1.282
2020-11-21,1.143,0.071,1.013,1.092,1.143,1.187,1.29
2020-11-22,1.148,0.071,1.017,1.1,1.148,1.193,1.287
2020-11-23,1.151,0.072,1.016,1.104,1.152,1.199,1.294
2020-11-24,1.153,0.074,1.013,1.102,1.152,1.201,1.299
2020-11-25,1.157,0.072,1.029,1.105,1.153,1.205,1.305
2020-11-26,1.159,0.072,1.024,1.109,1.154,1.203,1.303
2020-11-27,1.16,0.072,1.025,1.11,1.155,1.209,1.303
2020-11-28,1.16,0.071,1.036,1.109,1.158,1.206,1.307
2020-11-29,1.158,0.07,1.03,1.108,1.157,1.208,1.303
2020-11-30,1.157,0.073,1.016,1.106,1.156,1.205,1.305
2020-12-01,1.156,0.071,1.025,1.106,1.154,1.206,1.299
2020-12-02,1.148,0.068,1.025,1.101,1.145,1.192,1.283
2020-12-03,1.141,0.069,1.016,1.094,1.14,1.186,1.272
2020-12-04,1.135,0.07,1.014,1.088,1.133,1.181,1.275
2020-12-05,1.129,0.069,1.011,1.077,1.126,1.175,1.261
2020-12-06,1.121,0.068,1.001,1.073,1.118,1.169,1.253
2020-12-07,1.113,0.069,0.984,1.068,1.108,1.159,1.253
2020-12-08,1.104,0.069,0.973,1.056,1.1,1.149,1.249
2020-12-09,1.093,0.067,0.971,1.048,1.091,1.136,1.229
2020-12-10,1.082,0.067,0.962,1.036,1.079,1.123,1.213
2020-12-11,1.071,0.066,0.955,1.023,1.068,1.118,1.207
2020-12-12,1.062,0.067,0.938,1.017,1.059,1.105,1.2
2020-12-13,1.052,0.067,0.924,1.01,1.048,1.092,1.201
2020-12-14,1.042,0.065,0.922,0.996,1.042,1.084,1.174
2020-12-15,1.031,0.066,0.904,0.986,1.03,1.075,1.162
2020-12-16,1.02,0.067,0.888,0.973,1.02,1.064,1.158
2020-12-17,1.01,0.065,0.885,0.966,1.01,1.054,1.137
2020-12-18,0.999,0.064,0.875,0.958,0.996,1.041,1.125
2020-12-19,0.991,0.062,0.872,0.949,0.99,1.032,1.117
2020-12-20,0.984,0.062,0.857,0.943,0.983,1.023,1.113
2020-12-21,0.976,0.061,0.859,0.936,0.976,1.016,1.101
2020-12-22,0.969,0.06,0.857,0.929,0.965,1.009,1.09
2020-12-23,0.964,0.059,0.851,0.924,0.962,1.004,1.082
2020-12-24,0.958,0.059,0.852,0.915,0.955,0.997,1.082
2020-12-25,0.954,0.058,0.837,0.913,0.951,0.995,1.064
2020-12-26,0.95,0.059,0.837,0.908,0.952,0.991,1.069
2020-12-27,0.945,0.06,0.83,0.907,0.944,0.984,1.068
2020-12-28,0.941,0.062,0.821,0.897,0.943,0.981,1.067
2020-12-29,0.94,0.062,0.832,0.896,0.934,0.98,1.069
2020-12-30,0.934,0.061,0.822,0.893,0.931,0.974,1.057
2020-12-31,0.934,0.061,0.815,0.896,0.934,0.973,1.058
2021-01-01,0.929,0.062,0.814,0.884,0.925,0.971,1.054
2021-01-02,0.925,0.061,0.812,0.882,0.924,0.963,1.05
2021-01-03,0.922,0.061,0.809,0.882,0.918,0.961,1.045
2021-01-04,0.919,0.06,0.808,0.88,0.917,0.961,1.039
2021-01-05,0.916,0.059,0.806,0.875,0.914,0.956,1.032
2021-01-06,0.913,0.059,0.802,0.873,0.911,0.954,1.027
2021-01-07,0.912,0.059,0.799,0.873,0.911,0.951,1.029
2021-01-08,0.911,0.058,0.79,0.871,0.911,0.949,1.027
2021-01-09,0.91,0.058,0.794,0.872,0.908,0.946,1.036
2021-01-10,0.91,0.057,0.806,0.872,0.91,0.947,1.027
2021-01-11,0.911,0.059,0.798,0.874,0.91,0.948,1.028
2021-01-12,0.911,0.058,0.796,0.872,0.909,0.947,1.025
2021-01-13,0.911,0.059,0.798,0.872,0.91,0.949,1.032
2021-01-14,0.912,0.059,0.806,0.872,0.911,0.95,1.037
2021-01-15,0.914,0.06,0.806,0.874,0.911,0.953,1.035
2021-01-16,0.916,0.06,0.808,0.875,0.912,0.953,1.05
2021-01-17,0.916,0.059,0.803,0.876,0.912,0.953,1.041
2021-01-18,0.918,0.06,0.805,0.878,0.915,0.958,1.037
2021-01-19,0.92,0.061,0.806,0.878,0.917,0.96,1.044
2021-01-20,0.924,0.061,0.807,0.882,0.922,0.964,1.059
2021-01-21,0.926,0.061,0.807,0.887,0.923,0.965,1.05
2021-01-22,0.931,0.06,0.812,0.89,0.932,0.971,1.055
2021-01-23,0.934,0.059,0.822,0.894,0.934,0.972,1.051
2021-01-24,0.936,0.061,0.819,0.895,0.935,0.973,1.055
2021-01-25,0.94,0.06,0.833,0.895,0.938,0.976,1.057
2021-01-26,0.941,0.06,0.832,0.898,0.938,0.981,1.072
2021-01-27,0.945,0.059,0.839,0.906,0.942,0.983,1.067
2021-01-28,0.949,0.06,0.831,0.909,0.947,0.988,1.082
2021-01-29,0.952,0.061,0.839,0.91,0.952,0.988,1.08
2021-01-30,0.955,0.061,0.843,0.913,0.951,0.995,1.081
2021-01-31,0.958,0.061,0.85,0.916,0.956,0.996,1.084
2021-02-01,0.96,0.061,0.845,0.917,0.959,0.998,1.084
2021-02-02,0.964,0.062,0.846,0.92,0.964,1.003,1.092
2021-02-03,0.965,0.063,0.841,0.921,0.967,1.007,1.091
2021-02-04,0.965,0.064,0.839,0.923,0.965,1.008,1.087
2021-02-05,0.967,0.064,0.843,0.922,0.969,1.01,1.093
2021-02-06,0.97,0.066,0.847,0.927,0.97,1.016,1.098
2021-02-07,0.975,0.065,0.849,0.928,0.975,1.017,1.107
2021-02-08,0.979,0.065,0.859,0.935,0.978,1.021,1.113
2021-02-09,0.982,0.064,0.863,0.938,0.98,1.025,1.108
2021-02-10,0.987,0.065,0.868,0.944,0.984,1.029,1.117
2021-02-11,0.987,0.065,0.871,0.943,0.985,1.029,1.119
2021-02-12,0.99,0.067,0.869,0.943,0.989,1.031,1.126
2021-02-13,0.991,0.065,0.872,0.945,0.99,1.031,1.126
2021-02-14,0.994,0.065,0.884,0.948,0.993,1.038,1.131
2021-02-15,0.997,0.065,0.885,0.949,0.994,1.039,1.125
2021-02-16,1.001,0.065,0.88,0.954,1.002,1.044,1.139
2021-02-17,1.006,0.064,0.886,0.963,1.005,1.047,1.138
2021-02-18,1.009,0.063,0.894,0.966,1.007,1.053,1.131
2021-02-19,1.013,0.064,0.893,0.967,1.013,1.056,1.142
2021-02-20,1.019,0.065,0.901,0.976,1.015,1.063,1.154
2021-02-21,1.024,0.065,0.908,0.979,1.02,1.068,1.152
2021-02-22,1.029,0.067,0.901,0.984,1.027,1.072,1.166
2021-02-23,1.033,0.067,0.913,0.989,1.031,1.071,1.177
2021-02-24,1.04,0.065,0.916,0.996,1.037,1.083,1.176
2021-02-25,1.047,0.066,0.928,1.002,1.046,1.089,1.178
2021-02-26,1.054,0.067,0.931,1.007,1.053,1.097,1.197
2021-02-27,1.061,0.068,0.939,1.015,1.058,1.102,1.207
2021-02-28,1.065,0.068,0.942,1.019,1.059,1.107,1.202
2021-03-01,1.071,0.067,0.949,1.026,1.068,1.112,1.215
2021-03-02,1.078,0.067,0.957,1.031,1.073,1.125,1.214
2021-03-03,1.084,0.068,0.958,1.037,1.082,1.132,1.216
2021-03-04,1.089,0.07,0.959,1.039,1.089,1.135,1.229
2021-03-05,1.094,0.072,0.968,1.043,1.089,1.143,1.244
2021-03-06,1.101,0.071,0.973,1.052,1.097,1.148,1.256
2021-03-07,1.102,0.072,0.965,1.051,1.1,1.153,1.248
2021-03-08,1.103,0.074,0.97,1.05,1.104,1.152,1.253
2021-03-09,1.104,0.074,0.971,1.051,1.099,1.155,1.257
2021-03-10,1.106,0.076,0.964,1.05,1.102,1.156,1.26
2021-03-11,1.104,0.076,0.962,1.051,1.103,1.152,1.263
2021-03-12,1.102,0.076,0.955,1.051,1.099,1.151,1.249
2021-03-13,1.1,0.073,0.957,1.048,1.1,1.15,1.252
2021-03-14,1.1,0.073,0.961,1.053,1.097,1.148,1.245
2021-03-15,1.097,0.072,0.957,1.052,1.096,1.143,1.242
2021-03-16,1.093,0.072,0.959,1.043,1.09,1.14,1.239
2021-03-17,1.09,0.073,0.956,1.038,1.089,1.14,1.229
2021-03-18,1.086,0.072,0.95,1.038,1.083,1.131,1.232
2021-03-19,1.08,0.072,0.942,1.029,1.081,1.129,1.222
2021-03-20,1.075,0.072,0.949,1.025,1.076,1.124,1.22
2021-03-21,1.069,0.072,0.935,1.015,1.07,1.118,1.209
2021-03-22,1.063,0.071,0.933,1.012,1.061,1.115,1.204
2021-03-23,1.058,0.071,0.928,1.007,1.058,1.103,1.204
2021-03-24,1.052,0.068,0.926,1.005,1.05,1.098,1.178
2021-03-25,1.046,0.068,0.911,1.001,1.043,1.091,1.181
2021-03-26,1.039,0.069,0.915,0.989,1.035,1.082,1.183
2021-03-27,1.033,0.071,0.905,0.982,1.033,1.081,1.17
2021-03-28,1.027,0.071,0.899,0.977,1.027,1.076,1.166
2021-03-29,1.022,0.072,0.892,0.972,1.022,1.07,1.165
2021-03-30,1.017,0.075,0.884,0.965,1.014,1.067,1.172
2021-03-31,1.014,0.078,0.861,0.957,1.013,1.067,1.175
2021-04-01,1.006,0.08,0.855,0.951,1.003,1.059,1.168
2021-04-02,1.002,0.083,0.842,0.947,1.0,1.054,1.166
2021-04-03,0.999,0.084,0.846,0.939,0.996,1.055,1.175
2021-04-04,0.995,0.085,0.839,0.934,0.993,1.048,1.173
2021-04-05,0.993,0.088,0.841,0.93,0.991,1.05,1.174
2021-04-06,0.992,0.089,0.841,0.928,0.986,1.045,1.177
2021-04-07,0.989,0.092,0.829,0.923,0.985,1.049,1.176
2021-04-08,0.988,0.095,0.819,0.919,0.985,1.048,1.183
