,mean,std,2.5%,25%,median,75%,97.5%
2020-07-22,1.138,0.069,1.015,1.091,1.135,1.186,1.276
2020-07-23,1.129,0.069,0.995,1.083,1.125,1.174,1.271
2020-07-24,1.119,0.069,0.989,1.074,1.118,1.166,1.264
2020-07-25,1.11,0.068,0.984,1.064,1.106,1.154,1.251
2020-07-26,1.1,0.064,0.98,1.056,1.099,1.145,1.225
2020-07-27,1.089,0.064,0.965,1.046,1.087,1.132,1.225
2020-07-28,1.079,0.064,0.949,1.036,1.078,1.123,1.209
2020-07-29,1.069,0.066,0.947,1.022,1.067,1.114,1.199
2020-07-30,1.057,0.063,0.947,1.015,1.054,1.096,1.19
2020-07-31,1.046,0.063,0.927,1.002,1.043,1.087,1.175
2020-08-01,1.035,0.063,0.918,0.993,1.032,1.076,1.169
2020-08-02,1.026,0.063,0.913,0.98,1.024,1.065,1.154
2020-08-03,1.016,0.063,0.907,0.968,1.014,1.059,1.144
2020-08-04,1.006,0.061,0.899,0.963,1.004,1.048,1.131
2020-08-05,0.998,0.061,0.882,0.957,0.996,1.039,1.122
2020-08-06,0.991,0.062,0.872,0.947,0.991,1.032,1.114
2020-08-07,0.983,0.06,0.868,0.941,0.982,1.025,1.09
2020-08-08,0.974,0.06,0.86,0.934,0.974,1.015,1.092
2020-08-09,0.967,0.057,0.857,0.928,0.967,1.002,1.083
2020-08-10,0.96,0.057,0.853,0.922,0.96,0.998,1.071
2020-08-11,0.956,0.059,0.844,0.915,0.958,0.995,1.069
2020-08-12,0.953,0.058,0.847,0.912,0.953,0.991,1.071
2020-08-13,0.95,0.057,0.841,0.911,0.949,0.985,1.071
2020-08-14,0.948,0.057,0.842,0.908,0.947,0.988,1.056
2020-08-15,0.948,0.056,0.835,0.91,0.947,0.99,1.059
2020-08-16,0.949,0.058,0.84,0.909,0.947,0.989,1.064
2020-08-17,0.954,0.058,0.847,0.913,0.951,0.992,1.069
2020-08-18,0.959,0.058,0.853,0.918,0.957,0.997,1.075
2020-08-19,0.965,0.06,0.855,0.923,0.961,1.001,1.092
2020-08-20,0.971,0.06,0.861,0.929,0.966,1.01,1.106
2020-08-21,0.978,0.06,0.866,0.936,0.976,1.013,1.1
2020-08-22,0.987,0.06,0.872,0.945,0.986,1.022,1.113
2020-08-23,0.995,0.06,0.882,0.952,0.992,1.035,1.114
2020-08-24,1.002,0.059,0.891,0.962,1.0,1.04,1.124
2020-08-25,1.01,0.059,0.906,0.97,1.006,1.052,1.127
2020-08-26,1.016,0.059,0.912,0.972,1.013,1.054,1.141
2020-08-27,1.025,0.06,0.92,0.982,1.025,1.061,1.148
2020-08-28,1.035,0.063,0.912,0.994,1.032,1.073,1.165
2020-08-29,1.043,0.065,0.922,1.002,1.041,1.081,1.18
2020-08-30,1.057,0.067,0.934,1.012,1.052,1.101,1.204
2020-08-31,1.069,0.067,0.948,1.024,1.065,1.11,1.213
2020-09-01,1.079,0.068,0.949,1.029,1.076,1.126,1.214
2020-09-02,1.09,0.067,0.968,1.045,1.086,1.137,1.222
2020-09-03,1.103,0.066,0.983,1.055,1.103,1.15,1.231
2020-09-04,1.116,0.066,0.993,1.071,1.115,1.16,1.242
2020-09-05,1.127,0.065,1.0,1.082,1.126,1.171,1.253
2020-09-06,1.138,0.069,1.02,1.09,1.134,1.186,1.281
2020-09-07,1.151,0.069,1.026,1.104,1.148,1.196,1.294
2020-09-08,1.166,0.071,1.035,1.12,1.16,1.208,1.312
2020-09-09,1.181,0.072,1.045,1.135,1.177,1.226,1.329
2020-09-10,1.196,0.074,1.055,1.144,1.195,1.242,1.344
2020-09-11,1.212,0.075,1.066,1.159,1.207,1.26,1.364
2020-09-12,1.224,0.073,1.082,1.171,1.221,1.271,1.382
2020-09-13,1.24,0.078,1.096,1.185,1.235,1.292,1.402
2020-09-14,1.255,0.077,1.118,1.198,1.253,1.307,1.413
2020-09-15,1.269,0.078,1.129,1.213,1.264,1.326,1.419
2020-09-16,1.281,0.081,1.136,1.226,1.277,1.334,1.444
2020-09-17,1.296,0.083,1.142,1.236,1.292,1.348,1.466
2020-09-18,1.307,0.081,1.158,1.249,1.305,1.363,1.463
2020-09-19,1.32,0.084,1.16,1.258,1.314,1.381,1.481
2020-09-20,1.333,0.084,1.186,1.274,1.329,1.388,1.503
2020-09-21,1.343,0.082,1.195,1.286,1.338,1.396,1.513
2020-09-22,1.348,0.081,1.202,1.29,1.344,1.399,1.518
2020-09-23,1.353,0.084,1.205,1.297,1.346,1.408,1.529
2020-09-24,1.357,0.084,1.202,1.302,1.353,1.408,1.532
2020-09-25,1.363,0.082,1.216,1.308,1.359,1.415,1.539
2020-09-26,1.363,0.078,1.223,1.307,1.359,1.415,1.521
2020-09-27,1.366,0.079,1.215,1.313,1.363,1.418,1.526
2020-09-28,1.367,0.081,1.226,1.309,1.364,1.421,1.535
2020-09-29,1.367,0.084,1.212,1.304,1.366,1.427,1.536
2020-09-30,1.365,0.084,1.199,1.312,1.364,1.42,1.541
2020-10-01,1.362,0.084,1.203,1.306,1.356,1.416,1.532
2020-10-02,1.354,0.084,1.207,1.295,1.349,1.413,1.526
2020-10-03,1.346,0.084,1.185,1.286,1.345,1.402,1.513
2020-10-04,1.336,0.081,1.19,1.278,1.334,1.387,1.503
2020-10-05,1.332,0.082,1.187,1.276,1.329,1.384,1.498
2020-10-06,1.322,0.08,1.169,1.266,1.317,1.374,1.488
2020-10-07,1.309,0.079,1.169,1.256,1.304,1.363,1.477
2020-10-08,1.297,0.078,1.157,1.242,1.293,1.346,1.459
2020-10-09,1.285,0.079,1.144,1.231,1.282,1.341,1.443
2020-10-10,1.273,0.077,1.133,1.217,1.269,1.327,1.423
2020-10-11,1.259,0.075,1.124,1.203,1.26,1.311,1.406
2020-10-12,1.246,0.074,1.109,1.196,1.244,1.298,1.385
2020-10-13,1.234,0.073,1.099,1.185,1.231,1.281,1.382
2020-10-14,1.221,0.074,1.082,1.167,1.219,1.27,1.373
2020-10-15,1.207,0.072,1.067,1.159,1.205,1.26,1.352
2020-10-16,1.195,0.074,1.051,1.144,1.193,1.243,1.347
2020-10-17,1.183,0.072,1.048,1.136,1.181,1.232,1.338
2020-10-18,1.17,0.073,1.034,1.125,1.165,1.215,1.329
2020-10-19,1.159,0.07,1.026,1.109,1.157,1.203,1.294
2020-10-20,1.147,0.069,1.02,1.099,1.143,1.192,1.284
2020-10-21,1.136,0.068,1.008,1.091,1.134,1.181,1.268
2020-10-22,1.125,0.067,0.999,1.077,1.123,1.17,1.259
2020-10-23,1.111,0.067,0.986,1.064,1.109,1.154,1.248
2020-10-24,1.098,0.065,0.977,1.055,1.095,1.14,1.234
2020-10-25,1.088,0.064,0.975,1.041,1.088,1.129,1.216
2020-10-26,1.076,0.065,0.953,1.032,1.075,1.116,1.209
2020-10-27,1.064,0.065,0.94,1.022,1.063,1.103,1.204
2020-10-28,1.054,0.066,0.932,1.01,1.054,1.094,1.198
2020-10-29,1.044,0.067,0.92,0.998,1.04,1.089,1.179
2020-10-30,1.037,0.067,0.907,0.99,1.036,1.079,1.176
2020-10-31,1.028,0.068,0.902,0.98,1.026,1.075,1.172
2020-11-01,1.019,0.066,0.902,0.972,1.017,1.062,1.152
2020-11-02,1.012,0.065,0.891,0.968,1.008,1.058,1.14
2020-11-03,1.009,0.064,0.894,0.964,1.005,1.053,1.141
2020-11-04,1.002,0.061,0.889,0.96,1.002,1.041,1.128
2020-11-05,0.998,0.061,0.885,0.955,0.994,1.039,1.129
2020-11-06,0.994,0.063,0.883,0.951,0.987,1.036,1.13
2020-11-07,0.993,0.062,0.878,0.952,0.991,1.034,1.12
2020-11-08,0.992,0.064,0.878,0.945,0.993,1.034,1.123
2020-11-09,0.99,0.063,0.868,0.947,0.99,1.033,1.111
2020-11-10,0.988,0.063,0.873,0.945,0.987,1.03,1.121
2020-11-11,0.988,0.06,0.873,0.946,0.984,1.029,1.111
2020-11-12,0.992,0.061,0.882,0.948,0.989,1.033,1.115
2020-11-13,0.994,0.06,0.882,0.954,0.993,1.032,1.114
2020-11-14,0.999,0.062,0.883,0.956,0.997,1.039,1.134
2020-11-15,1.005,0.064,0.881,0.962,1.005,1.043,1.139
2020-11-16,1.01,0.064,0.883,0.965,1.009,1.054,1.139
2020-11-17,1.014,0.063,0.891,0.969,1.012,1.055,1.137
2020-11-18,1.019,0.064,0.903,0.979,1.014,1.062,1.145
2020-11-19,1.025,0.063,0.91,0.984,1.022,1.069,1.154
2020-11-20,1.031,0.063,0.909,0.989,1.031,1.073,1.15
2020-11-21,1.037,0.062,0.913,0.996,1.038,1.078,1.157
2020-11-22,1.043,0.062,0.931,0.998,1.043,1.085,1.165
2020-11-23,1.048,0.062,0.931,1.005,1.047,1.089,1.174
2020-11-24,1.053,0.064,0.934,1.01,1.05,1.092,1.182
2020-11-25,1.058,0.065,0.942,1.013,1.056,1.099,1.184
2020-11-26,1.061,0.066,0.938,1.017,1.059,1.101,1.194
2020-11-27,1.061,0.063,0.941,1.017,1.06,1.104,1.188
2020-11-28,1.062,0.064,0.938,1.016,1.062,1.104,1.19
2020-11-29,1.062,0.065,0.936,1.018,1.062,1.106,1.186
2020-11-30,1.061,0.066,0.938,1.014,1.058,1.106,1.192
2020-12-01,1.059,0.068,0.928,1.012,1.056,1.104,1.194
2020-12-02,1.057,0.067,0.932,1.01,1.057,1.102,1.194
2020-12-03,1.053,0.068,0.927,1.007,1.05,1.096,1.189
2020-12-04,1.045,0.066,0.919,0.998,1.046,1.087,1.188
2020-12-05,1.036,0.067,0.915,0.992,1.035,1.078,1.18
2020-12-06,1.027,0.066,0.907,0.98,1.029,1.07,1.161
2020-12-07,1.018,0.065,0.902,0.971,1.017,1.06,1.149
2020-12-08,1.008,0.063,0.889,0.966,1.005,1.052,1.131
2020-12-09,0.996,0.062,0.873,0.957,0.993,1.034,1.121
2020-12-10,0.985,0.061,0.873,0.944,0.982,1.025,1.112
2020-12-11,0.972,0.06,0.859,0.932,0.97,1.013,1.103
2020-12-12,0.959,0.057,0.847,0.921,0.956,0.994,1.08
2020-12-13,0.947,0.057,0.846,0.906,0.945,0.985,1.065
2020-12-14,0.935,0.057,0.828,0.894,0.93,0.975,1.056
2020-12-15,0.921,0.056,0.82,0.881,0.918,0.96,1.038
2020-12-16,0.912,0.057,0.813,0.874,0.909,0.949,1.03
2020-12-17,0.902,0.055,0.804,0.867,0.9,0.936,1.024
2020-12-18,0.895,0.055,0.795,0.859,0.891,0.927,1.01
2020-12-19,0.887,0.054,0.791,0.849,0.883,0.924,1.004
2020-12-20,0.882,0.055,0.783,0.845,0.882,0.919,0.993
2020-12-21,0.875,0.054,0.772,0.838,0.873,0.912,0.983
2020-12-22,0.871,0.054,0.764,0.833,0.87,0.906,0.971
2020-12-23,0.866,0.053,0.763,0.831,0.866,0.902,0.968
2020-12-24,0.862,0.052,0.764,0.828,0.862,0.895,0.967
2020-12-25,0.861,0.052,0.766,0.826,0.861,0.895,0.964
2020-12-26,0.859,0.052,0.758,0.823,0.859,0.891,0.962
2020-12-27,0.858,0.052,0.759,0.821,0.858,0.892,0.964
2020-12-28,0.856,0.053,0.756,0.819,0.856,0.891,0.957
2020-12-29,0.854,0.053,0.756,0.819,0.852,0.889,0.961
2020-12-30,0.854,0.053,0.759,0.817,0.854,0.889,0.959
2020-12-31,0.853,0.053,0.752,0.816,0.85,0.886,0.959
2021-01-01,0.852,0.052,0.756,0.813,0.85,0.887,0.964
2021-01-02,0.854,0.055,0.748,0.816,0.851,0.888,0.971
2021-01-03,0.852,0.055,0.742,0.816,0.851,0.886,0.969
2021-01-04,0.851,0.055,0.746,0.815,0.849,0.886,0.962
2021-01-05,0.851,0.055,0.743,0.815,0.85,0.887,0.962
2021-01-06,0.852,0.054,0.748,0.816,0.85,0.887,0.967
2021-01-07,0.852,0.055,0.755,0.814,0.851,0.886,0.97
2021-01-08,0.855,0.055,0.75,0.82,0.853,0.89,0.971
2021-01-09,0.856,0.056,0.748,0.818,0.854,0.893,0.976
2021-01-10,0.86,0.055,0.754,0.823,0.855,0.896,0.97
2021-01-11,0.862,0.055,0.759,0.824,0.859,0.897,0.979
2021-01-12,0.864,0.056,0.767,0.825,0.861,0.897,0.981
2021-01-13,0.864,0.057,0.758,0.827,0.861,0.901,0.983
2021-01-14,0.865,0.056,0.758,0.829,0.863,0.9,0.976
2021-01-15,0.869,0.056,0.756,0.831,0.871,0.904,0.982
2021-01-16,0.872,0.056,0.763,0.834,0.87,0.909,0.977
2021-01-17,0.876,0.056,0.767,0.839,0.875,0.913,0.981
2021-01-18,0.882,0.056,0.775,0.842,0.876,0.919,0.996
2021-01-19,0.886,0.056,0.782,0.848,0.883,0.922,0.999
2021-01-20,0.889,0.056,0.788,0.851,0.886,0.925,1.004
2021-01-21,0.896,0.056,0.79,0.86,0.894,0.931,1.003
2021-01-22,0.902,0.058,0.796,0.862,0.898,0.939,1.024
2021-01-23,0.907,0.06,0.8,0.864,0.902,0.945,1.03
2021-01-24,0.912,0.061,0.799,0.871,0.907,0.951,1.039
2021-01-25,0.918,0.06,0.802,0.876,0.916,0.957,1.044
2021-01-26,0.926,0.06,0.816,0.886,0.924,0.967,1.055
2021-01-27,0.935,0.06,0.826,0.895,0.931,0.974,1.064
2021-01-28,0.943,0.061,0.835,0.898,0.942,0.981,1.077
2021-01-29,0.95,0.062,0.837,0.907,0.952,0.99,1.073
2021-01-30,0.96,0.062,0.856,0.916,0.955,1.002,1.092
2021-01-31,0.969,0.063,0.858,0.923,0.969,1.011,1.098
2021-02-01,0.979,0.064,0.863,0.936,0.978,1.021,1.119
2021-02-02,0.991,0.066,0.868,0.944,0.99,1.034,1.122
2021-02-03,1.001,0.064,0.882,0.959,0.997,1.041,1.125
2021-02-04,1.011,0.063,0.889,0.968,1.008,1.05,1.145
2021-02-05,1.02,0.065,0.896,0.977,1.017,1.061,1.158
2021-02-06,1.031,0.068,0.9,0.984,1.031,1.075,1.168
2021-02-07,1.04,0.068,0.909,0.993,1.037,1.086,1.185
2021-02-08,1.048,0.069,0.919,1.002,1.045,1.09,1.196
2021-02-09,1.058,0.067,0.933,1.015,1.055,1.1,1.198
2021-02-10,1.066,0.067,0.945,1.021,1.064,1.107,1.207
2021-02-11,1.074,0.068,0.949,1.024,1.075,1.121,1.207
2021-02-12,1.083,0.071,0.953,1.03,1.082,1.132,1.228
2021-02-13,1.089,0.07,0.96,1.04,1.088,1.138,1.23
2021-02-14,1.097,0.072,0.961,1.046,1.099,1.142,1.241
2021-02-15,1.105,0.071,0.97,1.055,1.105,1.151,1.25
2021-02-16,1.111,0.073,0.975,1.059,1.111,1.161,1.255
2021-02-17,1.117,0.075,0.983,1.065,1.114,1.168,1.267
2021-02-18,1.122,0.075,0.98,1.069,1.118,1.174,1.274
2021-02-19,1.126,0.073,0.993,1.076,1.123,1.173,1.277
2021-02-20,1.132,0.073,0.99,1.081,1.13,1.181,1.282
2021-02-21,1.135,0.069,1.01,1.087,1.133,1.179,1.28
2021-02-22,1.138,0.069,1.013,1.085,1.133,1.183,1.273
2021-02-23,1.141,0.07,1.015,1.092,1.135,1.184,1.284
2021-02-24,1.141,0.068,1.022,1.092,1.134,1.187,1.286
2021-02-25,1.141,0.069,1.015,1.093,1.138,1.186,1.282
2021-02-26,1.141,0.067,1.02,1.093,1.138,1.184,1.271
2021-02-27,1.142,0.07,1.011,1.096,1.139,1.189,1.286
2021-02-28,1.142,0.071,1.009,1.094,1.139,1.187,1.291
2021-03-01,1.141,0.07,1.009,1.09,1.141,1.184,1.288
2021-03-02,1.136,0.072,1.001,1.084,1.134,1.184,1.281
2021-03-03,1.134,0.069,1.003,1.087,1.13,1.181,1.265
2021-03-04,1.128,0.07,0.999,1.08,1.125,1.173,1.271
2021-03-05,1.125,0.066,1.007,1.081,1.124,1.167,1.262
2021-03-06,1.12,0.065,0.998,1.076,1.121,1.161,1.247
2021-03-07,1.116,0.065,0.995,1.068,1.114,1.161,1.241
2021-03-08,1.107,0.066,0.986,1.063,1.105,1.155,1.238
2021-03-09,1.104,0.064,0.994,1.059,1.104,1.142,1.239
2021-03-10,1.1,0.065,0.978,1.056,1.098,1.141,1.239
2021-03-11,1.093,0.065,0.974,1.048,1.089,1.136,1.23
2021-03-12,1.086,0.065,0.959,1.043,1.084,1.131,1.213
2021-03-13,1.081,0.066,0.956,1.035,1.081,1.127,1.207
2021-03-14,1.078,0.066,0.948,1.034,1.077,1.122,1.207
2021-03-15,1.074,0.068,0.94,1.026,1.072,1.121,1.207
2021-03-16,1.071,0.067,0.949,1.023,1.066,1.116,1.21
2021-03-17,1.067,0.065,0.951,1.021,1.067,1.112,1.202
2021-03-18,1.061,0.064,0.934,1.018,1.059,1.106,1.186
2021-03-19,1.06,0.065,0.935,1.015,1.059,1.105,1.181
2021-03-20,1.056,0.065,0.934,1.007,1.055,1.098,1.176
2021-03-21,1.054,0.068,0.922,1.007,1.053,1.098,1.186
2021-03-22,1.052,0.069,0.912,1.003,1.052,1.102,1.178
2021-03-23,1.053,0.07,0.919,1.004,1.054,1.102,1.185
2021-03-24,1.053,0.071,0.916,1.003,1.053,1.105,1.183
2021-03-25,1.055,0.074,0.92,1.001,1.055,1.107,1.192
2021-03-26,1.058,0.078,0.915,1.003,1.057,1.11,1.208
2021-03-27,1.062,0.081,0.914,1.005,1.059,1.117,1.228
2021-03-28,1.065,0.085,0.9,1.011,1.064,1.12,1.243
2021-03-29,1.069,0.092,0.895,1.002,1.065,1.136,1.258
2021-03-30,1.071,0.097,0.883,1.004,1.068,1.137,1.269
2021-03-31,1.073,0.104,0.873,1.002,1.069,1.143,1.277
2021-04-01,1.075,0.107,0.873,1.004,1.072,1.148,1.291
2021-04-02,1.076,0.111,0.857,1.005,1.071,1.145,1.303
