,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.772,0.047,0.685,0.74,0.769,0.801,0.874
2020-04-05,0.764,0.047,0.681,0.733,0.761,0.793,0.864
2020-04-06,0.76,0.047,0.671,0.73,0.758,0.79,0.855
2020-04-07,0.756,0.048,0.67,0.724,0.754,0.786,0.863
2020-04-08,0.752,0.047,0.667,0.72,0.749,0.784,0.852
2020-04-09,0.747,0.046,0.66,0.713,0.745,0.777,0.836
2020-04-10,0.742,0.046,0.658,0.71,0.741,0.773,0.836
2020-04-11,0.739,0.049,0.652,0.704,0.736,0.772,0.841
2020-04-12,0.737,0.049,0.65,0.703,0.736,0.768,0.839
2020-04-13,0.734,0.049,0.649,0.697,0.73,0.765,0.84
2020-04-14,0.73,0.049,0.646,0.696,0.727,0.762,0.834
2020-04-15,0.725,0.049,0.638,0.691,0.72,0.758,0.828
2020-04-16,0.722,0.049,0.633,0.688,0.719,0.754,0.828
2020-04-17,0.717,0.049,0.627,0.681,0.715,0.747,0.816
2020-04-18,0.712,0.049,0.619,0.679,0.71,0.744,0.815
2020-04-19,0.708,0.048,0.619,0.674,0.709,0.741,0.802
2020-04-20,0.705,0.05,0.612,0.669,0.703,0.738,0.81
2020-04-21,0.7,0.049,0.604,0.668,0.697,0.731,0.798
2020-04-22,0.695,0.05,0.599,0.662,0.694,0.726,0.798
2020-04-23,0.692,0.051,0.6,0.656,0.69,0.725,0.803
2020-04-24,0.687,0.05,0.591,0.653,0.684,0.72,0.796
2020-04-25,0.684,0.05,0.588,0.649,0.684,0.716,0.784
2020-04-26,0.681,0.05,0.586,0.646,0.679,0.715,0.778
2020-04-27,0.678,0.05,0.582,0.643,0.677,0.711,0.779
2020-04-28,0.676,0.049,0.587,0.641,0.674,0.71,0.777
2020-04-29,0.672,0.048,0.588,0.636,0.671,0.705,0.768
2020-04-30,0.672,0.05,0.582,0.635,0.672,0.705,0.771
2020-05-01,0.672,0.05,0.578,0.636,0.67,0.703,0.78
2020-05-02,0.672,0.049,0.581,0.639,0.672,0.705,0.768
2020-05-03,0.674,0.048,0.584,0.639,0.675,0.706,0.774
2020-05-04,0.674,0.049,0.581,0.64,0.673,0.707,0.772
2020-05-05,0.676,0.049,0.586,0.642,0.676,0.707,0.775
2020-05-06,0.679,0.049,0.586,0.645,0.679,0.709,0.78
2020-05-07,0.682,0.049,0.584,0.648,0.679,0.714,0.783
2020-05-08,0.687,0.051,0.593,0.652,0.685,0.721,0.782
2020-05-09,0.689,0.051,0.596,0.654,0.688,0.723,0.791
2020-05-10,0.693,0.051,0.6,0.659,0.693,0.729,0.794
2020-05-11,0.699,0.05,0.609,0.663,0.698,0.731,0.802
2020-05-12,0.704,0.051,0.61,0.668,0.703,0.738,0.807
2020-05-13,0.711,0.051,0.614,0.676,0.708,0.745,0.818
2020-05-14,0.719,0.052,0.622,0.683,0.717,0.755,0.831
2020-05-15,0.728,0.052,0.635,0.691,0.727,0.763,0.834
2020-05-16,0.736,0.053,0.636,0.698,0.735,0.773,0.839
2020-05-17,0.745,0.054,0.638,0.71,0.744,0.78,0.853
2020-05-18,0.755,0.055,0.651,0.717,0.755,0.791,0.858
2020-05-19,0.767,0.054,0.661,0.731,0.763,0.806,0.883
2020-05-20,0.777,0.056,0.671,0.739,0.774,0.815,0.886
2020-05-21,0.79,0.056,0.683,0.752,0.787,0.827,0.901
2020-05-22,0.804,0.056,0.698,0.763,0.803,0.842,0.916
2020-05-23,0.818,0.057,0.71,0.779,0.814,0.857,0.932
2020-05-24,0.833,0.058,0.718,0.792,0.831,0.873,0.956
2020-05-25,0.849,0.06,0.738,0.807,0.846,0.888,0.968
2020-05-26,0.865,0.06,0.748,0.824,0.862,0.905,0.986
2020-05-27,0.88,0.062,0.765,0.838,0.873,0.926,1.001
2020-05-28,0.899,0.062,0.78,0.858,0.895,0.938,1.023
2020-05-29,0.916,0.064,0.801,0.871,0.912,0.959,1.049
2020-05-30,0.933,0.065,0.816,0.884,0.931,0.977,1.063
2020-05-31,0.95,0.069,0.826,0.903,0.948,0.996,1.092
2020-06-01,0.969,0.069,0.848,0.92,0.963,1.011,1.116
2020-06-02,0.984,0.071,0.853,0.934,0.984,1.029,1.133
2020-06-03,1.003,0.072,0.87,0.951,1.001,1.048,1.145
2020-06-04,1.02,0.072,0.893,0.971,1.02,1.063,1.168
2020-06-05,1.037,0.07,0.91,0.991,1.036,1.081,1.185
2020-06-06,1.053,0.072,0.916,1.001,1.05,1.102,1.192
2020-06-07,1.07,0.071,0.937,1.02,1.066,1.116,1.214
2020-06-08,1.084,0.073,0.952,1.034,1.081,1.13,1.239
2020-06-09,1.1,0.075,0.966,1.049,1.096,1.147,1.258
2020-06-10,1.114,0.077,0.971,1.061,1.108,1.159,1.276
2020-06-11,1.126,0.08,0.978,1.071,1.12,1.174,1.292
2020-06-12,1.136,0.081,0.984,1.082,1.133,1.19,1.304
2020-06-13,1.148,0.082,1.005,1.091,1.143,1.201,1.326
2020-06-14,1.158,0.082,1.016,1.101,1.152,1.208,1.34
2020-06-15,1.169,0.083,1.016,1.112,1.161,1.22,1.347
2020-06-16,1.178,0.086,1.025,1.121,1.17,1.232,1.361
2020-06-17,1.187,0.085,1.022,1.127,1.186,1.242,1.365
2020-06-18,1.196,0.085,1.033,1.14,1.195,1.25,1.37
2020-06-19,1.201,0.086,1.039,1.138,1.197,1.258,1.377
2020-06-20,1.209,0.084,1.047,1.152,1.206,1.262,1.388
2020-06-21,1.218,0.082,1.066,1.164,1.216,1.269,1.392
2020-06-22,1.225,0.083,1.066,1.17,1.222,1.279,1.386
2020-06-23,1.231,0.083,1.075,1.174,1.23,1.282,1.399
2020-06-24,1.234,0.084,1.077,1.173,1.233,1.289,1.406
2020-06-25,1.24,0.084,1.083,1.183,1.238,1.297,1.412
2020-06-26,1.245,0.085,1.08,1.186,1.239,1.303,1.421
2020-06-27,1.248,0.085,1.084,1.195,1.247,1.305,1.411
2020-06-28,1.249,0.084,1.09,1.19,1.246,1.304,1.419
2020-06-29,1.25,0.082,1.092,1.194,1.247,1.309,1.406
2020-06-30,1.251,0.081,1.097,1.195,1.252,1.303,1.415
2020-07-01,1.254,0.083,1.09,1.198,1.254,1.312,1.421
2020-07-02,1.255,0.084,1.095,1.197,1.251,1.311,1.425
2020-07-03,1.251,0.084,1.094,1.191,1.248,1.307,1.418
2020-07-04,1.246,0.083,1.079,1.188,1.247,1.305,1.406
2020-07-05,1.239,0.083,1.088,1.18,1.235,1.294,1.399
2020-07-06,1.229,0.081,1.073,1.172,1.228,1.286,1.394
2020-07-07,1.221,0.082,1.067,1.164,1.217,1.275,1.385
2020-07-08,1.212,0.077,1.072,1.156,1.207,1.265,1.368
2020-07-09,1.199,0.075,1.063,1.145,1.198,1.25,1.34
2020-07-10,1.189,0.075,1.043,1.141,1.184,1.239,1.336
2020-07-11,1.174,0.074,1.03,1.125,1.171,1.22,1.327
2020-07-12,1.159,0.075,1.022,1.109,1.154,1.208,1.317
2020-07-13,1.141,0.073,1.01,1.09,1.139,1.188,1.299
2020-07-14,1.124,0.072,0.994,1.074,1.117,1.175,1.269
2020-07-15,1.108,0.073,0.979,1.055,1.106,1.156,1.25
2020-07-16,1.092,0.072,0.955,1.043,1.089,1.14,1.237
2020-07-17,1.076,0.067,0.944,1.031,1.073,1.124,1.208
2020-07-18,1.059,0.068,0.93,1.015,1.056,1.102,1.197
2020-07-19,1.041,0.067,0.909,0.995,1.039,1.085,1.175
2020-07-20,1.026,0.066,0.896,0.982,1.028,1.068,1.162
2020-07-21,1.011,0.067,0.888,0.964,1.01,1.052,1.156
2020-07-22,0.995,0.065,0.879,0.951,0.991,1.037,1.133
2020-07-23,0.983,0.065,0.872,0.936,0.977,1.029,1.118
2020-07-24,0.972,0.063,0.857,0.93,0.972,1.014,1.109
2020-07-25,0.96,0.06,0.853,0.919,0.958,1.0,1.084
2020-07-26,0.952,0.061,0.837,0.909,0.952,0.993,1.078
2020-07-27,0.941,0.062,0.827,0.898,0.94,0.981,1.076
2020-07-28,0.933,0.06,0.823,0.889,0.933,0.972,1.057
2020-07-29,0.926,0.06,0.816,0.884,0.922,0.965,1.053
2020-07-30,0.92,0.06,0.807,0.88,0.919,0.962,1.041
2020-07-31,0.918,0.06,0.807,0.877,0.917,0.956,1.044
2020-08-01,0.915,0.059,0.807,0.872,0.914,0.953,1.035
2020-08-02,0.911,0.058,0.798,0.871,0.91,0.949,1.031
2020-08-03,0.912,0.059,0.8,0.873,0.911,0.95,1.025
2020-08-04,0.913,0.059,0.805,0.869,0.912,0.953,1.039
2020-08-05,0.915,0.06,0.808,0.873,0.913,0.956,1.034
2020-08-06,0.916,0.061,0.802,0.874,0.911,0.955,1.041
2020-08-07,0.921,0.061,0.804,0.879,0.918,0.96,1.049
2020-08-08,0.927,0.06,0.813,0.886,0.921,0.967,1.048
2020-08-09,0.935,0.06,0.819,0.894,0.932,0.976,1.055
2020-08-10,0.942,0.058,0.829,0.902,0.942,0.981,1.053
2020-08-11,0.952,0.059,0.84,0.91,0.951,0.99,1.069
2020-08-12,0.961,0.06,0.844,0.921,0.961,1.002,1.08
2020-08-13,0.969,0.061,0.86,0.923,0.965,1.007,1.093
2020-08-14,0.978,0.063,0.868,0.935,0.977,1.02,1.106
2020-08-15,0.992,0.063,0.875,0.945,0.993,1.036,1.119
2020-08-16,1.005,0.062,0.893,0.962,1.003,1.044,1.131
2020-08-17,1.017,0.064,0.897,0.971,1.012,1.059,1.151
2020-08-18,1.029,0.066,0.906,0.983,1.025,1.072,1.167
2020-08-19,1.041,0.066,0.913,0.997,1.044,1.085,1.173
2020-08-20,1.054,0.068,0.924,1.009,1.053,1.098,1.194
2020-08-21,1.067,0.068,0.925,1.023,1.066,1.114,1.195
2020-08-22,1.082,0.068,0.948,1.037,1.081,1.129,1.224
2020-08-23,1.097,0.069,0.954,1.05,1.094,1.144,1.232
2020-08-24,1.112,0.07,0.979,1.063,1.109,1.16,1.257
2020-08-25,1.126,0.072,0.989,1.075,1.125,1.176,1.27
2020-08-26,1.137,0.073,1.0,1.085,1.139,1.187,1.283
2020-08-27,1.15,0.073,1.01,1.102,1.147,1.198,1.3
2020-08-28,1.161,0.075,1.028,1.11,1.16,1.21,1.312
2020-08-29,1.173,0.076,1.033,1.119,1.172,1.221,1.327
2020-08-30,1.182,0.076,1.033,1.131,1.184,1.232,1.333
2020-08-31,1.196,0.08,1.05,1.143,1.194,1.247,1.349
2020-09-01,1.204,0.079,1.06,1.153,1.202,1.254,1.36
2020-09-02,1.211,0.081,1.065,1.153,1.208,1.264,1.378
2020-09-03,1.219,0.081,1.07,1.167,1.215,1.269,1.389
2020-09-04,1.22,0.08,1.068,1.166,1.216,1.269,1.379
2020-09-05,1.222,0.083,1.064,1.166,1.222,1.275,1.39
2020-09-06,1.223,0.082,1.063,1.171,1.223,1.281,1.376
2020-09-07,1.223,0.08,1.07,1.167,1.226,1.276,1.374
2020-09-08,1.222,0.079,1.072,1.169,1.224,1.276,1.39
2020-09-09,1.223,0.079,1.073,1.17,1.221,1.276,1.379
2020-09-10,1.225,0.082,1.067,1.172,1.223,1.275,1.406
2020-09-11,1.224,0.083,1.072,1.168,1.222,1.281,1.395
2020-09-12,1.226,0.084,1.058,1.17,1.224,1.282,1.392
2020-09-13,1.228,0.081,1.083,1.176,1.224,1.279,1.386
2020-09-14,1.229,0.079,1.082,1.176,1.229,1.28,1.392
2020-09-15,1.228,0.081,1.08,1.171,1.222,1.284,1.388
2020-09-16,1.232,0.081,1.09,1.172,1.233,1.287,1.392
2020-09-17,1.235,0.079,1.094,1.179,1.232,1.289,1.396
2020-09-18,1.239,0.078,1.095,1.186,1.236,1.289,1.405
2020-09-19,1.245,0.079,1.109,1.189,1.242,1.297,1.41
2020-09-20,1.251,0.08,1.095,1.193,1.25,1.303,1.405
2020-09-21,1.258,0.078,1.109,1.204,1.261,1.31,1.414
2020-09-22,1.264,0.078,1.112,1.21,1.265,1.314,1.405
2020-09-23,1.273,0.08,1.118,1.218,1.27,1.327,1.437
2020-09-24,1.279,0.08,1.123,1.222,1.276,1.336,1.434
2020-09-25,1.287,0.081,1.122,1.235,1.285,1.338,1.457
2020-09-26,1.294,0.08,1.143,1.243,1.291,1.348,1.456
2020-09-27,1.302,0.078,1.156,1.245,1.304,1.357,1.453
2020-09-28,1.309,0.081,1.149,1.255,1.31,1.363,1.473
2020-09-29,1.316,0.082,1.16,1.26,1.314,1.369,1.479
2020-09-30,1.321,0.08,1.171,1.267,1.319,1.372,1.486
2020-10-01,1.327,0.08,1.174,1.274,1.327,1.379,1.491
2020-10-02,1.33,0.084,1.173,1.274,1.327,1.382,1.499
2020-10-03,1.332,0.086,1.168,1.278,1.331,1.389,1.503
2020-10-04,1.337,0.088,1.158,1.276,1.336,1.395,1.511
2020-10-05,1.338,0.089,1.169,1.279,1.337,1.394,1.525
2020-10-06,1.34,0.09,1.175,1.281,1.338,1.398,1.539
2020-10-07,1.336,0.091,1.167,1.273,1.331,1.395,1.537
2020-10-08,1.333,0.088,1.171,1.272,1.331,1.386,1.519
2020-10-09,1.328,0.086,1.175,1.269,1.324,1.383,1.515
2020-10-10,1.319,0.085,1.164,1.259,1.315,1.376,1.498
2020-10-11,1.311,0.085,1.161,1.251,1.305,1.365,1.491
2020-10-12,1.3,0.082,1.151,1.243,1.296,1.354,1.464
2020-10-13,1.287,0.08,1.125,1.233,1.286,1.341,1.44
2020-10-14,1.273,0.081,1.117,1.222,1.272,1.327,1.43
2020-10-15,1.259,0.081,1.097,1.207,1.256,1.308,1.425
2020-10-16,1.245,0.08,1.085,1.193,1.242,1.299,1.413
2020-10-17,1.231,0.077,1.075,1.179,1.233,1.282,1.376
2020-10-18,1.215,0.074,1.07,1.165,1.216,1.265,1.366
2020-10-19,1.2,0.07,1.069,1.156,1.201,1.247,1.34
2020-10-20,1.184,0.069,1.049,1.139,1.183,1.233,1.324
2020-10-21,1.172,0.07,1.038,1.126,1.17,1.219,1.31
2020-10-22,1.155,0.069,1.034,1.106,1.153,1.199,1.311
2020-10-23,1.144,0.069,1.02,1.097,1.137,1.189,1.29
2020-10-24,1.131,0.069,1.004,1.084,1.127,1.178,1.27
2020-10-25,1.119,0.069,0.988,1.073,1.117,1.164,1.256
2020-10-26,1.108,0.068,0.979,1.06,1.107,1.151,1.246
2020-10-27,1.097,0.066,0.973,1.051,1.097,1.142,1.226
2020-10-28,1.092,0.066,0.972,1.046,1.089,1.137,1.234
2020-10-29,1.086,0.065,0.966,1.042,1.084,1.125,1.22
2020-10-30,1.08,0.068,0.956,1.032,1.078,1.124,1.228
2020-10-31,1.074,0.067,0.953,1.027,1.072,1.118,1.21
2020-11-01,1.069,0.067,0.946,1.021,1.066,1.115,1.207
2020-11-02,1.068,0.067,0.942,1.02,1.064,1.115,1.199
2020-11-03,1.068,0.068,0.945,1.019,1.061,1.114,1.206
2020-11-04,1.067,0.066,0.95,1.022,1.062,1.11,1.205
2020-11-05,1.068,0.066,0.945,1.019,1.066,1.111,1.206
2020-11-06,1.069,0.068,0.942,1.022,1.071,1.116,1.209
2020-11-07,1.071,0.068,0.945,1.024,1.068,1.117,1.212
2020-11-08,1.074,0.068,0.946,1.028,1.075,1.118,1.21
2020-11-09,1.078,0.068,0.955,1.031,1.078,1.123,1.211
2020-11-10,1.082,0.07,0.944,1.035,1.081,1.129,1.22
2020-11-11,1.083,0.07,0.947,1.038,1.085,1.13,1.225
2020-11-12,1.087,0.071,0.952,1.039,1.084,1.136,1.234
2020-11-13,1.094,0.069,0.962,1.047,1.093,1.138,1.227
2020-11-14,1.102,0.068,0.97,1.054,1.099,1.148,1.239
2020-11-15,1.104,0.068,0.974,1.059,1.102,1.151,1.233
2020-11-16,1.105,0.068,0.98,1.06,1.102,1.151,1.24
2020-11-17,1.11,0.066,0.985,1.063,1.108,1.158,1.238
2020-11-18,1.115,0.066,0.983,1.069,1.116,1.159,1.244
2020-11-19,1.12,0.068,0.996,1.073,1.121,1.165,1.255
2020-11-20,1.123,0.069,0.99,1.075,1.12,1.167,1.263
2020-11-21,1.125,0.069,0.991,1.076,1.124,1.174,1.259
2020-11-22,1.126,0.068,1.002,1.076,1.122,1.17,1.267
2020-11-23,1.127,0.069,1.002,1.076,1.124,1.173,1.263
2020-11-24,1.126,0.069,0.989,1.076,1.124,1.177,1.261
2020-11-25,1.127,0.071,0.996,1.078,1.127,1.176,1.268
2020-11-26,1.123,0.069,0.993,1.072,1.121,1.172,1.257
2020-11-27,1.118,0.069,0.987,1.071,1.117,1.166,1.258
2020-11-28,1.115,0.069,0.983,1.065,1.113,1.161,1.254
2020-11-29,1.109,0.07,0.979,1.061,1.106,1.158,1.248
2020-11-30,1.103,0.07,0.967,1.056,1.104,1.146,1.248
2020-12-01,1.094,0.071,0.959,1.046,1.094,1.139,1.237
2020-12-02,1.087,0.07,0.955,1.039,1.084,1.13,1.235
2020-12-03,1.078,0.068,0.953,1.032,1.074,1.123,1.217
2020-12-04,1.069,0.066,0.951,1.027,1.067,1.111,1.212
2020-12-05,1.061,0.066,0.939,1.016,1.06,1.104,1.197
2020-12-06,1.05,0.065,0.927,1.006,1.047,1.094,1.176
2020-12-07,1.038,0.063,0.92,0.997,1.037,1.077,1.17
2020-12-08,1.024,0.063,0.901,0.982,1.02,1.066,1.154
2020-12-09,1.014,0.064,0.904,0.968,1.011,1.052,1.148
2020-12-10,1.001,0.062,0.888,0.958,0.999,1.04,1.13
2020-12-11,0.986,0.061,0.874,0.943,0.985,1.025,1.114
2020-12-12,0.975,0.061,0.858,0.933,0.976,1.014,1.098
2020-12-13,0.965,0.061,0.847,0.923,0.965,1.004,1.089
2020-12-14,0.953,0.06,0.845,0.911,0.953,0.992,1.079
2020-12-15,0.941,0.06,0.826,0.898,0.939,0.983,1.067
2020-12-16,0.932,0.058,0.823,0.89,0.932,0.969,1.049
2020-12-17,0.92,0.057,0.816,0.877,0.919,0.961,1.033
2020-12-18,0.909,0.054,0.803,0.871,0.909,0.946,1.021
2020-12-19,0.901,0.056,0.794,0.864,0.901,0.938,1.018
2020-12-20,0.892,0.056,0.785,0.855,0.89,0.929,1.002
2020-12-21,0.887,0.056,0.782,0.846,0.885,0.925,0.996
2020-12-22,0.883,0.056,0.781,0.843,0.882,0.918,0.994
2020-12-23,0.877,0.054,0.782,0.839,0.877,0.91,0.985
2020-12-24,0.873,0.052,0.782,0.836,0.87,0.907,0.976
2020-12-25,0.871,0.054,0.778,0.833,0.866,0.907,0.984
2020-12-26,0.868,0.054,0.771,0.83,0.866,0.902,0.978
2020-12-27,0.867,0.055,0.767,0.831,0.863,0.905,0.99
2020-12-28,0.866,0.054,0.768,0.829,0.865,0.903,0.975
2020-12-29,0.866,0.057,0.758,0.829,0.863,0.903,0.985
2020-12-30,0.866,0.059,0.755,0.828,0.864,0.906,0.986
2020-12-31,0.866,0.058,0.751,0.828,0.865,0.901,0.983
2021-01-01,0.866,0.059,0.758,0.826,0.865,0.905,0.99
2021-01-02,0.866,0.06,0.756,0.822,0.866,0.904,0.985
2021-01-03,0.868,0.059,0.761,0.827,0.867,0.906,0.987
2021-01-04,0.868,0.058,0.758,0.829,0.867,0.903,0.984
2021-01-05,0.87,0.06,0.749,0.83,0.867,0.908,0.999
2021-01-06,0.872,0.061,0.755,0.832,0.872,0.91,0.995
2021-01-07,0.872,0.061,0.763,0.83,0.872,0.913,0.998
2021-01-08,0.873,0.06,0.767,0.83,0.869,0.913,1.0
2021-01-09,0.874,0.06,0.764,0.834,0.874,0.91,0.997
2021-01-10,0.877,0.061,0.763,0.836,0.877,0.917,1.003
2021-01-11,0.879,0.058,0.767,0.84,0.879,0.919,0.996
2021-01-12,0.88,0.057,0.772,0.842,0.88,0.916,0.998
2021-01-13,0.881,0.056,0.771,0.845,0.882,0.914,1.0
2021-01-14,0.883,0.057,0.774,0.846,0.882,0.918,0.996
2021-01-15,0.885,0.058,0.77,0.847,0.882,0.917,0.999
2021-01-16,0.889,0.057,0.777,0.852,0.886,0.921,1.011
2021-01-17,0.892,0.058,0.783,0.853,0.892,0.927,1.014
2021-01-18,0.896,0.058,0.788,0.859,0.894,0.932,1.009
2021-01-19,0.901,0.06,0.791,0.86,0.897,0.939,1.021
2021-01-20,0.906,0.059,0.796,0.867,0.904,0.942,1.033
2021-01-21,0.91,0.06,0.797,0.869,0.907,0.948,1.038
2021-01-22,0.916,0.061,0.808,0.876,0.91,0.954,1.042
2021-01-23,0.922,0.06,0.808,0.881,0.919,0.962,1.041
2021-01-24,0.927,0.059,0.818,0.886,0.927,0.965,1.042
2021-01-25,0.933,0.059,0.819,0.891,0.932,0.972,1.047
2021-01-26,0.94,0.06,0.832,0.9,0.939,0.976,1.064
2021-01-27,0.946,0.059,0.837,0.905,0.944,0.982,1.068
2021-01-28,0.954,0.06,0.852,0.912,0.951,0.993,1.078
2021-01-29,0.959,0.059,0.85,0.92,0.955,0.998,1.083
2021-01-30,0.964,0.061,0.849,0.922,0.96,1.006,1.084
2021-01-31,0.972,0.062,0.853,0.928,0.969,1.013,1.092
2021-02-01,0.979,0.063,0.856,0.938,0.979,1.019,1.1
2021-02-02,0.984,0.065,0.865,0.939,0.983,1.028,1.114
2021-02-03,0.993,0.067,0.874,0.949,0.991,1.036,1.131
2021-02-04,1.001,0.066,0.882,0.954,0.999,1.043,1.144
2021-02-05,1.008,0.067,0.886,0.963,1.004,1.046,1.155
2021-02-06,1.016,0.066,0.891,0.973,1.012,1.057,1.154
2021-02-07,1.026,0.067,0.897,0.98,1.026,1.07,1.162
2021-02-08,1.035,0.067,0.902,0.987,1.035,1.079,1.172
2021-02-09,1.042,0.067,0.909,0.999,1.044,1.086,1.169
2021-02-10,1.051,0.068,0.921,1.005,1.05,1.096,1.186
2021-02-11,1.062,0.068,0.928,1.015,1.061,1.108,1.194
2021-02-12,1.069,0.069,0.935,1.02,1.067,1.117,1.208
2021-02-13,1.073,0.069,0.941,1.027,1.073,1.119,1.214
2021-02-14,1.082,0.069,0.944,1.037,1.079,1.127,1.224
2021-02-15,1.088,0.071,0.95,1.04,1.087,1.136,1.229
2021-02-16,1.097,0.072,0.963,1.046,1.096,1.146,1.242
2021-02-17,1.103,0.072,0.981,1.053,1.1,1.15,1.251
2021-02-18,1.109,0.075,0.967,1.06,1.109,1.154,1.267
2021-02-19,1.115,0.074,0.983,1.067,1.111,1.159,1.278
2021-02-20,1.122,0.073,0.992,1.075,1.117,1.169,1.283
2021-02-21,1.128,0.072,0.996,1.08,1.126,1.174,1.274
2021-02-22,1.132,0.073,0.991,1.083,1.132,1.18,1.274
2021-02-23,1.14,0.074,1.006,1.088,1.136,1.186,1.287
2021-02-24,1.143,0.074,1.009,1.091,1.142,1.191,1.297
2021-02-25,1.148,0.077,1.007,1.096,1.147,1.196,1.32
2021-02-26,1.145,0.076,1.004,1.093,1.144,1.193,1.307
2021-02-27,1.146,0.076,0.998,1.095,1.146,1.198,1.294
2021-02-28,1.148,0.078,0.992,1.094,1.145,1.202,1.301
2021-03-01,1.148,0.077,1.0,1.096,1.147,1.196,1.31
2021-03-02,1.144,0.074,1.002,1.095,1.144,1.189,1.301
2021-03-03,1.142,0.076,0.998,1.091,1.138,1.192,1.306
2021-03-04,1.138,0.075,0.998,1.086,1.138,1.184,1.287
2021-03-05,1.135,0.074,0.995,1.085,1.133,1.179,1.296
2021-03-06,1.131,0.074,0.987,1.081,1.13,1.175,1.287
2021-03-07,1.128,0.074,0.994,1.076,1.124,1.174,1.288
2021-03-08,1.122,0.072,0.99,1.072,1.122,1.166,1.268
2021-03-09,1.117,0.071,0.988,1.067,1.117,1.162,1.263
2021-03-10,1.11,0.069,0.987,1.059,1.104,1.155,1.249
2021-03-11,1.103,0.068,0.98,1.057,1.099,1.146,1.243
2021-03-12,1.094,0.068,0.964,1.05,1.088,1.136,1.229
2021-03-13,1.087,0.07,0.958,1.04,1.081,1.133,1.224
2021-03-14,1.077,0.071,0.954,1.028,1.072,1.123,1.232
2021-03-15,1.065,0.07,0.944,1.018,1.061,1.107,1.218
2021-03-16,1.057,0.068,0.93,1.01,1.055,1.1,1.2
2021-03-17,1.047,0.069,0.918,0.998,1.044,1.09,1.19
2021-03-18,1.034,0.07,0.902,0.989,1.033,1.08,1.176
2021-03-19,1.023,0.071,0.889,0.973,1.022,1.07,1.164
2021-03-20,1.012,0.071,0.872,0.966,1.01,1.057,1.158
2021-03-21,1.0,0.069,0.88,0.951,0.997,1.047,1.141
2021-03-22,0.991,0.067,0.87,0.946,0.989,1.032,1.127
2021-03-23,0.981,0.065,0.871,0.934,0.979,1.022,1.119
2021-03-24,0.971,0.064,0.852,0.927,0.969,1.014,1.1
2021-03-25,0.961,0.063,0.842,0.917,0.958,1.004,1.083
2021-03-26,0.953,0.062,0.841,0.909,0.951,0.995,1.075
2021-03-27,0.944,0.061,0.834,0.899,0.942,0.986,1.068
2021-03-28,0.938,0.061,0.824,0.892,0.936,0.981,1.059
2021-03-29,0.933,0.06,0.822,0.892,0.927,0.976,1.05
2021-03-30,0.926,0.063,0.81,0.88,0.922,0.965,1.06
2021-03-31,0.921,0.062,0.803,0.879,0.918,0.96,1.049
2021-04-01,0.914,0.063,0.795,0.872,0.912,0.951,1.045
2021-04-02,0.907,0.063,0.791,0.863,0.908,0.944,1.038
2021-04-03,0.902,0.062,0.785,0.859,0.899,0.942,1.024
2021-04-04,0.897,0.061,0.788,0.853,0.895,0.938,1.022
2021-04-05,0.893,0.062,0.778,0.846,0.891,0.932,1.025
2021-04-06,0.892,0.062,0.773,0.851,0.89,0.929,1.02
2021-04-07,0.89,0.062,0.783,0.846,0.885,0.93,1.022
2021-04-08,0.886,0.061,0.775,0.844,0.882,0.927,1.018
