,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.111,0.198,1.752,1.979,2.099,2.243,2.519
2020-02-24,2.089,0.192,1.739,1.956,2.087,2.209,2.491
2020-02-25,2.063,0.183,1.713,1.941,2.059,2.175,2.438
2020-02-26,2.034,0.173,1.709,1.918,2.028,2.136,2.405
2020-02-27,1.998,0.159,1.699,1.888,1.997,2.098,2.31
2020-02-28,1.954,0.152,1.674,1.853,1.953,2.05,2.264
2020-02-29,1.906,0.139,1.654,1.809,1.902,2.006,2.182
2020-03-01,1.856,0.132,1.615,1.761,1.855,1.947,2.12
2020-03-02,1.798,0.124,1.57,1.704,1.798,1.879,2.048
2020-03-03,1.737,0.117,1.514,1.66,1.732,1.819,1.967
2020-03-04,1.677,0.11,1.468,1.606,1.67,1.748,1.886
2020-03-05,1.615,0.103,1.433,1.547,1.61,1.681,1.812
2020-03-06,1.558,0.098,1.367,1.488,1.554,1.621,1.751
2020-03-07,1.499,0.092,1.331,1.439,1.494,1.558,1.687
2020-03-08,1.445,0.086,1.276,1.384,1.446,1.5,1.614
2020-03-09,1.393,0.084,1.241,1.335,1.394,1.451,1.552
2020-03-10,1.341,0.078,1.193,1.284,1.34,1.391,1.491
2020-03-11,1.29,0.075,1.151,1.236,1.291,1.341,1.44
2020-03-12,1.246,0.072,1.104,1.198,1.245,1.296,1.389
2020-03-13,1.202,0.069,1.075,1.152,1.2,1.246,1.348
2020-03-14,1.161,0.068,1.035,1.114,1.158,1.205,1.302
2020-03-15,1.122,0.068,1.003,1.075,1.121,1.167,1.265
2020-03-16,1.083,0.065,0.962,1.039,1.08,1.124,1.221
2020-03-17,1.046,0.063,0.929,1.004,1.043,1.087,1.171
2020-03-18,1.015,0.062,0.899,0.975,1.01,1.053,1.15
2020-03-19,0.983,0.06,0.874,0.943,0.98,1.021,1.103
2020-03-20,0.951,0.059,0.841,0.91,0.95,0.991,1.072
2020-03-21,0.923,0.058,0.818,0.885,0.919,0.961,1.035
2020-03-22,0.897,0.057,0.792,0.859,0.893,0.93,1.018
2020-03-23,0.87,0.054,0.766,0.832,0.868,0.905,0.982
2020-03-24,0.846,0.054,0.748,0.809,0.846,0.88,0.953
2020-03-25,0.823,0.052,0.728,0.787,0.82,0.857,0.936
2020-03-26,0.799,0.05,0.705,0.765,0.796,0.832,0.904
2020-03-27,0.779,0.049,0.69,0.744,0.776,0.811,0.879
2020-03-28,0.761,0.049,0.67,0.728,0.76,0.793,0.858
2020-03-29,0.743,0.048,0.658,0.708,0.741,0.776,0.84
2020-03-30,0.727,0.046,0.644,0.693,0.725,0.76,0.819
2020-03-31,0.712,0.045,0.628,0.68,0.711,0.743,0.801
2020-04-01,0.698,0.044,0.616,0.669,0.698,0.728,0.787
2020-04-02,0.686,0.041,0.606,0.657,0.686,0.712,0.768
2020-04-03,0.675,0.04,0.598,0.648,0.675,0.702,0.756
2020-04-04,0.666,0.04,0.589,0.641,0.665,0.692,0.745
2020-04-05,0.658,0.04,0.582,0.632,0.657,0.684,0.734
2020-04-06,0.65,0.041,0.573,0.624,0.65,0.675,0.737
2020-04-07,0.644,0.041,0.564,0.615,0.643,0.672,0.724
2020-04-08,0.638,0.04,0.561,0.61,0.638,0.666,0.718
2020-04-09,0.634,0.04,0.553,0.607,0.632,0.661,0.714
2020-04-10,0.63,0.039,0.557,0.605,0.63,0.655,0.708
2020-04-11,0.628,0.039,0.551,0.602,0.628,0.652,0.706
2020-04-12,0.628,0.039,0.556,0.603,0.627,0.654,0.706
2020-04-13,0.629,0.039,0.559,0.6,0.627,0.656,0.71
2020-04-14,0.63,0.04,0.558,0.602,0.629,0.658,0.708
2020-04-15,0.631,0.04,0.55,0.604,0.629,0.659,0.712
2020-04-16,0.633,0.039,0.561,0.605,0.633,0.66,0.708
2020-04-17,0.635,0.038,0.564,0.608,0.633,0.659,0.713
2020-04-18,0.638,0.038,0.568,0.611,0.636,0.663,0.719
2020-04-19,0.643,0.039,0.572,0.616,0.64,0.672,0.726
2020-04-20,0.648,0.039,0.58,0.621,0.645,0.671,0.732
2020-04-21,0.654,0.038,0.586,0.626,0.65,0.678,0.739
2020-04-22,0.66,0.04,0.587,0.632,0.658,0.686,0.74
2020-04-23,0.666,0.042,0.588,0.636,0.665,0.695,0.75
2020-04-24,0.673,0.042,0.597,0.643,0.671,0.703,0.755
2020-04-25,0.68,0.042,0.603,0.65,0.678,0.71,0.764
2020-04-26,0.687,0.041,0.611,0.656,0.687,0.714,0.77
2020-04-27,0.694,0.041,0.616,0.666,0.694,0.72,0.779
2020-04-28,0.703,0.043,0.624,0.674,0.7,0.73,0.795
2020-04-29,0.711,0.043,0.627,0.682,0.709,0.74,0.804
2020-04-30,0.718,0.045,0.631,0.688,0.715,0.745,0.811
2020-05-01,0.726,0.045,0.639,0.696,0.724,0.754,0.821
2020-05-02,0.735,0.045,0.647,0.707,0.733,0.764,0.824
2020-05-03,0.744,0.047,0.653,0.714,0.742,0.774,0.843
2020-05-04,0.753,0.046,0.668,0.723,0.752,0.78,0.843
2020-05-05,0.762,0.045,0.679,0.73,0.76,0.791,0.857
2020-05-06,0.773,0.048,0.681,0.741,0.771,0.804,0.872
2020-05-07,0.783,0.049,0.695,0.749,0.782,0.817,0.88
2020-05-08,0.792,0.049,0.698,0.758,0.79,0.825,0.898
2020-05-09,0.801,0.05,0.711,0.766,0.798,0.833,0.903
2020-05-10,0.81,0.052,0.716,0.773,0.808,0.846,0.914
2020-05-11,0.819,0.053,0.717,0.782,0.818,0.856,0.917
2020-05-12,0.828,0.053,0.723,0.792,0.824,0.864,0.935
2020-05-13,0.838,0.053,0.74,0.801,0.834,0.874,0.949
2020-05-14,0.847,0.055,0.746,0.81,0.845,0.882,0.957
2020-05-15,0.857,0.055,0.752,0.819,0.858,0.894,0.965
2020-05-16,0.87,0.055,0.764,0.834,0.87,0.909,0.98
2020-05-17,0.881,0.052,0.778,0.846,0.881,0.914,0.989
2020-05-18,0.892,0.053,0.794,0.858,0.891,0.928,1.003
2020-05-19,0.903,0.053,0.806,0.865,0.902,0.939,1.014
2020-05-20,0.915,0.054,0.817,0.878,0.912,0.951,1.023
2020-05-21,0.929,0.056,0.822,0.891,0.93,0.963,1.038
2020-05-22,0.938,0.057,0.826,0.9,0.937,0.976,1.051
2020-05-23,0.95,0.056,0.836,0.911,0.95,0.986,1.06
2020-05-24,0.962,0.059,0.856,0.921,0.959,0.999,1.089
2020-05-25,0.971,0.06,0.858,0.93,0.969,1.013,1.089
2020-05-26,0.982,0.063,0.857,0.942,0.981,1.022,1.111
2020-05-27,0.992,0.065,0.862,0.947,0.992,1.032,1.126
2020-05-28,1.002,0.065,0.883,0.958,0.999,1.045,1.139
2020-05-29,1.01,0.065,0.882,0.965,1.009,1.051,1.142
2020-05-30,1.017,0.066,0.894,0.969,1.017,1.061,1.147
2020-05-31,1.024,0.066,0.903,0.979,1.024,1.066,1.154
2020-06-01,1.03,0.064,0.909,0.985,1.028,1.073,1.16
2020-06-02,1.035,0.064,0.915,0.99,1.035,1.079,1.166
2020-06-03,1.039,0.063,0.923,0.998,1.037,1.082,1.172
2020-06-04,1.043,0.063,0.929,0.998,1.039,1.083,1.173
2020-06-05,1.047,0.064,0.932,1.002,1.042,1.089,1.177
2020-06-06,1.05,0.064,0.938,1.0,1.048,1.093,1.185
2020-06-07,1.051,0.063,0.933,1.005,1.049,1.092,1.179
2020-06-08,1.051,0.065,0.929,1.006,1.048,1.092,1.194
2020-06-09,1.048,0.064,0.935,1.002,1.046,1.089,1.183
2020-06-10,1.047,0.063,0.938,1.003,1.044,1.089,1.177
2020-06-11,1.045,0.062,0.925,1.004,1.043,1.084,1.162
2020-06-12,1.042,0.061,0.923,1.0,1.042,1.083,1.168
2020-06-13,1.039,0.061,0.92,0.999,1.037,1.078,1.164
2020-06-14,1.037,0.063,0.917,0.995,1.033,1.082,1.157
2020-06-15,1.038,0.065,0.912,0.996,1.035,1.079,1.171
2020-06-16,1.034,0.063,0.911,0.994,1.033,1.074,1.164
2020-06-17,1.033,0.063,0.914,0.993,1.034,1.072,1.163
2020-06-18,1.034,0.062,0.917,0.994,1.029,1.073,1.162
2020-06-19,1.034,0.061,0.92,0.99,1.032,1.076,1.154
2020-06-20,1.037,0.06,0.929,0.996,1.034,1.075,1.157
2020-06-21,1.042,0.06,0.932,0.996,1.042,1.083,1.164
2020-06-22,1.048,0.063,0.934,1.001,1.049,1.09,1.172
2020-06-23,1.054,0.065,0.942,1.009,1.053,1.096,1.186
2020-06-24,1.061,0.064,0.943,1.016,1.061,1.105,1.185
2020-06-25,1.066,0.065,0.944,1.021,1.064,1.11,1.197
2020-06-26,1.073,0.066,0.948,1.028,1.072,1.119,1.205
2020-06-27,1.081,0.067,0.958,1.03,1.08,1.129,1.216
2020-06-28,1.089,0.068,0.963,1.038,1.088,1.137,1.223
2020-06-29,1.095,0.066,0.967,1.047,1.094,1.138,1.22
2020-06-30,1.101,0.066,0.969,1.055,1.102,1.146,1.226
2020-07-01,1.106,0.066,0.976,1.06,1.104,1.152,1.236
2020-07-02,1.112,0.065,0.989,1.067,1.11,1.152,1.243
2020-07-03,1.116,0.068,0.99,1.067,1.113,1.16,1.256
2020-07-04,1.122,0.067,0.991,1.076,1.119,1.167,1.26
2020-07-05,1.125,0.07,0.993,1.077,1.122,1.172,1.267
2020-07-06,1.125,0.071,0.993,1.077,1.123,1.171,1.269
2020-07-07,1.126,0.069,1.0,1.081,1.12,1.168,1.27
2020-07-08,1.13,0.067,1.006,1.086,1.124,1.173,1.271
2020-07-09,1.129,0.067,1.003,1.08,1.126,1.175,1.259
2020-07-10,1.127,0.069,1.002,1.077,1.122,1.174,1.261
2020-07-11,1.126,0.067,1.007,1.079,1.123,1.17,1.271
2020-07-12,1.128,0.066,1.003,1.082,1.125,1.171,1.261
2020-07-13,1.13,0.068,1.006,1.08,1.127,1.174,1.271
2020-07-14,1.131,0.068,1.005,1.084,1.13,1.172,1.272
2020-07-15,1.132,0.069,1.002,1.086,1.128,1.175,1.268
2020-07-16,1.132,0.072,1.0,1.086,1.127,1.172,1.289
2020-07-17,1.134,0.07,1.004,1.087,1.131,1.179,1.279
2020-07-18,1.137,0.072,1.004,1.087,1.135,1.182,1.291
2020-07-19,1.138,0.072,1.012,1.087,1.134,1.186,1.293
2020-07-20,1.139,0.072,1.011,1.09,1.135,1.186,1.292
2020-07-21,1.14,0.072,1.014,1.092,1.136,1.187,1.29
2020-07-22,1.144,0.072,1.005,1.092,1.142,1.191,1.285
2020-07-23,1.144,0.069,1.017,1.096,1.141,1.19,1.286
2020-07-24,1.144,0.068,1.02,1.096,1.138,1.189,1.285
2020-07-25,1.144,0.07,1.013,1.094,1.139,1.19,1.293
2020-07-26,1.141,0.07,1.013,1.09,1.141,1.184,1.282
2020-07-27,1.141,0.071,1.007,1.094,1.14,1.187,1.278
2020-07-28,1.14,0.071,1.0,1.095,1.139,1.185,1.274
2020-07-29,1.136,0.069,1.006,1.087,1.136,1.181,1.279
2020-07-30,1.132,0.068,1.006,1.087,1.13,1.177,1.278
2020-07-31,1.128,0.066,1.0,1.082,1.127,1.172,1.264
2020-08-01,1.12,0.065,1.0,1.074,1.117,1.164,1.25
2020-08-02,1.112,0.066,0.988,1.063,1.11,1.159,1.242
2020-08-03,1.102,0.067,0.973,1.056,1.099,1.146,1.233
2020-08-04,1.091,0.068,0.956,1.047,1.089,1.132,1.237
2020-08-05,1.083,0.066,0.956,1.037,1.08,1.126,1.217
2020-08-06,1.073,0.065,0.953,1.029,1.071,1.114,1.204
2020-08-07,1.062,0.062,0.946,1.019,1.061,1.102,1.192
2020-08-08,1.052,0.064,0.923,1.012,1.047,1.094,1.176
2020-08-09,1.041,0.061,0.926,0.999,1.041,1.081,1.168
2020-08-10,1.03,0.063,0.911,0.988,1.026,1.071,1.155
2020-08-11,1.022,0.062,0.895,0.981,1.023,1.064,1.142
2020-08-12,1.015,0.063,0.895,0.974,1.016,1.054,1.139
2020-08-13,1.008,0.061,0.89,0.966,1.008,1.049,1.132
2020-08-14,1.002,0.06,0.889,0.959,1.003,1.046,1.115
2020-08-15,0.998,0.061,0.885,0.957,0.997,1.039,1.115
2020-08-16,0.994,0.06,0.882,0.952,0.992,1.034,1.111
2020-08-17,0.991,0.059,0.879,0.951,0.987,1.033,1.112
2020-08-18,0.989,0.06,0.88,0.947,0.987,1.029,1.112
2020-08-19,0.99,0.06,0.879,0.951,0.99,1.029,1.112
2020-08-20,0.99,0.061,0.878,0.949,0.988,1.029,1.119
2020-08-21,0.992,0.06,0.869,0.952,0.993,1.033,1.111
2020-08-22,0.995,0.061,0.875,0.952,0.994,1.036,1.113
2020-08-23,0.998,0.062,0.882,0.957,0.994,1.041,1.12
2020-08-24,1.002,0.063,0.876,0.961,1.0,1.044,1.125
2020-08-25,1.006,0.062,0.882,0.964,1.005,1.048,1.127
2020-08-26,1.014,0.064,0.89,0.972,1.013,1.057,1.139
2020-08-27,1.02,0.064,0.898,0.977,1.02,1.066,1.142
2020-08-28,1.029,0.063,0.913,0.987,1.026,1.072,1.156
2020-08-29,1.032,0.061,0.915,0.99,1.032,1.07,1.164
2020-08-30,1.04,0.063,0.92,0.998,1.039,1.076,1.176
2020-08-31,1.045,0.064,0.922,1.002,1.043,1.088,1.179
2020-09-01,1.054,0.065,0.93,1.008,1.053,1.097,1.189
2020-09-02,1.063,0.066,0.943,1.017,1.061,1.105,1.194
2020-09-03,1.072,0.064,0.956,1.03,1.067,1.115,1.203
2020-09-04,1.082,0.066,0.96,1.037,1.08,1.124,1.211
2020-09-05,1.089,0.068,0.965,1.041,1.085,1.133,1.226
2020-09-06,1.101,0.068,0.976,1.052,1.1,1.145,1.239
2020-09-07,1.11,0.069,0.98,1.061,1.109,1.157,1.246
2020-09-08,1.121,0.073,0.985,1.069,1.12,1.171,1.265
2020-09-09,1.131,0.072,0.995,1.081,1.131,1.181,1.271
2020-09-10,1.143,0.072,1.011,1.091,1.14,1.189,1.283
2020-09-11,1.155,0.071,1.021,1.106,1.155,1.203,1.291
2020-09-12,1.169,0.07,1.038,1.118,1.169,1.216,1.309
2020-09-13,1.182,0.069,1.059,1.134,1.18,1.229,1.317
2020-09-14,1.197,0.069,1.07,1.149,1.196,1.241,1.342
2020-09-15,1.211,0.07,1.082,1.159,1.21,1.256,1.352
2020-09-16,1.227,0.072,1.092,1.178,1.226,1.274,1.373
2020-09-17,1.242,0.074,1.103,1.193,1.24,1.293,1.394
2020-09-18,1.256,0.073,1.117,1.205,1.253,1.303,1.402
2020-09-19,1.27,0.075,1.129,1.218,1.268,1.32,1.421
2020-09-20,1.279,0.075,1.135,1.229,1.277,1.329,1.43
2020-09-21,1.29,0.075,1.146,1.238,1.292,1.344,1.437
2020-09-22,1.3,0.075,1.161,1.248,1.298,1.35,1.452
2020-09-23,1.311,0.075,1.174,1.258,1.305,1.364,1.465
2020-09-24,1.319,0.077,1.179,1.268,1.317,1.367,1.478
2020-09-25,1.327,0.077,1.188,1.274,1.323,1.38,1.478
2020-09-26,1.333,0.077,1.191,1.279,1.331,1.388,1.485
2020-09-27,1.338,0.077,1.194,1.283,1.336,1.391,1.489
2020-09-28,1.345,0.078,1.213,1.289,1.337,1.397,1.508
2020-09-29,1.349,0.082,1.202,1.293,1.342,1.398,1.523
2020-09-30,1.349,0.08,1.203,1.295,1.341,1.4,1.515
2020-10-01,1.35,0.079,1.205,1.295,1.348,1.399,1.525
2020-10-02,1.356,0.078,1.209,1.306,1.352,1.403,1.522
2020-10-03,1.356,0.078,1.2,1.301,1.356,1.405,1.51
2020-10-04,1.358,0.08,1.208,1.305,1.356,1.411,1.523
2020-10-05,1.359,0.081,1.198,1.307,1.356,1.412,1.518
2020-10-06,1.358,0.079,1.21,1.302,1.355,1.41,1.515
2020-10-07,1.353,0.079,1.22,1.297,1.348,1.402,1.518
2020-10-08,1.349,0.077,1.205,1.299,1.346,1.397,1.51
2020-10-09,1.342,0.078,1.193,1.291,1.339,1.394,1.499
2020-10-10,1.337,0.079,1.195,1.281,1.331,1.386,1.501
2020-10-11,1.331,0.079,1.185,1.274,1.33,1.383,1.485
2020-10-12,1.322,0.077,1.174,1.268,1.318,1.374,1.467
2020-10-13,1.31,0.074,1.159,1.26,1.309,1.362,1.451
2020-10-14,1.297,0.075,1.146,1.248,1.297,1.347,1.452
2020-10-15,1.282,0.075,1.14,1.23,1.279,1.33,1.428
2020-10-16,1.269,0.075,1.129,1.22,1.269,1.321,1.413
2020-10-17,1.254,0.075,1.108,1.203,1.253,1.306,1.404
2020-10-18,1.24,0.074,1.103,1.191,1.241,1.29,1.391
2020-10-19,1.225,0.071,1.089,1.178,1.221,1.274,1.364
2020-10-20,1.207,0.07,1.073,1.158,1.209,1.252,1.351
2020-10-21,1.188,0.069,1.058,1.141,1.186,1.232,1.325
2020-10-22,1.17,0.067,1.042,1.126,1.166,1.215,1.311
2020-10-23,1.151,0.066,1.022,1.108,1.147,1.192,1.291
2020-10-24,1.132,0.064,1.013,1.088,1.131,1.174,1.262
2020-10-25,1.114,0.063,0.996,1.068,1.11,1.153,1.241
2020-10-26,1.097,0.064,0.987,1.051,1.091,1.138,1.234
2020-10-27,1.081,0.064,0.961,1.035,1.075,1.124,1.21
2020-10-28,1.066,0.062,0.958,1.022,1.061,1.104,1.198
2020-10-29,1.05,0.062,0.934,1.006,1.046,1.089,1.181
2020-10-30,1.037,0.062,0.919,0.994,1.034,1.077,1.164
2020-10-31,1.026,0.061,0.912,0.982,1.023,1.066,1.143
2020-11-01,1.016,0.059,0.902,0.978,1.015,1.056,1.129
2020-11-02,1.008,0.059,0.898,0.965,1.007,1.049,1.124
2020-11-03,1.002,0.057,0.884,0.964,0.999,1.039,1.116
2020-11-04,0.998,0.058,0.888,0.959,0.998,1.034,1.105
2020-11-05,0.994,0.057,0.892,0.952,0.994,1.033,1.109
2020-11-06,0.993,0.059,0.888,0.951,0.992,1.031,1.116
2020-11-07,0.993,0.061,0.884,0.951,0.991,1.036,1.119
2020-11-08,0.996,0.06,0.884,0.956,0.995,1.036,1.12
2020-11-09,0.997,0.06,0.885,0.954,0.996,1.039,1.116
2020-11-10,1.0,0.059,0.887,0.959,0.999,1.039,1.115
2020-11-11,1.004,0.06,0.892,0.961,1.001,1.041,1.124
2020-11-12,1.008,0.06,0.893,0.968,1.005,1.047,1.132
2020-11-13,1.012,0.062,0.895,0.969,1.013,1.053,1.13
2020-11-14,1.017,0.064,0.897,0.974,1.015,1.059,1.152
2020-11-15,1.021,0.064,0.903,0.975,1.017,1.063,1.152
2020-11-16,1.026,0.066,0.9,0.983,1.022,1.069,1.159
2020-11-17,1.032,0.067,0.905,0.985,1.033,1.075,1.161
2020-11-18,1.039,0.067,0.908,0.991,1.04,1.082,1.173
2020-11-19,1.044,0.068,0.921,0.996,1.042,1.092,1.175
2020-11-20,1.05,0.067,0.929,1.003,1.05,1.096,1.183
2020-11-21,1.057,0.065,0.931,1.01,1.056,1.097,1.189
2020-11-22,1.062,0.065,0.941,1.02,1.061,1.104,1.193
2020-11-23,1.066,0.063,0.941,1.022,1.065,1.109,1.188
2020-11-24,1.07,0.062,0.954,1.029,1.065,1.112,1.193
2020-11-25,1.072,0.064,0.952,1.029,1.073,1.113,1.198
2020-11-26,1.072,0.064,0.956,1.027,1.071,1.117,1.195
2020-11-27,1.073,0.065,0.948,1.03,1.07,1.114,1.21
2020-11-28,1.073,0.064,0.957,1.026,1.07,1.116,1.208
2020-11-29,1.073,0.064,0.955,1.028,1.07,1.114,1.208
2020-11-30,1.072,0.067,0.952,1.024,1.069,1.118,1.208
2020-12-01,1.071,0.069,0.95,1.02,1.068,1.118,1.206
2020-12-02,1.068,0.071,0.939,1.019,1.069,1.115,1.205
2020-12-03,1.064,0.073,0.925,1.014,1.062,1.112,1.205
2020-12-04,1.06,0.077,0.925,1.006,1.06,1.111,1.209
2020-12-05,1.06,0.081,0.909,1.007,1.061,1.109,1.23
2020-12-06,1.062,0.083,0.892,1.007,1.066,1.114,1.23
2020-12-07,1.062,0.088,0.898,1.002,1.062,1.122,1.235
2020-12-08,1.062,0.09,0.901,1.002,1.058,1.121,1.249
2020-12-09,1.062,0.095,0.896,0.999,1.059,1.123,1.265
2020-12-10,1.064,0.1,0.889,0.997,1.059,1.122,1.274
2020-12-11,1.067,0.106,0.872,0.989,1.064,1.13,1.296
2020-12-12,1.067,0.113,0.863,0.985,1.06,1.134,1.318
2020-12-13,1.069,0.118,0.864,0.988,1.062,1.144,1.323
2020-12-14,1.072,0.125,0.852,0.982,1.067,1.148,1.331
2020-12-15,1.072,0.129,0.845,0.984,1.067,1.155,1.346
2020-12-16,1.072,0.133,0.832,0.973,1.066,1.158,1.349
2020-12-17,1.071,0.138,0.825,0.972,1.065,1.156,1.365
2020-12-18,1.072,0.145,0.819,0.971,1.064,1.154,1.398
2020-12-19,1.072,0.146,0.817,0.966,1.061,1.162,1.404
2020-12-20,1.072,0.152,0.808,0.962,1.06,1.162,1.417
2020-12-21,1.071,0.156,0.805,0.962,1.059,1.16,1.425
2020-12-22,1.073,0.158,0.795,0.961,1.062,1.161,1.435
2020-12-23,1.074,0.162,0.776,0.966,1.066,1.174,1.446
2020-12-24,1.074,0.167,0.772,0.962,1.062,1.176,1.463
2020-12-25,1.072,0.172,0.775,0.951,1.054,1.172,1.447
2020-12-26,1.073,0.174,0.771,0.948,1.057,1.175,1.45
2020-12-27,1.074,0.18,0.761,0.949,1.057,1.183,1.475
2020-12-28,1.073,0.182,0.767,0.945,1.059,1.185,1.485
2020-12-29,1.074,0.183,0.76,0.941,1.062,1.181,1.481
2020-12-30,1.075,0.186,0.751,0.943,1.058,1.191,1.485
2020-12-31,1.078,0.192,0.749,0.946,1.065,1.196,1.518
2021-01-01,1.078,0.196,0.74,0.939,1.059,1.197,1.517
2021-01-02,1.077,0.201,0.742,0.935,1.057,1.204,1.499
2021-01-03,1.077,0.206,0.74,0.923,1.056,1.207,1.529
2021-01-04,1.078,0.209,0.737,0.931,1.062,1.211,1.518
2021-01-05,1.078,0.21,0.721,0.927,1.055,1.221,1.518
