,mean,std,2.5%,25%,median,75%,97.5%
2020-03-10,1.129,0.118,0.917,1.045,1.126,1.199,1.361
2020-03-11,1.115,0.113,0.903,1.04,1.109,1.188,1.327
2020-03-12,1.1,0.107,0.908,1.028,1.094,1.168,1.308
2020-03-13,1.083,0.101,0.894,1.014,1.081,1.146,1.28
2020-03-14,1.063,0.093,0.89,0.997,1.06,1.125,1.259
2020-03-15,1.043,0.087,0.886,0.983,1.039,1.097,1.214
2020-03-16,1.022,0.081,0.87,0.967,1.017,1.076,1.199
2020-03-17,1.002,0.078,0.867,0.949,0.998,1.052,1.168
2020-03-18,0.981,0.073,0.847,0.932,0.979,1.026,1.13
2020-03-19,0.958,0.069,0.823,0.91,0.956,1.001,1.101
2020-03-20,0.937,0.067,0.811,0.889,0.933,0.982,1.071
2020-03-21,0.916,0.062,0.796,0.872,0.912,0.96,1.041
2020-03-22,0.897,0.061,0.787,0.858,0.891,0.936,1.023
2020-03-23,0.878,0.058,0.769,0.841,0.875,0.914,0.995
2020-03-24,0.86,0.056,0.758,0.823,0.857,0.898,0.981
2020-03-25,0.842,0.056,0.735,0.806,0.841,0.879,0.954
2020-03-26,0.827,0.055,0.727,0.79,0.826,0.865,0.936
2020-03-27,0.811,0.054,0.715,0.773,0.809,0.846,0.924
2020-03-28,0.795,0.053,0.7,0.76,0.794,0.829,0.903
2020-03-29,0.78,0.052,0.686,0.744,0.779,0.815,0.888
2020-03-30,0.768,0.051,0.68,0.733,0.766,0.799,0.876
2020-03-31,0.756,0.05,0.668,0.72,0.754,0.789,0.862
2020-04-01,0.744,0.05,0.658,0.711,0.743,0.774,0.847
2020-04-02,0.735,0.05,0.646,0.7,0.733,0.77,0.839
2020-04-03,0.725,0.05,0.633,0.688,0.724,0.756,0.826
2020-04-04,0.718,0.049,0.633,0.684,0.716,0.749,0.825
2020-04-05,0.712,0.049,0.629,0.678,0.707,0.745,0.813
2020-04-06,0.705,0.049,0.618,0.669,0.7,0.742,0.804
2020-04-07,0.7,0.049,0.616,0.664,0.695,0.734,0.799
2020-04-08,0.696,0.049,0.606,0.662,0.693,0.728,0.797
2020-04-09,0.692,0.048,0.601,0.657,0.689,0.725,0.792
2020-04-10,0.69,0.049,0.599,0.657,0.688,0.721,0.796
2020-04-11,0.689,0.05,0.598,0.654,0.686,0.722,0.792
2020-04-12,0.69,0.049,0.598,0.655,0.689,0.724,0.788
2020-04-13,0.687,0.049,0.591,0.65,0.688,0.72,0.784
2020-04-14,0.688,0.049,0.6,0.652,0.688,0.721,0.785
2020-04-15,0.689,0.05,0.6,0.653,0.687,0.723,0.79
2020-04-16,0.691,0.05,0.601,0.658,0.688,0.726,0.796
2020-04-17,0.694,0.05,0.599,0.657,0.69,0.728,0.794
2020-04-18,0.695,0.05,0.602,0.659,0.693,0.729,0.799
2020-04-19,0.699,0.049,0.607,0.666,0.697,0.729,0.803
2020-04-20,0.702,0.049,0.611,0.666,0.701,0.736,0.798
2020-04-21,0.707,0.049,0.615,0.673,0.706,0.739,0.812
2020-04-22,0.712,0.05,0.617,0.677,0.713,0.745,0.812
2020-04-23,0.719,0.05,0.626,0.683,0.719,0.753,0.815
2020-04-24,0.726,0.051,0.627,0.692,0.724,0.76,0.832
2020-04-25,0.733,0.052,0.635,0.7,0.731,0.766,0.839
2020-04-26,0.74,0.053,0.64,0.705,0.738,0.774,0.843
2020-04-27,0.75,0.053,0.651,0.715,0.751,0.783,0.86
2020-04-28,0.759,0.052,0.661,0.725,0.759,0.791,0.863
2020-04-29,0.77,0.052,0.668,0.733,0.768,0.804,0.868
2020-04-30,0.781,0.054,0.676,0.743,0.779,0.817,0.886
2020-05-01,0.793,0.056,0.69,0.755,0.79,0.833,0.901
2020-05-02,0.806,0.059,0.69,0.764,0.806,0.844,0.926
2020-05-03,0.82,0.059,0.709,0.779,0.82,0.859,0.936
2020-05-04,0.832,0.059,0.72,0.792,0.83,0.875,0.952
2020-05-05,0.845,0.059,0.731,0.806,0.843,0.888,0.96
2020-05-06,0.86,0.059,0.753,0.818,0.858,0.901,0.975
2020-05-07,0.877,0.062,0.761,0.832,0.877,0.919,1.001
2020-05-08,0.891,0.06,0.781,0.847,0.89,0.932,1.014
2020-05-09,0.907,0.061,0.796,0.861,0.905,0.947,1.032
2020-05-10,0.925,0.064,0.812,0.879,0.924,0.97,1.053
2020-05-11,0.942,0.065,0.827,0.895,0.94,0.983,1.077
2020-05-12,0.959,0.065,0.844,0.916,0.955,1.002,1.091
2020-05-13,0.976,0.066,0.855,0.93,0.971,1.023,1.117
2020-05-14,0.991,0.064,0.876,0.947,0.989,1.033,1.127
2020-05-15,1.008,0.066,0.882,0.963,1.007,1.052,1.149
2020-05-16,1.023,0.069,0.893,0.974,1.025,1.071,1.165
2020-05-17,1.036,0.071,0.9,0.987,1.039,1.084,1.176
2020-05-18,1.05,0.071,0.918,1.004,1.05,1.097,1.188
2020-05-19,1.061,0.074,0.925,1.007,1.063,1.111,1.209
2020-05-20,1.071,0.076,0.927,1.017,1.07,1.124,1.223
2020-05-21,1.081,0.077,0.945,1.028,1.078,1.134,1.236
2020-05-22,1.084,0.076,0.945,1.034,1.082,1.132,1.235
2020-05-23,1.089,0.077,0.948,1.038,1.085,1.139,1.242
2020-05-24,1.09,0.077,0.95,1.036,1.088,1.144,1.245
2020-05-25,1.092,0.076,0.952,1.038,1.088,1.145,1.243
2020-05-26,1.091,0.079,0.949,1.034,1.089,1.139,1.243
2020-05-27,1.089,0.078,0.95,1.033,1.09,1.14,1.246
2020-05-28,1.085,0.079,0.936,1.032,1.085,1.134,1.239
2020-05-29,1.078,0.08,0.925,1.023,1.075,1.133,1.237
2020-05-30,1.066,0.079,0.918,1.009,1.065,1.119,1.225
2020-05-31,1.055,0.079,0.912,0.999,1.05,1.108,1.223
2020-06-01,1.04,0.078,0.898,0.987,1.037,1.089,1.201
2020-06-02,1.026,0.078,0.883,0.974,1.02,1.076,1.2
2020-06-03,1.007,0.075,0.866,0.956,1.008,1.052,1.161
2020-06-04,0.993,0.074,0.859,0.945,0.989,1.039,1.154
2020-06-05,0.979,0.069,0.855,0.932,0.976,1.026,1.119
2020-06-06,0.965,0.068,0.838,0.918,0.965,1.004,1.107
2020-06-07,0.953,0.065,0.831,0.908,0.95,0.99,1.088
2020-06-08,0.942,0.064,0.817,0.898,0.942,0.982,1.074
2020-06-09,0.935,0.062,0.814,0.891,0.933,0.979,1.056
2020-06-10,0.928,0.061,0.814,0.884,0.926,0.97,1.042
2020-06-11,0.923,0.061,0.8,0.883,0.922,0.964,1.043
2020-06-12,0.92,0.063,0.797,0.878,0.917,0.957,1.055
2020-06-13,0.919,0.062,0.806,0.876,0.915,0.958,1.044
2020-06-14,0.918,0.063,0.807,0.875,0.915,0.955,1.052
2020-06-15,0.919,0.064,0.81,0.875,0.914,0.956,1.055
2020-06-16,0.922,0.064,0.808,0.877,0.918,0.961,1.058
2020-06-17,0.927,0.064,0.812,0.882,0.922,0.97,1.053
2020-06-18,0.931,0.066,0.815,0.886,0.928,0.976,1.066
2020-06-19,0.937,0.066,0.817,0.89,0.932,0.982,1.072
2020-06-20,0.944,0.069,0.816,0.896,0.939,0.988,1.088
2020-06-21,0.951,0.069,0.821,0.901,0.949,0.998,1.098
2020-06-22,0.958,0.07,0.829,0.906,0.957,1.006,1.1
2020-06-23,0.965,0.07,0.833,0.918,0.962,1.01,1.102
2020-06-24,0.972,0.072,0.836,0.923,0.97,1.018,1.116
2020-06-25,0.979,0.074,0.84,0.93,0.98,1.025,1.132
2020-06-26,0.984,0.073,0.842,0.935,0.981,1.034,1.138
2020-06-27,0.994,0.074,0.856,0.942,0.993,1.041,1.152
2020-06-28,1.0,0.074,0.863,0.951,0.995,1.049,1.159
2020-06-29,1.007,0.075,0.873,0.954,1.005,1.056,1.155
2020-06-30,1.016,0.073,0.877,0.964,1.015,1.062,1.169
2020-07-01,1.024,0.075,0.886,0.971,1.023,1.076,1.175
2020-07-02,1.031,0.073,0.885,0.981,1.03,1.081,1.167
2020-07-03,1.037,0.074,0.897,0.987,1.039,1.085,1.18
2020-07-04,1.044,0.073,0.91,0.992,1.041,1.092,1.19
2020-07-05,1.049,0.073,0.912,0.999,1.046,1.095,1.192
2020-07-06,1.054,0.072,0.926,1.003,1.051,1.102,1.2
2020-07-07,1.06,0.072,0.926,1.01,1.058,1.107,1.21
2020-07-08,1.064,0.07,0.934,1.017,1.061,1.11,1.203
2020-07-09,1.066,0.071,0.929,1.021,1.064,1.111,1.214
2020-07-10,1.071,0.075,0.929,1.019,1.072,1.119,1.225
2020-07-11,1.076,0.072,0.94,1.022,1.076,1.124,1.225
2020-07-12,1.079,0.071,0.946,1.028,1.075,1.129,1.22
2020-07-13,1.082,0.071,0.949,1.033,1.078,1.129,1.222
2020-07-14,1.086,0.073,0.955,1.036,1.084,1.131,1.232
2020-07-15,1.088,0.073,0.954,1.034,1.086,1.141,1.243
2020-07-16,1.091,0.074,0.955,1.038,1.087,1.143,1.25
2020-07-17,1.09,0.074,0.956,1.038,1.086,1.141,1.238
2020-07-18,1.092,0.076,0.944,1.038,1.09,1.144,1.243
2020-07-19,1.092,0.076,0.951,1.036,1.09,1.145,1.238
2020-07-20,1.092,0.077,0.944,1.038,1.091,1.147,1.236
2020-07-21,1.092,0.076,0.956,1.039,1.094,1.141,1.238
2020-07-22,1.092,0.074,0.961,1.039,1.089,1.144,1.239
2020-07-23,1.09,0.076,0.948,1.038,1.087,1.144,1.237
2020-07-24,1.088,0.075,0.95,1.034,1.087,1.136,1.235
2020-07-25,1.085,0.076,0.947,1.029,1.082,1.135,1.244
2020-07-26,1.081,0.076,0.942,1.031,1.078,1.131,1.239
2020-07-27,1.083,0.076,0.951,1.029,1.079,1.137,1.241
2020-07-28,1.081,0.075,0.952,1.03,1.079,1.131,1.235
2020-07-29,1.076,0.073,0.95,1.028,1.074,1.122,1.234
2020-07-30,1.072,0.072,0.938,1.024,1.067,1.113,1.228
2020-07-31,1.067,0.07,0.944,1.016,1.063,1.111,1.221
2020-08-01,1.063,0.07,0.934,1.015,1.058,1.107,1.215
2020-08-02,1.059,0.07,0.927,1.012,1.057,1.104,1.203
2020-08-03,1.055,0.068,0.929,1.006,1.053,1.1,1.194
2020-08-04,1.051,0.071,0.916,1.006,1.047,1.094,1.203
2020-08-05,1.045,0.071,0.917,0.997,1.041,1.089,1.196
2020-08-06,1.042,0.072,0.914,0.995,1.038,1.085,1.192
2020-08-07,1.041,0.072,0.905,0.99,1.038,1.09,1.191
2020-08-08,1.038,0.07,0.903,0.991,1.038,1.083,1.182
2020-08-09,1.037,0.068,0.909,0.988,1.033,1.084,1.185
2020-08-10,1.036,0.067,0.914,0.989,1.037,1.078,1.186
2020-08-11,1.036,0.068,0.91,0.988,1.032,1.078,1.182
2020-08-12,1.037,0.069,0.908,0.99,1.036,1.08,1.18
2020-08-13,1.039,0.069,0.906,0.994,1.037,1.085,1.178
2020-08-14,1.039,0.068,0.907,0.995,1.038,1.086,1.18
2020-08-15,1.042,0.067,0.917,0.998,1.039,1.083,1.182
2020-08-16,1.046,0.068,0.925,0.999,1.047,1.086,1.194
2020-08-17,1.053,0.068,0.931,1.003,1.048,1.098,1.185
2020-08-18,1.058,0.068,0.929,1.012,1.058,1.101,1.195
2020-08-19,1.066,0.066,0.947,1.02,1.066,1.106,1.205
2020-08-20,1.075,0.067,0.947,1.028,1.075,1.117,1.214
2020-08-21,1.084,0.067,0.958,1.038,1.082,1.129,1.213
2020-08-22,1.09,0.068,0.96,1.044,1.086,1.134,1.223
2020-08-23,1.1,0.07,0.971,1.051,1.097,1.148,1.245
2020-08-24,1.111,0.071,0.966,1.063,1.111,1.163,1.246
2020-08-25,1.12,0.073,0.984,1.071,1.117,1.168,1.272
2020-08-26,1.131,0.075,1.001,1.077,1.124,1.179,1.288
2020-08-27,1.14,0.077,1.002,1.085,1.138,1.192,1.302
2020-08-28,1.151,0.078,1.009,1.094,1.151,1.205,1.314
2020-08-29,1.16,0.08,1.018,1.103,1.159,1.209,1.328
2020-08-30,1.17,0.084,1.018,1.11,1.166,1.224,1.342
2020-08-31,1.175,0.084,1.023,1.116,1.173,1.226,1.351
2020-09-01,1.181,0.083,1.036,1.125,1.179,1.235,1.35
2020-09-02,1.186,0.083,1.024,1.129,1.184,1.245,1.353
2020-09-03,1.187,0.08,1.041,1.129,1.187,1.24,1.344
2020-09-04,1.191,0.079,1.041,1.139,1.192,1.246,1.357
2020-09-05,1.197,0.079,1.046,1.139,1.195,1.246,1.355
2020-09-06,1.2,0.078,1.044,1.15,1.201,1.25,1.365
2020-09-07,1.203,0.08,1.049,1.151,1.199,1.256,1.366
2020-09-08,1.201,0.081,1.032,1.145,1.202,1.254,1.362
2020-09-09,1.199,0.08,1.039,1.143,1.199,1.251,1.361
2020-09-10,1.197,0.082,1.044,1.145,1.194,1.252,1.368
2020-09-11,1.194,0.083,1.043,1.139,1.191,1.246,1.368
2020-09-12,1.192,0.083,1.038,1.136,1.188,1.243,1.361
2020-09-13,1.188,0.083,1.031,1.13,1.184,1.242,1.349
2020-09-14,1.184,0.082,1.038,1.126,1.182,1.242,1.351
2020-09-15,1.179,0.083,1.026,1.124,1.177,1.233,1.34
2020-09-16,1.172,0.084,1.01,1.117,1.17,1.225,1.346
2020-09-17,1.168,0.083,1.012,1.111,1.168,1.218,1.344
2020-09-18,1.163,0.085,1.012,1.103,1.16,1.223,1.332
2020-09-19,1.162,0.087,1.004,1.1,1.157,1.224,1.335
2020-09-20,1.156,0.09,0.988,1.091,1.156,1.219,1.342
2020-09-21,1.154,0.09,0.985,1.093,1.154,1.212,1.333
2020-09-22,1.156,0.094,0.977,1.094,1.152,1.217,1.348
2020-09-23,1.155,0.099,0.971,1.09,1.153,1.217,1.363
2020-09-24,1.155,0.103,0.972,1.082,1.148,1.22,1.373
2020-09-25,1.154,0.106,0.961,1.079,1.151,1.219,1.383
2020-09-26,1.154,0.11,0.945,1.079,1.151,1.224,1.388
2020-09-27,1.154,0.113,0.936,1.076,1.153,1.221,1.391
2020-09-28,1.152,0.116,0.938,1.072,1.149,1.222,1.388
2020-09-29,1.153,0.12,0.944,1.07,1.149,1.228,1.397
2020-09-30,1.153,0.126,0.93,1.066,1.144,1.232,1.424
2020-10-01,1.156,0.131,0.924,1.065,1.148,1.242,1.431
2020-10-02,1.157,0.138,0.906,1.058,1.15,1.245,1.448
2020-10-03,1.157,0.145,0.891,1.054,1.147,1.253,1.478
2020-10-04,1.157,0.149,0.884,1.051,1.151,1.25,1.484
2020-10-05,1.16,0.155,0.886,1.046,1.159,1.255,1.503
2020-10-06,1.161,0.161,0.88,1.045,1.159,1.259,1.524
2020-10-07,1.163,0.165,0.872,1.042,1.155,1.265,1.52
2020-10-08,1.165,0.171,0.868,1.039,1.155,1.27,1.536
2020-10-09,1.164,0.178,0.859,1.033,1.151,1.269,1.559
2020-10-10,1.164,0.184,0.843,1.024,1.15,1.282,1.564
2020-10-11,1.167,0.192,0.83,1.029,1.148,1.29,1.573
2020-10-12,1.17,0.196,0.83,1.027,1.155,1.292,1.591
2020-10-13,1.172,0.199,0.832,1.027,1.151,1.305,1.601
2020-10-14,1.173,0.207,0.827,1.024,1.159,1.309,1.614
2020-10-15,1.175,0.211,0.824,1.024,1.157,1.313,1.633
