,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.906,0.185,1.569,1.773,1.901,2.023,2.302
2020-02-24,1.891,0.174,1.574,1.768,1.888,2.004,2.245
2020-02-25,1.872,0.165,1.577,1.756,1.865,1.981,2.21
2020-02-26,1.857,0.154,1.57,1.743,1.853,1.957,2.181
2020-02-27,1.835,0.147,1.572,1.727,1.83,1.936,2.123
2020-02-28,1.809,0.136,1.556,1.711,1.807,1.901,2.077
2020-02-29,1.776,0.128,1.534,1.687,1.773,1.866,2.027
2020-03-01,1.739,0.119,1.518,1.656,1.737,1.824,1.98
2020-03-02,1.693,0.113,1.482,1.62,1.695,1.77,1.918
2020-03-03,1.646,0.105,1.449,1.577,1.639,1.714,1.868
2020-03-04,1.599,0.103,1.395,1.529,1.596,1.665,1.8
2020-03-05,1.547,0.097,1.362,1.48,1.546,1.607,1.764
2020-03-06,1.497,0.093,1.316,1.433,1.496,1.557,1.699
2020-03-07,1.45,0.088,1.281,1.395,1.447,1.507,1.628
2020-03-08,1.403,0.084,1.243,1.345,1.404,1.457,1.572
2020-03-09,1.356,0.082,1.197,1.304,1.357,1.408,1.529
2020-03-10,1.315,0.079,1.159,1.265,1.315,1.366,1.468
2020-03-11,1.271,0.077,1.124,1.22,1.274,1.323,1.413
2020-03-12,1.231,0.075,1.085,1.184,1.235,1.281,1.384
2020-03-13,1.19,0.072,1.055,1.141,1.191,1.241,1.317
2020-03-14,1.149,0.072,1.017,1.099,1.148,1.199,1.291
2020-03-15,1.116,0.069,0.982,1.067,1.112,1.161,1.247
2020-03-16,1.08,0.065,0.956,1.035,1.076,1.125,1.207
2020-03-17,1.047,0.064,0.928,1.002,1.045,1.088,1.176
2020-03-18,1.016,0.063,0.909,0.971,1.014,1.059,1.144
2020-03-19,0.986,0.061,0.876,0.944,0.987,1.027,1.115
2020-03-20,0.956,0.06,0.84,0.917,0.954,0.995,1.068
2020-03-21,0.93,0.058,0.823,0.89,0.928,0.964,1.039
2020-03-22,0.902,0.058,0.794,0.863,0.9,0.939,1.012
2020-03-23,0.877,0.054,0.783,0.839,0.874,0.912,0.998
2020-03-24,0.854,0.055,0.751,0.816,0.853,0.891,0.964
2020-03-25,0.834,0.053,0.74,0.797,0.829,0.87,0.935
2020-03-26,0.814,0.052,0.718,0.776,0.811,0.848,0.921
2020-03-27,0.796,0.052,0.698,0.76,0.795,0.832,0.901
2020-03-28,0.777,0.049,0.687,0.743,0.774,0.809,0.873
2020-03-29,0.76,0.05,0.67,0.727,0.756,0.792,0.861
2020-03-30,0.743,0.048,0.652,0.711,0.741,0.776,0.841
2020-03-31,0.729,0.048,0.641,0.696,0.728,0.759,0.828
2020-04-01,0.716,0.045,0.626,0.685,0.713,0.745,0.808
2020-04-02,0.703,0.045,0.621,0.673,0.701,0.734,0.798
2020-04-03,0.693,0.045,0.611,0.659,0.691,0.722,0.781
2020-04-04,0.684,0.044,0.599,0.653,0.682,0.716,0.772
2020-04-05,0.675,0.046,0.59,0.644,0.673,0.707,0.765
2020-04-06,0.668,0.043,0.586,0.637,0.67,0.696,0.753
2020-04-07,0.662,0.042,0.586,0.632,0.661,0.691,0.746
2020-04-08,0.657,0.042,0.58,0.627,0.655,0.685,0.743
2020-04-09,0.652,0.04,0.577,0.624,0.652,0.679,0.732
2020-04-10,0.647,0.041,0.571,0.619,0.647,0.676,0.727
2020-04-11,0.645,0.04,0.568,0.617,0.645,0.673,0.728
2020-04-12,0.643,0.04,0.568,0.615,0.641,0.668,0.725
2020-04-13,0.643,0.04,0.567,0.615,0.641,0.67,0.725
2020-04-14,0.643,0.041,0.572,0.616,0.641,0.67,0.724
2020-04-15,0.643,0.041,0.568,0.615,0.645,0.669,0.726
2020-04-16,0.646,0.042,0.569,0.617,0.645,0.675,0.731
2020-04-17,0.649,0.044,0.569,0.62,0.648,0.678,0.74
2020-04-18,0.651,0.044,0.574,0.622,0.649,0.679,0.742
2020-04-19,0.654,0.044,0.569,0.625,0.654,0.684,0.745
2020-04-20,0.659,0.045,0.573,0.627,0.657,0.69,0.75
2020-04-21,0.663,0.045,0.582,0.632,0.663,0.693,0.758
2020-04-22,0.67,0.045,0.584,0.639,0.669,0.698,0.769
2020-04-23,0.675,0.045,0.589,0.644,0.673,0.705,0.771
2020-04-24,0.681,0.046,0.599,0.649,0.68,0.712,0.775
2020-04-25,0.687,0.046,0.605,0.654,0.686,0.715,0.785
2020-04-26,0.694,0.046,0.609,0.663,0.692,0.725,0.794
2020-04-27,0.701,0.047,0.615,0.669,0.698,0.733,0.798
2020-04-28,0.707,0.046,0.617,0.675,0.706,0.735,0.799
2020-04-29,0.715,0.046,0.626,0.685,0.714,0.747,0.807
2020-04-30,0.725,0.047,0.636,0.693,0.724,0.756,0.821
2020-05-01,0.733,0.047,0.646,0.696,0.733,0.765,0.831
2020-05-02,0.74,0.048,0.658,0.702,0.738,0.773,0.842
2020-05-03,0.747,0.049,0.665,0.711,0.745,0.783,0.839
2020-05-04,0.758,0.049,0.671,0.725,0.757,0.788,0.858
2020-05-05,0.766,0.048,0.681,0.731,0.766,0.796,0.862
2020-05-06,0.775,0.048,0.684,0.742,0.773,0.803,0.877
2020-05-07,0.784,0.05,0.693,0.751,0.781,0.816,0.888
2020-05-08,0.793,0.049,0.696,0.76,0.793,0.827,0.889
2020-05-09,0.803,0.05,0.707,0.768,0.803,0.84,0.902
2020-05-10,0.812,0.052,0.722,0.774,0.809,0.849,0.912
2020-05-11,0.82,0.053,0.722,0.783,0.82,0.854,0.934
2020-05-12,0.829,0.053,0.721,0.794,0.829,0.864,0.929
2020-05-13,0.84,0.054,0.74,0.801,0.838,0.878,0.944
2020-05-14,0.85,0.057,0.743,0.812,0.851,0.889,0.966
2020-05-15,0.859,0.056,0.75,0.82,0.857,0.897,0.967
2020-05-16,0.872,0.057,0.762,0.834,0.869,0.907,0.992
2020-05-17,0.884,0.057,0.786,0.844,0.883,0.92,1.006
2020-05-18,0.896,0.058,0.79,0.855,0.893,0.934,1.02
2020-05-19,0.907,0.056,0.809,0.868,0.905,0.941,1.025
2020-05-20,0.917,0.057,0.809,0.881,0.916,0.954,1.032
2020-05-21,0.93,0.059,0.823,0.891,0.928,0.968,1.053
2020-05-22,0.944,0.06,0.837,0.9,0.94,0.986,1.062
2020-05-23,0.953,0.059,0.839,0.91,0.952,0.993,1.068
2020-05-24,0.964,0.058,0.854,0.924,0.961,1.002,1.082
2020-05-25,0.973,0.06,0.862,0.933,0.971,1.011,1.103
