,mean,std,2.5%,25%,median,75%,97.5%
2020-07-11,1.116,0.071,0.984,1.068,1.116,1.163,1.252
2020-07-12,1.123,0.07,0.998,1.076,1.122,1.17,1.26
2020-07-13,1.13,0.07,0.999,1.081,1.129,1.175,1.271
2020-07-14,1.138,0.069,1.01,1.089,1.135,1.186,1.276
2020-07-15,1.146,0.071,1.012,1.096,1.142,1.196,1.292
2020-07-16,1.154,0.071,1.017,1.103,1.15,1.201,1.296
2020-07-17,1.16,0.07,1.021,1.112,1.161,1.208,1.292
2020-07-18,1.163,0.07,1.027,1.114,1.164,1.209,1.305
2020-07-19,1.166,0.07,1.034,1.117,1.166,1.214,1.304
2020-07-20,1.168,0.071,1.037,1.121,1.163,1.215,1.321
2020-07-21,1.168,0.07,1.038,1.122,1.165,1.212,1.311
2020-07-22,1.169,0.071,1.03,1.123,1.165,1.216,1.318
2020-07-23,1.167,0.073,1.032,1.117,1.166,1.214,1.319
2020-07-24,1.161,0.073,1.024,1.111,1.161,1.209,1.304
2020-07-25,1.153,0.07,1.02,1.104,1.152,1.198,1.294
2020-07-26,1.144,0.071,1.003,1.1,1.139,1.189,1.286
2020-07-27,1.133,0.07,1.0,1.087,1.132,1.178,1.272
2020-07-28,1.124,0.071,0.993,1.074,1.122,1.169,1.27
2020-07-29,1.113,0.072,0.982,1.063,1.106,1.159,1.265
2020-07-30,1.1,0.07,0.978,1.048,1.099,1.147,1.248
2020-07-31,1.09,0.071,0.964,1.038,1.087,1.137,1.232
2020-08-01,1.076,0.073,0.94,1.027,1.073,1.123,1.221
2020-08-02,1.062,0.071,0.934,1.011,1.061,1.108,1.217
2020-08-03,1.05,0.069,0.923,1.004,1.046,1.097,1.192
2020-08-04,1.038,0.066,0.915,0.991,1.036,1.082,1.166
2020-08-05,1.025,0.065,0.905,0.982,1.023,1.063,1.166
2020-08-06,1.013,0.064,0.898,0.969,1.012,1.055,1.15
2020-08-07,1.001,0.063,0.885,0.957,0.997,1.044,1.134
2020-08-08,0.988,0.063,0.874,0.942,0.984,1.028,1.112
2020-08-09,0.979,0.061,0.863,0.94,0.975,1.018,1.108
2020-08-10,0.971,0.059,0.861,0.932,0.969,1.012,1.091
2020-08-11,0.963,0.057,0.859,0.922,0.962,1.001,1.077
2020-08-12,0.955,0.056,0.85,0.916,0.954,0.993,1.07
2020-08-13,0.95,0.056,0.839,0.915,0.95,0.987,1.058
2020-08-14,0.946,0.057,0.839,0.911,0.945,0.984,1.058
2020-08-15,0.946,0.057,0.837,0.906,0.947,0.982,1.059
2020-08-16,0.945,0.055,0.84,0.908,0.944,0.98,1.049
2020-08-17,0.946,0.055,0.843,0.909,0.944,0.983,1.058
2020-08-18,0.944,0.055,0.841,0.907,0.945,0.98,1.058
2020-08-19,0.945,0.056,0.844,0.909,0.943,0.982,1.06
2020-08-20,0.948,0.06,0.837,0.907,0.945,0.989,1.071
2020-08-21,0.951,0.063,0.841,0.907,0.949,0.99,1.087
2020-08-22,0.956,0.063,0.844,0.914,0.953,0.996,1.081
2020-08-23,0.961,0.061,0.847,0.922,0.959,0.999,1.089
2020-08-24,0.972,0.062,0.862,0.929,0.97,1.009,1.105
2020-08-25,0.98,0.061,0.872,0.937,0.978,1.024,1.099
2020-08-26,0.987,0.062,0.868,0.949,0.989,1.028,1.117
2020-08-27,0.999,0.062,0.88,0.96,1.001,1.04,1.116
2020-08-28,1.011,0.064,0.887,0.968,1.009,1.051,1.138
2020-08-29,1.022,0.065,0.901,0.977,1.02,1.067,1.156
2020-08-30,1.035,0.065,0.916,0.988,1.034,1.077,1.17
2020-08-31,1.048,0.066,0.926,1.004,1.047,1.09,1.191
2020-09-01,1.064,0.069,0.933,1.017,1.062,1.106,1.208
2020-09-02,1.081,0.069,0.946,1.034,1.077,1.124,1.221
2020-09-03,1.096,0.069,0.966,1.051,1.094,1.136,1.244
2020-09-04,1.113,0.07,0.986,1.067,1.113,1.158,1.261
2020-09-05,1.13,0.068,1.002,1.086,1.127,1.171,1.27
2020-09-06,1.147,0.067,1.02,1.103,1.147,1.188,1.285
2020-09-07,1.164,0.068,1.036,1.122,1.163,1.207,1.303
2020-09-08,1.181,0.07,1.053,1.133,1.179,1.226,1.331
2020-09-09,1.195,0.071,1.058,1.149,1.193,1.242,1.337
2020-09-10,1.211,0.076,1.062,1.157,1.209,1.258,1.37
2020-09-11,1.224,0.075,1.089,1.173,1.221,1.269,1.368
2020-09-12,1.232,0.076,1.092,1.176,1.228,1.279,1.383
2020-09-13,1.242,0.077,1.1,1.19,1.243,1.292,1.396
2020-09-14,1.249,0.079,1.094,1.196,1.249,1.298,1.415
2020-09-15,1.256,0.079,1.116,1.201,1.252,1.306,1.414
2020-09-16,1.26,0.081,1.114,1.206,1.258,1.311,1.434
2020-09-17,1.266,0.084,1.112,1.21,1.264,1.317,1.441
2020-09-18,1.271,0.084,1.119,1.213,1.262,1.327,1.446
2020-09-19,1.273,0.087,1.111,1.214,1.268,1.328,1.45
2020-09-20,1.273,0.089,1.109,1.212,1.27,1.331,1.459
2020-09-21,1.273,0.092,1.097,1.206,1.276,1.329,1.462
2020-09-22,1.272,0.098,1.097,1.205,1.268,1.334,1.474
2020-09-23,1.269,0.1,1.095,1.197,1.263,1.332,1.468
2020-09-24,1.267,0.104,1.081,1.192,1.267,1.334,1.482
2020-09-25,1.266,0.108,1.071,1.194,1.267,1.339,1.494
2020-09-26,1.266,0.116,1.045,1.183,1.262,1.341,1.509
2020-09-27,1.265,0.122,1.047,1.183,1.261,1.344,1.518
2020-09-28,1.263,0.129,1.022,1.176,1.26,1.346,1.542
2020-09-29,1.264,0.136,0.998,1.17,1.266,1.346,1.546
2020-09-30,1.262,0.141,0.994,1.167,1.26,1.346,1.564
2020-10-01,1.262,0.145,0.99,1.169,1.261,1.347,1.57
2020-10-02,1.262,0.153,0.981,1.156,1.263,1.356,1.585
2020-10-03,1.264,0.161,0.972,1.154,1.256,1.358,1.612
2020-10-04,1.267,0.17,0.946,1.154,1.262,1.37,1.615
2020-10-05,1.266,0.175,0.953,1.142,1.261,1.371,1.627
2020-10-06,1.267,0.181,0.936,1.14,1.252,1.385,1.626
2020-10-07,1.27,0.189,0.922,1.133,1.257,1.393,1.651
2020-10-08,1.272,0.192,0.924,1.137,1.261,1.4,1.676
2020-10-09,1.272,0.199,0.92,1.127,1.26,1.403,1.701
2020-10-10,1.274,0.206,0.91,1.126,1.262,1.411,1.708
2020-10-11,1.276,0.212,0.909,1.126,1.265,1.408,1.746
2020-10-12,1.275,0.216,0.897,1.132,1.263,1.41,1.744
2020-10-13,1.276,0.22,0.898,1.126,1.259,1.403,1.773
