,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.716,0.046,0.633,0.684,0.715,0.744,0.815
2020-04-04,0.711,0.047,0.627,0.679,0.709,0.742,0.802
2020-04-05,0.707,0.047,0.621,0.675,0.704,0.738,0.804
2020-04-06,0.705,0.046,0.616,0.673,0.703,0.735,0.803
2020-04-07,0.704,0.047,0.616,0.674,0.703,0.733,0.801
2020-04-08,0.703,0.047,0.613,0.673,0.703,0.733,0.797
2020-04-09,0.703,0.046,0.617,0.669,0.702,0.732,0.794
2020-04-10,0.706,0.046,0.618,0.674,0.704,0.737,0.796
2020-04-11,0.71,0.045,0.624,0.679,0.711,0.74,0.801
2020-04-12,0.715,0.047,0.628,0.683,0.716,0.744,0.809
2020-04-13,0.721,0.046,0.631,0.69,0.719,0.753,0.811
2020-04-14,0.729,0.046,0.641,0.698,0.726,0.758,0.818
2020-04-15,0.737,0.049,0.647,0.704,0.733,0.77,0.838
2020-04-16,0.747,0.049,0.654,0.712,0.745,0.78,0.847
2020-04-17,0.756,0.05,0.663,0.721,0.755,0.788,0.858
2020-04-18,0.765,0.049,0.671,0.731,0.763,0.797,0.862
2020-04-19,0.776,0.05,0.681,0.744,0.774,0.808,0.887
2020-04-20,0.79,0.051,0.692,0.754,0.789,0.823,0.897
2020-04-21,0.804,0.052,0.715,0.766,0.801,0.839,0.907
2020-04-22,0.817,0.054,0.721,0.778,0.814,0.854,0.924
2020-04-23,0.831,0.053,0.735,0.792,0.828,0.865,0.942
2020-04-24,0.846,0.054,0.751,0.807,0.845,0.883,0.955
2020-04-25,0.862,0.056,0.76,0.823,0.858,0.898,0.978
2020-04-26,0.876,0.057,0.767,0.838,0.875,0.914,0.995
2020-04-27,0.892,0.057,0.788,0.854,0.891,0.931,1.007
2020-04-28,0.909,0.057,0.797,0.87,0.908,0.948,1.021
2020-04-29,0.925,0.059,0.817,0.885,0.927,0.961,1.043
2020-04-30,0.942,0.059,0.833,0.903,0.941,0.983,1.055
2020-05-01,0.956,0.06,0.842,0.916,0.954,0.997,1.067
2020-05-02,0.971,0.062,0.849,0.934,0.971,1.011,1.099
2020-05-03,0.984,0.062,0.87,0.942,0.981,1.028,1.105
2020-05-04,0.998,0.065,0.878,0.956,0.994,1.042,1.126
2020-05-05,1.009,0.067,0.882,0.962,1.006,1.055,1.144
2020-05-06,1.018,0.066,0.897,0.971,1.016,1.06,1.15
2020-05-07,1.026,0.066,0.904,0.981,1.023,1.069,1.15
2020-05-08,1.033,0.067,0.91,0.985,1.031,1.077,1.168
2020-05-09,1.038,0.067,0.916,0.989,1.038,1.082,1.173
2020-05-10,1.041,0.066,0.925,0.994,1.038,1.084,1.176
2020-05-11,1.039,0.064,0.925,0.993,1.035,1.08,1.168
2020-05-12,1.039,0.064,0.923,0.995,1.032,1.082,1.175
2020-05-13,1.036,0.066,0.915,0.993,1.032,1.079,1.168
2020-05-14,1.03,0.065,0.904,0.986,1.028,1.07,1.16
2020-05-15,1.026,0.064,0.904,0.982,1.026,1.065,1.158
2020-05-16,1.02,0.065,0.894,0.976,1.019,1.06,1.151
2020-05-17,1.01,0.064,0.89,0.966,1.007,1.052,1.145
2020-05-18,1.0,0.064,0.878,0.956,0.999,1.041,1.126
2020-05-19,0.991,0.063,0.867,0.948,0.988,1.031,1.122
2020-05-20,0.979,0.062,0.865,0.935,0.974,1.021,1.11
2020-05-21,0.967,0.064,0.853,0.922,0.965,1.005,1.103
2020-05-22,0.954,0.064,0.843,0.91,0.952,0.993,1.093
2020-05-23,0.941,0.063,0.832,0.894,0.939,0.984,1.068
2020-05-24,0.928,0.062,0.817,0.884,0.928,0.971,1.054
2020-05-25,0.915,0.06,0.81,0.873,0.91,0.95,1.042
2020-05-26,0.901,0.059,0.795,0.862,0.898,0.938,1.026
2020-05-27,0.889,0.056,0.786,0.848,0.886,0.927,1.007
2020-05-28,0.878,0.056,0.775,0.84,0.876,0.915,0.993
2020-05-29,0.869,0.056,0.76,0.831,0.866,0.903,0.98
2020-05-30,0.86,0.056,0.756,0.822,0.858,0.896,0.968
2020-05-31,0.854,0.055,0.757,0.815,0.853,0.888,0.964
2020-06-01,0.846,0.054,0.747,0.809,0.844,0.881,0.954
2020-06-02,0.84,0.054,0.739,0.804,0.838,0.874,0.956
2020-06-03,0.834,0.055,0.733,0.796,0.832,0.873,0.953
2020-06-04,0.83,0.056,0.725,0.791,0.829,0.867,0.946
2020-06-05,0.826,0.055,0.722,0.787,0.824,0.863,0.942
2020-06-06,0.822,0.054,0.725,0.784,0.821,0.858,0.931
2020-06-07,0.821,0.055,0.714,0.784,0.821,0.859,0.935
2020-06-08,0.821,0.054,0.717,0.785,0.821,0.858,0.931
2020-06-09,0.823,0.055,0.722,0.785,0.821,0.857,0.938
2020-06-10,0.825,0.055,0.726,0.789,0.824,0.858,0.934
2020-06-11,0.829,0.055,0.727,0.789,0.829,0.866,0.938
2020-06-12,0.833,0.054,0.733,0.796,0.832,0.87,0.935
2020-06-13,0.838,0.055,0.734,0.799,0.835,0.875,0.949
2020-06-14,0.845,0.055,0.74,0.805,0.845,0.878,0.966
2020-06-15,0.855,0.057,0.753,0.815,0.854,0.891,0.97
2020-06-16,0.866,0.056,0.758,0.826,0.866,0.902,0.983
2020-06-17,0.875,0.057,0.771,0.835,0.875,0.912,0.99
2020-06-18,0.887,0.058,0.78,0.846,0.885,0.925,1.016
2020-06-19,0.904,0.057,0.801,0.865,0.902,0.942,1.015
2020-06-20,0.919,0.057,0.814,0.879,0.919,0.958,1.035
2020-06-21,0.935,0.057,0.83,0.895,0.934,0.974,1.045
2020-06-22,0.953,0.06,0.841,0.913,0.953,0.991,1.07
2020-06-23,0.972,0.061,0.858,0.927,0.972,1.01,1.099
2020-06-24,0.994,0.063,0.883,0.948,0.992,1.037,1.121
2020-06-25,1.016,0.063,0.899,0.973,1.015,1.056,1.139
2020-06-26,1.036,0.065,0.914,0.991,1.036,1.078,1.179
2020-06-27,1.056,0.065,0.929,1.016,1.056,1.099,1.184
2020-06-28,1.08,0.067,0.951,1.035,1.08,1.122,1.217
2020-06-29,1.101,0.068,0.977,1.056,1.099,1.142,1.241
2020-06-30,1.121,0.068,0.995,1.073,1.117,1.165,1.256
2020-07-01,1.139,0.071,1.011,1.089,1.137,1.188,1.29
2020-07-02,1.158,0.072,1.027,1.104,1.156,1.205,1.303
2020-07-03,1.172,0.075,1.043,1.122,1.168,1.218,1.336
2020-07-04,1.186,0.076,1.045,1.131,1.183,1.235,1.341
2020-07-05,1.194,0.076,1.055,1.139,1.192,1.242,1.352
2020-07-06,1.198,0.077,1.052,1.144,1.197,1.249,1.354
2020-07-07,1.201,0.077,1.052,1.148,1.199,1.249,1.361
2020-07-08,1.201,0.078,1.051,1.148,1.198,1.25,1.361
2020-07-09,1.202,0.075,1.065,1.151,1.197,1.252,1.355
2020-07-10,1.199,0.073,1.066,1.149,1.196,1.249,1.349
2020-07-11,1.196,0.074,1.059,1.144,1.196,1.248,1.336
2020-07-12,1.192,0.073,1.056,1.14,1.193,1.242,1.345
2020-07-13,1.187,0.073,1.053,1.136,1.189,1.235,1.339
2020-07-14,1.18,0.074,1.045,1.13,1.179,1.232,1.322
2020-07-15,1.17,0.075,1.026,1.118,1.171,1.217,1.32
2020-07-16,1.163,0.075,1.027,1.112,1.162,1.211,1.316
2020-07-17,1.155,0.073,1.021,1.104,1.154,1.202,1.303
2020-07-18,1.145,0.072,1.012,1.095,1.142,1.193,1.283
2020-07-19,1.135,0.072,1.0,1.086,1.133,1.182,1.279
2020-07-20,1.123,0.073,0.991,1.071,1.12,1.172,1.27
2020-07-21,1.111,0.072,0.97,1.063,1.11,1.158,1.266
2020-07-22,1.102,0.072,0.969,1.052,1.102,1.149,1.245
2020-07-23,1.091,0.074,0.953,1.039,1.088,1.14,1.246
2020-07-24,1.08,0.072,0.948,1.03,1.078,1.125,1.229
2020-07-25,1.07,0.069,0.943,1.027,1.069,1.113,1.22
2020-07-26,1.061,0.065,0.941,1.016,1.06,1.104,1.183
2020-07-27,1.054,0.066,0.928,1.01,1.054,1.099,1.183
2020-07-28,1.046,0.065,0.924,1.001,1.044,1.088,1.181
2020-07-29,1.04,0.065,0.914,0.995,1.038,1.084,1.17
2020-07-30,1.034,0.063,0.914,0.99,1.035,1.078,1.164
2020-07-31,1.027,0.063,0.915,0.983,1.023,1.069,1.15
2020-08-01,1.022,0.063,0.901,0.977,1.02,1.062,1.151
2020-08-02,1.018,0.065,0.897,0.973,1.018,1.061,1.151
2020-08-03,1.014,0.064,0.899,0.969,1.016,1.058,1.137
2020-08-04,1.009,0.062,0.893,0.964,1.009,1.052,1.134
2020-08-05,1.009,0.064,0.893,0.965,1.006,1.053,1.133
2020-08-06,1.007,0.064,0.892,0.962,1.006,1.052,1.144
2020-08-07,1.006,0.062,0.892,0.962,1.008,1.051,1.126
2020-08-08,1.008,0.062,0.891,0.966,1.008,1.05,1.134
2020-08-09,1.009,0.062,0.894,0.968,1.007,1.051,1.135
2020-08-10,1.01,0.063,0.892,0.968,1.011,1.051,1.142
2020-08-11,1.012,0.064,0.887,0.967,1.011,1.054,1.143
2020-08-12,1.014,0.063,0.89,0.97,1.014,1.053,1.147
2020-08-13,1.018,0.064,0.899,0.974,1.017,1.059,1.151
2020-08-14,1.023,0.063,0.903,0.977,1.02,1.066,1.151
2020-08-15,1.029,0.064,0.909,0.987,1.026,1.072,1.159
2020-08-16,1.034,0.066,0.911,0.986,1.034,1.076,1.161
2020-08-17,1.043,0.065,0.919,0.998,1.043,1.085,1.17
2020-08-18,1.049,0.067,0.928,1.003,1.045,1.095,1.182
2020-08-19,1.054,0.07,0.919,1.007,1.055,1.099,1.189
2020-08-20,1.062,0.071,0.926,1.013,1.058,1.108,1.2
2020-08-21,1.071,0.07,0.942,1.021,1.07,1.12,1.205
2020-08-22,1.079,0.071,0.952,1.026,1.08,1.128,1.215
2020-08-23,1.088,0.073,0.954,1.036,1.089,1.137,1.231
2020-08-24,1.098,0.074,0.961,1.047,1.096,1.146,1.257
2020-08-25,1.108,0.071,0.966,1.062,1.105,1.151,1.258
2020-08-26,1.116,0.071,0.977,1.069,1.114,1.159,1.267
2020-08-27,1.124,0.074,0.984,1.074,1.117,1.17,1.279
2020-08-28,1.133,0.075,1.0,1.083,1.128,1.181,1.297
2020-08-29,1.141,0.074,0.996,1.089,1.14,1.189,1.287
2020-08-30,1.149,0.075,1.008,1.096,1.147,1.2,1.3
2020-08-31,1.155,0.076,1.023,1.102,1.154,1.206,1.307
2020-09-01,1.164,0.074,1.04,1.11,1.164,1.209,1.318
2020-09-02,1.169,0.075,1.029,1.119,1.166,1.221,1.325
2020-09-03,1.174,0.076,1.03,1.12,1.173,1.22,1.318
2020-09-04,1.18,0.076,1.035,1.126,1.18,1.23,1.331
2020-09-05,1.185,0.076,1.043,1.132,1.183,1.237,1.336
2020-09-06,1.191,0.076,1.044,1.14,1.191,1.242,1.339
2020-09-07,1.197,0.077,1.057,1.142,1.195,1.249,1.351
2020-09-08,1.205,0.075,1.067,1.152,1.201,1.258,1.35
2020-09-09,1.213,0.074,1.082,1.161,1.213,1.261,1.366
2020-09-10,1.222,0.073,1.09,1.169,1.219,1.271,1.373
2020-09-11,1.229,0.076,1.09,1.176,1.227,1.28,1.379
2020-09-12,1.237,0.076,1.092,1.184,1.233,1.288,1.398
2020-09-13,1.245,0.078,1.099,1.191,1.24,1.295,1.403
2020-09-14,1.253,0.078,1.104,1.2,1.251,1.303,1.406
2020-09-15,1.26,0.078,1.108,1.204,1.261,1.315,1.417
2020-09-16,1.267,0.081,1.119,1.211,1.262,1.32,1.437
2020-09-17,1.274,0.081,1.12,1.219,1.271,1.326,1.442
2020-09-18,1.282,0.08,1.14,1.225,1.279,1.333,1.451
2020-09-19,1.286,0.081,1.132,1.23,1.286,1.338,1.451
2020-09-20,1.292,0.082,1.136,1.236,1.292,1.346,1.459
2020-09-21,1.298,0.085,1.142,1.242,1.297,1.353,1.461
2020-09-22,1.3,0.084,1.141,1.248,1.3,1.353,1.471
2020-09-23,1.305,0.083,1.142,1.25,1.304,1.36,1.462
2020-09-24,1.311,0.082,1.15,1.256,1.313,1.368,1.468
2020-09-25,1.315,0.083,1.154,1.265,1.315,1.371,1.481
2020-09-26,1.316,0.083,1.167,1.26,1.316,1.369,1.48
2020-09-27,1.321,0.083,1.165,1.263,1.32,1.377,1.485
2020-09-28,1.323,0.082,1.167,1.27,1.319,1.377,1.483
2020-09-29,1.322,0.082,1.167,1.267,1.322,1.378,1.486
2020-09-30,1.32,0.08,1.167,1.267,1.319,1.374,1.48
2020-10-01,1.316,0.077,1.172,1.264,1.314,1.368,1.473
2020-10-02,1.312,0.075,1.176,1.259,1.307,1.366,1.455
2020-10-03,1.308,0.075,1.173,1.257,1.307,1.358,1.454
2020-10-04,1.302,0.075,1.17,1.249,1.304,1.351,1.45
2020-10-05,1.296,0.077,1.151,1.244,1.295,1.343,1.449
2020-10-06,1.292,0.076,1.147,1.242,1.29,1.339,1.446
2020-10-07,1.284,0.076,1.147,1.235,1.28,1.33,1.455
2020-10-08,1.272,0.078,1.12,1.225,1.27,1.322,1.436
2020-10-09,1.267,0.076,1.125,1.216,1.267,1.315,1.423
2020-10-10,1.257,0.076,1.11,1.21,1.258,1.304,1.41
2020-10-11,1.246,0.076,1.093,1.197,1.244,1.294,1.395
2020-10-12,1.235,0.075,1.082,1.185,1.233,1.283,1.39
2020-10-13,1.219,0.076,1.076,1.171,1.217,1.269,1.378
2020-10-14,1.208,0.078,1.06,1.152,1.203,1.257,1.362
2020-10-15,1.195,0.076,1.051,1.141,1.191,1.246,1.36
2020-10-16,1.182,0.073,1.045,1.135,1.178,1.227,1.34
2020-10-17,1.167,0.072,1.037,1.117,1.162,1.209,1.314
2020-10-18,1.155,0.071,1.024,1.108,1.15,1.198,1.308
2020-10-19,1.141,0.071,1.009,1.091,1.14,1.187,1.286
2020-10-20,1.127,0.07,0.994,1.078,1.128,1.173,1.269
2020-10-21,1.113,0.07,0.981,1.063,1.111,1.16,1.252
2020-10-22,1.098,0.069,0.971,1.054,1.095,1.145,1.227
2020-10-23,1.085,0.066,0.958,1.043,1.084,1.129,1.212
2020-10-24,1.075,0.067,0.948,1.031,1.074,1.116,1.214
2020-10-25,1.064,0.064,0.94,1.023,1.064,1.104,1.193
2020-10-26,1.053,0.062,0.936,1.013,1.051,1.093,1.176
2020-10-27,1.042,0.061,0.918,1.001,1.039,1.084,1.167
2020-10-28,1.031,0.062,0.912,0.989,1.028,1.073,1.154
2020-10-29,1.022,0.063,0.909,0.98,1.02,1.066,1.142
2020-10-30,1.013,0.063,0.89,0.972,1.013,1.054,1.136
2020-10-31,1.008,0.064,0.886,0.966,1.007,1.052,1.126
2020-11-01,1.002,0.064,0.873,0.957,1.002,1.043,1.125
2020-11-02,0.996,0.064,0.873,0.955,0.994,1.04,1.127
2020-11-03,0.992,0.065,0.871,0.949,0.991,1.033,1.123
2020-11-04,0.987,0.064,0.858,0.943,0.987,1.03,1.114
2020-11-05,0.983,0.061,0.861,0.94,0.982,1.023,1.108
2020-11-06,0.98,0.059,0.869,0.943,0.978,1.019,1.093
2020-11-07,0.981,0.06,0.864,0.939,0.982,1.02,1.097
2020-11-08,0.979,0.06,0.862,0.935,0.978,1.022,1.102
2020-11-09,0.98,0.062,0.859,0.937,0.979,1.022,1.097
2020-11-10,0.979,0.062,0.859,0.937,0.98,1.022,1.101
2020-11-11,0.98,0.06,0.867,0.941,0.981,1.02,1.106
2020-11-12,0.983,0.061,0.87,0.941,0.981,1.024,1.114
2020-11-13,0.985,0.063,0.866,0.941,0.982,1.03,1.104
2020-11-14,0.985,0.063,0.874,0.94,0.983,1.027,1.111
2020-11-15,0.99,0.064,0.876,0.947,0.986,1.035,1.118
2020-11-16,0.993,0.062,0.877,0.953,0.99,1.033,1.125
2020-11-17,0.995,0.063,0.879,0.95,0.995,1.039,1.122
2020-11-18,0.997,0.063,0.876,0.954,0.995,1.038,1.117
2020-11-19,1.002,0.063,0.875,0.96,1.002,1.046,1.12
2020-11-20,1.007,0.064,0.886,0.963,1.006,1.05,1.133
2020-11-21,1.009,0.064,0.891,0.964,1.009,1.052,1.147
2020-11-22,1.01,0.064,0.89,0.963,1.01,1.052,1.14
2020-11-23,1.009,0.065,0.886,0.965,1.007,1.053,1.148
2020-11-24,1.011,0.066,0.889,0.965,1.01,1.052,1.148
2020-11-25,1.013,0.066,0.894,0.97,1.012,1.056,1.147
2020-11-26,1.014,0.064,0.897,0.97,1.013,1.056,1.135
2020-11-27,1.012,0.065,0.892,0.969,1.01,1.054,1.146
2020-11-28,1.01,0.065,0.889,0.964,1.008,1.054,1.142
2020-11-29,1.007,0.067,0.884,0.96,1.006,1.049,1.147
2020-11-30,1.004,0.067,0.88,0.958,1.004,1.049,1.145
2020-12-01,1.002,0.065,0.882,0.959,1.0,1.044,1.14
2020-12-02,0.999,0.064,0.882,0.955,1.0,1.043,1.132
2020-12-03,0.998,0.066,0.875,0.949,0.996,1.044,1.123
2020-12-04,0.995,0.065,0.884,0.946,0.994,1.04,1.128
2020-12-05,0.992,0.064,0.872,0.946,0.992,1.033,1.115
2020-12-06,0.992,0.064,0.868,0.948,0.992,1.032,1.124
2020-12-07,0.993,0.064,0.873,0.949,0.993,1.032,1.123
2020-12-08,0.992,0.064,0.872,0.947,0.989,1.034,1.127
2020-12-09,0.994,0.067,0.874,0.949,0.987,1.037,1.139
2020-12-10,0.996,0.067,0.871,0.952,0.993,1.036,1.135
2020-12-11,0.999,0.066,0.884,0.95,0.995,1.041,1.136
2020-12-12,1.002,0.068,0.881,0.957,1.0,1.044,1.146
2020-12-13,1.005,0.071,0.872,0.957,1.003,1.05,1.154
2020-12-14,1.011,0.071,0.877,0.96,1.007,1.059,1.159
2020-12-15,1.018,0.073,0.884,0.966,1.011,1.071,1.162
2020-12-16,1.024,0.075,0.888,0.971,1.023,1.073,1.174
2020-12-17,1.029,0.078,0.886,0.972,1.028,1.083,1.187
2020-12-18,1.036,0.082,0.88,0.977,1.035,1.09,1.201
2020-12-19,1.042,0.087,0.883,0.987,1.041,1.099,1.218
2020-12-20,1.05,0.092,0.873,0.99,1.047,1.113,1.235
2020-12-21,1.058,0.096,0.87,0.993,1.058,1.121,1.246
2020-12-22,1.062,0.1,0.87,0.996,1.058,1.128,1.265
2020-12-23,1.07,0.105,0.87,0.998,1.069,1.138,1.276
2020-12-24,1.075,0.114,0.86,1.0,1.068,1.15,1.308
2020-12-25,1.082,0.12,0.863,0.998,1.074,1.159,1.334
2020-12-26,1.084,0.128,0.856,0.994,1.08,1.167,1.367
2020-12-27,1.088,0.134,0.845,0.994,1.085,1.17,1.388
2020-12-28,1.09,0.14,0.838,0.991,1.086,1.177,1.395
2020-12-29,1.091,0.146,0.826,0.988,1.086,1.188,1.396
2020-12-30,1.093,0.153,0.823,0.981,1.081,1.189,1.412
2020-12-31,1.094,0.157,0.822,0.979,1.088,1.19,1.421
2021-01-01,1.093,0.162,0.822,0.975,1.089,1.195,1.448
2021-01-02,1.094,0.168,0.802,0.97,1.083,1.198,1.452
2021-01-03,1.097,0.175,0.798,0.968,1.084,1.204,1.478
2021-01-04,1.096,0.18,0.785,0.963,1.083,1.214,1.517
2021-01-05,1.099,0.187,0.791,0.967,1.079,1.222,1.535
2021-01-06,1.099,0.189,0.782,0.961,1.083,1.225,1.505
2021-01-07,1.097,0.193,0.774,0.953,1.077,1.222,1.524
2021-01-08,1.098,0.198,0.775,0.955,1.083,1.226,1.542
2021-01-09,1.096,0.2,0.759,0.948,1.077,1.217,1.562
2021-01-10,1.096,0.205,0.76,0.946,1.074,1.217,1.564
2021-01-11,1.097,0.211,0.754,0.946,1.076,1.22,1.6
2021-01-12,1.099,0.215,0.744,0.947,1.075,1.217,1.605
2021-01-13,1.1,0.217,0.74,0.949,1.081,1.222,1.624
2021-01-14,1.101,0.221,0.746,0.943,1.079,1.223,1.621
2021-01-15,1.099,0.222,0.739,0.945,1.076,1.221,1.617
2021-01-16,1.1,0.225,0.716,0.951,1.079,1.222,1.613
2021-01-17,1.101,0.229,0.721,0.945,1.084,1.224,1.624
2021-01-18,1.101,0.233,0.71,0.935,1.082,1.237,1.622
2021-01-19,1.101,0.235,0.691,0.937,1.081,1.226,1.664
