,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.63,0.046,0.542,0.598,0.628,0.659,0.719
2020-04-29,0.643,0.046,0.557,0.61,0.641,0.672,0.737
2020-04-30,0.656,0.047,0.567,0.624,0.656,0.687,0.754
2020-05-01,0.67,0.048,0.578,0.637,0.667,0.702,0.766
2020-05-02,0.684,0.05,0.589,0.649,0.681,0.719,0.787
2020-05-03,0.699,0.05,0.607,0.665,0.697,0.732,0.799
2020-05-04,0.713,0.052,0.621,0.676,0.711,0.747,0.818
2020-05-05,0.728,0.052,0.633,0.694,0.726,0.76,0.838
2020-05-06,0.744,0.052,0.646,0.708,0.741,0.777,0.853
2020-05-07,0.759,0.052,0.662,0.725,0.755,0.794,0.864
2020-05-08,0.775,0.055,0.671,0.737,0.772,0.809,0.887
2020-05-09,0.791,0.055,0.691,0.752,0.788,0.825,0.905
2020-05-10,0.809,0.057,0.709,0.767,0.808,0.844,0.933
2020-05-11,0.826,0.058,0.716,0.786,0.825,0.863,0.947
2020-05-12,0.842,0.059,0.736,0.801,0.841,0.878,0.965
2020-05-13,0.859,0.061,0.747,0.814,0.858,0.899,0.991
2020-05-14,0.873,0.063,0.76,0.828,0.873,0.915,1.007
2020-05-15,0.889,0.064,0.768,0.842,0.887,0.929,1.02
2020-05-16,0.905,0.066,0.786,0.858,0.903,0.948,1.032
2020-05-17,0.92,0.066,0.803,0.871,0.918,0.964,1.058
2020-05-18,0.931,0.067,0.816,0.883,0.924,0.978,1.068
2020-05-19,0.945,0.069,0.821,0.896,0.943,0.99,1.08
2020-05-20,0.954,0.07,0.832,0.903,0.947,1.005,1.094
2020-05-21,0.964,0.072,0.838,0.912,0.959,1.014,1.114
2020-05-22,0.974,0.071,0.852,0.925,0.969,1.02,1.122
2020-05-23,0.984,0.072,0.856,0.932,0.978,1.03,1.132
2020-05-24,0.993,0.074,0.858,0.941,0.988,1.041,1.142
2020-05-25,0.997,0.073,0.864,0.945,0.995,1.046,1.145
2020-05-26,1.005,0.075,0.867,0.951,1.005,1.054,1.158
2020-05-27,1.01,0.074,0.867,0.958,1.006,1.055,1.163
2020-05-28,1.018,0.076,0.868,0.966,1.016,1.068,1.178
2020-05-29,1.023,0.075,0.878,0.973,1.02,1.071,1.175
2020-05-30,1.027,0.075,0.885,0.974,1.026,1.079,1.178
2020-05-31,1.031,0.076,0.882,0.978,1.029,1.085,1.184
2020-06-01,1.031,0.073,0.89,0.979,1.03,1.081,1.175
2020-06-02,1.036,0.074,0.895,0.985,1.037,1.088,1.188
2020-06-03,1.035,0.074,0.899,0.984,1.035,1.084,1.186
2020-06-04,1.037,0.073,0.906,0.985,1.032,1.083,1.187
2020-06-05,1.036,0.074,0.9,0.985,1.031,1.084,1.185
2020-06-06,1.035,0.073,0.895,0.985,1.033,1.082,1.187
2020-06-07,1.036,0.075,0.897,0.983,1.035,1.084,1.201
2020-06-08,1.038,0.075,0.901,0.987,1.034,1.088,1.198
2020-06-09,1.039,0.074,0.903,0.985,1.037,1.085,1.197
2020-06-10,1.04,0.072,0.911,0.99,1.041,1.084,1.194
2020-06-11,1.042,0.073,0.905,0.991,1.038,1.088,1.202
2020-06-12,1.042,0.073,0.906,0.991,1.039,1.089,1.193
2020-06-13,1.045,0.072,0.916,0.996,1.04,1.09,1.199
2020-06-14,1.049,0.069,0.923,1.003,1.047,1.091,1.189
2020-06-15,1.055,0.072,0.926,1.007,1.051,1.101,1.201
2020-06-16,1.061,0.072,0.926,1.012,1.058,1.108,1.209
2020-06-17,1.068,0.072,0.929,1.019,1.064,1.113,1.21
2020-06-18,1.077,0.073,0.939,1.028,1.074,1.127,1.215
2020-06-19,1.09,0.074,0.944,1.042,1.086,1.138,1.237
2020-06-20,1.102,0.074,0.964,1.051,1.103,1.15,1.245
2020-06-21,1.118,0.075,0.981,1.067,1.118,1.165,1.273
2020-06-22,1.137,0.077,0.997,1.085,1.132,1.183,1.306
2020-06-23,1.156,0.078,1.013,1.102,1.151,1.203,1.321
2020-06-24,1.176,0.078,1.04,1.121,1.172,1.228,1.34
2020-06-25,1.198,0.082,1.05,1.14,1.194,1.253,1.361
2020-06-26,1.223,0.085,1.074,1.162,1.218,1.275,1.416
2020-06-27,1.249,0.086,1.096,1.187,1.241,1.304,1.417
2020-06-28,1.273,0.088,1.115,1.212,1.266,1.328,1.463
2020-06-29,1.301,0.089,1.133,1.237,1.296,1.361,1.482
2020-06-30,1.331,0.091,1.168,1.267,1.325,1.391,1.526
2020-07-01,1.356,0.091,1.191,1.292,1.352,1.412,1.542
2020-07-02,1.381,0.09,1.219,1.314,1.378,1.44,1.556
2020-07-03,1.409,0.093,1.244,1.344,1.406,1.466,1.597
2020-07-04,1.434,0.094,1.257,1.37,1.431,1.493,1.639
2020-07-05,1.454,0.097,1.269,1.39,1.452,1.521,1.647
2020-07-06,1.475,0.096,1.292,1.409,1.472,1.538,1.665
2020-07-07,1.491,0.099,1.302,1.425,1.489,1.555,1.698
2020-07-08,1.504,0.101,1.322,1.437,1.502,1.572,1.712
2020-07-09,1.514,0.1,1.325,1.448,1.515,1.575,1.725
2020-07-10,1.516,0.098,1.329,1.449,1.515,1.578,1.713
2020-07-11,1.518,0.098,1.329,1.452,1.513,1.583,1.715
2020-07-12,1.516,0.096,1.336,1.449,1.513,1.581,1.709
2020-07-13,1.503,0.097,1.318,1.434,1.498,1.565,1.7
2020-07-14,1.489,0.097,1.307,1.416,1.49,1.549,1.689
2020-07-15,1.472,0.097,1.296,1.401,1.471,1.537,1.659
2020-07-16,1.45,0.095,1.281,1.38,1.45,1.515,1.637
2020-07-17,1.426,0.099,1.248,1.356,1.422,1.489,1.625
2020-07-18,1.398,0.099,1.212,1.328,1.394,1.462,1.601
2020-07-19,1.366,0.097,1.185,1.3,1.362,1.43,1.552
2020-07-20,1.332,0.092,1.161,1.272,1.328,1.39,1.517
2020-07-21,1.297,0.09,1.125,1.241,1.293,1.354,1.48
2020-07-22,1.259,0.087,1.098,1.199,1.255,1.314,1.436
2020-07-23,1.219,0.085,1.062,1.162,1.215,1.273,1.389
2020-07-24,1.177,0.083,1.015,1.122,1.173,1.23,1.351
2020-07-25,1.138,0.08,0.986,1.082,1.137,1.19,1.304
2020-07-26,1.101,0.076,0.957,1.046,1.1,1.153,1.252
2020-07-27,1.068,0.072,0.931,1.016,1.069,1.12,1.206
2020-07-28,1.039,0.069,0.901,0.995,1.037,1.081,1.174
2020-07-29,1.014,0.067,0.888,0.97,1.014,1.055,1.144
2020-07-30,0.993,0.065,0.865,0.952,0.991,1.035,1.127
2020-07-31,0.975,0.063,0.849,0.932,0.974,1.019,1.106
2020-08-01,0.963,0.063,0.844,0.921,0.96,1.003,1.088
2020-08-02,0.952,0.064,0.837,0.909,0.95,0.991,1.084
2020-08-03,0.946,0.065,0.825,0.903,0.941,0.986,1.085
2020-08-04,0.943,0.064,0.825,0.902,0.939,0.983,1.072
2020-08-05,0.94,0.063,0.819,0.898,0.938,0.983,1.071
2020-08-06,0.94,0.061,0.83,0.897,0.94,0.98,1.061
2020-08-07,0.941,0.061,0.831,0.898,0.941,0.981,1.06
2020-08-08,0.945,0.063,0.824,0.901,0.943,0.986,1.076
2020-08-09,0.95,0.063,0.831,0.906,0.947,0.992,1.077
2020-08-10,0.956,0.062,0.839,0.915,0.953,0.999,1.08
2020-08-11,0.964,0.062,0.848,0.922,0.961,1.005,1.083
2020-08-12,0.972,0.062,0.854,0.929,0.968,1.016,1.096
2020-08-13,0.978,0.064,0.861,0.935,0.974,1.018,1.112
2020-08-14,0.989,0.065,0.872,0.942,0.99,1.033,1.124
2020-08-15,1.001,0.067,0.874,0.955,0.999,1.044,1.141
2020-08-16,1.011,0.067,0.884,0.967,1.009,1.055,1.142
2020-08-17,1.021,0.069,0.893,0.975,1.019,1.066,1.161
2020-08-18,1.034,0.07,0.899,0.989,1.032,1.078,1.179
2020-08-19,1.045,0.069,0.902,0.997,1.042,1.088,1.179
2020-08-20,1.054,0.072,0.914,1.007,1.049,1.104,1.201
2020-08-21,1.067,0.073,0.931,1.017,1.066,1.114,1.221
2020-08-22,1.076,0.075,0.944,1.024,1.074,1.126,1.237
2020-08-23,1.088,0.075,0.957,1.032,1.083,1.14,1.24
2020-08-24,1.097,0.076,0.954,1.044,1.096,1.147,1.248
2020-08-25,1.108,0.078,0.968,1.055,1.106,1.159,1.267
2020-08-26,1.117,0.078,0.978,1.063,1.114,1.168,1.292
2020-08-27,1.124,0.076,0.979,1.07,1.12,1.173,1.279
2020-08-28,1.134,0.075,0.989,1.082,1.128,1.183,1.293
2020-08-29,1.143,0.075,1.003,1.093,1.142,1.191,1.3
2020-08-30,1.154,0.073,1.017,1.103,1.153,1.201,1.295
2020-08-31,1.165,0.074,1.029,1.116,1.163,1.215,1.307
2020-09-01,1.174,0.074,1.04,1.122,1.171,1.227,1.321
2020-09-02,1.182,0.075,1.054,1.129,1.18,1.228,1.338
2020-09-03,1.19,0.074,1.055,1.137,1.188,1.236,1.339
2020-09-04,1.199,0.074,1.061,1.148,1.195,1.248,1.355
2020-09-05,1.208,0.076,1.068,1.153,1.205,1.254,1.365
2020-09-06,1.215,0.077,1.073,1.161,1.216,1.266,1.374
2020-09-07,1.221,0.077,1.073,1.167,1.226,1.271,1.372
2020-09-08,1.226,0.078,1.069,1.174,1.229,1.276,1.386
2020-09-09,1.23,0.08,1.068,1.176,1.232,1.282,1.389
2020-09-10,1.235,0.082,1.079,1.178,1.236,1.291,1.395
2020-09-11,1.238,0.082,1.08,1.183,1.237,1.298,1.401
2020-09-12,1.242,0.084,1.076,1.189,1.239,1.296,1.412
2020-09-13,1.245,0.085,1.087,1.188,1.243,1.301,1.424
2020-09-14,1.247,0.084,1.083,1.189,1.247,1.302,1.412
2020-09-15,1.248,0.084,1.085,1.191,1.246,1.308,1.413
2020-09-16,1.248,0.083,1.09,1.192,1.244,1.3,1.421
2020-09-17,1.25,0.084,1.093,1.192,1.245,1.302,1.433
2020-09-18,1.251,0.084,1.091,1.193,1.25,1.306,1.428
2020-09-19,1.253,0.082,1.102,1.191,1.251,1.307,1.42
2020-09-20,1.254,0.083,1.113,1.192,1.249,1.305,1.434
2020-09-21,1.254,0.081,1.113,1.193,1.251,1.307,1.419
2020-09-22,1.255,0.082,1.106,1.198,1.252,1.309,1.424
2020-09-23,1.253,0.081,1.106,1.199,1.25,1.313,1.405
2020-09-24,1.253,0.083,1.107,1.196,1.254,1.31,1.418
2020-09-25,1.253,0.082,1.097,1.197,1.254,1.309,1.41
2020-09-26,1.251,0.082,1.102,1.194,1.248,1.306,1.408
2020-09-27,1.25,0.079,1.102,1.197,1.248,1.304,1.411
2020-09-28,1.249,0.08,1.092,1.197,1.246,1.303,1.42
2020-09-29,1.25,0.08,1.098,1.196,1.246,1.301,1.41
2020-09-30,1.25,0.079,1.101,1.193,1.245,1.303,1.408
2020-10-01,1.247,0.079,1.092,1.195,1.244,1.303,1.397
2020-10-02,1.246,0.079,1.094,1.188,1.244,1.299,1.408
2020-10-03,1.247,0.079,1.105,1.191,1.243,1.299,1.404
2020-10-04,1.243,0.079,1.098,1.19,1.239,1.291,1.413
2020-10-05,1.239,0.079,1.102,1.184,1.231,1.287,1.407
2020-10-06,1.236,0.081,1.094,1.179,1.23,1.287,1.412
2020-10-07,1.23,0.079,1.086,1.178,1.225,1.287,1.396
2020-10-08,1.225,0.078,1.084,1.17,1.222,1.276,1.376
2020-10-09,1.216,0.076,1.069,1.162,1.214,1.268,1.363
2020-10-10,1.209,0.077,1.056,1.157,1.211,1.259,1.367
2020-10-11,1.2,0.078,1.052,1.149,1.202,1.25,1.347
2020-10-12,1.188,0.077,1.045,1.134,1.188,1.241,1.333
2020-10-13,1.177,0.076,1.034,1.121,1.176,1.227,1.326
2020-10-14,1.165,0.075,1.025,1.112,1.165,1.217,1.308
2020-10-15,1.15,0.075,1.013,1.097,1.15,1.201,1.296
2020-10-16,1.135,0.074,0.993,1.084,1.133,1.185,1.286
2020-10-17,1.119,0.073,0.985,1.068,1.116,1.167,1.266
2020-10-18,1.105,0.073,0.972,1.056,1.1,1.152,1.255
2020-10-19,1.09,0.071,0.957,1.04,1.088,1.133,1.237
2020-10-20,1.072,0.07,0.949,1.021,1.067,1.118,1.215
2020-10-21,1.059,0.07,0.931,1.008,1.055,1.105,1.198
2020-10-22,1.044,0.068,0.917,0.997,1.041,1.087,1.184
2020-10-23,1.028,0.065,0.904,0.981,1.027,1.068,1.157
2020-10-24,1.015,0.063,0.898,0.969,1.013,1.058,1.139
2020-10-25,1.0,0.064,0.875,0.958,0.998,1.044,1.125
2020-10-26,0.991,0.066,0.866,0.945,0.988,1.031,1.135
2020-10-27,0.978,0.066,0.857,0.933,0.972,1.024,1.111
2020-10-28,0.967,0.066,0.837,0.924,0.966,1.009,1.102
2020-10-29,0.958,0.065,0.839,0.916,0.958,1.005,1.081
2020-10-30,0.95,0.062,0.826,0.906,0.949,0.994,1.068
2020-10-31,0.945,0.062,0.828,0.903,0.944,0.986,1.068
2020-11-01,0.942,0.062,0.831,0.897,0.941,0.984,1.066
2020-11-02,0.942,0.062,0.824,0.897,0.939,0.983,1.072
2020-11-03,0.94,0.062,0.824,0.894,0.941,0.981,1.061
2020-11-04,0.941,0.062,0.833,0.893,0.941,0.985,1.065
2020-11-05,0.94,0.063,0.83,0.893,0.937,0.984,1.064
2020-11-06,0.944,0.064,0.83,0.899,0.941,0.985,1.065
2020-11-07,0.948,0.062,0.831,0.905,0.948,0.991,1.07
2020-11-08,0.954,0.064,0.83,0.91,0.954,0.997,1.072
2020-11-09,0.963,0.065,0.84,0.92,0.963,1.008,1.086
2020-11-10,0.971,0.065,0.851,0.93,0.97,1.013,1.103
2020-11-11,0.977,0.065,0.854,0.934,0.977,1.021,1.111
2020-11-12,0.987,0.065,0.858,0.94,0.987,1.033,1.117
2020-11-13,0.998,0.068,0.866,0.952,0.996,1.044,1.135
2020-11-14,1.008,0.069,0.882,0.963,1.003,1.054,1.149
2020-11-15,1.018,0.07,0.886,0.969,1.015,1.065,1.164
2020-11-16,1.028,0.069,0.9,0.978,1.029,1.074,1.167
2020-11-17,1.04,0.069,0.912,0.995,1.038,1.089,1.174
2020-11-18,1.052,0.069,0.927,1.004,1.049,1.1,1.191
2020-11-19,1.063,0.07,0.937,1.009,1.062,1.111,1.199
2020-11-20,1.07,0.07,0.937,1.025,1.067,1.118,1.212
2020-11-21,1.081,0.071,0.949,1.034,1.079,1.126,1.224
2020-11-22,1.09,0.072,0.968,1.038,1.089,1.139,1.232
2020-11-23,1.097,0.072,0.956,1.054,1.094,1.141,1.236
2020-11-24,1.105,0.073,0.966,1.057,1.101,1.148,1.259
2020-11-25,1.109,0.072,0.977,1.062,1.106,1.155,1.255
2020-11-26,1.114,0.072,0.982,1.066,1.111,1.161,1.262
2020-11-27,1.117,0.072,0.985,1.07,1.112,1.164,1.265
2020-11-28,1.122,0.073,0.983,1.072,1.12,1.171,1.276
2020-11-29,1.126,0.074,0.986,1.078,1.126,1.173,1.275
2020-11-30,1.125,0.073,0.994,1.077,1.12,1.173,1.269
2020-12-01,1.124,0.073,0.987,1.078,1.118,1.171,1.284
2020-12-02,1.122,0.072,0.995,1.071,1.117,1.17,1.275
2020-12-03,1.121,0.072,0.996,1.07,1.117,1.169,1.273
2020-12-04,1.116,0.074,0.983,1.066,1.111,1.167,1.267
2020-12-05,1.111,0.071,0.976,1.063,1.109,1.159,1.255
2020-12-06,1.107,0.07,0.971,1.06,1.106,1.151,1.245
2020-12-07,1.101,0.071,0.964,1.055,1.102,1.148,1.243
2020-12-08,1.091,0.071,0.959,1.042,1.094,1.143,1.234
2020-12-09,1.081,0.07,0.954,1.032,1.077,1.129,1.229
2020-12-10,1.07,0.07,0.944,1.023,1.07,1.117,1.208
2020-12-11,1.058,0.07,0.916,1.013,1.057,1.102,1.207
2020-12-12,1.045,0.07,0.909,0.997,1.048,1.089,1.196
2020-12-13,1.029,0.067,0.903,0.983,1.028,1.072,1.169
2020-12-14,1.013,0.067,0.886,0.969,1.011,1.053,1.162
2020-12-15,0.996,0.067,0.876,0.951,0.995,1.038,1.137
2020-12-16,0.983,0.067,0.855,0.936,0.98,1.023,1.127
2020-12-17,0.965,0.068,0.837,0.918,0.964,1.009,1.113
2020-12-18,0.952,0.068,0.825,0.904,0.946,0.994,1.098
2020-12-19,0.939,0.068,0.814,0.893,0.934,0.984,1.08
2020-12-20,0.924,0.07,0.793,0.876,0.921,0.97,1.068
2020-12-21,0.91,0.072,0.773,0.859,0.909,0.958,1.064
2020-12-22,0.899,0.073,0.77,0.849,0.895,0.947,1.054
2020-12-23,0.889,0.072,0.756,0.841,0.882,0.933,1.041
2020-12-24,0.882,0.074,0.743,0.831,0.879,0.927,1.038
2020-12-25,0.875,0.075,0.735,0.824,0.874,0.92,1.034
2020-12-26,0.868,0.078,0.727,0.815,0.862,0.917,1.03
2020-12-27,0.862,0.08,0.725,0.804,0.86,0.911,1.034
2020-12-28,0.859,0.083,0.711,0.801,0.857,0.914,1.033
2020-12-29,0.856,0.087,0.702,0.796,0.852,0.908,1.045
2020-12-30,0.853,0.089,0.699,0.792,0.846,0.91,1.049
2020-12-31,0.85,0.094,0.691,0.784,0.841,0.91,1.05
2021-01-01,0.849,0.098,0.684,0.778,0.838,0.913,1.048
2021-01-02,0.847,0.1,0.674,0.776,0.832,0.914,1.057
2021-01-03,0.845,0.103,0.666,0.771,0.834,0.91,1.066
2021-01-04,0.845,0.107,0.669,0.771,0.835,0.912,1.087
2021-01-05,0.847,0.112,0.655,0.768,0.835,0.914,1.089
2021-01-06,0.847,0.114,0.651,0.763,0.837,0.912,1.113
2021-01-07,0.849,0.118,0.651,0.763,0.839,0.916,1.107
2021-01-08,0.85,0.123,0.637,0.76,0.839,0.927,1.123
2021-01-09,0.85,0.127,0.637,0.755,0.841,0.926,1.134
2021-01-10,0.851,0.132,0.629,0.757,0.843,0.926,1.132
2021-01-11,0.853,0.135,0.628,0.753,0.84,0.935,1.145
2021-01-12,0.851,0.137,0.623,0.75,0.837,0.937,1.154
2021-01-13,0.851,0.14,0.617,0.748,0.839,0.937,1.155
2021-01-14,0.853,0.144,0.616,0.748,0.842,0.941,1.142
2021-01-15,0.853,0.146,0.605,0.751,0.844,0.939,1.153
2021-01-16,0.853,0.149,0.607,0.751,0.847,0.944,1.159
2021-01-17,0.851,0.153,0.598,0.742,0.843,0.947,1.17
2021-01-18,0.852,0.156,0.582,0.739,0.842,0.944,1.176
2021-01-19,0.852,0.158,0.582,0.738,0.838,0.953,1.178
2021-01-20,0.854,0.16,0.584,0.742,0.841,0.95,1.207
2021-01-21,0.855,0.164,0.577,0.74,0.842,0.958,1.205
2021-01-22,0.856,0.168,0.574,0.735,0.845,0.96,1.209
2021-01-23,0.855,0.17,0.565,0.736,0.84,0.96,1.219
2021-01-24,0.856,0.173,0.567,0.741,0.836,0.958,1.211
2021-01-25,0.857,0.177,0.561,0.737,0.837,0.955,1.225
2021-01-26,0.857,0.178,0.553,0.74,0.833,0.959,1.245
2021-01-27,0.858,0.181,0.549,0.733,0.837,0.961,1.244
