,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.773,0.051,0.681,0.739,0.772,0.807,0.878
2020-04-25,0.78,0.052,0.687,0.745,0.778,0.814,0.885
2020-04-26,0.784,0.052,0.697,0.75,0.78,0.818,0.886
2020-04-27,0.79,0.052,0.697,0.753,0.787,0.824,0.894
2020-04-28,0.795,0.051,0.702,0.76,0.793,0.828,0.898
2020-04-29,0.797,0.052,0.702,0.762,0.797,0.832,0.899
2020-04-30,0.801,0.053,0.697,0.764,0.8,0.836,0.904
2020-05-01,0.805,0.054,0.706,0.769,0.804,0.841,0.915
2020-05-02,0.812,0.054,0.708,0.776,0.81,0.847,0.921
2020-05-03,0.817,0.055,0.71,0.779,0.816,0.854,0.934
2020-05-04,0.822,0.056,0.722,0.784,0.818,0.859,0.936
2020-05-05,0.827,0.056,0.719,0.787,0.826,0.865,0.933
2020-05-06,0.833,0.056,0.728,0.795,0.832,0.87,0.945
2020-05-07,0.836,0.056,0.725,0.799,0.836,0.872,0.941
2020-05-08,0.84,0.057,0.736,0.8,0.839,0.879,0.956
2020-05-09,0.844,0.056,0.741,0.804,0.844,0.879,0.962
2020-05-10,0.849,0.057,0.739,0.81,0.846,0.885,0.965
2020-05-11,0.855,0.057,0.744,0.815,0.85,0.894,0.972
2020-05-12,0.859,0.057,0.756,0.819,0.856,0.897,0.97
2020-05-13,0.866,0.057,0.766,0.824,0.863,0.907,0.974
2020-05-14,0.872,0.057,0.768,0.833,0.869,0.914,0.986
2020-05-15,0.878,0.057,0.775,0.839,0.875,0.916,0.995
2020-05-16,0.886,0.055,0.785,0.848,0.883,0.921,1.003
2020-05-17,0.89,0.055,0.794,0.851,0.888,0.926,1.001
2020-05-18,0.897,0.056,0.794,0.858,0.896,0.931,1.012
2020-05-19,0.904,0.058,0.79,0.866,0.902,0.941,1.024
2020-05-20,0.91,0.057,0.799,0.874,0.909,0.948,1.026
2020-05-21,0.919,0.057,0.805,0.878,0.918,0.956,1.035
2020-05-22,0.926,0.059,0.813,0.887,0.925,0.965,1.041
2020-05-23,0.932,0.059,0.819,0.891,0.931,0.973,1.046
2020-05-24,0.939,0.059,0.825,0.901,0.937,0.978,1.059
2020-05-25,0.948,0.061,0.831,0.906,0.947,0.991,1.066
2020-05-26,0.955,0.061,0.844,0.913,0.952,0.999,1.083
2020-05-27,0.963,0.063,0.846,0.919,0.958,1.005,1.098
2020-05-28,0.973,0.064,0.852,0.929,0.97,1.012,1.114
2020-05-29,0.981,0.063,0.867,0.937,0.976,1.019,1.119
2020-05-30,0.989,0.064,0.873,0.947,0.986,1.03,1.126
2020-05-31,0.999,0.062,0.877,0.96,0.996,1.036,1.127
2020-06-01,1.005,0.061,0.891,0.963,1.002,1.047,1.13
2020-06-02,1.014,0.063,0.895,0.967,1.012,1.058,1.142
2020-06-03,1.024,0.065,0.903,0.979,1.019,1.069,1.165
2020-06-04,1.032,0.067,0.908,0.988,1.028,1.077,1.179
2020-06-05,1.039,0.067,0.917,0.992,1.036,1.082,1.185
2020-06-06,1.046,0.069,0.92,0.995,1.046,1.091,1.188
2020-06-07,1.054,0.067,0.928,1.006,1.051,1.101,1.181
2020-06-08,1.063,0.07,0.933,1.017,1.063,1.106,1.212
2020-06-09,1.07,0.069,0.948,1.022,1.067,1.116,1.207
2020-06-10,1.072,0.069,0.952,1.023,1.07,1.114,1.222
2020-06-11,1.077,0.071,0.949,1.027,1.072,1.121,1.228
2020-06-12,1.079,0.07,0.956,1.03,1.073,1.123,1.227
2020-06-13,1.084,0.073,0.958,1.034,1.082,1.131,1.234
2020-06-14,1.087,0.07,0.959,1.038,1.082,1.137,1.228
2020-06-15,1.09,0.07,0.96,1.042,1.084,1.136,1.241
2020-06-16,1.092,0.07,0.963,1.042,1.089,1.139,1.222
2020-06-17,1.095,0.069,0.969,1.049,1.092,1.142,1.238
2020-06-18,1.093,0.069,0.962,1.043,1.094,1.139,1.225
2020-06-19,1.093,0.067,0.968,1.051,1.092,1.135,1.227
2020-06-20,1.095,0.068,0.962,1.046,1.095,1.142,1.232
2020-06-21,1.094,0.069,0.966,1.046,1.094,1.142,1.225
2020-06-22,1.096,0.07,0.967,1.045,1.093,1.143,1.229
2020-06-23,1.1,0.071,0.971,1.052,1.096,1.143,1.242
2020-06-24,1.102,0.072,0.971,1.054,1.097,1.146,1.261
2020-06-25,1.103,0.073,0.966,1.049,1.101,1.151,1.252
2020-06-26,1.101,0.072,0.973,1.051,1.093,1.152,1.252
2020-06-27,1.102,0.072,0.979,1.052,1.096,1.15,1.26
2020-06-28,1.1,0.073,0.971,1.05,1.096,1.146,1.249
2020-06-29,1.099,0.073,0.957,1.05,1.098,1.145,1.253
2020-06-30,1.098,0.073,0.961,1.048,1.095,1.145,1.25
2020-07-01,1.095,0.072,0.956,1.047,1.091,1.14,1.239
2020-07-02,1.094,0.072,0.963,1.044,1.091,1.137,1.244
2020-07-03,1.095,0.071,0.964,1.048,1.092,1.141,1.24
2020-07-04,1.094,0.071,0.964,1.047,1.089,1.141,1.233
2020-07-05,1.092,0.07,0.964,1.044,1.091,1.138,1.227
2020-07-06,1.095,0.07,0.968,1.046,1.093,1.142,1.242
2020-07-07,1.098,0.068,0.975,1.049,1.093,1.145,1.234
2020-07-08,1.101,0.069,0.97,1.053,1.1,1.146,1.246
2020-07-09,1.104,0.068,0.977,1.058,1.102,1.146,1.247
2020-07-10,1.109,0.067,0.981,1.065,1.106,1.152,1.253
2020-07-11,1.115,0.067,0.99,1.07,1.114,1.16,1.246
2020-07-12,1.124,0.068,0.99,1.078,1.124,1.171,1.245
2020-07-13,1.13,0.068,0.993,1.083,1.131,1.177,1.259
2020-07-14,1.137,0.069,1.0,1.091,1.138,1.179,1.281
2020-07-15,1.146,0.069,1.013,1.099,1.143,1.191,1.285
2020-07-16,1.154,0.071,1.022,1.104,1.154,1.202,1.3
2020-07-17,1.161,0.071,1.024,1.107,1.163,1.209,1.3
2020-07-18,1.165,0.071,1.029,1.117,1.164,1.215,1.302
2020-07-19,1.17,0.073,1.033,1.117,1.169,1.214,1.316
2020-07-20,1.174,0.075,1.031,1.12,1.172,1.224,1.32
2020-07-21,1.179,0.076,1.038,1.129,1.176,1.228,1.331
2020-07-22,1.178,0.074,1.042,1.125,1.176,1.224,1.331
2020-07-23,1.175,0.071,1.048,1.126,1.169,1.223,1.314
2020-07-24,1.172,0.074,1.036,1.121,1.167,1.222,1.317
2020-07-25,1.167,0.074,1.023,1.118,1.166,1.212,1.316
2020-07-26,1.16,0.074,1.021,1.111,1.16,1.206,1.312
2020-07-27,1.15,0.074,1.006,1.1,1.148,1.197,1.302
2020-07-28,1.139,0.074,1.004,1.087,1.134,1.186,1.295
2020-07-29,1.129,0.073,0.992,1.08,1.123,1.17,1.277
2020-07-30,1.115,0.073,0.979,1.065,1.108,1.164,1.266
2020-07-31,1.101,0.069,0.975,1.049,1.095,1.15,1.245
2020-08-01,1.086,0.068,0.961,1.04,1.078,1.135,1.224
2020-08-02,1.074,0.066,0.958,1.029,1.07,1.119,1.216
2020-08-03,1.062,0.066,0.937,1.019,1.06,1.103,1.2
2020-08-04,1.047,0.065,0.916,1.006,1.047,1.089,1.178
2020-08-05,1.033,0.063,0.911,0.991,1.031,1.075,1.156
2020-08-06,1.02,0.063,0.895,0.974,1.021,1.06,1.144
2020-08-07,1.007,0.063,0.894,0.962,1.004,1.049,1.14
2020-08-08,0.995,0.062,0.881,0.951,0.992,1.038,1.116
2020-08-09,0.982,0.062,0.871,0.938,0.982,1.024,1.109
2020-08-10,0.972,0.062,0.858,0.93,0.969,1.012,1.106
2020-08-11,0.964,0.062,0.849,0.922,0.961,1.001,1.091
2020-08-12,0.956,0.06,0.848,0.913,0.954,0.998,1.077
2020-08-13,0.947,0.058,0.844,0.907,0.942,0.985,1.073
2020-08-14,0.941,0.058,0.833,0.9,0.937,0.98,1.062
2020-08-15,0.935,0.058,0.817,0.895,0.935,0.972,1.051
2020-08-16,0.93,0.057,0.816,0.893,0.93,0.965,1.047
2020-08-17,0.927,0.057,0.815,0.887,0.929,0.964,1.039
2020-08-18,0.924,0.057,0.816,0.885,0.924,0.963,1.031
2020-08-19,0.919,0.06,0.804,0.877,0.92,0.96,1.04
2020-08-20,0.915,0.059,0.798,0.876,0.912,0.956,1.043
2020-08-21,0.915,0.058,0.806,0.876,0.913,0.955,1.033
2020-08-22,0.915,0.058,0.804,0.877,0.914,0.954,1.033
2020-08-23,0.916,0.061,0.8,0.874,0.917,0.954,1.038
2020-08-24,0.916,0.059,0.808,0.874,0.916,0.953,1.035
2020-08-25,0.918,0.059,0.803,0.879,0.917,0.958,1.047
2020-08-26,0.921,0.058,0.81,0.883,0.92,0.961,1.039
2020-08-27,0.926,0.057,0.824,0.885,0.927,0.965,1.035
2020-08-28,0.928,0.058,0.82,0.889,0.927,0.966,1.047
2020-08-29,0.932,0.057,0.827,0.894,0.929,0.968,1.049
2020-08-30,0.936,0.056,0.83,0.899,0.934,0.975,1.052
2020-08-31,0.941,0.058,0.828,0.901,0.939,0.978,1.063
2020-09-01,0.946,0.058,0.839,0.905,0.945,0.987,1.058
2020-09-02,0.953,0.059,0.84,0.914,0.951,0.991,1.072
2020-09-03,0.961,0.06,0.849,0.918,0.959,1.003,1.08
2020-09-04,0.967,0.063,0.849,0.925,0.963,1.011,1.09
2020-09-05,0.973,0.067,0.852,0.928,0.968,1.019,1.109
2020-09-06,0.979,0.068,0.851,0.935,0.977,1.025,1.11
2020-09-07,0.988,0.072,0.845,0.939,0.988,1.034,1.128
2020-09-08,0.994,0.075,0.843,0.945,0.993,1.042,1.147
2020-09-09,1.002,0.078,0.851,0.951,1.0,1.05,1.157
2020-09-10,1.006,0.081,0.835,0.957,1.006,1.057,1.163
2020-09-11,1.01,0.086,0.842,0.954,1.009,1.062,1.18
2020-09-12,1.015,0.09,0.837,0.955,1.016,1.068,1.195
2020-09-13,1.018,0.094,0.844,0.954,1.015,1.078,1.214
2020-09-14,1.021,0.099,0.834,0.954,1.021,1.086,1.216
2020-09-15,1.023,0.105,0.827,0.95,1.023,1.092,1.237
2020-09-16,1.023,0.11,0.813,0.944,1.019,1.094,1.248
2020-09-17,1.022,0.114,0.812,0.94,1.018,1.095,1.255
2020-09-18,1.024,0.119,0.809,0.942,1.02,1.101,1.282
2020-09-19,1.024,0.123,0.803,0.937,1.015,1.107,1.281
2020-09-20,1.027,0.128,0.793,0.939,1.016,1.112,1.299
2020-09-21,1.03,0.135,0.781,0.937,1.02,1.114,1.319
2020-09-22,1.03,0.139,0.777,0.938,1.022,1.115,1.321
2020-09-23,1.032,0.143,0.769,0.936,1.025,1.12,1.343
2020-09-24,1.033,0.147,0.768,0.93,1.025,1.128,1.354
2020-09-25,1.033,0.152,0.759,0.929,1.019,1.13,1.375
2020-09-26,1.034,0.156,0.762,0.926,1.021,1.136,1.378
2020-09-27,1.034,0.159,0.749,0.921,1.019,1.139,1.375
2020-09-28,1.033,0.162,0.746,0.917,1.024,1.139,1.375
2020-09-29,1.032,0.164,0.742,0.917,1.025,1.139,1.392
2020-09-30,1.035,0.169,0.747,0.918,1.022,1.142,1.389
2020-10-01,1.036,0.175,0.731,0.909,1.027,1.145,1.396
