,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.741,0.05,0.648,0.706,0.737,0.775,0.837
2020-04-11,0.738,0.049,0.646,0.705,0.737,0.77,0.842
2020-04-12,0.736,0.049,0.645,0.701,0.734,0.768,0.84
2020-04-13,0.733,0.047,0.638,0.702,0.73,0.764,0.827
2020-04-14,0.729,0.048,0.634,0.697,0.727,0.76,0.829
2020-04-15,0.724,0.048,0.633,0.693,0.722,0.755,0.822
2020-04-16,0.721,0.048,0.63,0.688,0.718,0.753,0.813
2020-04-17,0.718,0.048,0.624,0.685,0.718,0.748,0.816
2020-04-18,0.713,0.048,0.623,0.678,0.713,0.746,0.81
2020-04-19,0.71,0.048,0.623,0.675,0.71,0.742,0.803
2020-04-20,0.707,0.048,0.617,0.672,0.707,0.739,0.801
2020-04-21,0.702,0.048,0.614,0.667,0.702,0.736,0.805
2020-04-22,0.698,0.046,0.613,0.665,0.696,0.729,0.79
2020-04-23,0.695,0.047,0.611,0.664,0.691,0.727,0.792
2020-04-24,0.69,0.047,0.601,0.658,0.688,0.722,0.789
2020-04-25,0.686,0.046,0.598,0.653,0.684,0.717,0.779
2020-04-26,0.683,0.046,0.598,0.649,0.682,0.712,0.778
2020-04-27,0.679,0.046,0.594,0.647,0.675,0.709,0.776
2020-04-28,0.677,0.046,0.594,0.645,0.674,0.705,0.777
2020-04-29,0.676,0.046,0.59,0.645,0.675,0.705,0.769
2020-04-30,0.674,0.044,0.59,0.646,0.673,0.702,0.764
2020-05-01,0.673,0.044,0.591,0.643,0.673,0.702,0.763
2020-05-02,0.674,0.045,0.59,0.644,0.672,0.702,0.766
2020-05-03,0.675,0.046,0.586,0.643,0.674,0.704,0.766
2020-05-04,0.675,0.046,0.591,0.642,0.673,0.705,0.766
2020-05-05,0.677,0.046,0.594,0.646,0.676,0.708,0.768
2020-05-06,0.679,0.048,0.594,0.645,0.677,0.71,0.773
2020-05-07,0.681,0.048,0.588,0.648,0.681,0.713,0.778
2020-05-08,0.685,0.047,0.591,0.651,0.683,0.717,0.781
2020-05-09,0.689,0.048,0.597,0.652,0.689,0.721,0.782
2020-05-10,0.692,0.049,0.598,0.659,0.692,0.726,0.788
2020-05-11,0.698,0.049,0.602,0.667,0.696,0.732,0.797
2020-05-12,0.703,0.051,0.604,0.67,0.699,0.736,0.807
2020-05-13,0.709,0.052,0.609,0.675,0.71,0.744,0.816
2020-05-14,0.717,0.052,0.617,0.682,0.714,0.753,0.822
2020-05-15,0.726,0.053,0.629,0.687,0.725,0.76,0.829
2020-05-16,0.733,0.053,0.635,0.696,0.733,0.771,0.844
2020-05-17,0.743,0.055,0.642,0.704,0.739,0.781,0.853
2020-05-18,0.753,0.055,0.653,0.715,0.751,0.79,0.872
2020-05-19,0.764,0.057,0.665,0.725,0.762,0.8,0.889
2020-05-20,0.776,0.056,0.676,0.734,0.776,0.815,0.893
2020-05-21,0.788,0.056,0.687,0.747,0.786,0.825,0.906
2020-05-22,0.799,0.056,0.702,0.761,0.797,0.836,0.921
2020-05-23,0.813,0.057,0.702,0.775,0.809,0.848,0.929
2020-05-24,0.827,0.06,0.715,0.785,0.827,0.869,0.945
2020-05-25,0.843,0.06,0.724,0.8,0.843,0.887,0.96
2020-05-26,0.859,0.06,0.748,0.816,0.857,0.903,0.977
2020-05-27,0.877,0.06,0.766,0.836,0.875,0.916,1.0
2020-05-28,0.893,0.061,0.789,0.85,0.89,0.935,1.02
2020-05-29,0.911,0.062,0.797,0.866,0.907,0.954,1.035
2020-05-30,0.928,0.064,0.81,0.884,0.925,0.972,1.056
2020-05-31,0.944,0.065,0.82,0.9,0.94,0.987,1.071
2020-06-01,0.961,0.068,0.832,0.915,0.96,1.008,1.093
2020-06-02,0.978,0.066,0.852,0.932,0.975,1.025,1.105
2020-06-03,0.993,0.067,0.863,0.946,0.993,1.04,1.121
2020-06-04,1.011,0.07,0.88,0.958,1.011,1.06,1.147
2020-06-05,1.028,0.072,0.894,0.978,1.025,1.078,1.168
2020-06-06,1.044,0.075,0.899,0.993,1.042,1.091,1.191
2020-06-07,1.059,0.075,0.918,1.006,1.059,1.107,1.209
2020-06-08,1.076,0.077,0.929,1.023,1.078,1.123,1.239
2020-06-09,1.088,0.077,0.946,1.036,1.084,1.14,1.239
2020-06-10,1.106,0.078,0.951,1.052,1.105,1.158,1.266
2020-06-11,1.122,0.081,0.97,1.065,1.12,1.176,1.287
2020-06-12,1.139,0.082,0.985,1.085,1.138,1.192,1.311
2020-06-13,1.151,0.083,0.995,1.096,1.15,1.207,1.323
2020-06-14,1.164,0.085,1.004,1.102,1.16,1.222,1.343
2020-06-15,1.174,0.086,1.018,1.116,1.17,1.234,1.344
2020-06-16,1.184,0.086,1.026,1.124,1.179,1.24,1.352
2020-06-17,1.193,0.086,1.034,1.135,1.189,1.244,1.382
2020-06-18,1.202,0.084,1.047,1.145,1.204,1.256,1.363
2020-06-19,1.209,0.084,1.051,1.152,1.206,1.262,1.374
2020-06-20,1.218,0.085,1.065,1.158,1.215,1.271,1.392
2020-06-21,1.225,0.085,1.068,1.166,1.217,1.283,1.41
2020-06-22,1.23,0.083,1.076,1.174,1.227,1.285,1.407
2020-06-23,1.234,0.083,1.079,1.175,1.232,1.289,1.398
2020-06-24,1.239,0.083,1.081,1.181,1.238,1.295,1.41
2020-06-25,1.244,0.083,1.086,1.188,1.242,1.3,1.412
2020-06-26,1.25,0.085,1.095,1.191,1.244,1.305,1.424
2020-06-27,1.255,0.084,1.097,1.196,1.25,1.313,1.43
2020-06-28,1.255,0.085,1.103,1.199,1.246,1.307,1.441
2020-06-29,1.26,0.084,1.107,1.2,1.253,1.313,1.441
2020-06-30,1.261,0.083,1.119,1.2,1.256,1.318,1.435
2020-07-01,1.26,0.083,1.117,1.199,1.253,1.313,1.431
2020-07-02,1.256,0.084,1.111,1.192,1.257,1.309,1.432
2020-07-03,1.255,0.084,1.1,1.195,1.253,1.314,1.413
2020-07-04,1.248,0.082,1.103,1.191,1.245,1.305,1.416
2020-07-05,1.243,0.081,1.095,1.188,1.243,1.296,1.407
2020-07-06,1.236,0.079,1.089,1.18,1.235,1.294,1.401
2020-07-07,1.229,0.082,1.073,1.172,1.225,1.283,1.395
2020-07-08,1.216,0.081,1.067,1.164,1.212,1.267,1.381
2020-07-09,1.205,0.079,1.059,1.148,1.205,1.258,1.363
2020-07-10,1.19,0.077,1.057,1.134,1.185,1.243,1.347
2020-07-11,1.177,0.079,1.03,1.121,1.176,1.23,1.337
2020-07-12,1.162,0.079,1.019,1.106,1.16,1.217,1.318
2020-07-13,1.145,0.075,1.006,1.095,1.144,1.193,1.299
2020-07-14,1.13,0.075,0.991,1.077,1.128,1.182,1.281
2020-07-15,1.113,0.071,0.978,1.062,1.114,1.158,1.254
2020-07-16,1.095,0.067,0.971,1.047,1.093,1.139,1.228
2020-07-17,1.077,0.066,0.95,1.033,1.076,1.12,1.211
2020-07-18,1.061,0.065,0.936,1.016,1.062,1.104,1.183
2020-07-19,1.042,0.065,0.92,0.999,1.041,1.083,1.172
2020-07-20,1.024,0.065,0.897,0.979,1.024,1.066,1.148
2020-07-21,1.008,0.064,0.883,0.965,1.008,1.048,1.14
2020-07-22,0.994,0.063,0.874,0.951,0.992,1.032,1.119
2020-07-23,0.979,0.062,0.864,0.936,0.977,1.018,1.103
2020-07-24,0.968,0.062,0.845,0.928,0.967,1.006,1.087
2020-07-25,0.957,0.062,0.831,0.916,0.957,0.997,1.073
2020-07-26,0.945,0.059,0.834,0.906,0.943,0.982,1.067
2020-07-27,0.937,0.059,0.822,0.896,0.94,0.977,1.048
2020-07-28,0.93,0.06,0.816,0.888,0.932,0.968,1.049
2020-07-29,0.923,0.059,0.811,0.883,0.923,0.961,1.039
2020-07-30,0.917,0.06,0.803,0.877,0.916,0.954,1.04
2020-07-31,0.915,0.058,0.803,0.876,0.91,0.952,1.034
2020-08-01,0.914,0.059,0.804,0.875,0.91,0.95,1.03
2020-08-02,0.911,0.059,0.803,0.87,0.908,0.95,1.032
2020-08-03,0.91,0.058,0.8,0.873,0.907,0.948,1.029
2020-08-04,0.911,0.058,0.807,0.872,0.91,0.948,1.031
2020-08-05,0.913,0.058,0.812,0.875,0.912,0.951,1.032
2020-08-06,0.916,0.06,0.811,0.873,0.914,0.952,1.04
2020-08-07,0.92,0.061,0.809,0.876,0.921,0.958,1.048
2020-08-08,0.926,0.062,0.811,0.885,0.925,0.968,1.046
2020-08-09,0.933,0.063,0.809,0.888,0.932,0.976,1.049
2020-08-10,0.942,0.063,0.826,0.899,0.943,0.984,1.068
2020-08-11,0.949,0.062,0.831,0.906,0.946,0.99,1.076
2020-08-12,0.958,0.064,0.835,0.915,0.958,0.999,1.081
2020-08-13,0.967,0.065,0.845,0.924,0.967,1.008,1.105
2020-08-14,0.979,0.065,0.855,0.938,0.978,1.02,1.112
2020-08-15,0.992,0.065,0.86,0.948,0.991,1.039,1.115
2020-08-16,1.004,0.063,0.884,0.96,1.004,1.046,1.124
2020-08-17,1.018,0.063,0.899,0.976,1.02,1.057,1.145
2020-08-18,1.029,0.064,0.909,0.987,1.031,1.074,1.152
2020-08-19,1.042,0.066,0.911,0.995,1.044,1.085,1.174
2020-08-20,1.054,0.067,0.934,1.006,1.052,1.099,1.194
2020-08-21,1.068,0.069,0.946,1.019,1.067,1.112,1.204
2020-08-22,1.083,0.07,0.953,1.033,1.08,1.127,1.229
2020-08-23,1.099,0.071,0.969,1.049,1.093,1.145,1.245
2020-08-24,1.114,0.074,0.976,1.061,1.109,1.163,1.266
2020-08-25,1.127,0.075,0.992,1.073,1.124,1.178,1.286
2020-08-26,1.14,0.077,0.999,1.085,1.136,1.189,1.294
2020-08-27,1.152,0.078,1.007,1.099,1.15,1.204,1.315
2020-08-28,1.165,0.08,1.022,1.111,1.16,1.216,1.333
2020-08-29,1.178,0.08,1.031,1.124,1.173,1.226,1.351
2020-08-30,1.189,0.081,1.039,1.137,1.187,1.239,1.357
2020-08-31,1.198,0.08,1.043,1.148,1.196,1.248,1.362
2020-09-01,1.205,0.079,1.052,1.151,1.203,1.26,1.361
2020-09-02,1.213,0.082,1.062,1.156,1.212,1.268,1.38
2020-09-03,1.218,0.083,1.067,1.163,1.216,1.273,1.396
2020-09-04,1.222,0.081,1.061,1.167,1.223,1.272,1.394
2020-09-05,1.226,0.08,1.077,1.174,1.22,1.282,1.39
2020-09-06,1.229,0.08,1.083,1.172,1.227,1.28,1.396
2020-09-07,1.231,0.081,1.078,1.176,1.228,1.281,1.402
2020-09-08,1.233,0.082,1.078,1.182,1.231,1.278,1.399
2020-09-09,1.231,0.078,1.08,1.179,1.228,1.279,1.38
2020-09-10,1.23,0.079,1.07,1.177,1.23,1.278,1.392
2020-09-11,1.231,0.08,1.079,1.177,1.227,1.287,1.392
2020-09-12,1.231,0.079,1.078,1.178,1.23,1.28,1.384
2020-09-13,1.228,0.08,1.08,1.176,1.227,1.277,1.405
2020-09-14,1.23,0.08,1.081,1.176,1.227,1.283,1.392
2020-09-15,1.233,0.082,1.075,1.175,1.231,1.288,1.398
2020-09-16,1.236,0.082,1.075,1.182,1.232,1.289,1.4
2020-09-17,1.237,0.078,1.09,1.185,1.234,1.292,1.388
2020-09-18,1.243,0.08,1.089,1.19,1.246,1.291,1.397
2020-09-19,1.246,0.08,1.092,1.191,1.247,1.297,1.407
2020-09-20,1.253,0.084,1.094,1.199,1.25,1.308,1.423
2020-09-21,1.258,0.084,1.104,1.201,1.256,1.313,1.429
2020-09-22,1.264,0.082,1.104,1.209,1.264,1.318,1.425
2020-09-23,1.271,0.081,1.116,1.216,1.271,1.326,1.437
2020-09-24,1.277,0.079,1.143,1.223,1.273,1.333,1.443
2020-09-25,1.284,0.08,1.138,1.226,1.281,1.339,1.445
2020-09-26,1.292,0.079,1.145,1.234,1.29,1.345,1.45
2020-09-27,1.3,0.078,1.157,1.246,1.298,1.35,1.466
2020-09-28,1.304,0.078,1.162,1.252,1.296,1.35,1.461
2020-09-29,1.311,0.079,1.165,1.256,1.308,1.36,1.479
2020-09-30,1.317,0.078,1.177,1.261,1.314,1.367,1.476
2020-10-01,1.324,0.082,1.171,1.267,1.32,1.38,1.486
2020-10-02,1.328,0.083,1.164,1.274,1.326,1.381,1.498
2020-10-03,1.331,0.083,1.174,1.276,1.328,1.385,1.498
2020-10-04,1.333,0.081,1.182,1.278,1.327,1.384,1.508
2020-10-05,1.336,0.082,1.176,1.28,1.334,1.388,1.498
2020-10-06,1.335,0.082,1.18,1.281,1.334,1.388,1.507
2020-10-07,1.332,0.082,1.185,1.276,1.328,1.388,1.493
2020-10-08,1.329,0.083,1.171,1.272,1.326,1.383,1.498
2020-10-09,1.323,0.082,1.167,1.266,1.322,1.378,1.486
2020-10-10,1.316,0.083,1.151,1.26,1.314,1.373,1.475
2020-10-11,1.308,0.083,1.147,1.253,1.304,1.364,1.477
2020-10-12,1.295,0.083,1.147,1.237,1.294,1.351,1.464
2020-10-13,1.282,0.079,1.13,1.234,1.28,1.331,1.438
2020-10-14,1.272,0.08,1.113,1.219,1.27,1.322,1.427
2020-10-15,1.258,0.078,1.115,1.203,1.256,1.307,1.418
2020-10-16,1.244,0.077,1.106,1.19,1.238,1.294,1.4
2020-10-17,1.23,0.077,1.087,1.176,1.225,1.278,1.39
2020-10-18,1.216,0.075,1.073,1.166,1.214,1.262,1.364
2020-10-19,1.203,0.075,1.061,1.151,1.201,1.254,1.352
2020-10-20,1.188,0.074,1.045,1.136,1.187,1.236,1.334
2020-10-21,1.174,0.076,1.03,1.119,1.168,1.228,1.327
2020-10-22,1.162,0.074,1.026,1.11,1.157,1.212,1.307
2020-10-23,1.149,0.076,1.013,1.094,1.145,1.201,1.301
2020-10-24,1.137,0.076,1.001,1.086,1.131,1.188,1.298
2020-10-25,1.126,0.073,0.998,1.073,1.121,1.174,1.277
2020-10-26,1.115,0.072,0.984,1.066,1.112,1.163,1.255
2020-10-27,1.105,0.072,0.972,1.054,1.104,1.156,1.243
2020-10-28,1.095,0.069,0.966,1.047,1.094,1.142,1.24
2020-10-29,1.088,0.071,0.958,1.04,1.085,1.134,1.239
2020-10-30,1.08,0.07,0.945,1.031,1.08,1.124,1.226
2020-10-31,1.076,0.071,0.946,1.026,1.073,1.119,1.229
2020-11-01,1.072,0.071,0.942,1.023,1.066,1.116,1.227
2020-11-02,1.069,0.071,0.938,1.02,1.064,1.116,1.225
2020-11-03,1.065,0.069,0.944,1.017,1.061,1.106,1.222
2020-11-04,1.064,0.069,0.935,1.016,1.058,1.108,1.212
2020-11-05,1.065,0.069,0.941,1.016,1.063,1.112,1.198
2020-11-06,1.069,0.071,0.935,1.018,1.068,1.117,1.204
2020-11-07,1.073,0.07,0.943,1.027,1.07,1.119,1.212
2020-11-08,1.073,0.07,0.941,1.026,1.072,1.117,1.22
2020-11-09,1.076,0.069,0.951,1.029,1.076,1.124,1.214
2020-11-10,1.08,0.07,0.945,1.029,1.075,1.131,1.219
2020-11-11,1.083,0.07,0.95,1.035,1.082,1.133,1.227
2020-11-12,1.087,0.07,0.966,1.036,1.085,1.134,1.224
2020-11-13,1.09,0.068,0.958,1.044,1.088,1.137,1.223
2020-11-14,1.094,0.068,0.965,1.046,1.094,1.141,1.232
2020-11-15,1.097,0.069,0.967,1.045,1.094,1.145,1.229
2020-11-16,1.104,0.069,0.968,1.057,1.103,1.149,1.246
2020-11-17,1.109,0.07,0.982,1.062,1.106,1.151,1.256
2020-11-18,1.112,0.07,0.975,1.068,1.112,1.157,1.254
2020-11-19,1.115,0.069,0.978,1.069,1.116,1.16,1.248
2020-11-20,1.117,0.069,0.984,1.07,1.116,1.163,1.252
2020-11-21,1.122,0.067,0.991,1.078,1.121,1.165,1.263
2020-11-22,1.122,0.068,0.991,1.076,1.119,1.168,1.257
2020-11-23,1.122,0.068,0.988,1.074,1.123,1.167,1.251
2020-11-24,1.122,0.068,0.995,1.076,1.121,1.165,1.261
2020-11-25,1.121,0.067,0.999,1.075,1.119,1.162,1.262
2020-11-26,1.118,0.069,0.996,1.068,1.114,1.164,1.257
2020-11-27,1.116,0.07,0.994,1.068,1.113,1.161,1.254
2020-11-28,1.113,0.072,0.984,1.061,1.109,1.161,1.264
2020-11-29,1.109,0.071,0.977,1.063,1.104,1.157,1.254
2020-11-30,1.106,0.071,0.969,1.056,1.105,1.152,1.243
2020-12-01,1.099,0.071,0.966,1.05,1.098,1.147,1.24
2020-12-02,1.09,0.072,0.956,1.039,1.089,1.141,1.236
2020-12-03,1.081,0.07,0.953,1.036,1.078,1.13,1.217
2020-12-04,1.073,0.069,0.943,1.026,1.072,1.12,1.21
2020-12-05,1.062,0.07,0.933,1.016,1.064,1.106,1.195
2020-12-06,1.053,0.07,0.919,1.004,1.051,1.1,1.192
2020-12-07,1.04,0.068,0.91,0.995,1.038,1.082,1.183
2020-12-08,1.028,0.067,0.898,0.986,1.025,1.068,1.159
2020-12-09,1.017,0.068,0.889,0.97,1.014,1.056,1.157
2020-12-10,1.003,0.067,0.873,0.958,0.998,1.043,1.147
2020-12-11,0.992,0.065,0.87,0.945,0.99,1.036,1.128
2020-12-12,0.977,0.065,0.853,0.931,0.977,1.02,1.1
2020-12-13,0.963,0.063,0.843,0.922,0.961,1.004,1.089
2020-12-14,0.951,0.062,0.832,0.908,0.951,0.989,1.074
2020-12-15,0.939,0.06,0.822,0.899,0.938,0.979,1.06
2020-12-16,0.929,0.058,0.814,0.892,0.927,0.967,1.039
2020-12-17,0.919,0.059,0.81,0.877,0.917,0.958,1.034
2020-12-18,0.908,0.058,0.802,0.867,0.905,0.949,1.025
2020-12-19,0.9,0.057,0.791,0.859,0.899,0.938,1.011
2020-12-20,0.892,0.058,0.785,0.851,0.89,0.933,1.006
2020-12-21,0.884,0.055,0.782,0.847,0.882,0.921,0.995
2020-12-22,0.88,0.054,0.779,0.844,0.879,0.919,0.987
2020-12-23,0.876,0.055,0.773,0.838,0.875,0.912,0.987
2020-12-24,0.872,0.056,0.769,0.832,0.868,0.908,0.983
2020-12-25,0.868,0.054,0.773,0.831,0.866,0.903,0.983
2020-12-26,0.867,0.054,0.772,0.829,0.865,0.9,0.981
2020-12-27,0.866,0.053,0.771,0.826,0.866,0.901,0.977
2020-12-28,0.864,0.055,0.764,0.825,0.86,0.904,0.973
2020-12-29,0.864,0.056,0.76,0.822,0.863,0.902,0.978
2020-12-30,0.864,0.057,0.763,0.821,0.862,0.904,0.977
2020-12-31,0.864,0.057,0.757,0.822,0.861,0.906,0.976
2021-01-01,0.866,0.057,0.756,0.827,0.864,0.905,0.981
2021-01-02,0.868,0.058,0.766,0.826,0.867,0.908,0.988
2021-01-03,0.87,0.059,0.762,0.828,0.868,0.909,0.996
2021-01-04,0.872,0.058,0.766,0.83,0.872,0.91,0.992
2021-01-05,0.873,0.057,0.767,0.832,0.872,0.911,0.988
2021-01-06,0.875,0.057,0.762,0.835,0.873,0.912,0.993
2021-01-07,0.876,0.057,0.776,0.837,0.874,0.914,0.994
2021-01-08,0.878,0.056,0.771,0.842,0.877,0.913,0.993
2021-01-09,0.878,0.056,0.777,0.839,0.876,0.917,0.989
2021-01-10,0.881,0.057,0.774,0.841,0.877,0.919,0.99
2021-01-11,0.883,0.057,0.78,0.843,0.882,0.921,0.998
2021-01-12,0.884,0.057,0.782,0.843,0.884,0.921,0.997
2021-01-13,0.885,0.056,0.774,0.844,0.884,0.924,0.999
2021-01-14,0.887,0.055,0.782,0.85,0.887,0.927,0.996
2021-01-15,0.89,0.057,0.781,0.852,0.89,0.925,1.01
2021-01-16,0.894,0.059,0.777,0.852,0.892,0.934,1.011
2021-01-17,0.896,0.061,0.782,0.854,0.893,0.938,1.012
2021-01-18,0.901,0.063,0.791,0.856,0.898,0.941,1.032
2021-01-19,0.904,0.062,0.79,0.859,0.899,0.945,1.026
2021-01-20,0.908,0.062,0.795,0.865,0.906,0.949,1.035
2021-01-21,0.913,0.064,0.801,0.869,0.911,0.954,1.055
2021-01-22,0.917,0.063,0.802,0.874,0.913,0.958,1.048
2021-01-23,0.92,0.064,0.808,0.878,0.916,0.96,1.05
2021-01-24,0.926,0.064,0.808,0.881,0.923,0.966,1.063
2021-01-25,0.932,0.065,0.817,0.889,0.928,0.972,1.067
2021-01-26,0.936,0.065,0.82,0.89,0.933,0.982,1.07
2021-01-27,0.942,0.063,0.819,0.899,0.943,0.982,1.068
2021-01-28,0.945,0.064,0.828,0.9,0.945,0.991,1.067
2021-01-29,0.951,0.062,0.831,0.908,0.952,0.991,1.08
2021-01-30,0.96,0.062,0.852,0.917,0.96,1.0,1.085
2021-01-31,0.969,0.061,0.851,0.928,0.97,1.01,1.089
2021-02-01,0.977,0.063,0.856,0.934,0.975,1.021,1.101
2021-02-02,0.982,0.062,0.862,0.942,0.981,1.023,1.107
2021-02-03,0.991,0.063,0.871,0.945,0.991,1.035,1.116
2021-02-04,0.996,0.062,0.88,0.954,0.994,1.034,1.121
2021-02-05,1.005,0.062,0.888,0.962,1.003,1.043,1.129
2021-02-06,1.014,0.062,0.893,0.973,1.013,1.056,1.139
2021-02-07,1.021,0.064,0.9,0.974,1.017,1.062,1.153
2021-02-08,1.029,0.065,0.907,0.984,1.027,1.07,1.164
2021-02-09,1.037,0.065,0.92,0.993,1.035,1.077,1.173
2021-02-10,1.048,0.068,0.921,1.003,1.045,1.088,1.2
2021-02-11,1.059,0.069,0.937,1.013,1.053,1.101,1.208
2021-02-12,1.065,0.069,0.945,1.018,1.057,1.108,1.213
2021-02-13,1.074,0.068,0.952,1.029,1.07,1.114,1.216
2021-02-14,1.082,0.069,0.952,1.036,1.078,1.125,1.227
2021-02-15,1.09,0.07,0.953,1.045,1.088,1.135,1.234
2021-02-16,1.098,0.072,0.958,1.05,1.096,1.146,1.239
2021-02-17,1.105,0.071,0.972,1.052,1.103,1.152,1.246
2021-02-18,1.113,0.072,0.976,1.063,1.111,1.161,1.252
2021-02-19,1.117,0.074,0.982,1.066,1.115,1.166,1.266
2021-02-20,1.123,0.074,0.985,1.07,1.125,1.172,1.265
2021-02-21,1.13,0.075,0.992,1.08,1.126,1.182,1.279
2021-02-22,1.135,0.076,1.004,1.08,1.134,1.183,1.282
2021-02-23,1.138,0.076,0.997,1.087,1.134,1.187,1.294
2021-02-24,1.142,0.076,0.996,1.091,1.141,1.19,1.284
2021-02-25,1.144,0.077,0.996,1.093,1.145,1.195,1.295
2021-02-26,1.145,0.075,1.004,1.095,1.144,1.191,1.3
2021-02-27,1.148,0.073,1.005,1.096,1.147,1.197,1.293
2021-02-28,1.147,0.074,1.005,1.097,1.145,1.199,1.294
2021-03-01,1.148,0.074,1.011,1.098,1.149,1.195,1.292
2021-03-02,1.146,0.073,1.017,1.094,1.145,1.193,1.287
2021-03-03,1.141,0.076,0.994,1.091,1.139,1.19,1.297
2021-03-04,1.136,0.074,0.989,1.088,1.136,1.181,1.286
2021-03-05,1.134,0.075,0.99,1.086,1.135,1.182,1.292
2021-03-06,1.131,0.073,0.99,1.084,1.132,1.18,1.272
2021-03-07,1.128,0.076,0.98,1.077,1.127,1.184,1.277
2021-03-08,1.123,0.076,0.979,1.073,1.126,1.175,1.275
2021-03-09,1.116,0.072,0.983,1.067,1.116,1.167,1.262
2021-03-10,1.11,0.072,0.972,1.057,1.109,1.161,1.257
2021-03-11,1.103,0.071,0.964,1.054,1.101,1.151,1.246
2021-03-12,1.094,0.069,0.963,1.046,1.094,1.144,1.224
2021-03-13,1.086,0.069,0.958,1.04,1.081,1.134,1.227
2021-03-14,1.078,0.069,0.954,1.032,1.076,1.122,1.227
2021-03-15,1.068,0.069,0.944,1.023,1.065,1.11,1.213
2021-03-16,1.059,0.07,0.927,1.014,1.055,1.104,1.199
2021-03-17,1.048,0.07,0.915,1.0,1.047,1.092,1.189
2021-03-18,1.039,0.07,0.908,0.992,1.041,1.084,1.182
2021-03-19,1.027,0.068,0.9,0.982,1.026,1.068,1.168
2021-03-20,1.017,0.066,0.888,0.974,1.016,1.057,1.155
2021-03-21,1.007,0.065,0.874,0.965,1.008,1.052,1.138
2021-03-22,0.994,0.063,0.874,0.952,0.994,1.037,1.114
2021-03-23,0.986,0.062,0.868,0.945,0.986,1.026,1.118
2021-03-24,0.974,0.061,0.855,0.935,0.974,1.013,1.093
2021-03-25,0.966,0.061,0.854,0.925,0.964,1.006,1.096
2021-03-26,0.958,0.061,0.843,0.916,0.956,0.998,1.091
2021-03-27,0.949,0.061,0.839,0.905,0.945,0.988,1.078
2021-03-28,0.943,0.061,0.828,0.901,0.938,0.983,1.069
2021-03-29,0.938,0.06,0.82,0.895,0.936,0.977,1.06
2021-03-30,0.933,0.06,0.814,0.894,0.931,0.973,1.048
2021-03-31,0.928,0.061,0.814,0.886,0.926,0.968,1.05
2021-04-01,0.924,0.061,0.813,0.883,0.921,0.965,1.053
2021-04-02,0.918,0.06,0.81,0.877,0.917,0.955,1.044
2021-04-03,0.913,0.057,0.807,0.877,0.911,0.948,1.025
2021-04-04,0.909,0.057,0.806,0.873,0.906,0.943,1.022
2021-04-05,0.906,0.056,0.803,0.866,0.905,0.941,1.024
2021-04-06,0.902,0.055,0.8,0.863,0.901,0.935,1.024
2021-04-07,0.9,0.055,0.793,0.863,0.899,0.935,1.017
2021-04-08,0.896,0.054,0.791,0.86,0.892,0.933,1.009
