,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.649,0.047,0.567,0.612,0.648,0.68,0.743
2020-04-23,0.65,0.048,0.564,0.615,0.65,0.68,0.751
2020-04-24,0.653,0.048,0.564,0.622,0.652,0.685,0.746
2020-04-25,0.658,0.048,0.569,0.626,0.655,0.688,0.761
2020-04-26,0.664,0.049,0.574,0.629,0.66,0.698,0.76
2020-04-27,0.668,0.049,0.583,0.634,0.666,0.701,0.768
2020-04-28,0.674,0.048,0.585,0.641,0.672,0.706,0.776
2020-04-29,0.682,0.048,0.596,0.648,0.68,0.714,0.783
2020-04-30,0.693,0.049,0.604,0.657,0.69,0.723,0.791
2020-05-01,0.702,0.049,0.61,0.67,0.7,0.732,0.803
2020-05-02,0.713,0.05,0.618,0.678,0.71,0.746,0.813
2020-05-03,0.724,0.051,0.63,0.688,0.724,0.758,0.824
2020-05-04,0.736,0.05,0.642,0.701,0.735,0.766,0.839
2020-05-05,0.75,0.052,0.651,0.714,0.75,0.782,0.854
2020-05-06,0.763,0.052,0.666,0.727,0.764,0.798,0.861
2020-05-07,0.777,0.054,0.677,0.74,0.777,0.813,0.885
2020-05-08,0.789,0.055,0.691,0.75,0.787,0.829,0.899
2020-05-09,0.807,0.055,0.704,0.77,0.807,0.844,0.92
2020-05-10,0.82,0.057,0.716,0.78,0.817,0.858,0.934
2020-05-11,0.837,0.056,0.731,0.797,0.836,0.876,0.945
2020-05-12,0.853,0.058,0.747,0.811,0.854,0.889,0.969
2020-05-13,0.871,0.058,0.764,0.831,0.869,0.909,0.989
2020-05-14,0.888,0.06,0.775,0.848,0.886,0.927,1.006
2020-05-15,0.906,0.061,0.79,0.863,0.905,0.949,1.023
2020-05-16,0.922,0.064,0.798,0.876,0.925,0.963,1.043
2020-05-17,0.937,0.063,0.819,0.895,0.936,0.98,1.064
2020-05-18,0.954,0.065,0.825,0.911,0.956,0.995,1.094
2020-05-19,0.972,0.066,0.841,0.931,0.972,1.013,1.104
2020-05-20,0.988,0.067,0.864,0.942,0.989,1.031,1.118
2020-05-21,1.004,0.068,0.876,0.96,1.004,1.049,1.142
2020-05-22,1.018,0.069,0.886,0.972,1.016,1.06,1.162
2020-05-23,1.032,0.07,0.905,0.983,1.028,1.076,1.174
2020-05-24,1.044,0.072,0.906,0.994,1.043,1.088,1.191
2020-05-25,1.055,0.071,0.917,1.005,1.055,1.103,1.198
2020-05-26,1.065,0.072,0.925,1.016,1.064,1.112,1.211
2020-05-27,1.076,0.072,0.941,1.028,1.075,1.124,1.221
2020-05-28,1.083,0.074,0.943,1.033,1.081,1.13,1.237
2020-05-29,1.086,0.075,0.949,1.034,1.083,1.137,1.233
2020-05-30,1.089,0.076,0.941,1.033,1.09,1.143,1.24
2020-05-31,1.088,0.075,0.944,1.038,1.089,1.138,1.238
2020-06-01,1.088,0.077,0.941,1.035,1.084,1.138,1.246
2020-06-02,1.086,0.078,0.938,1.031,1.083,1.141,1.244
2020-06-03,1.08,0.077,0.942,1.025,1.079,1.128,1.232
2020-06-04,1.073,0.077,0.922,1.019,1.073,1.123,1.224
2020-06-05,1.068,0.077,0.919,1.018,1.071,1.119,1.22
2020-06-06,1.057,0.075,0.913,1.005,1.057,1.107,1.2
2020-06-07,1.049,0.076,0.916,0.996,1.048,1.099,1.193
2020-06-08,1.041,0.074,0.904,0.991,1.035,1.089,1.198
2020-06-09,1.032,0.073,0.899,0.982,1.028,1.077,1.195
2020-06-10,1.024,0.071,0.89,0.975,1.02,1.072,1.176
2020-06-11,1.017,0.068,0.888,0.97,1.014,1.062,1.157
2020-06-12,1.01,0.067,0.884,0.966,1.008,1.053,1.141
2020-06-13,1.005,0.066,0.883,0.959,1.002,1.05,1.142
2020-06-14,1.003,0.064,0.886,0.959,1.002,1.043,1.144
2020-06-15,0.999,0.063,0.874,0.958,1.0,1.035,1.127
2020-06-16,0.997,0.062,0.88,0.953,0.995,1.036,1.127
2020-06-17,0.999,0.064,0.882,0.955,0.997,1.041,1.122
2020-06-18,0.998,0.064,0.878,0.957,0.996,1.04,1.137
2020-06-19,0.998,0.063,0.879,0.956,0.997,1.038,1.134
2020-06-20,1.0,0.064,0.875,0.959,0.997,1.037,1.143
2020-06-21,1.001,0.065,0.887,0.957,0.998,1.041,1.146
2020-06-22,1.002,0.065,0.882,0.957,0.999,1.043,1.141
2020-06-23,1.007,0.064,0.889,0.966,1.004,1.048,1.144
2020-06-24,1.01,0.064,0.893,0.965,1.011,1.053,1.139
2020-06-25,1.015,0.064,0.891,0.974,1.014,1.057,1.139
2020-06-26,1.019,0.064,0.907,0.973,1.016,1.059,1.161
2020-06-27,1.026,0.063,0.916,0.981,1.02,1.068,1.15
2020-06-28,1.033,0.065,0.917,0.987,1.027,1.075,1.168
2020-06-29,1.041,0.067,0.928,0.992,1.037,1.083,1.179
2020-06-30,1.045,0.068,0.923,0.998,1.041,1.087,1.183
2020-07-01,1.05,0.067,0.924,1.008,1.046,1.093,1.182
2020-07-02,1.052,0.066,0.924,1.005,1.051,1.096,1.18
2020-07-03,1.054,0.069,0.925,1.004,1.052,1.099,1.198
2020-07-04,1.057,0.07,0.926,1.008,1.057,1.103,1.21
2020-07-05,1.061,0.072,0.931,1.01,1.063,1.107,1.21
2020-07-06,1.063,0.072,0.927,1.012,1.062,1.111,1.208
2020-07-07,1.065,0.072,0.928,1.015,1.063,1.113,1.215
2020-07-08,1.066,0.071,0.936,1.016,1.062,1.113,1.213
2020-07-09,1.065,0.071,0.926,1.019,1.062,1.112,1.203
2020-07-10,1.064,0.068,0.931,1.017,1.062,1.109,1.199
2020-07-11,1.064,0.067,0.929,1.019,1.065,1.108,1.192
2020-07-12,1.062,0.068,0.931,1.015,1.061,1.106,1.206
2020-07-13,1.061,0.068,0.931,1.018,1.06,1.107,1.208
2020-07-14,1.06,0.067,0.932,1.016,1.059,1.101,1.196
2020-07-15,1.062,0.067,0.935,1.015,1.058,1.108,1.203
2020-07-16,1.063,0.068,0.937,1.015,1.056,1.108,1.206
2020-07-17,1.063,0.069,0.935,1.016,1.062,1.107,1.205
2020-07-18,1.063,0.068,0.931,1.017,1.062,1.107,1.206
2020-07-19,1.062,0.069,0.926,1.017,1.058,1.108,1.202
2020-07-20,1.061,0.071,0.921,1.016,1.06,1.107,1.216
2020-07-21,1.059,0.071,0.919,1.013,1.058,1.106,1.204
2020-07-22,1.055,0.069,0.919,1.01,1.054,1.096,1.195
2020-07-23,1.052,0.07,0.922,1.001,1.051,1.1,1.196
2020-07-24,1.047,0.071,0.912,0.997,1.047,1.095,1.182
2020-07-25,1.042,0.07,0.915,0.991,1.043,1.091,1.175
2020-07-26,1.035,0.072,0.912,0.984,1.032,1.08,1.176
2020-07-27,1.03,0.071,0.907,0.978,1.027,1.078,1.175
2020-07-28,1.025,0.071,0.899,0.971,1.021,1.073,1.172
2020-07-29,1.019,0.071,0.899,0.968,1.014,1.065,1.161
2020-07-30,1.013,0.069,0.89,0.964,1.01,1.061,1.145
2020-07-31,1.008,0.069,0.881,0.958,1.003,1.056,1.142
2020-08-01,1.005,0.069,0.875,0.958,1.0,1.055,1.144
2020-08-02,1.001,0.068,0.877,0.954,0.999,1.046,1.144
2020-08-03,0.997,0.068,0.873,0.951,0.994,1.038,1.145
2020-08-04,0.994,0.065,0.878,0.953,0.991,1.034,1.136
2020-08-05,0.989,0.065,0.869,0.945,0.987,1.03,1.119
2020-08-06,0.987,0.065,0.87,0.943,0.982,1.03,1.119
2020-08-07,0.987,0.063,0.867,0.945,0.983,1.031,1.109
2020-08-08,0.986,0.062,0.869,0.941,0.985,1.029,1.103
2020-08-09,0.987,0.065,0.866,0.943,0.987,1.029,1.12
2020-08-10,0.988,0.064,0.869,0.947,0.987,1.028,1.12
2020-08-11,0.987,0.063,0.863,0.946,0.987,1.026,1.113
2020-08-12,0.988,0.063,0.871,0.945,0.986,1.033,1.113
2020-08-13,0.99,0.065,0.873,0.941,0.989,1.035,1.112
2020-08-14,0.996,0.064,0.881,0.95,0.994,1.035,1.122
2020-08-15,1.0,0.065,0.879,0.954,1.0,1.042,1.136
2020-08-16,1.005,0.065,0.887,0.961,1.002,1.045,1.134
2020-08-17,1.012,0.063,0.892,0.97,1.011,1.053,1.149
2020-08-18,1.019,0.066,0.882,0.979,1.017,1.063,1.152
2020-08-19,1.027,0.068,0.892,0.983,1.026,1.075,1.158
2020-08-20,1.034,0.069,0.904,0.988,1.033,1.081,1.163
2020-08-21,1.044,0.069,0.912,0.997,1.046,1.089,1.18
2020-08-22,1.051,0.069,0.921,1.006,1.054,1.095,1.186
2020-08-23,1.06,0.068,0.936,1.011,1.06,1.105,1.199
2020-08-24,1.071,0.069,0.939,1.024,1.07,1.116,1.209
2020-08-25,1.083,0.071,0.955,1.033,1.082,1.13,1.23
2020-08-26,1.094,0.07,0.965,1.045,1.095,1.139,1.249
2020-08-27,1.106,0.07,0.979,1.057,1.104,1.153,1.259
2020-08-28,1.118,0.071,0.982,1.07,1.116,1.162,1.276
2020-08-29,1.127,0.071,0.99,1.079,1.125,1.177,1.271
2020-08-30,1.14,0.073,0.997,1.091,1.137,1.189,1.281
2020-08-31,1.152,0.073,1.019,1.1,1.152,1.199,1.3
2020-09-01,1.164,0.073,1.031,1.115,1.161,1.212,1.313
2020-09-02,1.176,0.074,1.038,1.124,1.174,1.225,1.328
2020-09-03,1.192,0.075,1.048,1.142,1.191,1.244,1.332
2020-09-04,1.204,0.076,1.062,1.151,1.201,1.254,1.357
2020-09-05,1.216,0.08,1.069,1.159,1.213,1.268,1.379
2020-09-06,1.229,0.084,1.073,1.174,1.227,1.284,1.402
2020-09-07,1.24,0.083,1.082,1.183,1.239,1.295,1.41
2020-09-08,1.252,0.083,1.102,1.194,1.251,1.305,1.419
2020-09-09,1.264,0.083,1.11,1.204,1.257,1.325,1.426
2020-09-10,1.276,0.083,1.119,1.218,1.276,1.332,1.45
2020-09-11,1.288,0.083,1.137,1.229,1.283,1.344,1.456
2020-09-12,1.297,0.081,1.153,1.24,1.293,1.352,1.462
2020-09-13,1.306,0.081,1.166,1.248,1.3,1.358,1.476
2020-09-14,1.314,0.083,1.156,1.255,1.309,1.371,1.481
2020-09-15,1.323,0.082,1.165,1.264,1.323,1.376,1.493
2020-09-16,1.332,0.082,1.176,1.275,1.332,1.387,1.503
2020-09-17,1.337,0.085,1.176,1.279,1.337,1.396,1.504
2020-09-18,1.341,0.086,1.185,1.281,1.341,1.397,1.516
2020-09-19,1.347,0.085,1.179,1.289,1.347,1.404,1.524
2020-09-20,1.351,0.084,1.202,1.293,1.347,1.411,1.523
2020-09-21,1.354,0.084,1.196,1.3,1.349,1.409,1.519
2020-09-22,1.356,0.085,1.203,1.294,1.352,1.414,1.536
2020-09-23,1.357,0.085,1.193,1.301,1.357,1.414,1.519
2020-09-24,1.356,0.085,1.196,1.301,1.352,1.412,1.522
2020-09-25,1.358,0.084,1.197,1.3,1.357,1.412,1.532
2020-09-26,1.355,0.083,1.199,1.299,1.351,1.41,1.532
2020-09-27,1.355,0.083,1.198,1.294,1.356,1.411,1.525
2020-09-28,1.355,0.086,1.191,1.297,1.355,1.413,1.525
2020-09-29,1.352,0.083,1.192,1.294,1.353,1.406,1.515
2020-09-30,1.345,0.082,1.179,1.287,1.346,1.402,1.498
2020-10-01,1.342,0.081,1.183,1.288,1.344,1.397,1.518
2020-10-02,1.337,0.078,1.196,1.28,1.334,1.391,1.479
2020-10-03,1.333,0.079,1.193,1.279,1.331,1.389,1.503
2020-10-04,1.326,0.077,1.183,1.276,1.327,1.375,1.481
2020-10-05,1.319,0.079,1.174,1.264,1.315,1.368,1.477
2020-10-06,1.312,0.079,1.157,1.261,1.311,1.363,1.467
2020-10-07,1.303,0.078,1.156,1.251,1.302,1.355,1.465
2020-10-08,1.294,0.079,1.141,1.237,1.294,1.344,1.465
2020-10-09,1.286,0.082,1.129,1.231,1.282,1.338,1.456
2020-10-10,1.275,0.079,1.129,1.223,1.275,1.327,1.437
2020-10-11,1.265,0.079,1.119,1.211,1.263,1.317,1.417
2020-10-12,1.254,0.078,1.11,1.198,1.252,1.304,1.415
2020-10-13,1.242,0.076,1.097,1.189,1.238,1.288,1.407
2020-10-14,1.23,0.076,1.095,1.176,1.227,1.277,1.382
2020-10-15,1.217,0.075,1.079,1.163,1.216,1.266,1.371
2020-10-16,1.203,0.074,1.063,1.154,1.2,1.25,1.347
2020-10-17,1.19,0.074,1.048,1.14,1.188,1.239,1.345
2020-10-18,1.179,0.072,1.039,1.129,1.178,1.226,1.326
2020-10-19,1.167,0.073,1.028,1.115,1.169,1.217,1.32
2020-10-20,1.156,0.072,1.018,1.109,1.154,1.203,1.306
2020-10-21,1.145,0.072,1.015,1.094,1.142,1.189,1.299
2020-10-22,1.135,0.069,1.01,1.087,1.132,1.18,1.279
2020-10-23,1.127,0.067,0.999,1.081,1.124,1.168,1.266
2020-10-24,1.118,0.069,0.995,1.069,1.113,1.165,1.254
2020-10-25,1.113,0.068,0.987,1.066,1.113,1.159,1.25
2020-10-26,1.105,0.069,0.976,1.057,1.102,1.151,1.246
2020-10-27,1.098,0.069,0.971,1.049,1.098,1.143,1.242
2020-10-28,1.094,0.069,0.968,1.045,1.094,1.139,1.23
2020-10-29,1.09,0.068,0.963,1.044,1.088,1.134,1.226
2020-10-30,1.086,0.067,0.965,1.037,1.08,1.133,1.227
2020-10-31,1.085,0.065,0.967,1.038,1.082,1.133,1.213
2020-11-01,1.082,0.066,0.959,1.037,1.08,1.127,1.22
2020-11-02,1.078,0.066,0.949,1.032,1.079,1.122,1.215
2020-11-03,1.078,0.068,0.946,1.033,1.077,1.123,1.212
2020-11-04,1.077,0.068,0.949,1.03,1.075,1.121,1.214
2020-11-05,1.075,0.068,0.945,1.024,1.074,1.123,1.212
2020-11-06,1.076,0.069,0.953,1.027,1.075,1.12,1.214
2020-11-07,1.077,0.07,0.948,1.028,1.077,1.125,1.209
2020-11-08,1.077,0.068,0.944,1.033,1.075,1.121,1.213
2020-11-09,1.077,0.069,0.948,1.032,1.073,1.119,1.223
2020-11-10,1.078,0.07,0.953,1.028,1.076,1.125,1.22
2020-11-11,1.081,0.069,0.948,1.037,1.081,1.126,1.225
2020-11-12,1.083,0.068,0.955,1.037,1.079,1.126,1.219
2020-11-13,1.086,0.068,0.961,1.039,1.081,1.134,1.224
2020-11-14,1.091,0.068,0.961,1.044,1.089,1.137,1.223
2020-11-15,1.097,0.067,0.968,1.048,1.098,1.14,1.227
2020-11-16,1.105,0.068,0.976,1.057,1.105,1.147,1.239
2020-11-17,1.109,0.069,0.98,1.056,1.109,1.157,1.244
2020-11-18,1.115,0.071,0.981,1.066,1.111,1.162,1.263
2020-11-19,1.122,0.07,1.001,1.069,1.121,1.165,1.263
2020-11-20,1.127,0.069,1.008,1.077,1.124,1.174,1.272
2020-11-21,1.133,0.071,1.0,1.084,1.133,1.183,1.273
2020-11-22,1.141,0.069,1.013,1.091,1.141,1.186,1.272
2020-11-23,1.148,0.069,1.017,1.101,1.148,1.193,1.285
2020-11-24,1.156,0.069,1.023,1.111,1.156,1.203,1.291
2020-11-25,1.162,0.07,1.026,1.115,1.161,1.209,1.298
2020-11-26,1.165,0.072,1.019,1.113,1.165,1.214,1.308
2020-11-27,1.168,0.075,1.021,1.118,1.166,1.216,1.327
2020-11-28,1.171,0.077,1.023,1.118,1.168,1.219,1.329
2020-11-29,1.174,0.081,1.019,1.117,1.169,1.226,1.345
2020-11-30,1.174,0.082,1.017,1.12,1.168,1.228,1.344
2020-12-01,1.17,0.082,1.014,1.116,1.169,1.221,1.333
2020-12-02,1.17,0.081,1.021,1.112,1.166,1.224,1.337
2020-12-03,1.165,0.079,1.028,1.113,1.162,1.214,1.326
2020-12-04,1.161,0.075,1.017,1.111,1.159,1.21,1.318
2020-12-05,1.151,0.074,1.007,1.103,1.147,1.196,1.306
2020-12-06,1.142,0.07,1.005,1.095,1.141,1.187,1.29
2020-12-07,1.131,0.068,0.995,1.085,1.131,1.175,1.276
2020-12-08,1.12,0.068,0.987,1.078,1.118,1.164,1.251
2020-12-09,1.109,0.064,0.988,1.065,1.109,1.151,1.24
2020-12-10,1.094,0.063,0.971,1.052,1.093,1.139,1.218
2020-12-11,1.08,0.063,0.956,1.038,1.08,1.121,1.205
2020-12-12,1.064,0.066,0.938,1.017,1.062,1.108,1.2
2020-12-13,1.044,0.066,0.921,0.999,1.043,1.084,1.185
2020-12-14,1.027,0.065,0.908,0.984,1.025,1.068,1.168
2020-12-15,1.01,0.065,0.893,0.965,1.006,1.05,1.148
2020-12-16,0.992,0.064,0.876,0.948,0.988,1.034,1.131
2020-12-17,0.974,0.062,0.863,0.93,0.97,1.013,1.111
2020-12-18,0.957,0.06,0.844,0.916,0.954,0.995,1.075
2020-12-19,0.942,0.06,0.826,0.904,0.942,0.981,1.061
2020-12-20,0.926,0.059,0.813,0.886,0.926,0.963,1.048
2020-12-21,0.911,0.059,0.8,0.869,0.91,0.949,1.036
2020-12-22,0.896,0.057,0.785,0.857,0.894,0.934,1.01
2020-12-23,0.881,0.057,0.766,0.842,0.881,0.916,1.003
2020-12-24,0.869,0.056,0.763,0.832,0.869,0.906,0.988
2020-12-25,0.857,0.055,0.752,0.82,0.856,0.894,0.973
2020-12-26,0.846,0.055,0.744,0.808,0.843,0.881,0.957
2020-12-27,0.833,0.054,0.734,0.794,0.83,0.867,0.943
2020-12-28,0.823,0.052,0.728,0.787,0.82,0.856,0.936
2020-12-29,0.812,0.053,0.717,0.774,0.808,0.845,0.926
2020-12-30,0.802,0.053,0.703,0.766,0.798,0.837,0.91
2020-12-31,0.794,0.052,0.695,0.759,0.793,0.829,0.898
2021-01-01,0.787,0.051,0.697,0.753,0.784,0.821,0.891
2021-01-02,0.781,0.051,0.687,0.745,0.78,0.813,0.896
2021-01-03,0.775,0.052,0.68,0.739,0.774,0.809,0.887
2021-01-04,0.77,0.053,0.666,0.735,0.768,0.803,0.878
2021-01-05,0.765,0.052,0.662,0.73,0.764,0.799,0.866
2021-01-06,0.761,0.052,0.66,0.726,0.758,0.795,0.865
2021-01-07,0.759,0.051,0.661,0.723,0.758,0.793,0.857
2021-01-08,0.758,0.051,0.66,0.723,0.758,0.794,0.858
2021-01-09,0.756,0.052,0.658,0.721,0.756,0.791,0.861
2021-01-10,0.755,0.052,0.656,0.72,0.756,0.788,0.862
2021-01-11,0.757,0.051,0.654,0.722,0.757,0.793,0.858
2021-01-12,0.758,0.051,0.655,0.724,0.757,0.794,0.861
2021-01-13,0.761,0.052,0.66,0.724,0.759,0.797,0.866
2021-01-14,0.762,0.053,0.663,0.725,0.76,0.794,0.872
2021-01-15,0.764,0.053,0.664,0.727,0.759,0.8,0.87
2021-01-16,0.768,0.056,0.665,0.729,0.764,0.803,0.88
2021-01-17,0.771,0.056,0.668,0.732,0.769,0.81,0.881
2021-01-18,0.776,0.057,0.672,0.734,0.773,0.817,0.89
2021-01-19,0.78,0.06,0.676,0.735,0.778,0.822,0.9
2021-01-20,0.784,0.06,0.667,0.744,0.781,0.824,0.905
2021-01-21,0.791,0.062,0.677,0.747,0.787,0.833,0.919
2021-01-22,0.799,0.065,0.679,0.755,0.795,0.841,0.934
2021-01-23,0.805,0.068,0.68,0.758,0.802,0.847,0.943
2021-01-24,0.809,0.072,0.675,0.76,0.805,0.854,0.959
2021-01-25,0.813,0.074,0.673,0.763,0.809,0.861,0.964
2021-01-26,0.819,0.078,0.673,0.766,0.813,0.868,0.986
2021-01-27,0.822,0.083,0.669,0.767,0.819,0.874,1.002
2021-01-28,0.826,0.087,0.661,0.77,0.824,0.879,1.0
2021-01-29,0.829,0.092,0.652,0.767,0.822,0.887,1.017
2021-01-30,0.832,0.096,0.648,0.765,0.828,0.897,1.028
2021-01-31,0.834,0.1,0.647,0.767,0.828,0.899,1.041
2021-02-01,0.838,0.107,0.644,0.764,0.827,0.909,1.067
2021-02-02,0.839,0.112,0.64,0.76,0.83,0.913,1.086
2021-02-03,0.841,0.117,0.635,0.758,0.834,0.917,1.106
2021-02-04,0.842,0.121,0.628,0.76,0.838,0.91,1.116
2021-02-05,0.842,0.125,0.623,0.759,0.835,0.915,1.135
2021-02-06,0.843,0.131,0.622,0.754,0.836,0.914,1.137
2021-02-07,0.843,0.135,0.614,0.751,0.831,0.919,1.146
2021-02-08,0.845,0.139,0.607,0.756,0.832,0.92,1.154
2021-02-09,0.845,0.141,0.6,0.751,0.829,0.926,1.177
2021-02-10,0.844,0.144,0.604,0.749,0.834,0.923,1.166
2021-02-11,0.845,0.147,0.59,0.741,0.836,0.934,1.172
2021-02-12,0.844,0.149,0.591,0.739,0.831,0.932,1.17
2021-02-13,0.846,0.153,0.591,0.733,0.834,0.935,1.186
2021-02-14,0.848,0.156,0.587,0.737,0.833,0.944,1.2
2021-02-15,0.85,0.158,0.575,0.735,0.839,0.953,1.197
2021-02-16,0.851,0.162,0.572,0.734,0.837,0.955,1.192
2021-02-17,0.852,0.164,0.569,0.735,0.841,0.955,1.207
2021-02-18,0.852,0.167,0.562,0.736,0.835,0.959,1.209
2021-02-19,0.853,0.17,0.563,0.729,0.838,0.956,1.211
2021-02-20,0.855,0.171,0.568,0.726,0.839,0.963,1.226
2021-02-21,0.856,0.176,0.559,0.729,0.837,0.967,1.235
2021-02-22,0.855,0.179,0.564,0.721,0.836,0.966,1.24
2021-02-23,0.855,0.181,0.563,0.716,0.837,0.97,1.245
2021-02-24,0.856,0.185,0.55,0.721,0.84,0.969,1.249
