,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.286,0.128,1.068,1.19,1.282,1.359,1.566
2020-03-08,1.271,0.123,1.06,1.183,1.266,1.345,1.536
2020-03-09,1.258,0.115,1.053,1.179,1.252,1.327,1.501
2020-03-10,1.243,0.107,1.048,1.167,1.238,1.308,1.469
2020-03-11,1.227,0.102,1.047,1.157,1.222,1.29,1.427
2020-03-12,1.207,0.096,1.046,1.14,1.204,1.27,1.427
2020-03-13,1.191,0.09,1.023,1.131,1.187,1.245,1.389
2020-03-14,1.172,0.087,1.014,1.117,1.168,1.226,1.353
2020-03-15,1.155,0.084,1.002,1.099,1.151,1.206,1.33
2020-03-16,1.136,0.079,0.994,1.084,1.133,1.186,1.305
2020-03-17,1.119,0.078,0.969,1.071,1.117,1.168,1.285
2020-03-18,1.102,0.075,0.953,1.052,1.099,1.147,1.248
2020-03-19,1.085,0.073,0.95,1.033,1.081,1.132,1.234
2020-03-20,1.07,0.069,0.935,1.026,1.07,1.115,1.214
2020-03-21,1.057,0.067,0.924,1.014,1.056,1.101,1.193
2020-03-22,1.046,0.068,0.917,1.001,1.046,1.091,1.181
2020-03-23,1.035,0.067,0.91,0.987,1.035,1.078,1.17
2020-03-24,1.025,0.067,0.904,0.979,1.023,1.071,1.157
2020-03-25,1.014,0.066,0.892,0.968,1.012,1.059,1.148
2020-03-26,1.007,0.063,0.891,0.964,1.003,1.05,1.136
2020-03-27,0.997,0.062,0.883,0.952,0.993,1.042,1.119
2020-03-28,0.989,0.062,0.882,0.945,0.985,1.028,1.12
2020-03-29,0.984,0.062,0.873,0.94,0.982,1.021,1.113
2020-03-30,0.976,0.061,0.866,0.931,0.974,1.018,1.101
2020-03-31,0.97,0.061,0.863,0.928,0.968,1.011,1.093
2020-04-01,0.963,0.061,0.854,0.92,0.96,1.004,1.094
2020-04-02,0.956,0.061,0.849,0.913,0.954,0.995,1.087
2020-04-03,0.95,0.063,0.829,0.906,0.946,0.988,1.079
2020-04-04,0.943,0.063,0.828,0.902,0.942,0.983,1.075
2020-04-05,0.939,0.061,0.827,0.897,0.936,0.979,1.06
2020-04-06,0.932,0.061,0.819,0.887,0.931,0.971,1.062
2020-04-07,0.926,0.061,0.815,0.88,0.925,0.967,1.049
2020-04-08,0.919,0.061,0.803,0.877,0.918,0.959,1.039
2020-04-09,0.912,0.061,0.804,0.868,0.911,0.954,1.037
2020-04-10,0.906,0.062,0.791,0.863,0.904,0.949,1.032
2020-04-11,0.901,0.062,0.788,0.86,0.898,0.94,1.03
2020-04-12,0.895,0.06,0.786,0.855,0.892,0.936,1.025
2020-04-13,0.891,0.06,0.782,0.85,0.888,0.931,1.013
2020-04-14,0.884,0.058,0.777,0.843,0.882,0.922,0.998
2020-04-15,0.878,0.056,0.775,0.838,0.876,0.916,0.987
2020-04-16,0.872,0.056,0.77,0.833,0.869,0.909,0.981
2020-04-17,0.866,0.055,0.759,0.826,0.862,0.903,0.982
2020-04-18,0.862,0.056,0.758,0.822,0.861,0.898,0.979
2020-04-19,0.857,0.056,0.753,0.818,0.854,0.893,0.975
2020-04-20,0.853,0.055,0.751,0.817,0.852,0.888,0.963
2020-04-21,0.849,0.055,0.742,0.811,0.847,0.884,0.962
2020-04-22,0.847,0.055,0.749,0.811,0.844,0.881,0.968
2020-04-23,0.845,0.056,0.742,0.803,0.841,0.881,0.963
2020-04-24,0.842,0.056,0.747,0.803,0.837,0.879,0.955
2020-04-25,0.841,0.054,0.739,0.801,0.84,0.877,0.95
2020-04-26,0.84,0.055,0.741,0.801,0.84,0.878,0.946
2020-04-27,0.839,0.054,0.746,0.801,0.837,0.875,0.942
2020-04-28,0.839,0.054,0.737,0.8,0.839,0.877,0.945
2020-04-29,0.838,0.056,0.737,0.797,0.838,0.875,0.955
2020-04-30,0.838,0.055,0.736,0.797,0.836,0.877,0.945
2020-05-01,0.837,0.056,0.74,0.796,0.834,0.875,0.955
2020-05-02,0.837,0.058,0.727,0.798,0.832,0.877,0.958
2020-05-03,0.835,0.057,0.729,0.798,0.832,0.873,0.954
2020-05-04,0.834,0.058,0.724,0.795,0.83,0.873,0.955
2020-05-05,0.833,0.058,0.73,0.792,0.828,0.871,0.948
2020-05-06,0.831,0.058,0.721,0.79,0.829,0.87,0.946
2020-05-07,0.826,0.058,0.718,0.787,0.827,0.865,0.945
2020-05-08,0.824,0.056,0.72,0.785,0.823,0.862,0.934
2020-05-09,0.823,0.054,0.722,0.786,0.823,0.86,0.934
2020-05-10,0.819,0.054,0.718,0.783,0.819,0.854,0.924
2020-05-11,0.815,0.055,0.715,0.775,0.817,0.854,0.922
2020-05-12,0.81,0.055,0.708,0.772,0.811,0.842,0.92
2020-05-13,0.806,0.056,0.701,0.764,0.807,0.843,0.92
2020-05-14,0.802,0.055,0.702,0.763,0.799,0.838,0.92
2020-05-15,0.798,0.055,0.7,0.758,0.796,0.833,0.911
2020-05-16,0.794,0.055,0.695,0.756,0.792,0.829,0.915
2020-05-17,0.789,0.055,0.691,0.751,0.786,0.824,0.907
2020-05-18,0.785,0.053,0.686,0.749,0.784,0.817,0.896
2020-05-19,0.781,0.054,0.679,0.744,0.779,0.814,0.891
2020-05-20,0.777,0.053,0.673,0.741,0.777,0.808,0.893
2020-05-21,0.772,0.053,0.674,0.736,0.77,0.807,0.887
2020-05-22,0.767,0.052,0.664,0.731,0.763,0.802,0.873
2020-05-23,0.765,0.053,0.665,0.729,0.761,0.798,0.875
2020-05-24,0.762,0.053,0.662,0.725,0.761,0.795,0.872
2020-05-25,0.757,0.053,0.661,0.721,0.757,0.792,0.862
2020-05-26,0.755,0.052,0.659,0.716,0.754,0.79,0.869
2020-05-27,0.753,0.054,0.657,0.713,0.752,0.789,0.867
2020-05-28,0.75,0.053,0.654,0.713,0.748,0.784,0.859
2020-05-29,0.748,0.053,0.65,0.71,0.748,0.783,0.857
2020-05-30,0.747,0.054,0.648,0.711,0.743,0.786,0.861
2020-05-31,0.746,0.053,0.645,0.709,0.745,0.783,0.847
2020-06-01,0.748,0.052,0.652,0.711,0.748,0.783,0.851
2020-06-02,0.749,0.053,0.647,0.715,0.747,0.785,0.854
2020-06-03,0.753,0.054,0.649,0.717,0.755,0.789,0.861
2020-06-04,0.758,0.054,0.652,0.722,0.76,0.795,0.854
2020-06-05,0.764,0.054,0.656,0.728,0.767,0.799,0.868
2020-06-06,0.769,0.053,0.666,0.731,0.767,0.806,0.871
2020-06-07,0.778,0.054,0.681,0.739,0.777,0.812,0.889
2020-06-08,0.787,0.053,0.69,0.751,0.787,0.821,0.895
2020-06-09,0.799,0.054,0.694,0.764,0.796,0.834,0.907
2020-06-10,0.81,0.054,0.71,0.774,0.808,0.845,0.919
2020-06-11,0.824,0.054,0.721,0.787,0.821,0.86,0.932
2020-06-12,0.836,0.056,0.732,0.797,0.836,0.875,0.947
2020-06-13,0.85,0.056,0.747,0.809,0.851,0.887,0.96
