,mean,std,2.5%,25%,median,75%,97.5%
2020-09-02,1.06,0.062,0.938,1.018,1.06,1.099,1.178
2020-09-03,1.069,0.063,0.951,1.025,1.071,1.113,1.193
2020-09-04,1.08,0.064,0.952,1.036,1.079,1.123,1.205
2020-09-05,1.09,0.065,0.967,1.044,1.09,1.133,1.219
2020-09-06,1.1,0.067,0.974,1.055,1.098,1.146,1.234
2020-09-07,1.111,0.068,0.978,1.063,1.11,1.155,1.25
2020-09-08,1.121,0.069,0.989,1.071,1.12,1.166,1.261
2020-09-09,1.132,0.07,0.996,1.085,1.132,1.18,1.27
2020-09-10,1.142,0.068,1.011,1.094,1.144,1.187,1.27
2020-09-11,1.152,0.066,1.028,1.108,1.15,1.196,1.287
2020-09-12,1.166,0.064,1.043,1.123,1.168,1.21,1.288
2020-09-13,1.179,0.066,1.047,1.134,1.178,1.223,1.311
2020-09-14,1.193,0.069,1.059,1.148,1.191,1.238,1.329
2020-09-15,1.21,0.066,1.081,1.164,1.211,1.255,1.339
2020-09-16,1.226,0.068,1.097,1.181,1.221,1.271,1.362
2020-09-17,1.241,0.07,1.111,1.193,1.241,1.287,1.388
2020-09-18,1.252,0.068,1.121,1.205,1.251,1.297,1.388
2020-09-19,1.267,0.071,1.132,1.222,1.268,1.311,1.407
2020-09-20,1.281,0.074,1.143,1.23,1.279,1.329,1.426
2020-09-21,1.291,0.074,1.154,1.239,1.288,1.337,1.44
2020-09-22,1.299,0.076,1.157,1.247,1.299,1.348,1.459
2020-09-23,1.312,0.079,1.161,1.258,1.311,1.369,1.473
2020-09-24,1.32,0.083,1.159,1.266,1.32,1.376,1.479
2020-09-25,1.329,0.081,1.175,1.276,1.328,1.379,1.495
2020-09-26,1.334,0.083,1.17,1.275,1.334,1.39,1.506
2020-09-27,1.34,0.081,1.183,1.281,1.34,1.393,1.502
2020-09-28,1.344,0.082,1.187,1.288,1.343,1.398,1.507
2020-09-29,1.349,0.08,1.195,1.295,1.347,1.404,1.516
2020-09-30,1.35,0.081,1.197,1.298,1.348,1.406,1.509
2020-10-01,1.353,0.08,1.202,1.301,1.349,1.408,1.502
2020-10-02,1.354,0.08,1.209,1.298,1.35,1.405,1.517
2020-10-03,1.355,0.079,1.214,1.298,1.353,1.407,1.516
2020-10-04,1.355,0.078,1.209,1.299,1.355,1.411,1.504
2020-10-05,1.356,0.078,1.21,1.302,1.357,1.413,1.507
2020-10-06,1.354,0.079,1.207,1.298,1.351,1.409,1.518
2020-10-07,1.351,0.08,1.202,1.294,1.349,1.405,1.506
2020-10-08,1.347,0.08,1.209,1.29,1.345,1.399,1.517
2020-10-09,1.344,0.081,1.201,1.287,1.339,1.398,1.52
2020-10-10,1.338,0.078,1.195,1.285,1.335,1.387,1.496
2020-10-11,1.326,0.078,1.188,1.274,1.321,1.377,1.492
2020-10-12,1.316,0.077,1.176,1.266,1.311,1.363,1.475
2020-10-13,1.306,0.073,1.169,1.258,1.301,1.348,1.451
2020-10-14,1.295,0.072,1.163,1.248,1.292,1.342,1.432
2020-10-15,1.286,0.072,1.154,1.237,1.281,1.338,1.428
2020-10-16,1.272,0.074,1.129,1.224,1.271,1.32,1.416
2020-10-17,1.255,0.076,1.111,1.209,1.252,1.304,1.405
2020-10-18,1.238,0.074,1.094,1.19,1.24,1.282,1.38
2020-10-19,1.221,0.072,1.082,1.175,1.224,1.268,1.36
2020-10-20,1.204,0.072,1.066,1.157,1.202,1.247,1.351
2020-10-21,1.186,0.071,1.055,1.139,1.182,1.231,1.338
2020-10-22,1.171,0.073,1.043,1.122,1.171,1.217,1.329
2020-10-23,1.152,0.07,1.021,1.104,1.149,1.198,1.293
2020-10-24,1.134,0.068,1.0,1.088,1.132,1.175,1.276
2020-10-25,1.116,0.064,0.997,1.071,1.116,1.158,1.243
2020-10-26,1.103,0.065,0.983,1.058,1.101,1.145,1.241
2020-10-27,1.087,0.064,0.969,1.04,1.084,1.13,1.215
2020-10-28,1.072,0.063,0.956,1.029,1.07,1.111,1.202
2020-10-29,1.057,0.062,0.938,1.016,1.056,1.099,1.174
2020-10-30,1.043,0.064,0.925,1.003,1.043,1.085,1.173
2020-10-31,1.033,0.063,0.921,0.989,1.03,1.076,1.164
2020-11-01,1.022,0.064,0.904,0.979,1.017,1.068,1.149
2020-11-02,1.014,0.062,0.895,0.974,1.011,1.055,1.14
2020-11-03,1.008,0.061,0.892,0.969,1.008,1.047,1.137
2020-11-04,1.004,0.061,0.881,0.966,1.005,1.043,1.125
2020-11-05,1.002,0.061,0.882,0.962,0.999,1.042,1.124
2020-11-06,1.001,0.059,0.882,0.957,1.001,1.042,1.117
2020-11-07,1.001,0.06,0.883,0.958,1.0,1.039,1.121
2020-11-08,1.001,0.061,0.883,0.961,0.999,1.04,1.125
2020-11-09,1.0,0.062,0.885,0.957,0.999,1.038,1.126
2020-11-10,1.0,0.062,0.876,0.959,0.998,1.04,1.129
2020-11-11,1.0,0.062,0.885,0.959,0.998,1.04,1.129
2020-11-12,1.004,0.062,0.892,0.96,1.003,1.043,1.134
2020-11-13,1.009,0.062,0.897,0.967,1.006,1.049,1.135
2020-11-14,1.014,0.063,0.9,0.971,1.012,1.055,1.139
2020-11-15,1.018,0.062,0.906,0.973,1.016,1.058,1.139
2020-11-16,1.022,0.061,0.909,0.98,1.018,1.063,1.142
2020-11-17,1.025,0.06,0.915,0.981,1.024,1.067,1.138
2020-11-18,1.027,0.059,0.919,0.983,1.024,1.068,1.147
2020-11-19,1.031,0.062,0.922,0.986,1.026,1.073,1.159
2020-11-20,1.033,0.062,0.928,0.99,1.03,1.072,1.168
2020-11-21,1.037,0.063,0.92,0.994,1.034,1.08,1.166
2020-11-22,1.039,0.064,0.92,0.997,1.037,1.083,1.162
2020-11-23,1.043,0.064,0.915,1.0,1.042,1.082,1.173
2020-11-24,1.044,0.066,0.923,0.997,1.043,1.088,1.178
2020-11-25,1.044,0.064,0.924,1.002,1.044,1.084,1.177
2020-11-26,1.045,0.064,0.931,1.0,1.047,1.085,1.167
2020-11-27,1.046,0.065,0.922,1.0,1.047,1.089,1.178
2020-11-28,1.045,0.064,0.926,1.0,1.043,1.087,1.177
2020-11-29,1.044,0.064,0.924,1.0,1.044,1.088,1.174
2020-11-30,1.041,0.063,0.916,0.998,1.04,1.084,1.167
2020-12-01,1.037,0.062,0.922,0.992,1.035,1.079,1.157
2020-12-02,1.031,0.062,0.91,0.99,1.028,1.075,1.147
2020-12-03,1.026,0.059,0.907,0.986,1.028,1.068,1.141
2020-12-04,1.019,0.058,0.907,0.98,1.017,1.059,1.135
2020-12-05,1.013,0.06,0.899,0.975,1.015,1.049,1.134
2020-12-06,1.008,0.059,0.896,0.971,1.009,1.042,1.127
2020-12-07,1.001,0.061,0.88,0.962,0.998,1.039,1.126
2020-12-08,0.994,0.059,0.881,0.955,0.994,1.03,1.118
2020-12-09,0.987,0.058,0.876,0.945,0.985,1.027,1.102
2020-12-10,0.977,0.058,0.867,0.934,0.975,1.014,1.096
2020-12-11,0.968,0.058,0.858,0.928,0.969,1.007,1.089
2020-12-12,0.961,0.059,0.847,0.922,0.962,1.003,1.078
2020-12-13,0.953,0.059,0.846,0.913,0.951,0.994,1.072
2020-12-14,0.945,0.059,0.83,0.905,0.946,0.984,1.066
2020-12-15,0.935,0.058,0.822,0.895,0.934,0.973,1.057
2020-12-16,0.928,0.06,0.818,0.886,0.924,0.962,1.059
2020-12-17,0.922,0.056,0.819,0.884,0.921,0.958,1.035
2020-12-18,0.915,0.057,0.808,0.877,0.913,0.95,1.03
2020-12-19,0.91,0.055,0.806,0.872,0.91,0.945,1.023
2020-12-20,0.903,0.054,0.803,0.864,0.901,0.938,1.019
2020-12-21,0.896,0.053,0.796,0.859,0.893,0.93,1.004
2020-12-22,0.891,0.053,0.787,0.857,0.888,0.926,1.004
2020-12-23,0.887,0.054,0.784,0.852,0.884,0.92,1.002
2020-12-24,0.88,0.054,0.777,0.845,0.879,0.912,0.994
2020-12-25,0.876,0.054,0.777,0.84,0.876,0.911,0.988
2020-12-26,0.872,0.053,0.768,0.837,0.869,0.91,0.974
2020-12-27,0.87,0.054,0.762,0.832,0.869,0.905,0.978
2020-12-28,0.866,0.055,0.767,0.829,0.864,0.901,0.981
2020-12-29,0.862,0.055,0.754,0.823,0.861,0.895,0.975
2020-12-30,0.858,0.055,0.758,0.822,0.855,0.894,0.971
2020-12-31,0.855,0.056,0.757,0.816,0.853,0.894,0.97
2021-01-01,0.853,0.056,0.745,0.812,0.851,0.891,0.961
2021-01-02,0.85,0.054,0.751,0.809,0.848,0.888,0.957
2021-01-03,0.848,0.053,0.753,0.808,0.847,0.885,0.96
2021-01-04,0.846,0.052,0.747,0.81,0.844,0.881,0.953
2021-01-05,0.844,0.052,0.747,0.809,0.84,0.878,0.953
2021-01-06,0.843,0.051,0.742,0.81,0.841,0.874,0.953
2021-01-07,0.843,0.053,0.745,0.807,0.838,0.877,0.958
2021-01-08,0.846,0.053,0.753,0.809,0.84,0.878,0.965
2021-01-09,0.847,0.052,0.753,0.808,0.844,0.881,0.957
2021-01-10,0.849,0.052,0.755,0.811,0.848,0.883,0.954
2021-01-11,0.852,0.053,0.755,0.817,0.848,0.889,0.962
2021-01-12,0.855,0.053,0.758,0.819,0.852,0.89,0.964
2021-01-13,0.855,0.053,0.761,0.816,0.852,0.889,0.966
2021-01-14,0.858,0.056,0.756,0.819,0.857,0.894,0.964
2021-01-15,0.862,0.056,0.754,0.823,0.86,0.903,0.972
2021-01-16,0.866,0.056,0.761,0.827,0.863,0.905,0.979
2021-01-17,0.869,0.056,0.761,0.831,0.867,0.905,0.979
2021-01-18,0.874,0.056,0.766,0.834,0.873,0.913,0.984
2021-01-19,0.876,0.055,0.768,0.839,0.874,0.912,0.986
2021-01-20,0.881,0.056,0.774,0.844,0.878,0.917,0.996
2021-01-21,0.886,0.056,0.789,0.847,0.883,0.922,1.0
2021-01-22,0.892,0.055,0.789,0.854,0.887,0.925,1.001
2021-01-23,0.897,0.057,0.798,0.857,0.891,0.935,1.016
2021-01-24,0.902,0.06,0.796,0.858,0.9,0.942,1.024
2021-01-25,0.905,0.059,0.8,0.861,0.902,0.946,1.027
2021-01-26,0.91,0.06,0.801,0.867,0.911,0.953,1.028
2021-01-27,0.917,0.059,0.801,0.876,0.915,0.959,1.028
2021-01-28,0.924,0.059,0.812,0.884,0.922,0.966,1.035
2021-01-29,0.931,0.059,0.824,0.89,0.929,0.971,1.06
2021-01-30,0.941,0.059,0.823,0.9,0.937,0.978,1.066
2021-01-31,0.95,0.06,0.835,0.909,0.951,0.987,1.069
2021-02-01,0.96,0.06,0.849,0.916,0.96,0.999,1.083
2021-02-02,0.969,0.06,0.858,0.929,0.967,1.006,1.094
2021-02-03,0.979,0.06,0.864,0.939,0.976,1.018,1.1
2021-02-04,0.988,0.06,0.874,0.95,0.987,1.027,1.103
2021-02-05,0.998,0.061,0.878,0.96,0.996,1.04,1.118
2021-02-06,1.01,0.064,0.889,0.967,1.01,1.049,1.138
2021-02-07,1.022,0.063,0.896,0.983,1.02,1.065,1.141
2021-02-08,1.033,0.063,0.909,0.991,1.029,1.075,1.154
2021-02-09,1.041,0.066,0.911,0.997,1.039,1.08,1.18
2021-02-10,1.05,0.067,0.923,1.004,1.046,1.095,1.186
2021-02-11,1.057,0.068,0.924,1.012,1.057,1.102,1.196
2021-02-12,1.065,0.067,0.942,1.016,1.062,1.11,1.198
2021-02-13,1.071,0.067,0.946,1.027,1.066,1.12,1.203
2021-02-14,1.081,0.068,0.955,1.034,1.079,1.125,1.222
2021-02-15,1.089,0.068,0.97,1.04,1.084,1.131,1.231
2021-02-16,1.096,0.066,0.977,1.05,1.095,1.139,1.236
2021-02-17,1.101,0.066,0.973,1.055,1.099,1.144,1.24
2021-02-18,1.107,0.067,0.989,1.059,1.105,1.151,1.25
2021-02-19,1.113,0.069,0.985,1.065,1.11,1.156,1.261
2021-02-20,1.118,0.07,0.988,1.071,1.116,1.164,1.26
2021-02-21,1.121,0.07,0.991,1.072,1.119,1.166,1.264
2021-02-22,1.126,0.071,0.998,1.074,1.125,1.171,1.269
2021-02-23,1.13,0.07,0.999,1.083,1.128,1.176,1.273
2021-02-24,1.135,0.069,1.008,1.089,1.133,1.179,1.278
2021-02-25,1.138,0.068,1.006,1.092,1.137,1.182,1.278
2021-02-26,1.144,0.068,1.017,1.096,1.141,1.184,1.285
2021-02-27,1.148,0.067,1.028,1.102,1.145,1.19,1.285
2021-02-28,1.151,0.068,1.024,1.101,1.149,1.196,1.286
2021-03-01,1.149,0.068,1.025,1.101,1.148,1.194,1.29
2021-03-02,1.151,0.067,1.028,1.107,1.148,1.198,1.286
2021-03-03,1.15,0.069,1.018,1.104,1.147,1.195,1.291
2021-03-04,1.152,0.069,1.021,1.105,1.149,1.199,1.288
2021-03-05,1.153,0.068,1.037,1.108,1.152,1.198,1.297
2021-03-06,1.154,0.071,1.026,1.104,1.154,1.198,1.312
2021-03-07,1.154,0.071,1.025,1.107,1.15,1.198,1.303
2021-03-08,1.156,0.07,1.031,1.105,1.154,1.198,1.302
2021-03-09,1.153,0.07,1.021,1.105,1.149,1.2,1.302
2021-03-10,1.15,0.069,1.027,1.099,1.148,1.196,1.299
2021-03-11,1.147,0.07,1.014,1.094,1.147,1.197,1.289
2021-03-12,1.145,0.07,1.011,1.097,1.144,1.195,1.277
2021-03-13,1.142,0.069,1.017,1.095,1.141,1.187,1.293
2021-03-14,1.139,0.069,1.015,1.091,1.134,1.183,1.278
2021-03-15,1.134,0.07,1.008,1.087,1.128,1.182,1.279
2021-03-16,1.132,0.068,1.012,1.083,1.127,1.173,1.284
2021-03-17,1.129,0.07,1.009,1.079,1.126,1.176,1.279
2021-03-18,1.124,0.069,0.996,1.074,1.122,1.167,1.277
2021-03-19,1.121,0.068,0.996,1.073,1.117,1.168,1.258
2021-03-20,1.117,0.066,0.993,1.071,1.113,1.155,1.258
2021-03-21,1.112,0.066,0.996,1.066,1.107,1.154,1.254
2021-03-22,1.108,0.066,0.988,1.063,1.107,1.149,1.247
2021-03-23,1.104,0.065,0.981,1.057,1.103,1.148,1.24
2021-03-24,1.098,0.065,0.978,1.054,1.097,1.141,1.228
2021-03-25,1.093,0.065,0.969,1.046,1.095,1.14,1.216
2021-03-26,1.089,0.066,0.967,1.042,1.088,1.134,1.219
