,mean,std,2.5%,25%,median,75%,97.5%
2020-07-11,1.117,0.067,0.996,1.068,1.117,1.162,1.254
2020-07-12,1.113,0.068,0.99,1.064,1.115,1.158,1.247
2020-07-13,1.111,0.066,0.99,1.063,1.112,1.156,1.241
2020-07-14,1.108,0.065,0.989,1.062,1.106,1.153,1.243
2020-07-15,1.106,0.065,0.989,1.062,1.101,1.149,1.243
2020-07-16,1.102,0.068,0.979,1.053,1.1,1.146,1.238
2020-07-17,1.103,0.066,0.978,1.058,1.101,1.145,1.234
2020-07-18,1.103,0.066,0.978,1.059,1.103,1.145,1.241
2020-07-19,1.099,0.066,0.973,1.056,1.098,1.141,1.231
2020-07-20,1.099,0.065,0.979,1.055,1.097,1.141,1.231
2020-07-21,1.102,0.064,0.984,1.059,1.102,1.143,1.234
2020-07-22,1.105,0.066,0.987,1.059,1.105,1.15,1.239
2020-07-23,1.104,0.064,0.985,1.061,1.102,1.146,1.237
2020-07-24,1.105,0.062,0.992,1.06,1.103,1.145,1.235
2020-07-25,1.104,0.066,0.986,1.058,1.103,1.149,1.24
2020-07-26,1.105,0.067,0.979,1.057,1.106,1.15,1.234
2020-07-27,1.104,0.066,0.978,1.061,1.102,1.145,1.24
2020-07-28,1.103,0.067,0.979,1.058,1.099,1.143,1.241
2020-07-29,1.101,0.066,0.977,1.059,1.099,1.145,1.238
2020-07-30,1.099,0.064,0.974,1.058,1.096,1.142,1.231
2020-07-31,1.095,0.067,0.971,1.05,1.093,1.139,1.237
2020-08-01,1.089,0.067,0.965,1.04,1.089,1.133,1.228
2020-08-02,1.084,0.066,0.96,1.037,1.082,1.126,1.216
2020-08-03,1.079,0.067,0.944,1.034,1.081,1.123,1.21
2020-08-04,1.075,0.067,0.936,1.03,1.075,1.119,1.209
2020-08-05,1.068,0.067,0.933,1.024,1.068,1.113,1.202
2020-08-06,1.06,0.064,0.938,1.019,1.057,1.101,1.19
2020-08-07,1.053,0.064,0.932,1.01,1.05,1.093,1.181
2020-08-08,1.045,0.061,0.922,1.004,1.043,1.086,1.172
2020-08-09,1.038,0.063,0.921,0.994,1.036,1.075,1.168
2020-08-10,1.032,0.063,0.916,0.987,1.03,1.076,1.154
2020-08-11,1.025,0.062,0.907,0.982,1.023,1.066,1.143
2020-08-12,1.019,0.062,0.898,0.978,1.021,1.057,1.14
2020-08-13,1.013,0.061,0.895,0.972,1.014,1.053,1.131
2020-08-14,1.006,0.061,0.881,0.966,1.007,1.046,1.132
2020-08-15,1.003,0.06,0.885,0.962,1.003,1.042,1.121
2020-08-16,1.0,0.059,0.882,0.96,0.999,1.042,1.112
2020-08-17,0.999,0.059,0.889,0.958,0.997,1.037,1.116
2020-08-18,0.999,0.06,0.89,0.959,0.996,1.04,1.118
2020-08-19,0.999,0.061,0.883,0.957,0.998,1.035,1.129
2020-08-20,1.0,0.06,0.879,0.96,0.999,1.038,1.12
2020-08-21,1.001,0.059,0.893,0.958,0.999,1.04,1.123
2020-08-22,1.002,0.06,0.89,0.96,1.002,1.04,1.126
2020-08-23,1.007,0.059,0.895,0.967,1.003,1.048,1.122
2020-08-24,1.011,0.059,0.907,0.97,1.008,1.048,1.141
2020-08-25,1.015,0.06,0.909,0.973,1.011,1.055,1.154
2020-08-26,1.02,0.06,0.917,0.976,1.014,1.062,1.144
2020-08-27,1.026,0.063,0.911,0.978,1.026,1.067,1.153
2020-08-28,1.032,0.062,0.926,0.988,1.031,1.069,1.17
2020-08-29,1.039,0.063,0.925,0.993,1.037,1.08,1.167
2020-08-30,1.046,0.064,0.928,0.999,1.044,1.091,1.172
2020-08-31,1.05,0.065,0.929,1.003,1.046,1.095,1.181
2020-09-01,1.059,0.065,0.938,1.012,1.056,1.101,1.199
2020-09-02,1.067,0.065,0.953,1.022,1.064,1.109,1.205
2020-09-03,1.074,0.065,0.948,1.032,1.071,1.115,1.199
2020-09-04,1.084,0.066,0.959,1.038,1.084,1.125,1.218
2020-09-05,1.092,0.066,0.966,1.049,1.09,1.134,1.224
2020-09-06,1.103,0.067,0.971,1.057,1.101,1.147,1.24
2020-09-07,1.113,0.066,0.984,1.067,1.109,1.155,1.246
2020-09-08,1.124,0.067,1.0,1.079,1.117,1.169,1.256
2020-09-09,1.134,0.065,1.015,1.088,1.13,1.179,1.264
2020-09-10,1.146,0.064,1.029,1.101,1.141,1.188,1.287
2020-09-11,1.16,0.065,1.042,1.118,1.159,1.2,1.298
2020-09-12,1.173,0.066,1.045,1.132,1.172,1.215,1.3
2020-09-13,1.187,0.069,1.05,1.142,1.186,1.231,1.318
2020-09-14,1.196,0.067,1.061,1.15,1.197,1.238,1.332
2020-09-15,1.211,0.069,1.073,1.168,1.211,1.255,1.352
2020-09-16,1.225,0.069,1.089,1.18,1.221,1.269,1.368
2020-09-17,1.238,0.069,1.097,1.192,1.236,1.284,1.379
2020-09-18,1.251,0.071,1.122,1.204,1.247,1.295,1.404
2020-09-19,1.266,0.073,1.133,1.218,1.262,1.314,1.415
2020-09-20,1.277,0.073,1.149,1.229,1.274,1.327,1.437
2020-09-21,1.291,0.075,1.154,1.238,1.287,1.337,1.446
2020-09-22,1.301,0.076,1.162,1.248,1.297,1.349,1.455
2020-09-23,1.311,0.079,1.165,1.257,1.307,1.361,1.477
2020-09-24,1.318,0.08,1.174,1.263,1.312,1.365,1.487
2020-09-25,1.321,0.078,1.179,1.264,1.319,1.376,1.469
2020-09-26,1.328,0.081,1.183,1.274,1.322,1.375,1.497
2020-09-27,1.333,0.077,1.184,1.282,1.332,1.383,1.484
2020-09-28,1.336,0.08,1.183,1.282,1.335,1.388,1.498
2020-09-29,1.34,0.079,1.178,1.292,1.335,1.39,1.494
2020-09-30,1.341,0.078,1.189,1.289,1.34,1.395,1.491
2020-10-01,1.345,0.082,1.184,1.288,1.344,1.4,1.506
2020-10-02,1.348,0.084,1.184,1.292,1.348,1.405,1.52
2020-10-03,1.349,0.083,1.199,1.292,1.346,1.401,1.521
2020-10-04,1.35,0.085,1.199,1.29,1.347,1.406,1.533
2020-10-05,1.351,0.085,1.198,1.292,1.347,1.403,1.525
2020-10-06,1.351,0.084,1.202,1.286,1.352,1.408,1.521
2020-10-07,1.348,0.081,1.207,1.287,1.347,1.405,1.518
2020-10-08,1.344,0.082,1.195,1.286,1.343,1.4,1.501
2020-10-09,1.341,0.081,1.192,1.285,1.339,1.392,1.501
2020-10-10,1.336,0.079,1.189,1.282,1.333,1.385,1.498
2020-10-11,1.329,0.079,1.183,1.277,1.327,1.378,1.497
2020-10-12,1.323,0.079,1.168,1.27,1.323,1.372,1.481
2020-10-13,1.309,0.08,1.157,1.255,1.308,1.362,1.47
2020-10-14,1.299,0.078,1.158,1.246,1.297,1.352,1.457
2020-10-15,1.286,0.078,1.147,1.231,1.284,1.341,1.45
2020-10-16,1.275,0.077,1.132,1.222,1.272,1.327,1.431
2020-10-17,1.259,0.074,1.115,1.21,1.26,1.305,1.41
2020-10-18,1.242,0.072,1.104,1.191,1.244,1.292,1.381
2020-10-19,1.225,0.072,1.083,1.176,1.223,1.274,1.368
2020-10-20,1.208,0.071,1.078,1.159,1.207,1.256,1.348
2020-10-21,1.191,0.07,1.057,1.144,1.19,1.238,1.326
2020-10-22,1.173,0.071,1.041,1.117,1.176,1.22,1.307
2020-10-23,1.152,0.069,1.022,1.106,1.152,1.201,1.282
2020-10-24,1.135,0.068,0.999,1.091,1.132,1.179,1.28
2020-10-25,1.116,0.067,0.991,1.072,1.118,1.16,1.258
2020-10-26,1.099,0.068,0.974,1.053,1.098,1.142,1.232
2020-10-27,1.082,0.071,0.954,1.032,1.081,1.127,1.222
2020-10-28,1.065,0.066,0.939,1.02,1.065,1.108,1.191
2020-10-29,1.051,0.065,0.918,1.007,1.053,1.093,1.18
2020-10-30,1.038,0.063,0.904,0.998,1.04,1.079,1.158
2020-10-31,1.026,0.063,0.9,0.983,1.025,1.07,1.155
2020-11-01,1.016,0.063,0.901,0.972,1.016,1.06,1.136
2020-11-02,1.009,0.063,0.89,0.967,1.007,1.051,1.131
2020-11-03,1.003,0.061,0.88,0.964,1.001,1.046,1.122
2020-11-04,0.998,0.06,0.876,0.959,1.0,1.038,1.114
2020-11-05,0.995,0.06,0.878,0.954,0.994,1.031,1.113
2020-11-06,0.992,0.062,0.875,0.95,0.99,1.032,1.115
2020-11-07,0.993,0.061,0.876,0.951,0.993,1.031,1.123
2020-11-08,0.993,0.061,0.875,0.949,0.993,1.033,1.12
2020-11-09,0.994,0.061,0.881,0.951,0.991,1.034,1.112
2020-11-10,0.996,0.061,0.885,0.953,0.992,1.037,1.125
2020-11-11,0.999,0.061,0.888,0.957,1.0,1.039,1.12
2020-11-12,1.004,0.06,0.896,0.962,1.003,1.041,1.125
2020-11-13,1.007,0.06,0.898,0.965,1.004,1.046,1.136
2020-11-14,1.01,0.059,0.898,0.968,1.008,1.048,1.12
2020-11-15,1.015,0.061,0.899,0.973,1.016,1.054,1.143
2020-11-16,1.017,0.062,0.902,0.973,1.018,1.056,1.142
2020-11-17,1.021,0.065,0.902,0.976,1.021,1.063,1.151
2020-11-18,1.025,0.065,0.907,0.981,1.022,1.067,1.161
2020-11-19,1.031,0.066,0.912,0.988,1.029,1.073,1.165
2020-11-20,1.035,0.066,0.912,0.991,1.032,1.078,1.169
2020-11-21,1.038,0.067,0.909,0.995,1.036,1.085,1.167
2020-11-22,1.044,0.064,0.929,0.997,1.043,1.086,1.171
2020-11-23,1.046,0.065,0.927,1.0,1.046,1.085,1.174
2020-11-24,1.049,0.066,0.926,1.003,1.049,1.092,1.187
2020-11-25,1.051,0.068,0.924,1.005,1.05,1.096,1.194
2020-11-26,1.052,0.066,0.93,1.006,1.049,1.099,1.183
2020-11-27,1.055,0.066,0.939,1.01,1.052,1.098,1.194
2020-11-28,1.054,0.065,0.934,1.012,1.051,1.094,1.19
2020-11-29,1.051,0.066,0.934,1.005,1.048,1.093,1.189
2020-11-30,1.05,0.064,0.933,1.006,1.049,1.092,1.184
2020-12-01,1.047,0.063,0.926,1.004,1.046,1.087,1.174
2020-12-02,1.042,0.063,0.924,1.0,1.04,1.081,1.17
2020-12-03,1.036,0.062,0.926,0.993,1.032,1.077,1.163
2020-12-04,1.03,0.062,0.916,0.983,1.027,1.071,1.163
2020-12-05,1.024,0.06,0.909,0.981,1.02,1.063,1.157
2020-12-06,1.017,0.061,0.903,0.975,1.016,1.055,1.145
2020-12-07,1.011,0.062,0.897,0.968,1.007,1.054,1.135
2020-12-08,1.004,0.062,0.898,0.96,1.0,1.044,1.125
2020-12-09,0.996,0.062,0.882,0.953,0.994,1.038,1.117
2020-12-10,0.986,0.061,0.868,0.947,0.986,1.022,1.11
2020-12-11,0.977,0.06,0.861,0.939,0.978,1.017,1.1
2020-12-12,0.969,0.057,0.856,0.932,0.969,1.006,1.088
2020-12-13,0.962,0.058,0.852,0.924,0.962,1.0,1.067
2020-12-14,0.951,0.057,0.845,0.912,0.946,0.989,1.062
2020-12-15,0.941,0.055,0.833,0.905,0.941,0.977,1.051
2020-12-16,0.931,0.053,0.828,0.894,0.929,0.967,1.035
2020-12-17,0.924,0.055,0.819,0.886,0.923,0.96,1.037
2020-12-18,0.915,0.056,0.808,0.876,0.913,0.951,1.027
2020-12-19,0.907,0.056,0.803,0.87,0.904,0.944,1.021
2020-12-20,0.897,0.056,0.792,0.862,0.894,0.933,1.012
2020-12-21,0.887,0.056,0.79,0.847,0.885,0.921,1.002
2020-12-22,0.879,0.055,0.782,0.838,0.877,0.913,0.991
2020-12-23,0.869,0.054,0.767,0.83,0.866,0.903,0.982
2020-12-24,0.858,0.053,0.754,0.821,0.855,0.894,0.974
2020-12-25,0.848,0.051,0.752,0.813,0.848,0.882,0.95
2020-12-26,0.838,0.051,0.738,0.802,0.841,0.871,0.939
2020-12-27,0.832,0.049,0.732,0.798,0.829,0.869,0.928
2020-12-28,0.826,0.051,0.73,0.793,0.825,0.861,0.927
2020-12-29,0.819,0.05,0.723,0.784,0.818,0.852,0.92
2020-12-30,0.814,0.051,0.718,0.779,0.813,0.846,0.917
2020-12-31,0.808,0.05,0.716,0.776,0.807,0.839,0.917
2021-01-01,0.806,0.049,0.717,0.771,0.804,0.838,0.908
2021-01-02,0.804,0.049,0.713,0.77,0.803,0.837,0.902
2021-01-03,0.803,0.048,0.706,0.771,0.802,0.836,0.893
2021-01-04,0.804,0.049,0.707,0.77,0.806,0.837,0.897
2021-01-05,0.803,0.05,0.704,0.769,0.804,0.835,0.9
2021-01-06,0.804,0.05,0.705,0.772,0.803,0.836,0.901
2021-01-07,0.806,0.051,0.702,0.772,0.805,0.841,0.908
2021-01-08,0.807,0.051,0.706,0.773,0.807,0.842,0.904
2021-01-09,0.809,0.052,0.707,0.776,0.807,0.846,0.903
2021-01-10,0.812,0.053,0.708,0.776,0.814,0.849,0.916
2021-01-11,0.814,0.054,0.715,0.777,0.812,0.85,0.923
2021-01-12,0.816,0.052,0.721,0.78,0.814,0.851,0.927
2021-01-13,0.817,0.052,0.719,0.783,0.815,0.852,0.924
2021-01-14,0.819,0.052,0.721,0.783,0.816,0.854,0.922
2021-01-15,0.82,0.053,0.718,0.783,0.817,0.856,0.932
2021-01-16,0.822,0.052,0.721,0.786,0.819,0.857,0.924
2021-01-17,0.824,0.053,0.725,0.787,0.823,0.86,0.93
2021-01-18,0.826,0.053,0.729,0.789,0.823,0.861,0.934
2021-01-19,0.828,0.054,0.73,0.792,0.827,0.864,0.941
2021-01-20,0.828,0.056,0.724,0.788,0.826,0.864,0.948
2021-01-21,0.825,0.056,0.724,0.786,0.822,0.86,0.944
2021-01-22,0.826,0.057,0.718,0.786,0.824,0.86,0.95
2021-01-23,0.826,0.059,0.717,0.784,0.824,0.862,0.951
2021-01-24,0.827,0.063,0.716,0.781,0.822,0.867,0.962
2021-01-25,0.825,0.066,0.71,0.778,0.823,0.867,0.967
2021-01-26,0.825,0.068,0.701,0.778,0.82,0.871,0.974
2021-01-27,0.825,0.07,0.695,0.778,0.822,0.87,0.968
2021-01-28,0.826,0.072,0.694,0.772,0.821,0.875,0.964
2021-01-29,0.824,0.075,0.68,0.773,0.823,0.87,0.974
2021-01-30,0.825,0.078,0.674,0.771,0.824,0.873,0.986
2021-01-31,0.823,0.082,0.667,0.766,0.82,0.876,0.995
2021-02-01,0.822,0.086,0.673,0.764,0.816,0.88,1.002
2021-02-02,0.824,0.089,0.657,0.761,0.82,0.884,1.013
2021-02-03,0.825,0.095,0.652,0.759,0.818,0.888,1.016
2021-02-04,0.825,0.099,0.644,0.759,0.818,0.891,1.03
2021-02-05,0.827,0.102,0.644,0.755,0.822,0.893,1.044
2021-02-06,0.828,0.106,0.634,0.754,0.822,0.899,1.048
2021-02-07,0.829,0.109,0.632,0.752,0.822,0.901,1.058
2021-02-08,0.828,0.113,0.619,0.748,0.823,0.9,1.081
2021-02-09,0.829,0.117,0.626,0.744,0.826,0.903,1.088
2021-02-10,0.83,0.122,0.619,0.746,0.821,0.906,1.109
2021-02-11,0.83,0.125,0.601,0.742,0.823,0.91,1.11
2021-02-12,0.829,0.128,0.605,0.739,0.823,0.908,1.109
2021-02-13,0.828,0.131,0.594,0.737,0.821,0.91,1.101
2021-02-14,0.829,0.134,0.592,0.737,0.823,0.911,1.12
2021-02-15,0.83,0.137,0.593,0.738,0.822,0.916,1.13
2021-02-16,0.833,0.139,0.594,0.737,0.821,0.92,1.146
2021-02-17,0.834,0.145,0.585,0.737,0.822,0.919,1.156
2021-02-18,0.835,0.149,0.579,0.732,0.822,0.923,1.165
2021-02-19,0.835,0.152,0.584,0.726,0.822,0.925,1.182
2021-02-20,0.834,0.153,0.583,0.726,0.825,0.932,1.197
2021-02-21,0.834,0.155,0.576,0.725,0.822,0.935,1.171
2021-02-22,0.835,0.158,0.566,0.725,0.824,0.937,1.197
2021-02-23,0.837,0.161,0.563,0.723,0.825,0.943,1.177
2021-02-24,0.838,0.165,0.56,0.717,0.824,0.945,1.196
2021-02-25,0.839,0.167,0.561,0.714,0.829,0.947,1.197
2021-02-26,0.84,0.169,0.556,0.712,0.83,0.945,1.206
2021-02-27,0.839,0.173,0.552,0.71,0.827,0.948,1.222
