,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,0.962,0.064,0.839,0.918,0.958,1.003,1.088
2020-06-02,0.97,0.065,0.847,0.93,0.966,1.013,1.098
2020-06-03,0.978,0.067,0.845,0.933,0.975,1.023,1.115
2020-06-04,0.986,0.067,0.86,0.942,0.982,1.027,1.131
2020-06-05,0.994,0.069,0.87,0.944,0.992,1.039,1.139
2020-06-06,1.001,0.068,0.879,0.956,0.998,1.043,1.143
2020-06-07,1.009,0.069,0.889,0.96,1.006,1.053,1.15
2020-06-08,1.015,0.068,0.893,0.967,1.014,1.059,1.152
2020-06-09,1.021,0.069,0.894,0.974,1.017,1.064,1.158
2020-06-10,1.026,0.069,0.895,0.977,1.023,1.072,1.166
2020-06-11,1.031,0.07,0.9,0.982,1.028,1.076,1.172
2020-06-12,1.032,0.068,0.909,0.983,1.03,1.075,1.167
2020-06-13,1.034,0.067,0.912,0.984,1.032,1.078,1.166
2020-06-14,1.035,0.07,0.905,0.989,1.031,1.078,1.18
2020-06-15,1.036,0.069,0.907,0.989,1.033,1.084,1.174
2020-06-16,1.037,0.07,0.904,0.988,1.033,1.087,1.18
2020-06-17,1.037,0.071,0.909,0.987,1.037,1.083,1.182
2020-06-18,1.04,0.071,0.905,0.991,1.037,1.089,1.187
2020-06-19,1.041,0.07,0.906,0.995,1.043,1.084,1.178
2020-06-20,1.043,0.069,0.916,0.996,1.043,1.089,1.184
2020-06-21,1.045,0.07,0.919,0.996,1.042,1.093,1.186
2020-06-22,1.045,0.069,0.918,0.994,1.043,1.092,1.183
2020-06-23,1.049,0.069,0.924,1.001,1.049,1.093,1.187
2020-06-24,1.05,0.07,0.926,1.0,1.046,1.095,1.198
2020-06-25,1.053,0.068,0.929,1.003,1.046,1.1,1.194
2020-06-26,1.056,0.067,0.935,1.011,1.055,1.102,1.19
2020-06-27,1.061,0.068,0.93,1.018,1.057,1.107,1.199
2020-06-28,1.066,0.065,0.94,1.023,1.063,1.109,1.202
2020-06-29,1.072,0.07,0.94,1.025,1.067,1.12,1.207
2020-06-30,1.077,0.071,0.946,1.029,1.074,1.123,1.22
2020-07-01,1.082,0.071,0.949,1.035,1.079,1.131,1.222
2020-07-02,1.088,0.07,0.958,1.039,1.084,1.135,1.224
2020-07-03,1.093,0.07,0.968,1.042,1.088,1.14,1.236
2020-07-04,1.098,0.072,0.967,1.047,1.095,1.143,1.242
2020-07-05,1.101,0.073,0.963,1.052,1.095,1.151,1.261
2020-07-06,1.107,0.073,0.971,1.056,1.103,1.149,1.266
2020-07-07,1.111,0.073,0.975,1.059,1.107,1.156,1.259
2020-07-08,1.114,0.074,0.969,1.066,1.112,1.158,1.27
2020-07-09,1.116,0.075,0.968,1.07,1.114,1.166,1.271
2020-07-10,1.121,0.076,0.978,1.068,1.119,1.174,1.268
2020-07-11,1.122,0.075,0.989,1.071,1.118,1.168,1.274
2020-07-12,1.123,0.072,0.986,1.071,1.119,1.168,1.278
2020-07-13,1.125,0.073,0.99,1.073,1.125,1.169,1.272
2020-07-14,1.124,0.075,0.986,1.072,1.12,1.17,1.274
2020-07-15,1.123,0.077,0.979,1.072,1.118,1.172,1.283
2020-07-16,1.122,0.075,0.978,1.073,1.119,1.171,1.279
2020-07-17,1.125,0.076,0.981,1.074,1.121,1.17,1.3
2020-07-18,1.128,0.074,0.989,1.081,1.126,1.175,1.278
2020-07-19,1.131,0.073,0.992,1.081,1.128,1.177,1.282
2020-07-20,1.132,0.073,0.994,1.085,1.129,1.183,1.273
2020-07-21,1.136,0.073,1.005,1.087,1.135,1.183,1.29
2020-07-22,1.139,0.074,1.002,1.092,1.137,1.188,1.286
2020-07-23,1.144,0.075,1.006,1.092,1.141,1.191,1.308
2020-07-24,1.148,0.075,1.008,1.098,1.145,1.192,1.319
2020-07-25,1.15,0.075,1.009,1.098,1.146,1.198,1.311
2020-07-26,1.153,0.075,1.012,1.102,1.151,1.199,1.315
2020-07-27,1.156,0.078,1.003,1.107,1.155,1.204,1.322
2020-07-28,1.16,0.078,1.008,1.106,1.157,1.212,1.319
2020-07-29,1.163,0.079,1.024,1.107,1.161,1.215,1.322
2020-07-30,1.165,0.077,1.021,1.114,1.16,1.218,1.324
2020-07-31,1.165,0.076,1.016,1.113,1.164,1.212,1.319
2020-08-01,1.164,0.076,1.017,1.114,1.162,1.214,1.327
2020-08-02,1.162,0.076,1.018,1.111,1.161,1.207,1.32
2020-08-03,1.159,0.077,1.019,1.107,1.158,1.204,1.327
2020-08-04,1.156,0.078,1.008,1.1,1.155,1.208,1.321
2020-08-05,1.153,0.079,1.003,1.103,1.151,1.202,1.316
2020-08-06,1.146,0.078,1.004,1.093,1.144,1.197,1.311
2020-08-07,1.139,0.077,1.002,1.085,1.137,1.192,1.294
2020-08-08,1.134,0.075,0.987,1.082,1.133,1.184,1.28
2020-08-09,1.126,0.073,0.994,1.073,1.124,1.175,1.274
2020-08-10,1.119,0.073,0.984,1.067,1.118,1.167,1.276
2020-08-11,1.112,0.073,0.975,1.06,1.11,1.16,1.272
2020-08-12,1.103,0.073,0.966,1.053,1.101,1.149,1.251
2020-08-13,1.095,0.071,0.965,1.047,1.093,1.138,1.249
2020-08-14,1.089,0.07,0.956,1.042,1.085,1.133,1.229
2020-08-15,1.08,0.068,0.954,1.035,1.078,1.125,1.211
2020-08-16,1.073,0.069,0.945,1.024,1.071,1.117,1.217
2020-08-17,1.066,0.068,0.94,1.018,1.063,1.113,1.208
2020-08-18,1.063,0.067,0.942,1.015,1.06,1.108,1.199
2020-08-19,1.057,0.065,0.931,1.01,1.059,1.101,1.178
2020-08-20,1.053,0.062,0.937,1.009,1.052,1.096,1.179
2020-08-21,1.048,0.064,0.928,1.005,1.049,1.092,1.173
2020-08-22,1.044,0.064,0.928,1.001,1.044,1.088,1.177
2020-08-23,1.04,0.066,0.918,0.993,1.037,1.081,1.173
2020-08-24,1.032,0.066,0.912,0.986,1.028,1.076,1.169
2020-08-25,1.028,0.066,0.902,0.98,1.027,1.075,1.158
2020-08-26,1.025,0.067,0.903,0.978,1.02,1.068,1.164
2020-08-27,1.021,0.068,0.899,0.972,1.019,1.066,1.154
2020-08-28,1.016,0.067,0.894,0.969,1.014,1.06,1.151
2020-08-29,1.016,0.068,0.89,0.97,1.014,1.06,1.149
2020-08-30,1.014,0.068,0.891,0.967,1.011,1.061,1.148
2020-08-31,1.011,0.069,0.88,0.961,1.008,1.056,1.15
2020-09-01,1.01,0.067,0.891,0.961,1.006,1.055,1.143
2020-09-02,1.01,0.066,0.89,0.966,1.004,1.052,1.142
2020-09-03,1.011,0.066,0.888,0.964,1.006,1.056,1.14
2020-09-04,1.012,0.065,0.889,0.97,1.012,1.054,1.146
2020-09-05,1.017,0.063,0.902,0.971,1.016,1.06,1.148
2020-09-06,1.023,0.065,0.904,0.98,1.02,1.068,1.151
2020-09-07,1.03,0.067,0.902,0.983,1.03,1.074,1.171
2020-09-08,1.037,0.066,0.914,0.99,1.036,1.082,1.173
2020-09-09,1.045,0.066,0.925,0.997,1.046,1.087,1.171
2020-09-10,1.058,0.065,0.935,1.013,1.058,1.102,1.186
2020-09-11,1.071,0.065,0.95,1.028,1.072,1.112,1.204
2020-09-12,1.082,0.066,0.959,1.039,1.083,1.124,1.213
2020-09-13,1.094,0.068,0.964,1.047,1.093,1.14,1.232
2020-09-14,1.111,0.069,0.976,1.064,1.112,1.155,1.25
2020-09-15,1.126,0.07,0.992,1.078,1.125,1.172,1.277
2020-09-16,1.145,0.073,1.004,1.095,1.146,1.19,1.286
2020-09-17,1.163,0.072,1.029,1.113,1.162,1.209,1.304
2020-09-18,1.181,0.074,1.043,1.129,1.18,1.233,1.326
2020-09-19,1.2,0.076,1.054,1.15,1.199,1.248,1.362
2020-09-20,1.219,0.077,1.071,1.164,1.219,1.267,1.369
2020-09-21,1.24,0.08,1.09,1.187,1.233,1.295,1.401
2020-09-22,1.257,0.08,1.107,1.204,1.254,1.307,1.432
2020-09-23,1.275,0.081,1.133,1.216,1.272,1.321,1.459
2020-09-24,1.291,0.083,1.148,1.233,1.287,1.344,1.47
2020-09-25,1.31,0.084,1.157,1.252,1.308,1.359,1.487
2020-09-26,1.325,0.08,1.178,1.275,1.321,1.372,1.495
2020-09-27,1.341,0.083,1.175,1.285,1.336,1.396,1.507
2020-09-28,1.355,0.083,1.198,1.3,1.351,1.409,1.521
2020-09-29,1.366,0.084,1.209,1.307,1.366,1.423,1.529
2020-09-30,1.377,0.084,1.221,1.317,1.375,1.434,1.538
2020-10-01,1.388,0.084,1.229,1.33,1.384,1.446,1.556
2020-10-02,1.394,0.086,1.237,1.336,1.388,1.45,1.565
2020-10-03,1.398,0.086,1.233,1.34,1.396,1.458,1.577
2020-10-04,1.402,0.089,1.237,1.341,1.397,1.463,1.589
2020-10-05,1.403,0.087,1.245,1.342,1.401,1.461,1.572
2020-10-06,1.405,0.087,1.243,1.344,1.4,1.463,1.586
2020-10-07,1.401,0.086,1.247,1.338,1.398,1.457,1.57
2020-10-08,1.399,0.086,1.233,1.34,1.396,1.454,1.57
2020-10-09,1.389,0.086,1.217,1.332,1.388,1.448,1.554
2020-10-10,1.378,0.084,1.22,1.319,1.378,1.434,1.542
2020-10-11,1.369,0.083,1.218,1.315,1.366,1.421,1.546
2020-10-12,1.359,0.082,1.21,1.301,1.356,1.412,1.532
2020-10-13,1.348,0.084,1.181,1.294,1.345,1.401,1.521
2020-10-14,1.338,0.084,1.171,1.282,1.338,1.393,1.511
2020-10-15,1.323,0.084,1.154,1.265,1.319,1.38,1.496
2020-10-16,1.303,0.081,1.149,1.248,1.305,1.356,1.459
2020-10-17,1.283,0.078,1.135,1.231,1.282,1.332,1.437
2020-10-18,1.267,0.079,1.124,1.211,1.263,1.322,1.429
2020-10-19,1.25,0.078,1.107,1.193,1.251,1.301,1.405
2020-10-20,1.23,0.078,1.091,1.178,1.225,1.282,1.386
2020-10-21,1.211,0.078,1.074,1.158,1.207,1.259,1.37
2020-10-22,1.195,0.077,1.049,1.142,1.188,1.242,1.359
2020-10-23,1.177,0.076,1.035,1.125,1.175,1.223,1.335
2020-10-24,1.162,0.075,1.017,1.112,1.159,1.209,1.314
2020-10-25,1.145,0.075,1.008,1.097,1.142,1.192,1.294
2020-10-26,1.13,0.075,0.991,1.079,1.126,1.181,1.28
2020-10-27,1.113,0.071,0.977,1.061,1.109,1.161,1.259
2020-10-28,1.1,0.071,0.966,1.052,1.098,1.146,1.237
2020-10-29,1.088,0.07,0.949,1.041,1.086,1.136,1.228
2020-10-30,1.078,0.069,0.949,1.033,1.076,1.121,1.219
2020-10-31,1.067,0.068,0.943,1.023,1.066,1.109,1.21
2020-11-01,1.059,0.066,0.935,1.014,1.059,1.103,1.191
2020-11-02,1.05,0.064,0.928,1.006,1.048,1.091,1.17
2020-11-03,1.045,0.064,0.92,1.0,1.042,1.086,1.181
2020-11-04,1.039,0.063,0.92,0.996,1.036,1.078,1.164
2020-11-05,1.034,0.065,0.911,0.994,1.033,1.074,1.168
2020-11-06,1.03,0.067,0.898,0.983,1.03,1.074,1.16
2020-11-07,1.027,0.067,0.899,0.98,1.026,1.072,1.161
2020-11-08,1.024,0.067,0.898,0.979,1.021,1.07,1.168
2020-11-09,1.025,0.067,0.905,0.978,1.022,1.07,1.162
2020-11-10,1.021,0.066,0.899,0.975,1.022,1.064,1.155
2020-11-11,1.02,0.065,0.889,0.979,1.021,1.063,1.153
2020-11-12,1.021,0.065,0.892,0.976,1.019,1.065,1.156
2020-11-13,1.021,0.065,0.901,0.976,1.021,1.063,1.155
2020-11-14,1.02,0.064,0.9,0.972,1.018,1.063,1.148
2020-11-15,1.022,0.065,0.9,0.974,1.02,1.069,1.145
2020-11-16,1.024,0.066,0.9,0.979,1.024,1.069,1.156
2020-11-17,1.026,0.066,0.904,0.981,1.022,1.071,1.165
2020-11-18,1.03,0.067,0.902,0.984,1.028,1.074,1.173
2020-11-19,1.031,0.066,0.904,0.987,1.03,1.074,1.164
2020-11-20,1.034,0.066,0.906,0.989,1.035,1.078,1.165
2020-11-21,1.035,0.064,0.903,0.994,1.031,1.078,1.159
2020-11-22,1.037,0.062,0.916,0.996,1.033,1.078,1.155
2020-11-23,1.042,0.062,0.924,0.999,1.04,1.083,1.164
2020-11-24,1.045,0.064,0.924,1.001,1.045,1.085,1.167
2020-11-25,1.049,0.066,0.918,1.005,1.048,1.09,1.181
2020-11-26,1.05,0.065,0.926,1.005,1.045,1.095,1.176
2020-11-27,1.051,0.065,0.931,1.003,1.047,1.095,1.18
2020-11-28,1.05,0.066,0.927,1.005,1.047,1.093,1.185
2020-11-29,1.052,0.067,0.929,1.006,1.049,1.095,1.19
2020-11-30,1.051,0.066,0.928,1.004,1.049,1.095,1.186
2020-12-01,1.05,0.068,0.921,1.004,1.048,1.092,1.189
2020-12-02,1.05,0.068,0.929,1.003,1.047,1.094,1.198
2020-12-03,1.05,0.068,0.926,1.004,1.047,1.091,1.187
2020-12-04,1.05,0.068,0.922,1.003,1.047,1.095,1.197
2020-12-05,1.046,0.068,0.923,1.0,1.045,1.092,1.184
2020-12-06,1.042,0.069,0.912,0.995,1.038,1.084,1.184
2020-12-07,1.038,0.067,0.914,0.992,1.035,1.083,1.176
2020-12-08,1.033,0.066,0.917,0.984,1.029,1.076,1.171
2020-12-09,1.026,0.065,0.91,0.979,1.021,1.069,1.161
2020-12-10,1.017,0.064,0.905,0.973,1.01,1.06,1.143
2020-12-11,1.006,0.064,0.892,0.965,1.004,1.044,1.14
2020-12-12,0.997,0.063,0.885,0.953,0.993,1.04,1.122
2020-12-13,0.99,0.063,0.875,0.948,0.985,1.03,1.122
2020-12-14,0.977,0.062,0.87,0.932,0.972,1.016,1.113
2020-12-15,0.964,0.059,0.856,0.923,0.96,0.999,1.09
2020-12-16,0.953,0.058,0.846,0.912,0.952,0.993,1.072
2020-12-17,0.942,0.058,0.84,0.901,0.941,0.98,1.057
2020-12-18,0.931,0.059,0.831,0.892,0.927,0.972,1.053
2020-12-19,0.92,0.058,0.815,0.879,0.918,0.961,1.036
2020-12-20,0.911,0.057,0.802,0.872,0.907,0.951,1.023
2020-12-21,0.902,0.06,0.795,0.859,0.899,0.943,1.017
2020-12-22,0.894,0.059,0.788,0.85,0.891,0.929,1.019
2020-12-23,0.884,0.058,0.783,0.844,0.882,0.921,1.009
2020-12-24,0.876,0.057,0.771,0.835,0.872,0.914,0.992
2020-12-25,0.868,0.056,0.767,0.83,0.865,0.905,0.984
2020-12-26,0.861,0.056,0.757,0.825,0.858,0.895,0.975
2020-12-27,0.855,0.056,0.745,0.818,0.852,0.888,0.975
2020-12-28,0.849,0.054,0.746,0.814,0.847,0.882,0.961
2020-12-29,0.844,0.055,0.742,0.808,0.842,0.878,0.958
2020-12-30,0.84,0.056,0.732,0.805,0.838,0.877,0.955
2020-12-31,0.836,0.055,0.733,0.799,0.833,0.871,0.948
2021-01-01,0.833,0.055,0.727,0.795,0.83,0.868,0.947
2021-01-02,0.831,0.055,0.729,0.793,0.828,0.867,0.942
2021-01-03,0.83,0.055,0.73,0.791,0.832,0.865,0.935
2021-01-04,0.828,0.056,0.729,0.789,0.826,0.866,0.939
2021-01-05,0.827,0.055,0.728,0.791,0.825,0.866,0.939
2021-01-06,0.828,0.055,0.722,0.792,0.824,0.864,0.944
2021-01-07,0.83,0.055,0.73,0.793,0.826,0.866,0.95
2021-01-08,0.831,0.056,0.73,0.793,0.828,0.866,0.947
2021-01-09,0.83,0.057,0.725,0.79,0.827,0.867,0.947
2021-01-10,0.831,0.057,0.727,0.792,0.828,0.867,0.955
2021-01-11,0.833,0.056,0.73,0.797,0.83,0.868,0.952
2021-01-12,0.836,0.055,0.741,0.798,0.833,0.871,0.948
2021-01-13,0.839,0.055,0.741,0.799,0.836,0.876,0.948
2021-01-14,0.844,0.055,0.745,0.804,0.843,0.879,0.957
2021-01-15,0.845,0.056,0.745,0.805,0.842,0.88,0.967
2021-01-16,0.846,0.054,0.745,0.807,0.844,0.882,0.963
2021-01-17,0.851,0.056,0.748,0.815,0.846,0.887,0.964
2021-01-18,0.857,0.056,0.751,0.817,0.854,0.893,0.971
2021-01-19,0.861,0.057,0.757,0.823,0.858,0.9,0.973
2021-01-20,0.864,0.057,0.761,0.824,0.862,0.9,0.983
2021-01-21,0.871,0.058,0.763,0.83,0.869,0.909,0.984
2021-01-22,0.874,0.057,0.773,0.834,0.874,0.911,0.988
2021-01-23,0.882,0.058,0.776,0.843,0.878,0.919,1.007
2021-01-24,0.889,0.058,0.775,0.85,0.884,0.928,1.008
2021-01-25,0.896,0.06,0.778,0.856,0.893,0.933,1.022
2021-01-26,0.903,0.062,0.792,0.859,0.899,0.944,1.041
2021-01-27,0.911,0.063,0.794,0.869,0.909,0.95,1.034
2021-01-28,0.918,0.063,0.804,0.874,0.914,0.957,1.051
2021-01-29,0.926,0.061,0.81,0.885,0.922,0.967,1.051
2021-01-30,0.936,0.061,0.823,0.891,0.935,0.974,1.063
2021-01-31,0.947,0.062,0.828,0.906,0.944,0.986,1.08
2021-02-01,0.953,0.061,0.828,0.91,0.952,0.991,1.075
2021-02-02,0.962,0.061,0.842,0.92,0.961,1.002,1.078
2021-02-03,0.973,0.062,0.851,0.933,0.972,1.015,1.097
2021-02-04,0.982,0.063,0.865,0.942,0.979,1.024,1.107
2021-02-05,0.992,0.064,0.867,0.95,0.99,1.032,1.122
2021-02-06,1.001,0.064,0.877,0.959,1.002,1.044,1.128
2021-02-07,1.011,0.065,0.892,0.965,1.01,1.056,1.138
2021-02-08,1.022,0.064,0.909,0.979,1.018,1.063,1.151
2021-02-09,1.031,0.063,0.915,0.988,1.028,1.075,1.16
2021-02-10,1.04,0.061,0.928,0.997,1.039,1.08,1.162
2021-02-11,1.049,0.064,0.936,1.004,1.046,1.09,1.184
2021-02-12,1.055,0.065,0.936,1.011,1.053,1.096,1.183
2021-02-13,1.064,0.067,0.932,1.017,1.062,1.108,1.207
2021-02-14,1.072,0.069,0.942,1.022,1.072,1.119,1.204
2021-02-15,1.079,0.07,0.947,1.03,1.076,1.125,1.225
2021-02-16,1.088,0.072,0.956,1.038,1.085,1.135,1.229
2021-02-17,1.094,0.073,0.964,1.044,1.093,1.144,1.241
2021-02-18,1.102,0.073,0.969,1.053,1.101,1.149,1.248
2021-02-19,1.108,0.075,0.976,1.055,1.106,1.154,1.258
2021-02-20,1.114,0.075,0.98,1.06,1.111,1.165,1.266
2021-02-21,1.12,0.076,0.987,1.064,1.118,1.17,1.287
2021-02-22,1.125,0.072,0.992,1.077,1.123,1.172,1.284
2021-02-23,1.133,0.071,1.006,1.083,1.13,1.18,1.278
2021-02-24,1.136,0.071,0.995,1.088,1.135,1.184,1.288
2021-02-25,1.141,0.072,1.0,1.092,1.141,1.189,1.281
2021-02-26,1.145,0.071,1.008,1.094,1.145,1.191,1.282
2021-02-27,1.149,0.074,1.01,1.098,1.148,1.197,1.301
2021-02-28,1.155,0.074,1.015,1.104,1.15,1.201,1.316
2021-03-01,1.158,0.074,1.015,1.108,1.157,1.205,1.306
2021-03-02,1.16,0.075,1.02,1.106,1.161,1.212,1.305
2021-03-03,1.164,0.074,1.031,1.11,1.163,1.215,1.311
2021-03-04,1.165,0.073,1.025,1.113,1.165,1.213,1.312
2021-03-05,1.167,0.07,1.032,1.119,1.161,1.214,1.312
2021-03-06,1.169,0.073,1.036,1.121,1.168,1.221,1.307
2021-03-07,1.17,0.072,1.029,1.122,1.172,1.216,1.305
2021-03-08,1.169,0.074,1.033,1.118,1.168,1.222,1.316
2021-03-09,1.169,0.074,1.032,1.116,1.166,1.219,1.31
2021-03-10,1.168,0.075,1.021,1.114,1.168,1.221,1.321
2021-03-11,1.167,0.075,1.027,1.118,1.165,1.217,1.323
2021-03-12,1.161,0.074,1.027,1.112,1.16,1.21,1.316
2021-03-13,1.157,0.076,1.02,1.103,1.155,1.21,1.319
2021-03-14,1.151,0.074,1.016,1.102,1.148,1.2,1.295
2021-03-15,1.144,0.074,1.005,1.094,1.141,1.194,1.298
2021-03-16,1.139,0.076,0.999,1.087,1.135,1.189,1.298
2021-03-17,1.133,0.074,0.996,1.081,1.134,1.182,1.293
2021-03-18,1.127,0.074,0.989,1.074,1.125,1.175,1.269
2021-03-19,1.12,0.072,0.988,1.071,1.115,1.167,1.267
2021-03-20,1.113,0.072,0.979,1.064,1.112,1.157,1.255
2021-03-21,1.104,0.072,0.968,1.055,1.102,1.151,1.253
2021-03-22,1.097,0.069,0.959,1.05,1.095,1.144,1.23
2021-03-23,1.091,0.068,0.96,1.047,1.086,1.137,1.226
2021-03-24,1.081,0.067,0.951,1.038,1.08,1.125,1.216
2021-03-25,1.071,0.068,0.948,1.024,1.07,1.114,1.211
2021-03-26,1.063,0.066,0.935,1.02,1.06,1.104,1.208
2021-03-27,1.054,0.066,0.931,1.008,1.056,1.096,1.189
2021-03-28,1.045,0.064,0.924,1.002,1.046,1.087,1.175
