,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.242,0.125,1.03,1.152,1.236,1.32,1.504
2020-03-08,1.233,0.117,1.035,1.151,1.227,1.305,1.473
2020-03-09,1.224,0.109,1.024,1.148,1.22,1.29,1.452
2020-03-10,1.213,0.104,1.031,1.14,1.21,1.278,1.425
2020-03-11,1.2,0.097,1.035,1.135,1.197,1.262,1.41
2020-03-12,1.188,0.095,1.024,1.122,1.182,1.248,1.385
2020-03-13,1.173,0.091,1.006,1.113,1.165,1.233,1.366
2020-03-14,1.158,0.084,1.01,1.1,1.152,1.209,1.339
2020-03-15,1.142,0.08,0.992,1.087,1.136,1.193,1.308
2020-03-16,1.127,0.079,0.983,1.071,1.122,1.176,1.294
2020-03-17,1.109,0.076,0.971,1.056,1.107,1.157,1.276
2020-03-18,1.088,0.071,0.956,1.038,1.088,1.136,1.227
2020-03-19,1.069,0.069,0.933,1.023,1.067,1.118,1.197
2020-03-20,1.048,0.066,0.923,1.004,1.047,1.095,1.175
2020-03-21,1.029,0.064,0.908,0.988,1.031,1.072,1.153
2020-03-22,1.008,0.062,0.893,0.965,1.007,1.047,1.14
2020-03-23,0.989,0.061,0.875,0.95,0.988,1.026,1.113
2020-03-24,0.969,0.06,0.859,0.927,0.966,1.004,1.103
2020-03-25,0.951,0.058,0.84,0.911,0.948,0.988,1.072
2020-03-26,0.932,0.058,0.822,0.894,0.927,0.971,1.049
2020-03-27,0.913,0.06,0.801,0.871,0.913,0.951,1.033
2020-03-28,0.896,0.059,0.786,0.853,0.894,0.934,1.014
2020-03-29,0.877,0.059,0.764,0.838,0.877,0.918,0.996
2020-03-30,0.859,0.058,0.748,0.82,0.858,0.895,0.974
2020-03-31,0.842,0.056,0.733,0.804,0.842,0.876,0.955
2020-04-01,0.825,0.054,0.721,0.786,0.822,0.86,0.932
2020-04-02,0.808,0.055,0.704,0.771,0.807,0.843,0.923
2020-04-03,0.793,0.056,0.69,0.756,0.791,0.828,0.901
2020-04-04,0.78,0.055,0.681,0.744,0.777,0.816,0.897
2020-04-05,0.765,0.053,0.664,0.728,0.764,0.8,0.87
2020-04-06,0.751,0.052,0.657,0.714,0.748,0.785,0.858
2020-04-07,0.739,0.052,0.647,0.703,0.734,0.772,0.846
2020-04-08,0.727,0.051,0.635,0.691,0.722,0.76,0.837
2020-04-09,0.715,0.05,0.623,0.681,0.713,0.748,0.822
2020-04-10,0.705,0.05,0.608,0.672,0.704,0.739,0.8
2020-04-11,0.696,0.048,0.608,0.664,0.695,0.727,0.793
2020-04-12,0.688,0.048,0.605,0.655,0.688,0.719,0.78
2020-04-13,0.68,0.047,0.593,0.647,0.678,0.712,0.774
2020-04-14,0.673,0.047,0.586,0.641,0.671,0.703,0.772
2020-04-15,0.666,0.045,0.579,0.636,0.666,0.696,0.758
2020-04-16,0.661,0.043,0.582,0.632,0.658,0.688,0.752
2020-04-17,0.657,0.043,0.573,0.626,0.655,0.684,0.744
2020-04-18,0.654,0.042,0.571,0.625,0.653,0.679,0.741
2020-04-19,0.651,0.043,0.573,0.622,0.649,0.679,0.741
2020-04-20,0.652,0.045,0.569,0.619,0.651,0.679,0.746
2020-04-21,0.652,0.044,0.569,0.624,0.652,0.679,0.74
2020-04-22,0.652,0.043,0.57,0.623,0.649,0.679,0.739
2020-04-23,0.654,0.044,0.572,0.627,0.652,0.681,0.749
2020-04-24,0.657,0.046,0.572,0.626,0.655,0.685,0.755
2020-04-25,0.661,0.045,0.579,0.628,0.66,0.691,0.759
2020-04-26,0.667,0.046,0.58,0.636,0.667,0.697,0.763
2020-04-27,0.672,0.047,0.583,0.638,0.672,0.702,0.766
2020-04-28,0.68,0.047,0.591,0.647,0.679,0.712,0.77
2020-04-29,0.688,0.047,0.601,0.657,0.688,0.721,0.776
2020-04-30,0.697,0.047,0.602,0.666,0.698,0.729,0.788
2020-05-01,0.706,0.049,0.61,0.674,0.705,0.739,0.799
2020-05-02,0.716,0.049,0.619,0.684,0.715,0.749,0.816
2020-05-03,0.728,0.051,0.629,0.695,0.727,0.761,0.835
2020-05-04,0.739,0.052,0.643,0.704,0.738,0.772,0.846
2020-05-05,0.752,0.053,0.647,0.716,0.753,0.786,0.859
2020-05-06,0.766,0.055,0.666,0.727,0.764,0.801,0.882
2020-05-07,0.779,0.055,0.672,0.74,0.777,0.814,0.901
2020-05-08,0.794,0.057,0.685,0.753,0.791,0.831,0.913
2020-05-09,0.808,0.058,0.697,0.768,0.804,0.846,0.928
2020-05-10,0.825,0.059,0.713,0.785,0.822,0.863,0.948
2020-05-11,0.84,0.06,0.73,0.797,0.838,0.882,0.964
2020-05-12,0.855,0.061,0.745,0.813,0.853,0.895,0.98
2020-05-13,0.874,0.062,0.766,0.829,0.87,0.917,0.993
2020-05-14,0.891,0.063,0.781,0.847,0.886,0.934,1.023
2020-05-15,0.905,0.064,0.786,0.859,0.903,0.95,1.034
2020-05-16,0.924,0.063,0.807,0.88,0.921,0.964,1.051
2020-05-17,0.943,0.065,0.821,0.899,0.94,0.989,1.069
2020-05-18,0.961,0.066,0.837,0.916,0.958,1.002,1.107
2020-05-19,0.98,0.067,0.856,0.933,0.978,1.024,1.117
2020-05-20,0.995,0.068,0.866,0.951,0.992,1.04,1.136
2020-05-21,1.01,0.069,0.875,0.963,1.009,1.053,1.149
2020-05-22,1.025,0.07,0.902,0.973,1.025,1.071,1.169
2020-05-23,1.039,0.07,0.904,0.993,1.037,1.089,1.181
2020-05-24,1.052,0.073,0.912,1.004,1.049,1.099,1.206
2020-05-25,1.062,0.074,0.919,1.011,1.063,1.11,1.205
2020-05-26,1.069,0.074,0.935,1.018,1.068,1.118,1.208
2020-05-27,1.078,0.075,0.938,1.026,1.08,1.122,1.232
2020-05-28,1.084,0.077,0.942,1.029,1.083,1.138,1.239
2020-05-29,1.088,0.077,0.943,1.034,1.088,1.143,1.243
2020-05-30,1.09,0.076,0.947,1.041,1.091,1.14,1.246
2020-05-31,1.088,0.075,0.95,1.037,1.085,1.137,1.238
2020-06-01,1.087,0.075,0.95,1.036,1.089,1.137,1.231
2020-06-02,1.082,0.076,0.939,1.03,1.08,1.131,1.234
2020-06-03,1.076,0.077,0.933,1.028,1.071,1.126,1.237
2020-06-04,1.069,0.077,0.92,1.018,1.067,1.118,1.217
2020-06-05,1.062,0.076,0.914,1.011,1.058,1.112,1.214
2020-06-06,1.052,0.075,0.913,0.999,1.051,1.102,1.202
2020-06-07,1.044,0.073,0.913,0.995,1.043,1.088,1.192
2020-06-08,1.033,0.073,0.902,0.984,1.029,1.079,1.187
2020-06-09,1.022,0.069,0.887,0.977,1.021,1.066,1.161
2020-06-10,1.013,0.07,0.876,0.967,1.008,1.058,1.158
2020-06-11,1.007,0.069,0.884,0.96,1.004,1.055,1.152
2020-06-12,1.0,0.067,0.876,0.951,0.997,1.045,1.138
2020-06-13,0.994,0.066,0.874,0.945,0.995,1.038,1.13
2020-06-14,0.989,0.065,0.873,0.944,0.987,1.032,1.122
2020-06-15,0.985,0.064,0.871,0.94,0.984,1.026,1.118
2020-06-16,0.984,0.064,0.86,0.938,0.985,1.027,1.108
2020-06-17,0.983,0.064,0.867,0.938,0.981,1.024,1.118
2020-06-18,0.982,0.063,0.866,0.938,0.982,1.026,1.112
2020-06-19,0.983,0.065,0.87,0.939,0.98,1.025,1.117
2020-06-20,0.986,0.066,0.872,0.942,0.983,1.026,1.127
2020-06-21,0.985,0.067,0.858,0.942,0.983,1.028,1.128
2020-06-22,0.989,0.069,0.864,0.945,0.984,1.034,1.124
2020-06-23,0.992,0.07,0.862,0.946,0.99,1.04,1.13
2020-06-24,0.996,0.07,0.861,0.946,0.994,1.041,1.14
2020-06-25,1.004,0.072,0.862,0.956,1.001,1.051,1.148
2020-06-26,1.008,0.069,0.879,0.961,1.005,1.053,1.147
2020-06-27,1.014,0.07,0.878,0.963,1.012,1.061,1.154
2020-06-28,1.023,0.071,0.882,0.974,1.02,1.068,1.168
2020-06-29,1.031,0.07,0.895,0.982,1.028,1.078,1.177
2020-06-30,1.037,0.071,0.905,0.988,1.031,1.081,1.193
2020-07-01,1.044,0.069,0.922,0.997,1.041,1.087,1.195
2020-07-02,1.048,0.069,0.916,1.003,1.047,1.089,1.185
2020-07-03,1.055,0.07,0.92,1.007,1.053,1.1,1.185
2020-07-04,1.058,0.071,0.922,1.01,1.058,1.106,1.201
2020-07-05,1.063,0.072,0.927,1.012,1.059,1.112,1.211
2020-07-06,1.066,0.072,0.931,1.019,1.067,1.112,1.214
2020-07-07,1.069,0.07,0.939,1.019,1.069,1.112,1.219
2020-07-08,1.071,0.071,0.937,1.024,1.069,1.116,1.215
2020-07-09,1.072,0.07,0.94,1.025,1.072,1.117,1.222
2020-07-10,1.075,0.073,0.94,1.026,1.072,1.121,1.231
2020-07-11,1.076,0.071,0.952,1.025,1.071,1.124,1.213
2020-07-12,1.077,0.071,0.953,1.024,1.074,1.123,1.224
2020-07-13,1.08,0.071,0.951,1.031,1.074,1.125,1.227
2020-07-14,1.081,0.072,0.96,1.03,1.074,1.128,1.226
2020-07-15,1.081,0.071,0.956,1.028,1.078,1.128,1.233
2020-07-16,1.081,0.07,0.952,1.033,1.079,1.127,1.23
2020-07-17,1.084,0.07,0.957,1.035,1.082,1.129,1.225
2020-07-18,1.088,0.07,0.952,1.04,1.084,1.136,1.227
2020-07-19,1.088,0.067,0.967,1.042,1.084,1.135,1.221
2020-07-20,1.087,0.067,0.959,1.042,1.084,1.13,1.223
2020-07-21,1.084,0.065,0.966,1.037,1.084,1.128,1.211
2020-07-22,1.082,0.067,0.954,1.036,1.083,1.123,1.216
2020-07-23,1.079,0.066,0.959,1.036,1.078,1.122,1.213
2020-07-24,1.077,0.067,0.955,1.033,1.073,1.122,1.216
2020-07-25,1.071,0.068,0.946,1.027,1.07,1.119,1.205
2020-07-26,1.065,0.067,0.939,1.021,1.062,1.109,1.207
2020-07-27,1.058,0.069,0.921,1.011,1.054,1.105,1.195
2020-07-28,1.054,0.07,0.924,1.007,1.051,1.097,1.199
2020-07-29,1.047,0.068,0.916,0.998,1.046,1.093,1.191
2020-07-30,1.041,0.07,0.912,0.992,1.038,1.087,1.182
2020-07-31,1.036,0.067,0.914,0.989,1.03,1.08,1.173
2020-08-01,1.03,0.067,0.907,0.985,1.028,1.075,1.161
2020-08-02,1.025,0.069,0.897,0.978,1.021,1.072,1.155
2020-08-03,1.017,0.07,0.882,0.97,1.014,1.064,1.163
2020-08-04,1.013,0.07,0.883,0.968,1.011,1.058,1.16
2020-08-05,1.008,0.07,0.876,0.958,1.005,1.055,1.146
2020-08-06,1.005,0.068,0.875,0.958,1.003,1.05,1.145
2020-08-07,1.002,0.067,0.873,0.956,0.998,1.047,1.138
2020-08-08,0.998,0.067,0.876,0.954,0.997,1.037,1.14
2020-08-09,0.998,0.066,0.875,0.953,0.995,1.04,1.135
2020-08-10,0.998,0.065,0.873,0.954,0.993,1.04,1.132
2020-08-11,0.998,0.067,0.87,0.948,1.0,1.042,1.132
2020-08-12,0.998,0.067,0.881,0.952,0.995,1.042,1.14
2020-08-13,0.999,0.067,0.878,0.953,0.998,1.045,1.132
2020-08-14,1.002,0.067,0.877,0.956,1.0,1.048,1.135
2020-08-15,1.005,0.066,0.886,0.955,1.002,1.052,1.13
2020-08-16,1.01,0.065,0.891,0.962,1.007,1.053,1.143
2020-08-17,1.018,0.067,0.896,0.97,1.017,1.063,1.147
2020-08-18,1.024,0.068,0.896,0.974,1.025,1.071,1.155
2020-08-19,1.03,0.067,0.904,0.981,1.031,1.075,1.161
2020-08-20,1.038,0.067,0.911,0.99,1.036,1.084,1.163
2020-08-21,1.048,0.068,0.922,1.001,1.049,1.096,1.181
2020-08-22,1.057,0.068,0.931,1.01,1.057,1.102,1.188
2020-08-23,1.067,0.069,0.935,1.023,1.064,1.111,1.205
2020-08-24,1.076,0.069,0.942,1.033,1.074,1.122,1.216
2020-08-25,1.085,0.068,0.96,1.04,1.084,1.131,1.222
2020-08-26,1.098,0.07,0.966,1.05,1.095,1.144,1.246
2020-08-27,1.111,0.074,0.982,1.062,1.105,1.16,1.267
2020-08-28,1.121,0.075,0.982,1.068,1.117,1.172,1.285
2020-08-29,1.135,0.074,1.004,1.084,1.132,1.183,1.291
2020-08-30,1.147,0.075,1.011,1.095,1.143,1.192,1.293
2020-08-31,1.159,0.076,1.022,1.107,1.154,1.208,1.322
2020-09-01,1.172,0.075,1.036,1.121,1.164,1.222,1.34
2020-09-02,1.186,0.074,1.041,1.138,1.184,1.234,1.338
2020-09-03,1.197,0.073,1.052,1.15,1.196,1.246,1.352
2020-09-04,1.211,0.077,1.061,1.158,1.209,1.261,1.361
2020-09-05,1.223,0.08,1.075,1.169,1.219,1.275,1.378
2020-09-06,1.236,0.08,1.095,1.183,1.229,1.285,1.395
2020-09-07,1.249,0.082,1.089,1.194,1.245,1.304,1.418
2020-09-08,1.261,0.081,1.105,1.208,1.258,1.314,1.423
2020-09-09,1.274,0.084,1.114,1.217,1.27,1.328,1.446
2020-09-10,1.284,0.084,1.12,1.231,1.283,1.337,1.449
2020-09-11,1.292,0.084,1.121,1.232,1.29,1.348,1.46
2020-09-12,1.3,0.084,1.137,1.245,1.296,1.354,1.48
2020-09-13,1.308,0.083,1.154,1.253,1.303,1.363,1.48
2020-09-14,1.319,0.084,1.162,1.263,1.316,1.37,1.489
2020-09-15,1.327,0.087,1.169,1.267,1.323,1.377,1.509
2020-09-16,1.335,0.087,1.176,1.277,1.332,1.391,1.517
2020-09-17,1.338,0.086,1.183,1.278,1.333,1.396,1.511
2020-09-18,1.342,0.086,1.18,1.282,1.338,1.401,1.518
2020-09-19,1.348,0.085,1.195,1.285,1.346,1.401,1.53
2020-09-20,1.346,0.085,1.187,1.285,1.345,1.404,1.511
2020-09-21,1.347,0.085,1.19,1.285,1.351,1.4,1.522
2020-09-22,1.347,0.082,1.193,1.288,1.345,1.401,1.517
2020-09-23,1.35,0.081,1.209,1.291,1.345,1.403,1.523
2020-09-24,1.349,0.08,1.203,1.292,1.346,1.403,1.513
2020-09-25,1.348,0.082,1.197,1.292,1.345,1.399,1.526
2020-09-26,1.345,0.083,1.191,1.292,1.342,1.397,1.521
2020-09-27,1.344,0.083,1.175,1.291,1.344,1.398,1.516
2020-09-28,1.34,0.082,1.179,1.29,1.338,1.39,1.502
2020-09-29,1.336,0.085,1.175,1.276,1.336,1.39,1.511
2020-09-30,1.33,0.083,1.174,1.274,1.331,1.387,1.497
2020-10-01,1.325,0.084,1.162,1.269,1.327,1.378,1.488
2020-10-02,1.322,0.08,1.173,1.268,1.318,1.376,1.477
2020-10-03,1.317,0.081,1.168,1.262,1.313,1.374,1.473
2020-10-04,1.313,0.08,1.174,1.253,1.309,1.368,1.484
2020-10-05,1.307,0.081,1.166,1.249,1.302,1.362,1.478
2020-10-06,1.299,0.08,1.145,1.242,1.296,1.349,1.461
2020-10-07,1.292,0.08,1.138,1.239,1.288,1.342,1.464
2020-10-08,1.285,0.078,1.138,1.231,1.283,1.334,1.447
2020-10-09,1.276,0.079,1.123,1.225,1.276,1.326,1.439
2020-10-10,1.268,0.08,1.122,1.216,1.267,1.32,1.425
2020-10-11,1.256,0.081,1.104,1.2,1.255,1.314,1.41
2020-10-12,1.246,0.083,1.092,1.184,1.248,1.304,1.413
2020-10-13,1.234,0.082,1.075,1.176,1.232,1.292,1.391
2020-10-14,1.221,0.082,1.068,1.167,1.217,1.279,1.386
2020-10-15,1.211,0.083,1.05,1.16,1.208,1.263,1.375
2020-10-16,1.198,0.08,1.037,1.143,1.199,1.251,1.361
2020-10-17,1.184,0.076,1.033,1.131,1.186,1.235,1.338
2020-10-18,1.171,0.074,1.025,1.121,1.174,1.219,1.318
2020-10-19,1.159,0.074,1.016,1.108,1.16,1.206,1.305
2020-10-20,1.149,0.072,1.011,1.096,1.147,1.203,1.287
2020-10-21,1.141,0.072,1.0,1.091,1.142,1.19,1.277
2020-10-22,1.132,0.074,0.997,1.083,1.128,1.183,1.276
2020-10-23,1.126,0.071,0.997,1.076,1.124,1.169,1.272
2020-10-24,1.116,0.071,0.988,1.068,1.114,1.164,1.262
2020-10-25,1.109,0.07,0.982,1.058,1.106,1.156,1.257
2020-10-26,1.103,0.07,0.975,1.053,1.101,1.147,1.245
2020-10-27,1.098,0.07,0.967,1.051,1.096,1.146,1.24
2020-10-28,1.095,0.071,0.969,1.046,1.094,1.14,1.242
2020-10-29,1.091,0.07,0.964,1.04,1.09,1.136,1.24
2020-10-30,1.088,0.072,0.952,1.038,1.086,1.136,1.231
2020-10-31,1.086,0.072,0.946,1.039,1.084,1.134,1.24
2020-11-01,1.085,0.071,0.954,1.038,1.08,1.13,1.241
2020-11-02,1.082,0.07,0.948,1.036,1.079,1.127,1.226
2020-11-03,1.079,0.068,0.938,1.036,1.079,1.124,1.213
2020-11-04,1.078,0.068,0.951,1.031,1.076,1.123,1.215
2020-11-05,1.076,0.07,0.94,1.03,1.078,1.119,1.222
2020-11-06,1.075,0.069,0.947,1.027,1.075,1.122,1.215
2020-11-07,1.077,0.069,0.947,1.027,1.076,1.125,1.213
2020-11-08,1.077,0.068,0.952,1.028,1.074,1.124,1.213
2020-11-09,1.077,0.07,0.95,1.028,1.077,1.122,1.212
2020-11-10,1.077,0.07,0.959,1.029,1.073,1.125,1.228
2020-11-11,1.081,0.068,0.964,1.035,1.077,1.122,1.226
2020-11-12,1.082,0.07,0.954,1.032,1.079,1.128,1.235
2020-11-13,1.084,0.07,0.958,1.036,1.085,1.13,1.233
2020-11-14,1.089,0.069,0.966,1.041,1.087,1.136,1.234
2020-11-15,1.093,0.068,0.97,1.047,1.09,1.139,1.24
2020-11-16,1.101,0.068,0.97,1.056,1.097,1.142,1.249
2020-11-17,1.107,0.068,0.973,1.065,1.105,1.15,1.244
2020-11-18,1.11,0.068,0.975,1.067,1.109,1.154,1.253
2020-11-19,1.117,0.068,0.988,1.072,1.116,1.164,1.255
2020-11-20,1.125,0.069,0.998,1.076,1.125,1.171,1.262
2020-11-21,1.132,0.07,1.01,1.081,1.13,1.178,1.264
2020-11-22,1.135,0.071,0.997,1.088,1.134,1.185,1.275
2020-11-23,1.141,0.071,1.016,1.091,1.14,1.186,1.293
2020-11-24,1.148,0.07,1.022,1.101,1.144,1.191,1.301
2020-11-25,1.152,0.07,1.022,1.104,1.147,1.2,1.297
2020-11-26,1.156,0.072,1.025,1.104,1.154,1.201,1.302
2020-11-27,1.158,0.073,1.018,1.109,1.156,1.205,1.305
2020-11-28,1.157,0.073,1.024,1.106,1.157,1.207,1.303
2020-11-29,1.158,0.073,1.025,1.103,1.157,1.203,1.306
2020-11-30,1.159,0.073,1.027,1.109,1.155,1.209,1.312
2020-12-01,1.159,0.073,1.024,1.106,1.157,1.207,1.315
2020-12-02,1.158,0.072,1.03,1.106,1.155,1.206,1.311
2020-12-03,1.157,0.074,1.024,1.103,1.155,1.21,1.307
2020-12-04,1.153,0.075,1.021,1.098,1.147,1.204,1.299
2020-12-05,1.148,0.075,1.006,1.095,1.142,1.197,1.302
2020-12-06,1.141,0.074,0.995,1.088,1.139,1.187,1.296
