,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.815,0.052,0.725,0.777,0.812,0.848,0.93
2020-05-18,0.822,0.052,0.731,0.785,0.819,0.856,0.925
2020-05-19,0.83,0.051,0.736,0.793,0.828,0.864,0.934
2020-05-20,0.835,0.052,0.744,0.798,0.835,0.869,0.939
2020-05-21,0.846,0.053,0.746,0.807,0.846,0.881,0.95
2020-05-22,0.855,0.056,0.745,0.815,0.851,0.895,0.964
2020-05-23,0.863,0.057,0.76,0.823,0.861,0.902,0.972
2020-05-24,0.873,0.06,0.76,0.829,0.871,0.911,0.994
2020-05-25,0.884,0.061,0.769,0.843,0.884,0.923,1.009
2020-05-26,0.895,0.062,0.778,0.851,0.893,0.936,1.02
2020-05-27,0.904,0.062,0.791,0.861,0.904,0.943,1.035
2020-05-28,0.915,0.063,0.802,0.87,0.91,0.956,1.048
2020-05-29,0.925,0.061,0.815,0.882,0.921,0.964,1.061
2020-05-30,0.937,0.061,0.828,0.891,0.934,0.977,1.056
2020-05-31,0.949,0.063,0.835,0.903,0.946,0.992,1.084
2020-06-01,0.962,0.064,0.849,0.916,0.959,1.004,1.09
2020-06-02,0.973,0.063,0.86,0.927,0.972,1.015,1.101
2020-06-03,0.981,0.063,0.863,0.939,0.979,1.023,1.109
2020-06-04,0.991,0.064,0.874,0.947,0.991,1.031,1.119
2020-06-05,1.001,0.065,0.877,0.957,0.999,1.042,1.128
2020-06-06,1.008,0.064,0.885,0.962,1.006,1.053,1.137
2020-06-07,1.017,0.063,0.9,0.972,1.017,1.059,1.146
2020-06-08,1.023,0.062,0.904,0.981,1.021,1.066,1.153
2020-06-09,1.029,0.065,0.899,0.989,1.028,1.071,1.157
2020-06-10,1.035,0.064,0.911,0.993,1.035,1.075,1.163
2020-06-11,1.041,0.065,0.916,0.997,1.043,1.084,1.174
2020-06-12,1.044,0.066,0.922,0.995,1.044,1.087,1.169
2020-06-13,1.045,0.066,0.917,0.997,1.043,1.091,1.174
2020-06-14,1.047,0.066,0.928,1.0,1.046,1.09,1.179
2020-06-15,1.047,0.067,0.917,1.0,1.046,1.091,1.186
2020-06-16,1.047,0.067,0.93,1.001,1.046,1.091,1.182
2020-06-17,1.045,0.068,0.927,0.998,1.042,1.086,1.186
2020-06-18,1.044,0.068,0.922,0.995,1.039,1.086,1.186
2020-06-19,1.043,0.067,0.925,0.992,1.04,1.088,1.175
2020-06-20,1.043,0.068,0.918,0.997,1.038,1.087,1.183
2020-06-21,1.045,0.068,0.92,0.999,1.041,1.091,1.19
2020-06-22,1.044,0.068,0.916,0.997,1.043,1.089,1.19
2020-06-23,1.045,0.068,0.917,0.998,1.043,1.091,1.183
2020-06-24,1.047,0.068,0.921,1.0,1.05,1.089,1.18
2020-06-25,1.049,0.067,0.923,1.005,1.05,1.095,1.194
2020-06-26,1.053,0.066,0.927,1.008,1.054,1.096,1.184
2020-06-27,1.056,0.067,0.922,1.012,1.053,1.101,1.193
2020-06-28,1.06,0.066,0.933,1.016,1.055,1.104,1.196
2020-06-29,1.067,0.067,0.943,1.02,1.062,1.109,1.211
2020-06-30,1.075,0.067,0.952,1.028,1.073,1.116,1.216
2020-07-01,1.083,0.069,0.953,1.038,1.081,1.132,1.221
2020-07-02,1.091,0.069,0.965,1.041,1.09,1.14,1.222
2020-07-03,1.099,0.07,0.967,1.051,1.099,1.148,1.233
2020-07-04,1.106,0.071,0.967,1.057,1.107,1.155,1.233
2020-07-05,1.112,0.071,0.98,1.063,1.11,1.158,1.254
2020-07-06,1.118,0.072,0.985,1.069,1.116,1.167,1.26
2020-07-07,1.122,0.071,0.983,1.078,1.12,1.164,1.27
2020-07-08,1.126,0.072,0.992,1.076,1.126,1.171,1.276
2020-07-09,1.13,0.072,0.994,1.084,1.127,1.174,1.282
2020-07-10,1.131,0.073,0.996,1.082,1.127,1.182,1.273
2020-07-11,1.132,0.071,0.992,1.084,1.134,1.178,1.283
2020-07-12,1.135,0.073,1.001,1.089,1.133,1.181,1.292
2020-07-13,1.135,0.075,0.994,1.082,1.132,1.182,1.288
2020-07-14,1.132,0.074,0.997,1.081,1.128,1.179,1.287
2020-07-15,1.129,0.073,0.989,1.079,1.125,1.179,1.27
2020-07-16,1.131,0.071,0.99,1.078,1.129,1.179,1.28
2020-07-17,1.129,0.071,0.997,1.082,1.128,1.177,1.268
2020-07-18,1.129,0.069,1.001,1.079,1.128,1.176,1.267
2020-07-19,1.13,0.068,1.004,1.081,1.132,1.173,1.264
2020-07-20,1.133,0.067,1.004,1.087,1.134,1.178,1.265
2020-07-21,1.136,0.067,1.009,1.092,1.136,1.181,1.259
2020-07-22,1.142,0.067,1.018,1.096,1.14,1.186,1.273
2020-07-23,1.15,0.067,1.021,1.101,1.148,1.198,1.277
2020-07-24,1.154,0.069,1.03,1.109,1.149,1.201,1.288
2020-07-25,1.161,0.07,1.04,1.109,1.156,1.211,1.302
2020-07-26,1.167,0.068,1.046,1.119,1.162,1.216,1.299
2020-07-27,1.172,0.072,1.041,1.121,1.169,1.219,1.319
2020-07-28,1.175,0.071,1.046,1.126,1.173,1.224,1.325
2020-07-29,1.18,0.073,1.05,1.129,1.176,1.229,1.332
2020-07-30,1.181,0.072,1.049,1.134,1.181,1.23,1.336
2020-07-31,1.183,0.076,1.045,1.131,1.182,1.23,1.337
2020-08-01,1.182,0.074,1.049,1.131,1.178,1.232,1.338
2020-08-02,1.183,0.074,1.035,1.132,1.181,1.233,1.337
2020-08-03,1.179,0.072,1.05,1.133,1.174,1.226,1.333
2020-08-04,1.172,0.074,1.035,1.121,1.171,1.22,1.319
2020-08-05,1.164,0.071,1.031,1.118,1.16,1.208,1.305
2020-08-06,1.16,0.072,1.026,1.111,1.156,1.21,1.309
2020-08-07,1.153,0.073,1.015,1.099,1.144,1.201,1.3
2020-08-08,1.144,0.071,1.015,1.096,1.139,1.194,1.287
2020-08-09,1.135,0.068,1.014,1.083,1.132,1.182,1.272
2020-08-10,1.127,0.069,1.004,1.08,1.121,1.172,1.271
2020-08-11,1.122,0.07,0.992,1.073,1.117,1.165,1.273
2020-08-12,1.111,0.069,0.981,1.065,1.107,1.154,1.257
2020-08-13,1.101,0.069,0.97,1.053,1.101,1.146,1.243
2020-08-14,1.092,0.068,0.963,1.045,1.088,1.139,1.236
2020-08-15,1.086,0.068,0.961,1.038,1.083,1.13,1.219
2020-08-16,1.081,0.069,0.953,1.03,1.08,1.127,1.214
2020-08-17,1.074,0.066,0.945,1.028,1.076,1.115,1.205
2020-08-18,1.067,0.064,0.946,1.024,1.066,1.11,1.192
2020-08-19,1.063,0.064,0.932,1.02,1.063,1.107,1.183
2020-08-20,1.059,0.064,0.929,1.015,1.058,1.101,1.19
2020-08-21,1.054,0.066,0.926,1.009,1.053,1.099,1.18
2020-08-22,1.05,0.065,0.926,1.003,1.048,1.094,1.18
2020-08-23,1.047,0.066,0.919,1.002,1.044,1.089,1.184
2020-08-24,1.04,0.065,0.914,0.994,1.038,1.084,1.169
2020-08-25,1.036,0.063,0.911,0.995,1.033,1.077,1.163
2020-08-26,1.031,0.063,0.917,0.986,1.031,1.076,1.154
2020-08-27,1.026,0.062,0.915,0.981,1.024,1.068,1.144
2020-08-28,1.02,0.062,0.905,0.979,1.018,1.06,1.147
2020-08-29,1.018,0.062,0.902,0.976,1.017,1.058,1.153
2020-08-30,1.015,0.061,0.899,0.973,1.011,1.053,1.14
2020-08-31,1.012,0.06,0.901,0.971,1.011,1.052,1.135
2020-09-01,1.01,0.062,0.897,0.97,1.009,1.049,1.138
2020-09-02,1.008,0.061,0.896,0.967,1.009,1.05,1.125
2020-09-03,1.009,0.061,0.896,0.961,1.01,1.051,1.125
2020-09-04,1.009,0.061,0.895,0.968,1.009,1.051,1.132
2020-09-05,1.008,0.062,0.896,0.966,1.007,1.05,1.131
2020-09-06,1.008,0.063,0.89,0.967,1.005,1.053,1.136
2020-09-07,1.009,0.063,0.892,0.966,1.005,1.051,1.133
2020-09-08,1.013,0.063,0.9,0.966,1.011,1.056,1.136
2020-09-09,1.018,0.063,0.9,0.976,1.014,1.059,1.147
2020-09-10,1.022,0.06,0.914,0.979,1.021,1.063,1.146
2020-09-11,1.029,0.06,0.925,0.987,1.025,1.069,1.159
2020-09-12,1.034,0.06,0.921,0.992,1.032,1.075,1.15
2020-09-13,1.044,0.063,0.926,1.002,1.044,1.086,1.166
2020-09-14,1.051,0.064,0.933,1.009,1.047,1.092,1.187
2020-09-15,1.059,0.068,0.931,1.013,1.059,1.105,1.197
2020-09-16,1.067,0.071,0.932,1.017,1.065,1.114,1.204
2020-09-17,1.075,0.074,0.929,1.025,1.075,1.127,1.222
2020-09-18,1.08,0.08,0.927,1.023,1.078,1.132,1.238
2020-09-19,1.087,0.081,0.928,1.031,1.088,1.141,1.245
2020-09-20,1.095,0.088,0.926,1.038,1.095,1.152,1.267
2020-09-21,1.104,0.09,0.928,1.043,1.104,1.164,1.281
2020-09-22,1.11,0.092,0.927,1.045,1.117,1.172,1.288
2020-09-23,1.115,0.098,0.93,1.052,1.117,1.179,1.309
2020-09-24,1.12,0.102,0.911,1.056,1.115,1.191,1.311
2020-09-25,1.124,0.107,0.919,1.052,1.124,1.194,1.333
2020-09-26,1.128,0.114,0.911,1.05,1.127,1.206,1.355
2020-09-27,1.128,0.121,0.9,1.046,1.125,1.208,1.366
2020-09-28,1.132,0.129,0.869,1.045,1.135,1.22,1.381
2020-09-29,1.136,0.135,0.86,1.044,1.135,1.23,1.407
2020-09-30,1.137,0.142,0.859,1.04,1.134,1.233,1.419
2020-10-01,1.136,0.147,0.857,1.038,1.131,1.235,1.42
2020-10-02,1.138,0.154,0.845,1.035,1.13,1.24,1.446
2020-10-03,1.138,0.161,0.84,1.024,1.132,1.24,1.476
2020-10-04,1.14,0.167,0.83,1.022,1.13,1.244,1.497
2020-10-05,1.138,0.172,0.815,1.021,1.129,1.246,1.514
2020-10-06,1.139,0.175,0.806,1.017,1.128,1.243,1.518
2020-10-07,1.141,0.181,0.803,1.02,1.134,1.243,1.517
2020-10-08,1.14,0.184,0.8,1.013,1.135,1.248,1.537
2020-10-09,1.14,0.191,0.795,1.012,1.131,1.254,1.549
2020-10-10,1.14,0.196,0.788,1.005,1.124,1.256,1.555
2020-10-11,1.14,0.201,0.773,1.005,1.123,1.256,1.583
