,mean,std,2.5%,25%,median,75%,97.5%
2020-03-08,1.462,0.137,1.22,1.368,1.45,1.545,1.751
2020-03-09,1.436,0.13,1.21,1.346,1.43,1.521,1.725
2020-03-10,1.413,0.121,1.199,1.33,1.403,1.487,1.671
2020-03-11,1.381,0.111,1.197,1.303,1.371,1.449,1.624
2020-03-12,1.349,0.105,1.164,1.277,1.339,1.412,1.585
2020-03-13,1.314,0.098,1.142,1.249,1.304,1.375,1.528
2020-03-14,1.277,0.094,1.114,1.212,1.272,1.331,1.49
2020-03-15,1.241,0.087,1.084,1.183,1.234,1.298,1.434
2020-03-16,1.204,0.08,1.054,1.151,1.199,1.254,1.38
2020-03-17,1.166,0.077,1.031,1.113,1.162,1.215,1.329
2020-03-18,1.128,0.074,0.989,1.078,1.125,1.175,1.277
2020-03-19,1.091,0.069,0.966,1.042,1.087,1.134,1.23
2020-03-20,1.056,0.066,0.932,1.01,1.055,1.1,1.19
2020-03-21,1.026,0.064,0.906,0.984,1.024,1.068,1.153
2020-03-22,0.995,0.063,0.88,0.951,0.993,1.035,1.127
2020-03-23,0.966,0.061,0.853,0.923,0.965,1.005,1.09
2020-03-24,0.939,0.06,0.831,0.899,0.938,0.978,1.062
2020-03-25,0.913,0.057,0.806,0.872,0.913,0.951,1.026
2020-03-26,0.889,0.056,0.792,0.851,0.889,0.928,1.0
2020-03-27,0.868,0.055,0.764,0.829,0.865,0.905,0.976
2020-03-28,0.848,0.054,0.754,0.81,0.844,0.888,0.954
2020-03-29,0.829,0.054,0.732,0.792,0.828,0.864,0.937
2020-03-30,0.813,0.052,0.716,0.775,0.812,0.848,0.918
2020-03-31,0.799,0.051,0.702,0.763,0.799,0.833,0.903
2020-04-01,0.785,0.049,0.694,0.752,0.784,0.816,0.889
2020-04-02,0.774,0.047,0.69,0.741,0.774,0.802,0.869
2020-04-03,0.762,0.046,0.681,0.732,0.761,0.791,0.859
2020-04-04,0.752,0.045,0.672,0.721,0.751,0.782,0.846
2020-04-05,0.746,0.046,0.662,0.713,0.744,0.778,0.84
2020-04-06,0.74,0.046,0.655,0.705,0.738,0.77,0.828
2020-04-07,0.734,0.046,0.653,0.702,0.732,0.763,0.828
2020-04-08,0.729,0.047,0.646,0.695,0.727,0.758,0.826
2020-04-09,0.724,0.046,0.64,0.693,0.721,0.755,0.816
2020-04-10,0.719,0.047,0.634,0.687,0.715,0.748,0.815
2020-04-11,0.715,0.048,0.624,0.682,0.714,0.747,0.816
2020-04-12,0.711,0.048,0.621,0.678,0.711,0.742,0.813
2020-04-13,0.708,0.047,0.623,0.675,0.707,0.739,0.797
2020-04-14,0.704,0.048,0.617,0.671,0.703,0.736,0.793
2020-04-15,0.7,0.048,0.611,0.667,0.699,0.731,0.797
2020-04-16,0.697,0.048,0.605,0.664,0.694,0.729,0.791
2020-04-17,0.693,0.048,0.605,0.66,0.692,0.725,0.791
2020-04-18,0.689,0.048,0.599,0.656,0.687,0.716,0.794
2020-04-19,0.686,0.048,0.594,0.652,0.685,0.718,0.784
2020-04-20,0.682,0.047,0.596,0.649,0.682,0.712,0.785
2020-04-21,0.679,0.047,0.591,0.647,0.678,0.707,0.78
2020-04-22,0.675,0.048,0.584,0.64,0.674,0.706,0.772
2020-04-23,0.671,0.049,0.574,0.637,0.667,0.703,0.774
2020-04-24,0.666,0.049,0.572,0.634,0.663,0.698,0.763
2020-04-25,0.662,0.048,0.566,0.629,0.664,0.692,0.76
2020-04-26,0.658,0.049,0.566,0.625,0.658,0.689,0.76
2020-04-27,0.655,0.047,0.566,0.621,0.656,0.686,0.748
2020-04-28,0.653,0.048,0.566,0.619,0.651,0.685,0.745
2020-04-29,0.651,0.049,0.56,0.617,0.65,0.684,0.757
2020-04-30,0.651,0.047,0.562,0.617,0.65,0.682,0.745
2020-05-01,0.65,0.046,0.564,0.618,0.649,0.681,0.747
2020-05-02,0.65,0.045,0.568,0.618,0.651,0.682,0.737
2020-05-03,0.651,0.045,0.57,0.62,0.649,0.679,0.737
2020-05-04,0.653,0.045,0.568,0.622,0.651,0.684,0.744
2020-05-05,0.655,0.046,0.572,0.623,0.652,0.686,0.749
2020-05-06,0.657,0.046,0.57,0.624,0.654,0.688,0.747
2020-05-07,0.66,0.046,0.577,0.626,0.658,0.691,0.75
2020-05-08,0.664,0.047,0.578,0.628,0.664,0.693,0.754
2020-05-09,0.665,0.047,0.581,0.631,0.664,0.697,0.756
2020-05-10,0.671,0.048,0.586,0.635,0.669,0.702,0.772
2020-05-11,0.676,0.048,0.592,0.642,0.674,0.704,0.78
2020-05-12,0.681,0.049,0.584,0.646,0.679,0.713,0.784
2020-05-13,0.688,0.05,0.602,0.652,0.687,0.723,0.789
2020-05-14,0.695,0.05,0.604,0.658,0.693,0.73,0.791
2020-05-15,0.703,0.051,0.61,0.668,0.702,0.735,0.803
2020-05-16,0.712,0.05,0.619,0.677,0.709,0.745,0.812
2020-05-17,0.723,0.051,0.629,0.686,0.723,0.755,0.83
2020-05-18,0.734,0.052,0.634,0.698,0.736,0.766,0.839
2020-05-19,0.746,0.053,0.645,0.712,0.744,0.777,0.868
2020-05-20,0.758,0.053,0.658,0.723,0.76,0.79,0.873
2020-05-21,0.771,0.055,0.667,0.734,0.769,0.805,0.887
2020-05-22,0.784,0.055,0.684,0.748,0.782,0.817,0.904
2020-05-23,0.799,0.057,0.693,0.76,0.798,0.833,0.921
2020-05-24,0.814,0.058,0.706,0.776,0.81,0.852,0.943
2020-05-25,0.828,0.06,0.717,0.787,0.826,0.865,0.947
2020-05-26,0.844,0.06,0.736,0.802,0.84,0.884,0.964
2020-05-27,0.859,0.059,0.748,0.816,0.86,0.9,0.983
2020-05-28,0.876,0.062,0.761,0.833,0.876,0.917,1.004
2020-05-29,0.893,0.064,0.774,0.85,0.891,0.934,1.017
2020-05-30,0.909,0.064,0.786,0.868,0.908,0.954,1.036
2020-05-31,0.929,0.066,0.801,0.883,0.928,0.97,1.063
2020-06-01,0.947,0.066,0.828,0.902,0.943,0.991,1.086
2020-06-02,0.965,0.066,0.838,0.923,0.964,1.007,1.091
2020-06-03,0.983,0.067,0.86,0.936,0.981,1.027,1.117
2020-06-04,1.001,0.069,0.867,0.953,1.0,1.05,1.133
2020-06-05,1.019,0.072,0.88,0.968,1.017,1.068,1.161
2020-06-06,1.037,0.074,0.89,0.986,1.037,1.089,1.176
2020-06-07,1.055,0.075,0.913,1.003,1.054,1.109,1.204
2020-06-08,1.072,0.078,0.924,1.018,1.072,1.122,1.226
2020-06-09,1.087,0.08,0.937,1.032,1.086,1.137,1.249
2020-06-10,1.101,0.081,0.953,1.043,1.097,1.155,1.265
2020-06-11,1.113,0.079,0.964,1.057,1.113,1.166,1.265
2020-06-12,1.127,0.079,0.985,1.072,1.126,1.177,1.289
2020-06-13,1.138,0.082,0.991,1.085,1.134,1.189,1.316
2020-06-14,1.148,0.084,0.996,1.094,1.143,1.2,1.321
2020-06-15,1.16,0.085,1.012,1.103,1.156,1.207,1.347
2020-06-16,1.173,0.088,1.005,1.113,1.17,1.228,1.364
2020-06-17,1.183,0.084,1.025,1.128,1.178,1.234,1.36
2020-06-18,1.19,0.083,1.041,1.131,1.189,1.244,1.355
2020-06-19,1.198,0.082,1.051,1.143,1.196,1.245,1.364
2020-06-20,1.206,0.083,1.05,1.153,1.202,1.26,1.367
2020-06-21,1.215,0.083,1.06,1.157,1.212,1.269,1.381
2020-06-22,1.219,0.082,1.067,1.164,1.214,1.273,1.379
2020-06-23,1.227,0.08,1.079,1.174,1.228,1.28,1.38
2020-06-24,1.232,0.079,1.083,1.18,1.231,1.286,1.388
2020-06-25,1.24,0.082,1.079,1.185,1.237,1.294,1.404
2020-06-26,1.246,0.082,1.092,1.191,1.246,1.298,1.421
2020-06-27,1.253,0.085,1.1,1.194,1.251,1.309,1.43
2020-06-28,1.257,0.086,1.092,1.2,1.255,1.312,1.426
2020-06-29,1.261,0.088,1.096,1.205,1.258,1.317,1.439
2020-06-30,1.265,0.088,1.1,1.206,1.261,1.326,1.447
2020-07-01,1.267,0.086,1.106,1.208,1.264,1.323,1.451
2020-07-02,1.267,0.088,1.104,1.207,1.26,1.322,1.442
2020-07-03,1.266,0.088,1.103,1.208,1.261,1.321,1.447
2020-07-04,1.266,0.087,1.097,1.209,1.263,1.319,1.44
2020-07-05,1.262,0.086,1.099,1.203,1.262,1.314,1.446
2020-07-06,1.259,0.085,1.103,1.205,1.253,1.304,1.447
2020-07-07,1.251,0.08,1.109,1.196,1.245,1.298,1.412
2020-07-08,1.242,0.08,1.091,1.19,1.238,1.297,1.4
2020-07-09,1.232,0.077,1.083,1.178,1.234,1.283,1.38
2020-07-10,1.222,0.076,1.082,1.171,1.223,1.273,1.371
2020-07-11,1.21,0.074,1.074,1.159,1.21,1.256,1.367
2020-07-12,1.199,0.075,1.057,1.146,1.2,1.243,1.362
2020-07-13,1.186,0.076,1.044,1.137,1.183,1.232,1.351
2020-07-14,1.17,0.075,1.028,1.121,1.167,1.217,1.333
2020-07-15,1.155,0.075,1.011,1.103,1.153,1.207,1.306
2020-07-16,1.141,0.073,1.007,1.091,1.137,1.188,1.287
2020-07-17,1.125,0.071,0.988,1.074,1.12,1.176,1.267
2020-07-18,1.109,0.07,0.976,1.057,1.106,1.157,1.251
2020-07-19,1.092,0.07,0.961,1.041,1.09,1.137,1.24
2020-07-20,1.076,0.068,0.945,1.03,1.075,1.123,1.213
2020-07-21,1.061,0.068,0.935,1.013,1.059,1.11,1.191
2020-07-22,1.046,0.069,0.915,0.997,1.046,1.091,1.187
2020-07-23,1.031,0.065,0.909,0.986,1.029,1.073,1.16
2020-07-24,1.017,0.064,0.903,0.971,1.017,1.06,1.144
2020-07-25,1.003,0.063,0.887,0.96,1.003,1.044,1.142
2020-07-26,0.991,0.062,0.877,0.948,0.987,1.028,1.126
2020-07-27,0.981,0.063,0.861,0.937,0.979,1.021,1.114
2020-07-28,0.973,0.063,0.855,0.931,0.971,1.012,1.109
2020-07-29,0.962,0.063,0.846,0.918,0.96,1.004,1.087
2020-07-30,0.956,0.063,0.835,0.915,0.956,0.994,1.083
2020-07-31,0.948,0.062,0.831,0.908,0.946,0.989,1.066
2020-08-01,0.941,0.061,0.827,0.899,0.94,0.98,1.059
2020-08-02,0.938,0.061,0.827,0.895,0.938,0.978,1.062
2020-08-03,0.935,0.062,0.822,0.894,0.933,0.974,1.053
2020-08-04,0.933,0.06,0.825,0.894,0.932,0.969,1.063
2020-08-05,0.933,0.061,0.822,0.89,0.929,0.972,1.058
2020-08-06,0.932,0.058,0.827,0.891,0.933,0.971,1.042
2020-08-07,0.933,0.058,0.824,0.893,0.932,0.971,1.045
2020-08-08,0.936,0.059,0.827,0.893,0.934,0.978,1.046
2020-08-09,0.94,0.06,0.822,0.899,0.939,0.982,1.059
2020-08-10,0.946,0.061,0.832,0.904,0.944,0.988,1.063
2020-08-11,0.952,0.061,0.84,0.91,0.951,0.993,1.08
2020-08-12,0.959,0.062,0.838,0.916,0.957,1.0,1.082
2020-08-13,0.964,0.063,0.851,0.92,0.96,1.008,1.089
2020-08-14,0.97,0.064,0.855,0.929,0.968,1.01,1.092
2020-08-15,0.976,0.064,0.861,0.931,0.972,1.019,1.101
2020-08-16,0.985,0.066,0.863,0.936,0.982,1.032,1.116
2020-08-17,0.993,0.067,0.869,0.947,0.991,1.037,1.129
2020-08-18,1.001,0.065,0.872,0.956,1.001,1.042,1.138
2020-08-19,1.013,0.068,0.877,0.968,1.013,1.058,1.145
2020-08-20,1.02,0.068,0.895,0.972,1.019,1.065,1.154
2020-08-21,1.029,0.069,0.904,0.982,1.025,1.076,1.168
2020-08-22,1.038,0.069,0.908,0.991,1.034,1.082,1.183
2020-08-23,1.049,0.071,0.918,1.003,1.046,1.094,1.196
2020-08-24,1.059,0.07,0.93,1.011,1.057,1.101,1.198
2020-08-25,1.069,0.069,0.941,1.018,1.066,1.114,1.205
2020-08-26,1.079,0.07,0.956,1.028,1.074,1.125,1.223
2020-08-27,1.09,0.07,0.963,1.043,1.087,1.135,1.236
2020-08-28,1.1,0.071,0.972,1.052,1.098,1.142,1.248
2020-08-29,1.109,0.072,0.98,1.059,1.108,1.153,1.263
2020-08-30,1.116,0.072,0.985,1.068,1.111,1.163,1.27
2020-08-31,1.124,0.074,0.984,1.075,1.123,1.17,1.273
2020-09-01,1.13,0.076,0.99,1.081,1.128,1.178,1.288
2020-09-02,1.134,0.076,0.995,1.08,1.132,1.182,1.292
2020-09-03,1.136,0.076,0.996,1.083,1.133,1.187,1.292
2020-09-04,1.138,0.076,1.01,1.08,1.135,1.191,1.284
2020-09-05,1.139,0.077,1.004,1.085,1.134,1.19,1.303
2020-09-06,1.141,0.078,0.994,1.087,1.137,1.195,1.307
2020-09-07,1.141,0.08,0.995,1.085,1.139,1.194,1.307
2020-09-08,1.139,0.084,0.98,1.078,1.139,1.191,1.312
2020-09-09,1.138,0.084,0.981,1.08,1.139,1.194,1.308
2020-09-10,1.139,0.087,0.972,1.079,1.136,1.197,1.316
2020-09-11,1.138,0.09,0.964,1.077,1.135,1.193,1.334
2020-09-12,1.135,0.092,0.966,1.073,1.133,1.192,1.325
2020-09-13,1.134,0.097,0.95,1.07,1.132,1.19,1.337
2020-09-14,1.13,0.102,0.938,1.06,1.126,1.193,1.341
2020-09-15,1.13,0.107,0.921,1.058,1.128,1.201,1.349
2020-09-16,1.127,0.111,0.911,1.057,1.127,1.196,1.368
2020-09-17,1.127,0.116,0.909,1.049,1.121,1.201,1.385
2020-09-18,1.126,0.119,0.908,1.047,1.119,1.2,1.387
2020-09-19,1.125,0.123,0.888,1.041,1.123,1.203,1.403
2020-09-20,1.126,0.126,0.884,1.045,1.123,1.203,1.399
2020-09-21,1.126,0.128,0.884,1.037,1.129,1.205,1.39
2020-09-22,1.126,0.133,0.873,1.036,1.124,1.211,1.397
2020-09-23,1.129,0.136,0.865,1.037,1.126,1.216,1.406
2020-09-24,1.133,0.141,0.867,1.037,1.125,1.224,1.421
2020-09-25,1.132,0.143,0.873,1.033,1.127,1.228,1.429
2020-09-26,1.134,0.149,0.873,1.032,1.128,1.234,1.445
2020-09-27,1.132,0.153,0.868,1.025,1.125,1.231,1.448
2020-09-28,1.133,0.159,0.863,1.019,1.126,1.237,1.457
2020-09-29,1.133,0.165,0.847,1.014,1.125,1.241,1.48
2020-09-30,1.134,0.17,0.836,1.016,1.123,1.246,1.508
2020-10-01,1.133,0.178,0.825,1.009,1.121,1.253,1.493
2020-10-02,1.134,0.183,0.823,1.001,1.12,1.248,1.538
2020-10-03,1.135,0.186,0.81,1.0,1.125,1.25,1.537
2020-10-04,1.133,0.192,0.816,0.992,1.115,1.251,1.533
2020-10-05,1.135,0.196,0.804,0.994,1.117,1.259,1.559
