,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.776,0.051,0.681,0.742,0.776,0.81,0.881
2020-04-23,0.784,0.051,0.689,0.75,0.783,0.82,0.885
2020-04-24,0.796,0.051,0.697,0.761,0.793,0.828,0.901
2020-04-25,0.807,0.052,0.709,0.771,0.808,0.842,0.913
2020-04-26,0.82,0.053,0.717,0.784,0.817,0.856,0.929
2020-04-27,0.833,0.055,0.724,0.795,0.83,0.869,0.945
2020-04-28,0.846,0.054,0.74,0.809,0.843,0.88,0.96
2020-04-29,0.861,0.054,0.758,0.824,0.86,0.894,0.973
2020-04-30,0.879,0.056,0.774,0.839,0.877,0.914,0.995
2020-05-01,0.895,0.055,0.789,0.857,0.892,0.93,1.019
2020-05-02,0.911,0.056,0.803,0.873,0.909,0.944,1.022
2020-05-03,0.927,0.056,0.823,0.888,0.922,0.965,1.043
2020-05-04,0.946,0.059,0.831,0.906,0.944,0.986,1.065
2020-05-05,0.966,0.062,0.849,0.924,0.966,1.006,1.089
2020-05-06,0.988,0.064,0.868,0.944,0.984,1.03,1.117
2020-05-07,1.008,0.065,0.888,0.963,1.005,1.05,1.139
2020-05-08,1.03,0.068,0.904,0.981,1.027,1.073,1.168
2020-05-09,1.05,0.069,0.92,1.005,1.047,1.096,1.181
2020-05-10,1.071,0.069,0.945,1.022,1.073,1.115,1.214
2020-05-11,1.091,0.07,0.961,1.041,1.089,1.14,1.229
2020-05-12,1.107,0.07,0.979,1.059,1.107,1.155,1.25
2020-05-13,1.125,0.07,0.992,1.077,1.124,1.171,1.26
2020-05-14,1.142,0.072,0.999,1.09,1.14,1.19,1.283
2020-05-15,1.158,0.074,1.02,1.106,1.156,1.202,1.308
2020-05-16,1.171,0.075,1.033,1.122,1.169,1.219,1.337
2020-05-17,1.18,0.074,1.045,1.131,1.178,1.224,1.35
2020-05-18,1.189,0.073,1.055,1.142,1.186,1.233,1.346
2020-05-19,1.196,0.072,1.061,1.149,1.193,1.24,1.351
2020-05-20,1.199,0.073,1.065,1.149,1.194,1.251,1.348
2020-05-21,1.202,0.076,1.064,1.151,1.199,1.248,1.359
2020-05-22,1.198,0.074,1.07,1.148,1.191,1.249,1.352
2020-05-23,1.196,0.075,1.061,1.144,1.192,1.245,1.349
2020-05-24,1.19,0.075,1.053,1.14,1.186,1.238,1.356
2020-05-25,1.181,0.074,1.039,1.131,1.178,1.225,1.339
2020-05-26,1.17,0.073,1.027,1.12,1.169,1.221,1.316
2020-05-27,1.158,0.073,1.019,1.106,1.158,1.203,1.308
2020-05-28,1.144,0.075,0.996,1.093,1.14,1.196,1.293
2020-05-29,1.127,0.075,0.981,1.078,1.127,1.177,1.281
2020-05-30,1.107,0.073,0.964,1.059,1.106,1.155,1.247
2020-05-31,1.087,0.07,0.955,1.038,1.087,1.133,1.228
2020-06-01,1.063,0.068,0.938,1.014,1.061,1.108,1.199
2020-06-02,1.038,0.066,0.917,0.992,1.035,1.082,1.175
2020-06-03,1.015,0.065,0.899,0.968,1.014,1.056,1.158
2020-06-04,0.992,0.063,0.877,0.947,0.99,1.032,1.124
2020-06-05,0.969,0.059,0.857,0.927,0.967,1.012,1.088
2020-06-06,0.946,0.057,0.833,0.909,0.944,0.984,1.059
2020-06-07,0.927,0.057,0.819,0.885,0.927,0.966,1.04
2020-06-08,0.909,0.057,0.801,0.869,0.907,0.944,1.03
2020-06-09,0.889,0.056,0.78,0.85,0.887,0.928,1.007
2020-06-10,0.876,0.057,0.769,0.836,0.873,0.911,0.996
2020-06-11,0.862,0.057,0.757,0.822,0.86,0.902,0.974
2020-06-12,0.851,0.056,0.738,0.813,0.85,0.887,0.963
2020-06-13,0.843,0.053,0.74,0.806,0.842,0.88,0.946
2020-06-14,0.838,0.053,0.739,0.801,0.837,0.871,0.944
2020-06-15,0.834,0.053,0.736,0.796,0.833,0.866,0.947
2020-06-16,0.831,0.053,0.733,0.797,0.83,0.863,0.949
2020-06-17,0.831,0.053,0.733,0.794,0.828,0.865,0.938
2020-06-18,0.833,0.052,0.736,0.798,0.832,0.866,0.938
2020-06-19,0.837,0.052,0.738,0.8,0.836,0.872,0.944
2020-06-20,0.844,0.054,0.748,0.805,0.843,0.88,0.953
2020-06-21,0.851,0.055,0.749,0.813,0.848,0.888,0.962
2020-06-22,0.859,0.056,0.755,0.819,0.857,0.895,0.976
2020-06-23,0.871,0.058,0.763,0.831,0.869,0.908,0.99
2020-06-24,0.884,0.057,0.774,0.843,0.882,0.921,1.0
2020-06-25,0.899,0.058,0.79,0.858,0.894,0.937,1.016
2020-06-26,0.914,0.058,0.809,0.875,0.912,0.952,1.032
2020-06-27,0.932,0.058,0.828,0.893,0.931,0.971,1.053
2020-06-28,0.95,0.059,0.845,0.907,0.949,0.99,1.065
2020-06-29,0.968,0.058,0.864,0.928,0.969,1.005,1.083
2020-06-30,0.987,0.059,0.874,0.947,0.987,1.025,1.102
2020-07-01,1.008,0.059,0.893,0.968,1.011,1.048,1.118
2020-07-02,1.029,0.062,0.915,0.985,1.028,1.068,1.146
2020-07-03,1.048,0.062,0.936,1.006,1.048,1.086,1.178
2020-07-04,1.066,0.061,0.954,1.027,1.063,1.103,1.198
2020-07-05,1.087,0.064,0.969,1.042,1.084,1.128,1.223
2020-07-06,1.105,0.065,0.984,1.062,1.104,1.144,1.242
2020-07-07,1.12,0.065,0.998,1.075,1.12,1.163,1.26
2020-07-08,1.136,0.068,1.006,1.093,1.133,1.181,1.271
2020-07-09,1.147,0.071,1.015,1.1,1.141,1.194,1.286
2020-07-10,1.158,0.073,1.019,1.108,1.154,1.208,1.302
2020-07-11,1.168,0.075,1.034,1.117,1.164,1.217,1.329
2020-07-12,1.173,0.076,1.024,1.119,1.171,1.224,1.322
2020-07-13,1.176,0.077,1.031,1.122,1.173,1.228,1.332
2020-07-14,1.175,0.076,1.038,1.121,1.172,1.23,1.328
2020-07-15,1.173,0.074,1.046,1.122,1.172,1.223,1.324
2020-07-16,1.167,0.072,1.037,1.116,1.165,1.215,1.305
2020-07-17,1.163,0.07,1.035,1.118,1.161,1.211,1.303
2020-07-18,1.156,0.069,1.031,1.109,1.153,1.205,1.291
2020-07-19,1.147,0.068,1.018,1.105,1.146,1.19,1.288
2020-07-20,1.136,0.069,1.012,1.087,1.133,1.179,1.272
2020-07-21,1.126,0.069,0.994,1.08,1.126,1.171,1.27
2020-07-22,1.115,0.067,0.986,1.072,1.116,1.157,1.249
2020-07-23,1.107,0.066,0.983,1.06,1.105,1.152,1.238
2020-07-24,1.093,0.066,0.974,1.048,1.092,1.137,1.23
2020-07-25,1.084,0.068,0.954,1.036,1.083,1.13,1.221
2020-07-26,1.076,0.07,0.943,1.027,1.073,1.124,1.218
2020-07-27,1.064,0.067,0.937,1.02,1.061,1.104,1.205
2020-07-28,1.054,0.065,0.934,1.008,1.052,1.1,1.18
2020-07-29,1.045,0.067,0.911,0.999,1.043,1.089,1.181
2020-07-30,1.036,0.066,0.912,0.991,1.037,1.077,1.169
2020-07-31,1.028,0.064,0.903,0.983,1.026,1.071,1.152
2020-08-01,1.019,0.062,0.903,0.975,1.018,1.063,1.146
2020-08-02,1.014,0.06,0.899,0.97,1.012,1.053,1.135
2020-08-03,1.01,0.059,0.897,0.97,1.005,1.048,1.136
2020-08-04,1.009,0.06,0.901,0.966,1.004,1.051,1.129
2020-08-05,1.011,0.059,0.904,0.967,1.008,1.05,1.141
2020-08-06,1.012,0.06,0.892,0.971,1.01,1.052,1.133
2020-08-07,1.014,0.059,0.91,0.974,1.011,1.051,1.132
2020-08-08,1.015,0.059,0.905,0.977,1.012,1.054,1.136
2020-08-09,1.017,0.06,0.905,0.974,1.017,1.055,1.143
2020-08-10,1.021,0.06,0.919,0.976,1.021,1.066,1.137
2020-08-11,1.024,0.059,0.912,0.982,1.022,1.062,1.149
2020-08-12,1.03,0.059,0.925,0.988,1.027,1.069,1.151
2020-08-13,1.038,0.061,0.929,0.997,1.036,1.075,1.164
2020-08-14,1.046,0.063,0.921,1.005,1.044,1.089,1.165
2020-08-15,1.052,0.065,0.924,1.012,1.049,1.093,1.192
2020-08-16,1.058,0.063,0.944,1.016,1.057,1.101,1.184
2020-08-17,1.067,0.065,0.949,1.023,1.066,1.112,1.194
2020-08-18,1.075,0.066,0.953,1.029,1.075,1.115,1.212
2020-08-19,1.085,0.066,0.957,1.043,1.085,1.127,1.21
2020-08-20,1.094,0.066,0.971,1.049,1.09,1.138,1.224
2020-08-21,1.103,0.069,0.974,1.055,1.099,1.148,1.248
2020-08-22,1.111,0.068,0.997,1.061,1.106,1.155,1.262
2020-08-23,1.118,0.066,1.0,1.072,1.113,1.158,1.263
2020-08-24,1.126,0.066,1.005,1.084,1.125,1.168,1.258
2020-08-25,1.134,0.066,1.012,1.09,1.13,1.176,1.278
2020-08-26,1.145,0.065,1.03,1.099,1.14,1.188,1.281
2020-08-27,1.154,0.067,1.024,1.109,1.151,1.201,1.289
2020-08-28,1.165,0.068,1.043,1.116,1.164,1.206,1.31
2020-08-29,1.173,0.066,1.056,1.128,1.17,1.216,1.313
2020-08-30,1.183,0.068,1.058,1.132,1.183,1.227,1.317
2020-08-31,1.189,0.069,1.058,1.138,1.192,1.236,1.317
2020-09-01,1.2,0.073,1.065,1.153,1.196,1.25,1.345
2020-09-02,1.209,0.074,1.073,1.158,1.207,1.257,1.36
2020-09-03,1.217,0.074,1.08,1.165,1.216,1.268,1.369
2020-09-04,1.224,0.073,1.092,1.173,1.226,1.273,1.37
2020-09-05,1.23,0.073,1.092,1.179,1.226,1.283,1.379
2020-09-06,1.236,0.073,1.091,1.184,1.235,1.281,1.381
2020-09-07,1.241,0.074,1.095,1.191,1.239,1.29,1.389
2020-09-08,1.246,0.075,1.106,1.197,1.245,1.293,1.399
2020-09-09,1.251,0.073,1.11,1.2,1.249,1.301,1.396
2020-09-10,1.255,0.075,1.11,1.206,1.249,1.306,1.406
2020-09-11,1.26,0.073,1.116,1.212,1.26,1.309,1.404
2020-09-12,1.263,0.073,1.126,1.211,1.261,1.314,1.41
2020-09-13,1.265,0.074,1.13,1.214,1.261,1.317,1.405
2020-09-14,1.266,0.074,1.12,1.214,1.266,1.315,1.414
2020-09-15,1.268,0.074,1.125,1.22,1.267,1.315,1.414
2020-09-16,1.269,0.075,1.122,1.22,1.268,1.319,1.416
2020-09-17,1.271,0.076,1.121,1.218,1.272,1.319,1.433
2020-09-18,1.273,0.077,1.134,1.219,1.273,1.322,1.438
2020-09-19,1.274,0.078,1.132,1.222,1.27,1.32,1.441
2020-09-20,1.272,0.075,1.139,1.22,1.269,1.32,1.435
2020-09-21,1.271,0.077,1.131,1.216,1.265,1.32,1.422
2020-09-22,1.27,0.076,1.128,1.214,1.266,1.321,1.441
2020-09-23,1.268,0.078,1.12,1.215,1.266,1.316,1.429
2020-09-24,1.262,0.079,1.117,1.209,1.257,1.311,1.425
2020-09-25,1.258,0.078,1.12,1.205,1.251,1.307,1.425
2020-09-26,1.256,0.078,1.107,1.203,1.252,1.306,1.418
2020-09-27,1.251,0.08,1.11,1.196,1.245,1.3,1.419
2020-09-28,1.25,0.078,1.098,1.198,1.248,1.302,1.405
2020-09-29,1.246,0.078,1.097,1.195,1.241,1.298,1.4
2020-09-30,1.242,0.076,1.096,1.191,1.238,1.295,1.399
2020-10-01,1.238,0.076,1.102,1.186,1.236,1.291,1.389
2020-10-02,1.234,0.074,1.096,1.181,1.233,1.283,1.385
2020-10-03,1.228,0.07,1.103,1.177,1.225,1.278,1.371
2020-10-04,1.223,0.069,1.094,1.176,1.219,1.266,1.365
2020-10-05,1.216,0.069,1.087,1.166,1.215,1.261,1.357
2020-10-06,1.211,0.068,1.079,1.165,1.21,1.257,1.347
2020-10-07,1.206,0.069,1.086,1.157,1.202,1.254,1.348
2020-10-08,1.203,0.07,1.077,1.156,1.2,1.252,1.342
2020-10-09,1.196,0.07,1.06,1.149,1.193,1.244,1.329
2020-10-10,1.19,0.073,1.048,1.141,1.188,1.237,1.327
2020-10-11,1.185,0.074,1.028,1.138,1.187,1.235,1.33
2020-10-12,1.177,0.073,1.038,1.13,1.177,1.225,1.319
2020-10-13,1.174,0.071,1.034,1.124,1.171,1.223,1.319
2020-10-14,1.169,0.073,1.022,1.119,1.17,1.222,1.309
2020-10-15,1.162,0.073,1.019,1.11,1.16,1.211,1.307
2020-10-16,1.154,0.071,1.016,1.105,1.157,1.199,1.298
2020-10-17,1.15,0.07,1.023,1.1,1.148,1.196,1.299
2020-10-18,1.14,0.071,1.008,1.09,1.136,1.187,1.275
2020-10-19,1.134,0.069,1.007,1.088,1.131,1.183,1.271
2020-10-20,1.127,0.068,0.999,1.078,1.125,1.176,1.256
2020-10-21,1.121,0.069,0.993,1.072,1.12,1.165,1.259
2020-10-22,1.113,0.069,0.982,1.07,1.109,1.156,1.258
2020-10-23,1.108,0.069,0.973,1.058,1.107,1.153,1.243
2020-10-24,1.101,0.069,0.971,1.055,1.098,1.145,1.249
2020-10-25,1.095,0.068,0.968,1.049,1.094,1.139,1.241
2020-10-26,1.086,0.067,0.964,1.042,1.085,1.127,1.218
2020-10-27,1.079,0.066,0.963,1.032,1.075,1.122,1.214
2020-10-28,1.071,0.067,0.949,1.024,1.068,1.114,1.211
2020-10-29,1.065,0.068,0.937,1.021,1.066,1.107,1.203
2020-10-30,1.059,0.068,0.928,1.017,1.057,1.104,1.188
2020-10-31,1.051,0.066,0.922,1.008,1.052,1.094,1.175
2020-11-01,1.046,0.066,0.918,0.999,1.046,1.086,1.181
2020-11-02,1.038,0.067,0.918,0.992,1.035,1.082,1.175
2020-11-03,1.03,0.065,0.912,0.984,1.027,1.071,1.162
2020-11-04,1.023,0.064,0.899,0.977,1.023,1.066,1.155
2020-11-05,1.017,0.062,0.897,0.976,1.015,1.057,1.145
2020-11-06,1.012,0.063,0.895,0.968,1.011,1.053,1.145
2020-11-07,1.006,0.063,0.883,0.964,1.006,1.047,1.14
2020-11-08,0.999,0.063,0.883,0.957,0.997,1.038,1.134
2020-11-09,0.994,0.065,0.877,0.952,0.991,1.035,1.132
2020-11-10,0.992,0.067,0.868,0.949,0.989,1.035,1.132
2020-11-11,0.99,0.068,0.866,0.946,0.988,1.031,1.134
2020-11-12,0.986,0.066,0.858,0.94,0.981,1.028,1.116
2020-11-13,0.983,0.065,0.865,0.94,0.979,1.024,1.118
2020-11-14,0.981,0.065,0.859,0.938,0.979,1.024,1.117
2020-11-15,0.981,0.064,0.865,0.936,0.982,1.02,1.111
2020-11-16,0.98,0.064,0.867,0.937,0.981,1.02,1.115
2020-11-17,0.982,0.062,0.865,0.938,0.983,1.022,1.109
2020-11-18,0.984,0.061,0.874,0.939,0.981,1.028,1.104
2020-11-19,0.986,0.059,0.879,0.944,0.984,1.026,1.106
2020-11-20,0.988,0.058,0.879,0.947,0.986,1.026,1.106
2020-11-21,0.988,0.057,0.883,0.947,0.984,1.022,1.111
2020-11-22,0.991,0.059,0.884,0.949,0.989,1.026,1.123
2020-11-23,0.991,0.058,0.884,0.949,0.99,1.028,1.108
2020-11-24,0.993,0.059,0.876,0.954,0.992,1.029,1.108
2020-11-25,0.997,0.061,0.877,0.958,0.993,1.036,1.127
2020-11-26,0.998,0.059,0.886,0.957,0.997,1.036,1.124
2020-11-27,1.002,0.061,0.883,0.963,1.0,1.041,1.127
2020-11-28,1.005,0.062,0.892,0.963,1.003,1.043,1.14
2020-11-29,1.008,0.063,0.888,0.967,1.004,1.049,1.143
2020-11-30,1.006,0.062,0.893,0.965,1.005,1.046,1.141
2020-12-01,1.009,0.061,0.893,0.968,1.008,1.049,1.137
2020-12-02,1.011,0.063,0.899,0.97,1.01,1.054,1.144
2020-12-03,1.013,0.064,0.896,0.97,1.009,1.057,1.136
2020-12-04,1.012,0.064,0.894,0.967,1.009,1.054,1.14
2020-12-05,1.008,0.064,0.891,0.963,1.008,1.051,1.139
2020-12-06,1.009,0.061,0.895,0.964,1.006,1.049,1.133
2020-12-07,1.005,0.061,0.891,0.964,1.003,1.048,1.128
2020-12-08,1.003,0.059,0.891,0.963,0.999,1.044,1.12
2020-12-09,0.999,0.062,0.888,0.958,0.995,1.04,1.127
2020-12-10,0.995,0.063,0.876,0.951,0.993,1.035,1.125
2020-12-11,0.989,0.064,0.866,0.945,0.985,1.032,1.111
2020-12-12,0.982,0.062,0.863,0.94,0.983,1.024,1.114
2020-12-13,0.976,0.061,0.863,0.934,0.976,1.013,1.099
2020-12-14,0.97,0.059,0.857,0.931,0.97,1.01,1.084
2020-12-15,0.964,0.059,0.855,0.923,0.961,1.004,1.082
2020-12-16,0.956,0.058,0.853,0.917,0.951,0.994,1.077
2020-12-17,0.948,0.056,0.846,0.909,0.949,0.985,1.058
2020-12-18,0.941,0.057,0.836,0.899,0.941,0.98,1.054
2020-12-19,0.936,0.058,0.833,0.894,0.933,0.975,1.053
2020-12-20,0.928,0.058,0.817,0.886,0.925,0.967,1.047
2020-12-21,0.919,0.057,0.812,0.88,0.915,0.955,1.039
2020-12-22,0.911,0.058,0.8,0.869,0.911,0.948,1.023
2020-12-23,0.903,0.059,0.798,0.862,0.9,0.939,1.02
2020-12-24,0.895,0.059,0.785,0.856,0.892,0.93,1.017
2020-12-25,0.886,0.057,0.783,0.846,0.885,0.921,1.013
2020-12-26,0.879,0.057,0.772,0.843,0.878,0.916,0.997
2020-12-27,0.871,0.054,0.771,0.835,0.869,0.905,0.979
2020-12-28,0.862,0.053,0.758,0.827,0.859,0.895,0.977
2020-12-29,0.852,0.052,0.749,0.818,0.852,0.885,0.96
2020-12-30,0.844,0.052,0.746,0.809,0.844,0.878,0.943
2020-12-31,0.838,0.051,0.735,0.803,0.836,0.872,0.943
2021-01-01,0.83,0.053,0.73,0.794,0.828,0.866,0.941
2021-01-02,0.823,0.051,0.725,0.788,0.821,0.858,0.923
2021-01-03,0.818,0.051,0.722,0.782,0.816,0.854,0.919
2021-01-04,0.813,0.051,0.715,0.777,0.81,0.851,0.908
2021-01-05,0.81,0.05,0.719,0.775,0.81,0.843,0.91
2021-01-06,0.811,0.049,0.716,0.778,0.809,0.845,0.905
2021-01-07,0.811,0.048,0.718,0.777,0.811,0.844,0.906
2021-01-08,0.813,0.048,0.723,0.779,0.812,0.846,0.908
2021-01-09,0.813,0.049,0.722,0.777,0.814,0.846,0.911
2021-01-10,0.815,0.049,0.724,0.781,0.813,0.846,0.917
2021-01-11,0.817,0.05,0.725,0.782,0.814,0.852,0.916
2021-01-12,0.82,0.05,0.728,0.784,0.818,0.855,0.918
2021-01-13,0.823,0.05,0.736,0.788,0.82,0.857,0.925
2021-01-14,0.829,0.051,0.738,0.792,0.828,0.864,0.933
2021-01-15,0.836,0.052,0.738,0.798,0.834,0.874,0.937
2021-01-16,0.843,0.05,0.745,0.807,0.842,0.878,0.945
2021-01-17,0.851,0.052,0.752,0.816,0.851,0.884,0.948
2021-01-18,0.86,0.054,0.761,0.823,0.857,0.893,0.965
2021-01-19,0.868,0.055,0.758,0.833,0.866,0.905,0.972
2021-01-20,0.876,0.055,0.777,0.837,0.874,0.912,0.991
2021-01-21,0.884,0.056,0.776,0.846,0.883,0.92,1.004
2021-01-22,0.892,0.056,0.79,0.854,0.891,0.93,1.011
2021-01-23,0.899,0.056,0.791,0.861,0.899,0.935,1.014
2021-01-24,0.908,0.056,0.797,0.869,0.908,0.946,1.013
2021-01-25,0.916,0.055,0.805,0.878,0.918,0.952,1.019
2021-01-26,0.923,0.056,0.821,0.885,0.923,0.961,1.039
2021-01-27,0.932,0.058,0.826,0.893,0.928,0.968,1.049
2021-01-28,0.94,0.059,0.835,0.901,0.937,0.978,1.063
2021-01-29,0.949,0.06,0.837,0.907,0.949,0.989,1.071
2021-01-30,0.958,0.062,0.845,0.914,0.957,1.0,1.077
2021-01-31,0.967,0.062,0.858,0.921,0.962,1.009,1.087
2021-02-01,0.973,0.062,0.86,0.93,0.971,1.018,1.104
2021-02-02,0.981,0.062,0.865,0.938,0.98,1.024,1.106
2021-02-03,0.99,0.062,0.873,0.946,0.991,1.03,1.112
2021-02-04,0.998,0.064,0.882,0.951,0.996,1.042,1.134
2021-02-05,1.008,0.062,0.891,0.964,1.008,1.051,1.135
2021-02-06,1.016,0.062,0.902,0.971,1.015,1.057,1.144
2021-02-07,1.023,0.063,0.909,0.979,1.02,1.066,1.148
2021-02-08,1.031,0.065,0.911,0.986,1.027,1.075,1.161
2021-02-09,1.038,0.065,0.919,0.992,1.036,1.081,1.179
2021-02-10,1.043,0.066,0.922,1.0,1.041,1.085,1.178
2021-02-11,1.051,0.066,0.929,1.007,1.05,1.092,1.18
2021-02-12,1.057,0.066,0.934,1.015,1.055,1.096,1.191
2021-02-13,1.062,0.065,0.936,1.018,1.063,1.103,1.191
2021-02-14,1.069,0.065,0.947,1.024,1.068,1.11,1.199
2021-02-15,1.077,0.064,0.961,1.033,1.076,1.124,1.204
2021-02-16,1.084,0.064,0.965,1.04,1.082,1.13,1.214
2021-02-17,1.09,0.065,0.966,1.046,1.09,1.133,1.225
2021-02-18,1.098,0.063,0.977,1.057,1.095,1.138,1.225
2021-02-19,1.104,0.063,0.982,1.059,1.105,1.146,1.232
2021-02-20,1.11,0.065,0.991,1.069,1.109,1.153,1.24
2021-02-21,1.118,0.066,0.999,1.073,1.117,1.159,1.249
2021-02-22,1.125,0.069,0.997,1.078,1.125,1.165,1.275
2021-02-23,1.134,0.069,1.014,1.087,1.13,1.175,1.281
2021-02-24,1.141,0.069,1.015,1.093,1.134,1.184,1.29
2021-02-25,1.145,0.069,1.029,1.098,1.141,1.189,1.297
2021-02-26,1.152,0.069,1.025,1.105,1.147,1.197,1.303
2021-02-27,1.157,0.069,1.03,1.111,1.155,1.205,1.303
2021-02-28,1.161,0.069,1.027,1.11,1.161,1.205,1.301
2021-03-01,1.165,0.069,1.034,1.117,1.164,1.215,1.305
2021-03-02,1.166,0.071,1.038,1.114,1.163,1.213,1.302
2021-03-03,1.163,0.071,1.028,1.112,1.163,1.211,1.299
2021-03-04,1.161,0.069,1.031,1.113,1.16,1.211,1.298
2021-03-05,1.157,0.069,1.017,1.11,1.159,1.203,1.291
2021-03-06,1.154,0.071,1.02,1.105,1.153,1.201,1.298
2021-03-07,1.152,0.07,1.025,1.103,1.148,1.201,1.292
2021-03-08,1.144,0.068,1.018,1.098,1.144,1.19,1.278
2021-03-09,1.137,0.066,1.013,1.092,1.138,1.179,1.271
2021-03-10,1.13,0.066,1.001,1.086,1.128,1.175,1.262
2021-03-11,1.122,0.068,0.991,1.075,1.122,1.168,1.254
2021-03-12,1.11,0.068,0.989,1.062,1.109,1.157,1.248
2021-03-13,1.101,0.066,0.98,1.058,1.099,1.145,1.234
2021-03-14,1.09,0.067,0.957,1.045,1.087,1.136,1.219
2021-03-15,1.078,0.068,0.948,1.033,1.077,1.122,1.21
2021-03-16,1.066,0.066,0.938,1.019,1.066,1.11,1.194
2021-03-17,1.053,0.063,0.927,1.008,1.05,1.099,1.178
2021-03-18,1.043,0.064,0.926,0.998,1.042,1.086,1.166
2021-03-19,1.031,0.061,0.915,0.989,1.029,1.072,1.151
2021-03-20,1.022,0.063,0.906,0.978,1.021,1.063,1.141
2021-03-21,1.012,0.061,0.891,0.97,1.012,1.055,1.134
2021-03-22,1.003,0.062,0.886,0.962,1.003,1.043,1.126
2021-03-23,0.996,0.063,0.878,0.954,0.995,1.034,1.124
2021-03-24,0.989,0.064,0.872,0.948,0.985,1.028,1.128
2021-03-25,0.982,0.063,0.861,0.94,0.979,1.021,1.118
2021-03-26,0.975,0.064,0.855,0.935,0.973,1.014,1.107
2021-03-27,0.971,0.061,0.857,0.931,0.969,1.012,1.092
2021-03-28,0.967,0.062,0.854,0.926,0.964,1.006,1.094
2021-03-29,0.962,0.062,0.846,0.919,0.959,0.999,1.088
2021-03-30,0.958,0.063,0.84,0.917,0.956,0.996,1.089
2021-03-31,0.954,0.061,0.838,0.913,0.95,0.992,1.083
2021-04-01,0.948,0.062,0.834,0.906,0.945,0.986,1.08
