,mean,std,2.5%,25%,median,75%,97.5%
2020-03-27,0.82,0.053,0.72,0.785,0.816,0.855,0.928
2020-03-28,0.801,0.052,0.708,0.767,0.799,0.834,0.912
2020-03-29,0.784,0.051,0.688,0.748,0.782,0.817,0.888
2020-03-30,0.769,0.051,0.675,0.733,0.768,0.802,0.872
2020-03-31,0.754,0.049,0.659,0.72,0.753,0.786,0.854
2020-04-01,0.742,0.049,0.65,0.708,0.739,0.775,0.841
2020-04-02,0.73,0.048,0.638,0.697,0.73,0.762,0.827
2020-04-03,0.723,0.049,0.633,0.685,0.723,0.756,0.825
2020-04-04,0.714,0.049,0.629,0.679,0.714,0.747,0.811
2020-04-05,0.707,0.049,0.615,0.671,0.707,0.742,0.804
2020-04-06,0.701,0.049,0.613,0.666,0.7,0.734,0.798
2020-04-07,0.696,0.048,0.607,0.662,0.694,0.727,0.79
2020-04-08,0.694,0.048,0.608,0.661,0.692,0.723,0.79
2020-04-09,0.691,0.047,0.604,0.658,0.689,0.722,0.789
2020-04-10,0.689,0.045,0.604,0.659,0.687,0.72,0.779
2020-04-11,0.688,0.045,0.609,0.658,0.687,0.716,0.777
2020-04-12,0.688,0.045,0.609,0.656,0.685,0.718,0.78
2020-04-13,0.687,0.045,0.607,0.656,0.684,0.715,0.782
2020-04-14,0.686,0.044,0.604,0.655,0.685,0.714,0.78
2020-04-15,0.686,0.046,0.596,0.654,0.684,0.717,0.778
2020-04-16,0.688,0.047,0.601,0.654,0.689,0.718,0.781
2020-04-17,0.692,0.047,0.605,0.659,0.691,0.724,0.783
2020-04-18,0.695,0.047,0.609,0.661,0.695,0.726,0.785
2020-04-19,0.698,0.047,0.607,0.666,0.697,0.728,0.794
2020-04-20,0.7,0.048,0.613,0.667,0.697,0.73,0.798
2020-04-21,0.705,0.048,0.613,0.673,0.703,0.735,0.806
2020-04-22,0.709,0.048,0.619,0.677,0.707,0.74,0.81
2020-04-23,0.711,0.048,0.619,0.679,0.708,0.744,0.807
2020-04-24,0.716,0.047,0.624,0.684,0.717,0.747,0.807
2020-04-25,0.72,0.048,0.629,0.688,0.718,0.753,0.816
2020-04-26,0.723,0.047,0.637,0.69,0.72,0.753,0.818
2020-04-27,0.728,0.049,0.635,0.695,0.727,0.759,0.827
2020-04-28,0.731,0.05,0.637,0.698,0.729,0.763,0.842
2020-04-29,0.736,0.05,0.649,0.702,0.735,0.767,0.845
2020-04-30,0.741,0.05,0.652,0.706,0.738,0.773,0.838
2020-05-01,0.745,0.049,0.655,0.713,0.743,0.779,0.847
2020-05-02,0.75,0.05,0.659,0.714,0.747,0.783,0.853
2020-05-03,0.756,0.052,0.661,0.72,0.753,0.788,0.861
2020-05-04,0.759,0.052,0.665,0.724,0.755,0.793,0.863
2020-05-05,0.762,0.053,0.669,0.725,0.76,0.796,0.865
2020-05-06,0.768,0.052,0.671,0.732,0.766,0.803,0.875
2020-05-07,0.773,0.054,0.67,0.737,0.77,0.81,0.884
2020-05-08,0.779,0.054,0.677,0.741,0.776,0.813,0.896
2020-05-09,0.783,0.053,0.68,0.749,0.783,0.816,0.897
2020-05-10,0.787,0.054,0.681,0.751,0.788,0.822,0.896
2020-05-11,0.792,0.055,0.688,0.753,0.79,0.828,0.909
2020-05-12,0.799,0.054,0.698,0.762,0.798,0.836,0.9
2020-05-13,0.804,0.052,0.705,0.768,0.803,0.84,0.905
2020-05-14,0.81,0.053,0.713,0.772,0.808,0.847,0.917
2020-05-15,0.815,0.053,0.715,0.78,0.813,0.851,0.922
2020-05-16,0.822,0.055,0.718,0.787,0.821,0.854,0.929
2020-05-17,0.83,0.055,0.723,0.793,0.829,0.868,0.938
2020-05-18,0.838,0.057,0.742,0.797,0.836,0.877,0.95
2020-05-19,0.845,0.056,0.737,0.805,0.842,0.881,0.961
2020-05-20,0.852,0.056,0.74,0.814,0.852,0.889,0.963
2020-05-21,0.86,0.055,0.757,0.822,0.861,0.897,0.972
2020-05-22,0.87,0.057,0.761,0.832,0.872,0.909,0.985
2020-05-23,0.879,0.056,0.769,0.84,0.878,0.915,0.995
2020-05-24,0.888,0.056,0.782,0.848,0.885,0.926,1.002
2020-05-25,0.897,0.055,0.793,0.859,0.894,0.934,1.004
2020-05-26,0.906,0.058,0.799,0.866,0.903,0.948,1.022
2020-05-27,0.914,0.058,0.812,0.871,0.911,0.954,1.027
2020-05-28,0.925,0.058,0.813,0.886,0.922,0.964,1.037
2020-05-29,0.934,0.057,0.825,0.896,0.933,0.973,1.045
2020-05-30,0.944,0.061,0.832,0.902,0.942,0.982,1.073
2020-05-31,0.952,0.061,0.84,0.912,0.952,0.993,1.069
2020-06-01,0.961,0.063,0.847,0.915,0.96,1.004,1.086
2020-06-02,0.969,0.064,0.848,0.925,0.969,1.012,1.103
2020-06-03,0.979,0.066,0.847,0.935,0.978,1.024,1.105
2020-06-04,0.988,0.065,0.863,0.944,0.988,1.03,1.119
2020-06-05,0.993,0.063,0.874,0.949,0.993,1.032,1.121
2020-06-06,1.001,0.066,0.882,0.956,1.0,1.048,1.13
2020-06-07,1.008,0.063,0.891,0.961,1.007,1.056,1.13
2020-06-08,1.016,0.065,0.894,0.968,1.018,1.059,1.138
2020-06-09,1.022,0.066,0.901,0.975,1.02,1.066,1.156
2020-06-10,1.026,0.066,0.901,0.975,1.028,1.072,1.161
2020-06-11,1.03,0.066,0.913,0.984,1.027,1.073,1.166
2020-06-12,1.035,0.064,0.915,0.992,1.03,1.078,1.163
2020-06-13,1.036,0.065,0.916,0.992,1.031,1.08,1.174
2020-06-14,1.036,0.065,0.915,0.991,1.033,1.083,1.167
2020-06-15,1.036,0.064,0.917,0.991,1.032,1.078,1.164
2020-06-16,1.036,0.065,0.925,0.985,1.031,1.08,1.161
2020-06-17,1.038,0.064,0.918,0.993,1.036,1.078,1.17
2020-06-18,1.039,0.065,0.926,0.993,1.037,1.079,1.17
2020-06-19,1.039,0.065,0.918,0.993,1.037,1.083,1.168
2020-06-20,1.042,0.066,0.921,0.996,1.039,1.087,1.172
2020-06-21,1.044,0.065,0.923,1.001,1.04,1.085,1.174
2020-06-22,1.045,0.064,0.923,1.0,1.046,1.087,1.172
2020-06-23,1.05,0.066,0.926,1.003,1.049,1.091,1.181
2020-06-24,1.051,0.068,0.924,1.005,1.05,1.097,1.185
2020-06-25,1.056,0.069,0.923,1.008,1.052,1.103,1.199
2020-06-26,1.058,0.07,0.929,1.009,1.055,1.104,1.201
2020-06-27,1.059,0.069,0.932,1.009,1.058,1.107,1.197
2020-06-28,1.065,0.069,0.943,1.019,1.063,1.11,1.204
2020-06-29,1.069,0.069,0.931,1.021,1.067,1.117,1.204
2020-06-30,1.075,0.07,0.936,1.026,1.073,1.123,1.208
2020-07-01,1.08,0.07,0.943,1.035,1.078,1.127,1.225
2020-07-02,1.085,0.07,0.957,1.036,1.083,1.133,1.222
2020-07-03,1.089,0.068,0.972,1.043,1.084,1.134,1.231
2020-07-04,1.094,0.067,0.969,1.049,1.091,1.136,1.24
2020-07-05,1.098,0.068,0.96,1.056,1.096,1.139,1.243
2020-07-06,1.101,0.07,0.964,1.053,1.098,1.15,1.241
2020-07-07,1.107,0.07,0.978,1.058,1.105,1.152,1.254
2020-07-08,1.11,0.07,0.977,1.062,1.108,1.154,1.254
2020-07-09,1.113,0.069,0.986,1.066,1.111,1.153,1.261
2020-07-10,1.116,0.07,0.983,1.068,1.115,1.164,1.254
2020-07-11,1.116,0.07,0.978,1.07,1.116,1.161,1.254
2020-07-12,1.118,0.071,0.982,1.069,1.115,1.17,1.258
2020-07-13,1.121,0.069,0.993,1.074,1.121,1.17,1.257
2020-07-14,1.12,0.068,0.99,1.073,1.123,1.166,1.253
2020-07-15,1.12,0.069,0.984,1.076,1.124,1.167,1.252
2020-07-16,1.121,0.069,0.981,1.073,1.123,1.17,1.25
2020-07-17,1.121,0.071,0.982,1.074,1.119,1.168,1.262
2020-07-18,1.123,0.071,0.987,1.075,1.125,1.169,1.259
2020-07-19,1.126,0.071,0.984,1.078,1.129,1.17,1.268
2020-07-20,1.128,0.07,0.997,1.078,1.13,1.173,1.268
2020-07-21,1.129,0.069,0.999,1.08,1.129,1.177,1.275
2020-07-22,1.135,0.07,1.0,1.088,1.134,1.181,1.275
2020-07-23,1.139,0.071,1.012,1.087,1.138,1.183,1.286
2020-07-24,1.145,0.072,1.017,1.094,1.142,1.193,1.292
2020-07-25,1.147,0.071,1.021,1.098,1.144,1.195,1.298
2020-07-26,1.15,0.07,1.014,1.101,1.148,1.196,1.295
2020-07-27,1.154,0.071,1.02,1.106,1.155,1.203,1.298
2020-07-28,1.157,0.07,1.019,1.109,1.158,1.202,1.293
2020-07-29,1.161,0.072,1.024,1.11,1.16,1.21,1.31
2020-07-30,1.164,0.071,1.034,1.113,1.165,1.212,1.298
2020-07-31,1.167,0.073,1.023,1.119,1.168,1.216,1.31
2020-08-01,1.169,0.072,1.03,1.118,1.172,1.217,1.311
2020-08-02,1.168,0.072,1.031,1.118,1.168,1.216,1.316
2020-08-03,1.164,0.07,1.023,1.116,1.164,1.209,1.301
2020-08-04,1.16,0.071,1.022,1.109,1.157,1.204,1.295
2020-08-05,1.154,0.073,1.018,1.104,1.152,1.203,1.303
2020-08-06,1.151,0.072,1.019,1.1,1.151,1.199,1.3
2020-08-07,1.144,0.072,1.018,1.093,1.14,1.187,1.289
2020-08-08,1.137,0.074,0.995,1.085,1.137,1.187,1.284
2020-08-09,1.129,0.075,0.986,1.077,1.125,1.177,1.279
2020-08-10,1.122,0.074,0.985,1.069,1.121,1.172,1.27
2020-08-11,1.113,0.071,0.982,1.061,1.112,1.162,1.26
2020-08-12,1.105,0.07,0.967,1.057,1.104,1.152,1.244
2020-08-13,1.098,0.07,0.973,1.049,1.096,1.145,1.236
2020-08-14,1.091,0.069,0.966,1.041,1.087,1.137,1.229
2020-08-15,1.085,0.069,0.968,1.034,1.082,1.132,1.231
2020-08-16,1.078,0.069,0.954,1.027,1.076,1.123,1.221
2020-08-17,1.072,0.066,0.952,1.027,1.069,1.117,1.208
2020-08-18,1.066,0.065,0.943,1.024,1.062,1.11,1.199
2020-08-19,1.061,0.066,0.934,1.015,1.06,1.108,1.187
2020-08-20,1.053,0.067,0.929,1.005,1.051,1.1,1.179
2020-08-21,1.047,0.066,0.92,1.001,1.044,1.093,1.177
2020-08-22,1.044,0.065,0.928,0.998,1.045,1.09,1.173
2020-08-23,1.037,0.066,0.916,0.993,1.035,1.082,1.166
2020-08-24,1.033,0.066,0.908,0.986,1.032,1.076,1.164
2020-08-25,1.029,0.067,0.9,0.986,1.028,1.073,1.165
2020-08-26,1.023,0.066,0.893,0.978,1.023,1.067,1.156
2020-08-27,1.02,0.066,0.893,0.978,1.018,1.066,1.145
2020-08-28,1.014,0.065,0.894,0.973,1.011,1.055,1.15
2020-08-29,1.013,0.067,0.893,0.967,1.01,1.057,1.155
2020-08-30,1.011,0.067,0.89,0.966,1.006,1.054,1.152
2020-08-31,1.012,0.067,0.89,0.966,1.009,1.057,1.145
2020-09-01,1.011,0.066,0.885,0.966,1.011,1.052,1.148
2020-09-02,1.008,0.066,0.888,0.96,1.007,1.055,1.132
2020-09-03,1.008,0.066,0.879,0.962,1.004,1.055,1.142
2020-09-04,1.014,0.066,0.886,0.97,1.013,1.055,1.155
2020-09-05,1.018,0.066,0.894,0.973,1.016,1.064,1.149
2020-09-06,1.022,0.068,0.888,0.976,1.021,1.066,1.16
2020-09-07,1.027,0.068,0.901,0.984,1.026,1.073,1.168
2020-09-08,1.035,0.067,0.901,0.99,1.034,1.079,1.171
2020-09-09,1.045,0.068,0.92,1.0,1.043,1.092,1.173
2020-09-10,1.055,0.07,0.927,1.007,1.052,1.1,1.193
2020-09-11,1.069,0.07,0.935,1.02,1.066,1.118,1.208
2020-09-12,1.082,0.07,0.952,1.034,1.08,1.129,1.221
2020-09-13,1.096,0.073,0.962,1.046,1.091,1.144,1.244
2020-09-14,1.111,0.071,0.971,1.063,1.109,1.157,1.251
2020-09-15,1.125,0.074,0.983,1.076,1.126,1.174,1.267
2020-09-16,1.143,0.072,1.003,1.096,1.141,1.189,1.297
2020-09-17,1.159,0.072,1.023,1.11,1.157,1.207,1.307
2020-09-18,1.177,0.072,1.039,1.126,1.177,1.22,1.322
2020-09-19,1.196,0.074,1.055,1.144,1.194,1.246,1.349
2020-09-20,1.215,0.073,1.076,1.164,1.215,1.263,1.366
2020-09-21,1.233,0.074,1.1,1.185,1.23,1.281,1.384
2020-09-22,1.253,0.078,1.115,1.199,1.25,1.306,1.419
2020-09-23,1.273,0.08,1.123,1.217,1.272,1.329,1.429
2020-09-24,1.293,0.081,1.134,1.234,1.293,1.349,1.447
2020-09-25,1.313,0.084,1.155,1.255,1.31,1.371,1.486
2020-09-26,1.328,0.087,1.167,1.268,1.326,1.384,1.507
2020-09-27,1.341,0.087,1.184,1.279,1.339,1.401,1.515
2020-09-28,1.356,0.088,1.202,1.297,1.351,1.414,1.53
2020-09-29,1.37,0.09,1.212,1.306,1.361,1.429,1.562
2020-09-30,1.379,0.09,1.217,1.317,1.374,1.435,1.572
2020-10-01,1.39,0.092,1.217,1.325,1.392,1.451,1.578
2020-10-02,1.396,0.094,1.218,1.337,1.396,1.457,1.574
2020-10-03,1.403,0.094,1.229,1.341,1.401,1.463,1.588
2020-10-04,1.406,0.093,1.227,1.346,1.406,1.465,1.603
2020-10-05,1.405,0.094,1.231,1.341,1.403,1.471,1.591
2020-10-06,1.404,0.092,1.225,1.34,1.402,1.464,1.598
2020-10-07,1.405,0.094,1.223,1.341,1.401,1.467,1.58
2020-10-08,1.401,0.092,1.225,1.337,1.399,1.461,1.586
2020-10-09,1.395,0.09,1.223,1.332,1.395,1.459,1.57
2020-10-10,1.388,0.091,1.215,1.322,1.393,1.45,1.562
2020-10-11,1.38,0.088,1.213,1.322,1.378,1.438,1.55
2020-10-12,1.365,0.088,1.197,1.306,1.36,1.424,1.555
2020-10-13,1.351,0.086,1.19,1.293,1.346,1.406,1.535
2020-10-14,1.338,0.085,1.187,1.28,1.334,1.399,1.505
2020-10-15,1.319,0.083,1.164,1.26,1.317,1.374,1.491
2020-10-16,1.302,0.082,1.148,1.245,1.3,1.356,1.474
2020-10-17,1.284,0.081,1.131,1.232,1.286,1.334,1.456
2020-10-18,1.265,0.08,1.109,1.212,1.263,1.317,1.431
2020-10-19,1.247,0.079,1.092,1.194,1.249,1.299,1.397
2020-10-20,1.227,0.077,1.079,1.176,1.226,1.274,1.387
2020-10-21,1.206,0.076,1.066,1.152,1.203,1.255,1.362
2020-10-22,1.189,0.075,1.042,1.139,1.188,1.239,1.331
2020-10-23,1.171,0.072,1.027,1.12,1.17,1.22,1.31
2020-10-24,1.156,0.071,1.024,1.105,1.153,1.202,1.298
2020-10-25,1.142,0.072,1.005,1.092,1.142,1.19,1.29
2020-10-26,1.128,0.074,0.985,1.078,1.128,1.176,1.277
2020-10-27,1.114,0.076,0.964,1.062,1.112,1.164,1.272
2020-10-28,1.102,0.073,0.963,1.056,1.1,1.145,1.25
2020-10-29,1.089,0.073,0.959,1.039,1.083,1.134,1.251
2020-10-30,1.08,0.072,0.946,1.027,1.076,1.128,1.219
2020-10-31,1.069,0.069,0.936,1.023,1.07,1.116,1.208
2020-11-01,1.06,0.068,0.932,1.012,1.061,1.105,1.196
2020-11-02,1.049,0.065,0.922,1.007,1.048,1.093,1.173
2020-11-03,1.04,0.066,0.912,0.995,1.04,1.085,1.178
2020-11-04,1.033,0.064,0.906,0.987,1.03,1.076,1.16
2020-11-05,1.028,0.064,0.911,0.983,1.026,1.07,1.164
2020-11-06,1.027,0.063,0.911,0.982,1.023,1.066,1.167
2020-11-07,1.023,0.065,0.907,0.978,1.021,1.063,1.162
2020-11-08,1.02,0.065,0.9,0.977,1.013,1.061,1.161
2020-11-09,1.019,0.065,0.901,0.974,1.016,1.059,1.157
2020-11-10,1.021,0.064,0.904,0.977,1.017,1.059,1.155
2020-11-11,1.022,0.064,0.9,0.98,1.016,1.061,1.162
2020-11-12,1.02,0.061,0.908,0.978,1.017,1.059,1.154
2020-11-13,1.02,0.063,0.916,0.975,1.018,1.06,1.157
2020-11-14,1.021,0.064,0.905,0.979,1.017,1.06,1.153
2020-11-15,1.022,0.066,0.898,0.977,1.018,1.066,1.148
2020-11-16,1.025,0.065,0.904,0.98,1.024,1.068,1.162
2020-11-17,1.028,0.065,0.906,0.982,1.03,1.067,1.165
2020-11-18,1.031,0.063,0.915,0.989,1.03,1.071,1.159
2020-11-19,1.031,0.064,0.907,0.99,1.03,1.075,1.155
2020-11-20,1.033,0.066,0.91,0.986,1.031,1.077,1.169
2020-11-21,1.035,0.066,0.911,0.989,1.033,1.079,1.173
2020-11-22,1.039,0.065,0.918,0.996,1.038,1.081,1.175
2020-11-23,1.042,0.065,0.924,0.997,1.04,1.083,1.176
2020-11-24,1.045,0.065,0.92,1.001,1.044,1.086,1.175
2020-11-25,1.047,0.065,0.923,1.004,1.045,1.091,1.171
2020-11-26,1.048,0.064,0.927,1.001,1.049,1.087,1.173
2020-11-27,1.05,0.067,0.934,1.001,1.046,1.093,1.194
2020-11-28,1.055,0.066,0.939,1.007,1.052,1.097,1.193
2020-11-29,1.056,0.066,0.943,1.009,1.05,1.097,1.199
2020-11-30,1.055,0.065,0.94,1.006,1.053,1.099,1.188
2020-12-01,1.055,0.066,0.93,1.009,1.055,1.096,1.189
2020-12-02,1.053,0.066,0.929,1.007,1.05,1.097,1.182
2020-12-03,1.053,0.065,0.934,1.006,1.053,1.095,1.186
2020-12-04,1.05,0.066,0.926,1.007,1.049,1.092,1.187
2020-12-05,1.044,0.064,0.922,1.002,1.044,1.089,1.167
2020-12-06,1.041,0.066,0.912,0.997,1.042,1.085,1.172
2020-12-07,1.039,0.068,0.913,0.993,1.037,1.082,1.174
2020-12-08,1.032,0.068,0.905,0.988,1.033,1.072,1.179
2020-12-09,1.025,0.067,0.897,0.978,1.024,1.068,1.162
2020-12-10,1.015,0.065,0.892,0.97,1.012,1.056,1.148
2020-12-11,1.006,0.065,0.874,0.964,1.007,1.049,1.136
2020-12-12,0.996,0.065,0.867,0.954,0.999,1.04,1.119
2020-12-13,0.987,0.064,0.871,0.942,0.986,1.029,1.118
2020-12-14,0.977,0.064,0.862,0.93,0.976,1.019,1.112
2020-12-15,0.966,0.064,0.848,0.922,0.965,1.008,1.098
2020-12-16,0.956,0.064,0.838,0.909,0.954,0.998,1.086
2020-12-17,0.946,0.062,0.833,0.902,0.945,0.988,1.074
2020-12-18,0.937,0.063,0.823,0.892,0.938,0.979,1.066
2020-12-19,0.927,0.062,0.809,0.885,0.925,0.971,1.05
2020-12-20,0.917,0.061,0.802,0.875,0.914,0.958,1.037
2020-12-21,0.907,0.061,0.79,0.866,0.906,0.944,1.026
2020-12-22,0.897,0.059,0.792,0.857,0.894,0.937,1.016
2020-12-23,0.887,0.059,0.774,0.848,0.886,0.927,1.008
2020-12-24,0.878,0.059,0.765,0.836,0.875,0.92,1.003
2020-12-25,0.871,0.06,0.761,0.83,0.868,0.91,0.992
2020-12-26,0.864,0.058,0.752,0.825,0.859,0.901,0.993
2020-12-27,0.855,0.057,0.747,0.817,0.854,0.896,0.968
2020-12-28,0.85,0.056,0.743,0.813,0.849,0.886,0.962
2020-12-29,0.846,0.055,0.742,0.807,0.844,0.881,0.955
2020-12-30,0.843,0.055,0.737,0.805,0.838,0.876,0.957
2020-12-31,0.84,0.056,0.735,0.803,0.839,0.874,0.958
2021-01-01,0.837,0.055,0.731,0.798,0.837,0.871,0.943
2021-01-02,0.834,0.054,0.728,0.797,0.835,0.871,0.934
2021-01-03,0.83,0.054,0.728,0.794,0.832,0.868,0.938
2021-01-04,0.827,0.053,0.724,0.791,0.826,0.861,0.93
2021-01-05,0.827,0.054,0.726,0.789,0.823,0.864,0.937
2021-01-06,0.827,0.054,0.727,0.787,0.825,0.865,0.937
2021-01-07,0.828,0.056,0.724,0.786,0.826,0.867,0.939
2021-01-08,0.827,0.057,0.72,0.783,0.825,0.866,0.94
2021-01-09,0.829,0.058,0.721,0.788,0.825,0.868,0.95
2021-01-10,0.829,0.059,0.722,0.789,0.825,0.867,0.95
2021-01-11,0.831,0.06,0.722,0.788,0.829,0.87,0.949
2021-01-12,0.834,0.06,0.721,0.792,0.836,0.874,0.951
2021-01-13,0.837,0.06,0.727,0.794,0.835,0.877,0.966
2021-01-14,0.839,0.059,0.735,0.796,0.837,0.879,0.962
2021-01-15,0.843,0.059,0.738,0.802,0.84,0.878,0.973
2021-01-16,0.844,0.057,0.741,0.807,0.842,0.883,0.964
2021-01-17,0.848,0.056,0.746,0.809,0.846,0.883,0.972
2021-01-18,0.852,0.056,0.748,0.814,0.849,0.887,0.97
2021-01-19,0.859,0.057,0.752,0.819,0.857,0.896,0.975
2021-01-20,0.864,0.057,0.757,0.824,0.863,0.903,0.983
2021-01-21,0.869,0.057,0.758,0.83,0.868,0.91,0.976
2021-01-22,0.875,0.059,0.761,0.836,0.874,0.913,0.991
2021-01-23,0.882,0.059,0.769,0.842,0.878,0.919,1.003
2021-01-24,0.887,0.058,0.778,0.85,0.885,0.924,1.003
2021-01-25,0.894,0.059,0.784,0.854,0.893,0.935,1.019
2021-01-26,0.902,0.06,0.789,0.863,0.899,0.942,1.024
2021-01-27,0.911,0.062,0.797,0.869,0.91,0.952,1.037
2021-01-28,0.919,0.063,0.797,0.874,0.921,0.962,1.041
2021-01-29,0.927,0.064,0.808,0.883,0.927,0.971,1.057
2021-01-30,0.938,0.064,0.814,0.895,0.941,0.98,1.065
2021-01-31,0.947,0.064,0.83,0.9,0.946,0.993,1.071
2021-02-01,0.958,0.065,0.833,0.911,0.957,1.003,1.088
2021-02-02,0.966,0.064,0.846,0.92,0.965,1.012,1.092
2021-02-03,0.976,0.063,0.855,0.934,0.973,1.016,1.109
2021-02-04,0.986,0.064,0.864,0.944,0.984,1.025,1.122
2021-02-05,0.995,0.064,0.874,0.953,0.992,1.038,1.122
2021-02-06,1.005,0.064,0.892,0.959,1.002,1.051,1.127
2021-02-07,1.014,0.065,0.892,0.967,1.01,1.058,1.142
2021-02-08,1.023,0.068,0.902,0.972,1.023,1.071,1.156
2021-02-09,1.035,0.068,0.911,0.989,1.031,1.08,1.172
2021-02-10,1.043,0.069,0.916,0.992,1.042,1.092,1.177
2021-02-11,1.05,0.07,0.919,1.001,1.048,1.094,1.194
2021-02-12,1.06,0.07,0.937,1.007,1.059,1.105,1.21
2021-02-13,1.067,0.071,0.942,1.017,1.064,1.113,1.223
2021-02-14,1.075,0.072,0.948,1.024,1.071,1.12,1.225
2021-02-15,1.083,0.071,0.946,1.033,1.081,1.132,1.228
2021-02-16,1.087,0.07,0.956,1.039,1.086,1.132,1.229
2021-02-17,1.092,0.073,0.965,1.038,1.089,1.139,1.243
2021-02-18,1.098,0.072,0.957,1.047,1.095,1.145,1.248
2021-02-19,1.106,0.074,0.97,1.054,1.102,1.154,1.258
2021-02-20,1.11,0.074,0.978,1.06,1.108,1.159,1.258
2021-02-21,1.117,0.075,0.979,1.063,1.114,1.165,1.268
2021-02-22,1.124,0.073,0.989,1.074,1.123,1.174,1.275
2021-02-23,1.13,0.073,0.993,1.08,1.132,1.176,1.273
2021-02-24,1.133,0.073,0.99,1.085,1.135,1.18,1.275
2021-02-25,1.138,0.071,0.997,1.091,1.138,1.187,1.275
2021-02-26,1.143,0.071,1.009,1.094,1.14,1.192,1.281
2021-02-27,1.15,0.07,1.014,1.102,1.147,1.194,1.281
2021-02-28,1.152,0.07,1.024,1.105,1.15,1.201,1.286
2021-03-01,1.155,0.069,1.027,1.109,1.154,1.204,1.293
2021-03-02,1.158,0.072,1.018,1.108,1.158,1.203,1.307
2021-03-03,1.164,0.075,1.018,1.112,1.163,1.211,1.309
2021-03-04,1.165,0.076,1.019,1.113,1.162,1.212,1.325
2021-03-05,1.165,0.075,1.032,1.113,1.159,1.217,1.317
2021-03-06,1.165,0.075,1.031,1.113,1.161,1.217,1.316
2021-03-07,1.166,0.074,1.027,1.113,1.162,1.217,1.304
2021-03-08,1.164,0.073,1.026,1.113,1.164,1.212,1.313
2021-03-09,1.167,0.073,1.02,1.119,1.164,1.215,1.314
2021-03-10,1.166,0.073,1.02,1.119,1.163,1.211,1.31
2021-03-11,1.163,0.074,1.018,1.114,1.158,1.208,1.311
2021-03-12,1.16,0.072,1.023,1.112,1.157,1.205,1.31
2021-03-13,1.156,0.069,1.029,1.107,1.153,1.202,1.294
2021-03-14,1.151,0.069,1.016,1.102,1.149,1.198,1.287
2021-03-15,1.146,0.069,1.015,1.099,1.145,1.194,1.289
2021-03-16,1.141,0.07,1.018,1.09,1.14,1.186,1.283
2021-03-17,1.136,0.07,1.006,1.086,1.134,1.184,1.281
2021-03-18,1.129,0.069,1.003,1.081,1.127,1.176,1.269
2021-03-19,1.121,0.069,0.997,1.075,1.117,1.165,1.268
2021-03-20,1.114,0.071,0.984,1.065,1.111,1.16,1.258
2021-03-21,1.107,0.071,0.978,1.061,1.102,1.153,1.263
2021-03-22,1.097,0.07,0.966,1.05,1.093,1.142,1.242
2021-03-23,1.088,0.068,0.964,1.043,1.084,1.135,1.229
2021-03-24,1.078,0.067,0.951,1.032,1.079,1.123,1.209
2021-03-25,1.07,0.064,0.95,1.027,1.071,1.112,1.196
2021-03-26,1.06,0.064,0.941,1.018,1.058,1.103,1.196
2021-03-27,1.054,0.065,0.937,1.006,1.053,1.097,1.187
2021-03-28,1.045,0.065,0.928,1.0,1.042,1.088,1.179
