,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.747,0.048,0.659,0.715,0.743,0.778,0.849
2020-04-17,0.753,0.05,0.664,0.719,0.75,0.786,0.859
2020-04-18,0.758,0.05,0.671,0.723,0.753,0.79,0.867
2020-04-19,0.763,0.052,0.669,0.727,0.761,0.796,0.87
2020-04-20,0.768,0.052,0.674,0.735,0.765,0.8,0.879
2020-04-21,0.774,0.052,0.682,0.74,0.771,0.808,0.885
2020-04-22,0.78,0.051,0.687,0.744,0.779,0.81,0.896
2020-04-23,0.787,0.052,0.694,0.752,0.784,0.82,0.896
2020-04-24,0.793,0.052,0.698,0.757,0.789,0.827,0.903
2020-04-25,0.801,0.054,0.704,0.763,0.799,0.837,0.912
2020-04-26,0.807,0.053,0.711,0.769,0.806,0.843,0.917
2020-04-27,0.813,0.054,0.713,0.777,0.811,0.851,0.928
2020-04-28,0.821,0.054,0.721,0.783,0.819,0.856,0.93
2020-04-29,0.827,0.055,0.721,0.789,0.826,0.865,0.933
2020-04-30,0.835,0.056,0.729,0.799,0.835,0.871,0.944
2020-05-01,0.841,0.058,0.727,0.801,0.84,0.879,0.957
2020-05-02,0.849,0.057,0.745,0.812,0.848,0.885,0.962
2020-05-03,0.857,0.057,0.745,0.821,0.856,0.895,0.969
2020-05-04,0.867,0.057,0.763,0.832,0.865,0.905,0.981
2020-05-05,0.876,0.057,0.773,0.836,0.875,0.914,0.988
2020-05-06,0.886,0.058,0.783,0.846,0.883,0.921,1.01
2020-05-07,0.896,0.059,0.788,0.856,0.893,0.933,1.019
2020-05-08,0.906,0.06,0.795,0.862,0.903,0.945,1.028
2020-05-09,0.917,0.062,0.807,0.874,0.913,0.958,1.045
2020-05-10,0.929,0.062,0.813,0.884,0.925,0.974,1.051
2020-05-11,0.941,0.063,0.828,0.895,0.942,0.983,1.068
2020-05-12,0.955,0.063,0.834,0.91,0.954,0.996,1.082
2020-05-13,0.97,0.063,0.855,0.925,0.968,1.012,1.099
2020-05-14,0.986,0.063,0.862,0.945,0.984,1.028,1.11
2020-05-15,1.002,0.063,0.883,0.96,1.0,1.043,1.131
2020-05-16,1.015,0.064,0.898,0.967,1.014,1.057,1.149
2020-05-17,1.029,0.063,0.915,0.985,1.027,1.069,1.166
2020-05-18,1.041,0.063,0.923,0.996,1.04,1.083,1.166
2020-05-19,1.054,0.064,0.929,1.011,1.053,1.098,1.177
2020-05-20,1.071,0.066,0.938,1.022,1.07,1.113,1.209
2020-05-21,1.085,0.069,0.963,1.039,1.083,1.127,1.231
2020-05-22,1.098,0.068,0.968,1.055,1.094,1.139,1.24
2020-05-23,1.11,0.065,0.991,1.063,1.108,1.158,1.238
2020-05-24,1.121,0.067,0.994,1.073,1.12,1.169,1.249
2020-05-25,1.129,0.066,1.006,1.084,1.129,1.172,1.265
2020-05-26,1.136,0.068,1.009,1.087,1.134,1.181,1.267
2020-05-27,1.141,0.067,1.017,1.093,1.137,1.185,1.28
2020-05-28,1.144,0.069,1.021,1.096,1.137,1.19,1.286
2020-05-29,1.142,0.07,1.017,1.091,1.142,1.188,1.291
2020-05-30,1.138,0.069,1.006,1.091,1.135,1.181,1.285
2020-05-31,1.134,0.068,0.998,1.086,1.134,1.176,1.267
2020-06-01,1.126,0.069,0.994,1.079,1.123,1.173,1.253
2020-06-02,1.114,0.07,0.983,1.069,1.115,1.16,1.254
2020-06-03,1.1,0.071,0.965,1.05,1.1,1.148,1.235
2020-06-04,1.085,0.07,0.955,1.037,1.084,1.134,1.228
2020-06-05,1.069,0.067,0.941,1.022,1.07,1.115,1.199
2020-06-06,1.051,0.065,0.926,1.005,1.049,1.094,1.181
2020-06-07,1.03,0.064,0.913,0.985,1.028,1.075,1.156
2020-06-08,1.011,0.064,0.892,0.965,1.011,1.055,1.138
2020-06-09,0.991,0.061,0.875,0.952,0.988,1.032,1.111
2020-06-10,0.975,0.06,0.861,0.933,0.976,1.015,1.091
2020-06-11,0.961,0.059,0.848,0.923,0.961,1.001,1.084
2020-06-12,0.949,0.058,0.837,0.908,0.95,0.991,1.065
2020-06-13,0.942,0.058,0.833,0.903,0.939,0.981,1.06
2020-06-14,0.935,0.06,0.82,0.893,0.933,0.975,1.058
2020-06-15,0.929,0.06,0.811,0.888,0.929,0.972,1.049
2020-06-16,0.928,0.061,0.809,0.887,0.926,0.969,1.052
2020-06-17,0.926,0.059,0.816,0.884,0.924,0.967,1.045
2020-06-18,0.926,0.058,0.819,0.884,0.923,0.963,1.043
2020-06-19,0.927,0.058,0.813,0.887,0.927,0.966,1.04
2020-06-20,0.931,0.059,0.817,0.889,0.928,0.964,1.055
2020-06-21,0.938,0.059,0.827,0.896,0.936,0.975,1.07
2020-06-22,0.943,0.059,0.831,0.901,0.944,0.982,1.07
2020-06-23,0.95,0.061,0.839,0.908,0.948,0.988,1.073
2020-06-24,0.959,0.061,0.848,0.918,0.956,1.001,1.08
2020-06-25,0.969,0.059,0.857,0.929,0.966,1.008,1.092
2020-06-26,0.979,0.059,0.872,0.937,0.976,1.015,1.104
2020-06-27,0.988,0.059,0.877,0.948,0.987,1.026,1.107
2020-06-28,0.997,0.059,0.888,0.957,0.993,1.037,1.12
2020-06-29,1.008,0.061,0.897,0.966,1.005,1.048,1.126
2020-06-30,1.017,0.063,0.899,0.974,1.015,1.058,1.147
2020-07-01,1.027,0.064,0.908,0.982,1.026,1.073,1.155
2020-07-02,1.036,0.065,0.912,0.991,1.035,1.08,1.166
2020-07-03,1.044,0.066,0.919,0.996,1.041,1.09,1.174
2020-07-04,1.052,0.068,0.923,1.005,1.052,1.098,1.186
2020-07-05,1.058,0.067,0.93,1.012,1.057,1.103,1.194
2020-07-06,1.064,0.066,0.946,1.018,1.06,1.109,1.196
2020-07-07,1.066,0.068,0.939,1.02,1.064,1.111,1.209
2020-07-08,1.066,0.068,0.943,1.019,1.068,1.113,1.199
2020-07-09,1.068,0.067,0.941,1.021,1.068,1.113,1.203
2020-07-10,1.068,0.068,0.942,1.023,1.069,1.114,1.199
2020-07-11,1.068,0.068,0.937,1.024,1.066,1.115,1.198
2020-07-12,1.066,0.07,0.936,1.014,1.065,1.115,1.201
2020-07-13,1.062,0.07,0.935,1.013,1.059,1.112,1.197
2020-07-14,1.056,0.07,0.928,1.004,1.05,1.103,1.197
2020-07-15,1.05,0.067,0.93,1.001,1.049,1.094,1.19
2020-07-16,1.043,0.068,0.919,0.993,1.043,1.087,1.172
2020-07-17,1.036,0.067,0.906,0.989,1.035,1.081,1.165
2020-07-18,1.026,0.065,0.905,0.983,1.024,1.071,1.153
2020-07-19,1.017,0.064,0.902,0.971,1.014,1.061,1.141
2020-07-20,1.007,0.061,0.89,0.964,1.004,1.047,1.13
2020-07-21,0.998,0.061,0.873,0.959,0.997,1.037,1.116
2020-07-22,0.989,0.062,0.871,0.946,0.987,1.03,1.128
2020-07-23,0.978,0.061,0.863,0.934,0.977,1.018,1.105
2020-07-24,0.968,0.058,0.86,0.928,0.968,1.008,1.091
2020-07-25,0.96,0.058,0.853,0.921,0.96,0.999,1.073
2020-07-26,0.949,0.057,0.841,0.911,0.95,0.988,1.063
2020-07-27,0.94,0.057,0.831,0.901,0.939,0.976,1.053
2020-07-28,0.933,0.058,0.832,0.892,0.933,0.97,1.049
2020-07-29,0.926,0.057,0.824,0.885,0.923,0.964,1.043
2020-07-30,0.921,0.059,0.813,0.883,0.919,0.959,1.038
2020-07-31,0.915,0.059,0.805,0.874,0.913,0.951,1.04
2020-08-01,0.908,0.059,0.802,0.871,0.905,0.945,1.028
2020-08-02,0.905,0.06,0.798,0.863,0.903,0.943,1.031
2020-08-03,0.903,0.061,0.798,0.86,0.897,0.943,1.027
2020-08-04,0.902,0.059,0.796,0.862,0.899,0.939,1.029
2020-08-05,0.903,0.06,0.792,0.863,0.901,0.941,1.029
2020-08-06,0.902,0.059,0.789,0.863,0.9,0.94,1.025
2020-08-07,0.904,0.058,0.792,0.865,0.902,0.941,1.025
2020-08-08,0.908,0.057,0.795,0.869,0.906,0.946,1.021
2020-08-09,0.913,0.059,0.807,0.874,0.911,0.951,1.031
2020-08-10,0.92,0.058,0.812,0.88,0.919,0.958,1.033
2020-08-11,0.928,0.059,0.816,0.888,0.928,0.965,1.053
2020-08-12,0.936,0.059,0.824,0.898,0.935,0.972,1.059
2020-08-13,0.945,0.06,0.833,0.904,0.944,0.983,1.067
2020-08-14,0.956,0.062,0.842,0.916,0.953,0.996,1.084
2020-08-15,0.968,0.063,0.852,0.928,0.963,1.004,1.105
2020-08-16,0.982,0.063,0.869,0.94,0.978,1.023,1.118
2020-08-17,0.997,0.062,0.878,0.957,0.998,1.037,1.12
2020-08-18,1.012,0.06,0.895,0.972,1.014,1.048,1.14
2020-08-19,1.026,0.06,0.912,0.989,1.027,1.064,1.152
2020-08-20,1.041,0.063,0.922,0.998,1.04,1.082,1.165
2020-08-21,1.057,0.065,0.936,1.011,1.057,1.101,1.192
2020-08-22,1.074,0.066,0.943,1.03,1.074,1.115,1.207
2020-08-23,1.09,0.066,0.961,1.049,1.087,1.131,1.23
2020-08-24,1.106,0.066,0.981,1.063,1.104,1.148,1.237
2020-08-25,1.122,0.069,0.997,1.074,1.119,1.166,1.26
2020-08-26,1.137,0.068,1.012,1.09,1.133,1.184,1.275
2020-08-27,1.152,0.069,1.031,1.105,1.148,1.198,1.292
2020-08-28,1.165,0.072,1.032,1.115,1.161,1.208,1.325
2020-08-29,1.178,0.071,1.05,1.131,1.174,1.223,1.329
2020-08-30,1.191,0.072,1.063,1.14,1.19,1.238,1.346
2020-08-31,1.202,0.073,1.062,1.152,1.204,1.249,1.36
2020-09-01,1.211,0.075,1.072,1.159,1.212,1.258,1.362
2020-09-02,1.216,0.076,1.074,1.165,1.213,1.267,1.371
2020-09-03,1.223,0.077,1.068,1.171,1.222,1.272,1.374
2020-09-04,1.232,0.076,1.086,1.18,1.231,1.282,1.389
2020-09-05,1.236,0.077,1.095,1.182,1.234,1.289,1.395
2020-09-06,1.243,0.076,1.098,1.187,1.244,1.296,1.394
2020-09-07,1.249,0.075,1.105,1.197,1.248,1.3,1.393
2020-09-08,1.253,0.077,1.111,1.198,1.251,1.305,1.406
2020-09-09,1.257,0.078,1.11,1.207,1.254,1.305,1.42
2020-09-10,1.261,0.077,1.114,1.209,1.255,1.312,1.425
2020-09-11,1.264,0.079,1.115,1.21,1.261,1.317,1.428
2020-09-12,1.266,0.079,1.118,1.212,1.263,1.314,1.431
2020-09-13,1.269,0.079,1.124,1.217,1.267,1.32,1.424
2020-09-14,1.272,0.083,1.12,1.213,1.268,1.324,1.449
2020-09-15,1.273,0.086,1.118,1.216,1.271,1.325,1.444
2020-09-16,1.273,0.087,1.106,1.214,1.274,1.322,1.444
2020-09-17,1.278,0.09,1.11,1.219,1.274,1.331,1.463
2020-09-18,1.278,0.092,1.109,1.22,1.276,1.333,1.478
2020-09-19,1.281,0.096,1.107,1.214,1.275,1.342,1.482
2020-09-20,1.284,0.099,1.118,1.216,1.278,1.345,1.486
2020-09-21,1.287,0.101,1.1,1.221,1.286,1.349,1.501
2020-09-22,1.291,0.106,1.091,1.216,1.291,1.356,1.513
2020-09-23,1.296,0.108,1.096,1.22,1.297,1.362,1.523
2020-09-24,1.301,0.116,1.092,1.219,1.299,1.372,1.53
2020-09-25,1.305,0.12,1.086,1.223,1.296,1.386,1.542
2020-09-26,1.307,0.129,1.078,1.218,1.299,1.396,1.565
2020-09-27,1.312,0.138,1.076,1.214,1.301,1.402,1.598
2020-09-28,1.316,0.145,1.065,1.211,1.304,1.415,1.617
2020-09-29,1.319,0.153,1.053,1.214,1.308,1.422,1.628
2020-09-30,1.321,0.159,1.041,1.213,1.306,1.434,1.653
2020-10-01,1.322,0.164,1.038,1.205,1.309,1.435,1.668
2020-10-02,1.322,0.169,1.03,1.198,1.305,1.428,1.677
2020-10-03,1.318,0.174,1.01,1.192,1.305,1.427,1.697
2020-10-04,1.321,0.184,0.997,1.192,1.31,1.439,1.713
2020-10-05,1.322,0.191,0.986,1.184,1.311,1.439,1.755
2020-10-06,1.326,0.198,0.972,1.179,1.309,1.442,1.755
2020-10-07,1.326,0.204,0.964,1.18,1.304,1.448,1.787
2020-10-08,1.328,0.21,0.957,1.18,1.311,1.451,1.805
2020-10-09,1.325,0.215,0.959,1.171,1.304,1.464,1.809
2020-10-10,1.327,0.219,0.962,1.165,1.309,1.461,1.795
2020-10-11,1.326,0.226,0.949,1.162,1.309,1.464,1.842
