,mean,std,2.5%,25%,median,75%,97.5%
2020-03-25,0.777,0.048,0.692,0.745,0.774,0.806,0.88
2020-03-26,0.758,0.047,0.668,0.729,0.756,0.786,0.86
2020-03-27,0.738,0.044,0.656,0.707,0.736,0.768,0.832
2020-03-28,0.721,0.042,0.644,0.692,0.719,0.75,0.807
2020-03-29,0.703,0.042,0.625,0.674,0.702,0.73,0.79
2020-03-30,0.689,0.042,0.608,0.659,0.689,0.718,0.777
2020-03-31,0.675,0.042,0.595,0.647,0.675,0.704,0.759
2020-04-01,0.663,0.04,0.586,0.635,0.663,0.69,0.743
2020-04-02,0.652,0.04,0.574,0.625,0.651,0.676,0.734
2020-04-03,0.643,0.04,0.567,0.616,0.642,0.67,0.727
2020-04-04,0.635,0.039,0.562,0.608,0.633,0.66,0.717
2020-04-05,0.628,0.038,0.559,0.603,0.626,0.652,0.712
2020-04-06,0.623,0.039,0.553,0.596,0.62,0.648,0.702
2020-04-07,0.619,0.039,0.551,0.59,0.617,0.645,0.703
2020-04-08,0.615,0.039,0.547,0.589,0.613,0.639,0.699
2020-04-09,0.612,0.038,0.541,0.587,0.612,0.636,0.692
2020-04-10,0.61,0.038,0.538,0.584,0.61,0.634,0.688
2020-04-11,0.609,0.039,0.538,0.584,0.609,0.634,0.687
2020-04-12,0.609,0.04,0.535,0.581,0.606,0.636,0.689
2020-04-13,0.609,0.04,0.538,0.58,0.608,0.635,0.69
2020-04-14,0.612,0.04,0.539,0.584,0.609,0.637,0.69
2020-04-15,0.614,0.039,0.538,0.587,0.612,0.642,0.691
2020-04-16,0.617,0.04,0.539,0.59,0.615,0.642,0.707
2020-04-17,0.622,0.04,0.548,0.594,0.621,0.647,0.702
2020-04-18,0.627,0.04,0.553,0.599,0.626,0.651,0.715
2020-04-19,0.633,0.039,0.555,0.605,0.63,0.659,0.717
2020-04-20,0.639,0.039,0.568,0.612,0.635,0.665,0.721
2020-04-21,0.646,0.041,0.573,0.619,0.644,0.673,0.728
2020-04-22,0.652,0.041,0.576,0.623,0.651,0.678,0.736
2020-04-23,0.659,0.041,0.58,0.632,0.659,0.684,0.745
2020-04-24,0.668,0.043,0.585,0.639,0.666,0.696,0.752
2020-04-25,0.675,0.045,0.593,0.643,0.674,0.705,0.766
2020-04-26,0.683,0.044,0.6,0.654,0.68,0.712,0.777
2020-04-27,0.691,0.047,0.611,0.659,0.688,0.721,0.783
2020-04-28,0.699,0.047,0.612,0.668,0.697,0.73,0.792
2020-04-29,0.708,0.047,0.618,0.676,0.706,0.742,0.806
2020-04-30,0.718,0.05,0.626,0.684,0.717,0.751,0.821
2020-05-01,0.727,0.05,0.63,0.693,0.729,0.763,0.829
2020-05-02,0.737,0.051,0.636,0.702,0.736,0.772,0.839
2020-05-03,0.746,0.051,0.646,0.709,0.748,0.78,0.847
2020-05-04,0.755,0.052,0.655,0.72,0.755,0.79,0.86
2020-05-05,0.764,0.051,0.665,0.729,0.765,0.798,0.863
2020-05-06,0.773,0.053,0.673,0.737,0.772,0.806,0.878
2020-05-07,0.783,0.054,0.685,0.747,0.781,0.819,0.887
2020-05-08,0.792,0.054,0.69,0.757,0.789,0.826,0.901
2020-05-09,0.802,0.054,0.703,0.765,0.798,0.838,0.914
2020-05-10,0.811,0.055,0.708,0.773,0.809,0.848,0.924
2020-05-11,0.822,0.054,0.719,0.784,0.819,0.856,0.93
2020-05-12,0.832,0.055,0.729,0.795,0.83,0.87,0.942
2020-05-13,0.842,0.056,0.736,0.806,0.838,0.877,0.961
2020-05-14,0.853,0.055,0.746,0.817,0.853,0.888,0.961
2020-05-15,0.865,0.057,0.749,0.83,0.865,0.902,0.974
2020-05-16,0.875,0.055,0.77,0.84,0.874,0.911,0.984
2020-05-17,0.889,0.057,0.783,0.85,0.887,0.925,1.001
2020-05-18,0.898,0.057,0.793,0.862,0.895,0.935,1.014
2020-05-19,0.91,0.057,0.806,0.869,0.91,0.948,1.021
2020-05-20,0.923,0.058,0.813,0.882,0.921,0.964,1.036
2020-05-21,0.934,0.059,0.822,0.895,0.933,0.972,1.058
2020-05-22,0.944,0.061,0.829,0.905,0.941,0.984,1.07
2020-05-23,0.957,0.062,0.843,0.914,0.953,0.993,1.091
2020-05-24,0.969,0.062,0.854,0.926,0.966,1.008,1.097
2020-05-25,0.979,0.062,0.859,0.937,0.978,1.019,1.107
2020-05-26,0.989,0.061,0.876,0.946,0.987,1.031,1.108
2020-05-27,1.0,0.062,0.889,0.954,1.0,1.042,1.12
2020-05-28,1.009,0.064,0.886,0.967,1.009,1.051,1.14
2020-05-29,1.017,0.063,0.895,0.975,1.018,1.058,1.142
2020-05-30,1.024,0.063,0.907,0.98,1.025,1.067,1.154
2020-05-31,1.03,0.064,0.906,0.992,1.029,1.072,1.154
2020-06-01,1.035,0.066,0.899,0.993,1.036,1.081,1.161
2020-06-02,1.04,0.067,0.907,0.998,1.041,1.085,1.163
2020-06-03,1.043,0.065,0.912,0.999,1.045,1.088,1.175
2020-06-04,1.046,0.066,0.913,0.999,1.047,1.088,1.179
2020-06-05,1.049,0.067,0.924,1.002,1.047,1.096,1.192
2020-06-06,1.049,0.066,0.926,1.006,1.044,1.09,1.19
2020-06-07,1.045,0.066,0.925,0.999,1.04,1.087,1.179
2020-06-08,1.045,0.067,0.922,1.0,1.042,1.092,1.18
2020-06-09,1.044,0.065,0.926,0.999,1.043,1.086,1.171
2020-06-10,1.041,0.066,0.917,0.995,1.04,1.081,1.169
2020-06-11,1.038,0.065,0.919,0.995,1.035,1.076,1.168
2020-06-12,1.032,0.065,0.912,0.986,1.028,1.074,1.168
2020-06-13,1.029,0.066,0.909,0.985,1.025,1.071,1.164
2020-06-14,1.027,0.064,0.909,0.984,1.021,1.069,1.164
2020-06-15,1.025,0.061,0.907,0.983,1.024,1.068,1.142
2020-06-16,1.022,0.06,0.909,0.981,1.02,1.064,1.138
2020-06-17,1.023,0.058,0.908,0.984,1.024,1.06,1.137
2020-06-18,1.021,0.057,0.912,0.983,1.017,1.062,1.131
2020-06-19,1.023,0.058,0.909,0.987,1.021,1.059,1.144
2020-06-20,1.027,0.059,0.915,0.985,1.026,1.067,1.148
2020-06-21,1.03,0.059,0.921,0.989,1.029,1.068,1.156
2020-06-22,1.035,0.06,0.919,0.996,1.035,1.075,1.155
2020-06-23,1.042,0.062,0.925,1.0,1.04,1.082,1.173
2020-06-24,1.048,0.062,0.933,1.008,1.048,1.086,1.186
2020-06-25,1.055,0.062,0.942,1.015,1.053,1.095,1.191
2020-06-26,1.062,0.063,0.941,1.018,1.063,1.106,1.184
2020-06-27,1.069,0.062,0.953,1.025,1.071,1.113,1.189
2020-06-28,1.078,0.063,0.959,1.033,1.078,1.122,1.203
2020-06-29,1.082,0.065,0.957,1.037,1.082,1.128,1.217
2020-06-30,1.09,0.066,0.963,1.046,1.088,1.13,1.227
2020-07-01,1.096,0.065,0.97,1.052,1.095,1.14,1.226
2020-07-02,1.102,0.064,0.978,1.058,1.102,1.146,1.238
2020-07-03,1.107,0.067,0.987,1.06,1.104,1.154,1.244
2020-07-04,1.109,0.067,0.979,1.064,1.107,1.158,1.241
2020-07-05,1.115,0.065,0.988,1.07,1.114,1.159,1.244
2020-07-06,1.119,0.067,0.985,1.072,1.12,1.161,1.25
2020-07-07,1.122,0.065,0.998,1.077,1.126,1.167,1.244
2020-07-08,1.122,0.064,0.998,1.08,1.123,1.165,1.246
2020-07-09,1.125,0.063,1.002,1.083,1.119,1.167,1.251
2020-07-10,1.126,0.062,1.006,1.083,1.124,1.168,1.25
2020-07-11,1.126,0.065,1.006,1.079,1.126,1.17,1.263
2020-07-12,1.127,0.064,1.007,1.085,1.122,1.169,1.26
2020-07-13,1.129,0.064,1.011,1.083,1.129,1.17,1.263
2020-07-14,1.131,0.065,1.012,1.084,1.128,1.175,1.267
2020-07-15,1.132,0.066,1.005,1.086,1.13,1.175,1.262
2020-07-16,1.132,0.068,0.999,1.088,1.13,1.178,1.266
2020-07-17,1.135,0.069,1.005,1.087,1.131,1.178,1.282
2020-07-18,1.134,0.066,1.009,1.087,1.134,1.176,1.277
2020-07-19,1.138,0.069,1.008,1.092,1.138,1.186,1.267
2020-07-20,1.142,0.067,1.008,1.098,1.142,1.19,1.264
2020-07-21,1.146,0.067,1.017,1.1,1.151,1.192,1.28
2020-07-22,1.147,0.066,1.024,1.099,1.147,1.192,1.275
2020-07-23,1.15,0.066,1.021,1.103,1.151,1.193,1.276
2020-07-24,1.152,0.068,1.015,1.11,1.15,1.2,1.295
2020-07-25,1.154,0.066,1.021,1.111,1.154,1.197,1.278
2020-07-26,1.154,0.067,1.019,1.108,1.153,1.199,1.29
2020-07-27,1.154,0.067,1.028,1.109,1.151,1.202,1.279
2020-07-28,1.152,0.066,1.024,1.109,1.152,1.196,1.281
2020-07-29,1.15,0.066,1.024,1.104,1.146,1.19,1.281
2020-07-30,1.147,0.067,1.015,1.103,1.143,1.191,1.275
2020-07-31,1.144,0.068,1.011,1.095,1.142,1.191,1.28
2020-08-01,1.135,0.067,1.005,1.088,1.136,1.18,1.265
2020-08-02,1.13,0.068,1.004,1.083,1.129,1.178,1.263
2020-08-03,1.121,0.068,0.981,1.076,1.119,1.166,1.251
2020-08-04,1.112,0.066,0.982,1.067,1.109,1.152,1.253
2020-08-05,1.102,0.068,0.975,1.057,1.1,1.144,1.241
2020-08-06,1.093,0.066,0.965,1.047,1.094,1.137,1.228
2020-08-07,1.083,0.066,0.96,1.038,1.084,1.126,1.211
2020-08-08,1.071,0.065,0.946,1.024,1.073,1.115,1.198
2020-08-09,1.061,0.064,0.936,1.014,1.059,1.106,1.183
2020-08-10,1.051,0.064,0.932,1.005,1.049,1.094,1.181
2020-08-11,1.04,0.062,0.925,0.998,1.037,1.078,1.171
2020-08-12,1.03,0.06,0.92,0.988,1.031,1.068,1.159
2020-08-13,1.021,0.06,0.915,0.979,1.019,1.061,1.143
2020-08-14,1.015,0.059,0.905,0.974,1.012,1.053,1.128
2020-08-15,1.006,0.059,0.9,0.964,1.002,1.045,1.131
2020-08-16,1.001,0.059,0.89,0.962,0.999,1.041,1.12
2020-08-17,0.996,0.06,0.879,0.957,0.996,1.033,1.118
2020-08-18,0.994,0.061,0.879,0.953,0.99,1.033,1.11
2020-08-19,0.989,0.06,0.871,0.949,0.987,1.025,1.109
2020-08-20,0.987,0.061,0.865,0.945,0.987,1.026,1.106
2020-08-21,0.985,0.061,0.868,0.941,0.983,1.027,1.108
2020-08-22,0.984,0.061,0.868,0.944,0.983,1.022,1.111
2020-08-23,0.983,0.059,0.87,0.942,0.982,1.019,1.111
2020-08-24,0.98,0.06,0.87,0.939,0.978,1.018,1.106
2020-08-25,0.979,0.06,0.873,0.937,0.978,1.018,1.104
2020-08-26,0.978,0.061,0.874,0.935,0.974,1.018,1.11
2020-08-27,0.978,0.06,0.871,0.934,0.975,1.016,1.11
2020-08-28,0.978,0.058,0.873,0.937,0.974,1.014,1.099
2020-08-29,0.977,0.061,0.868,0.932,0.975,1.019,1.1
2020-08-30,0.976,0.062,0.853,0.933,0.973,1.015,1.111
2020-08-31,0.976,0.067,0.846,0.932,0.973,1.02,1.117
2020-09-01,0.976,0.066,0.844,0.934,0.975,1.015,1.114
2020-09-02,0.973,0.066,0.839,0.932,0.971,1.014,1.114
2020-09-03,0.97,0.067,0.845,0.926,0.97,1.015,1.104
2020-09-04,0.97,0.068,0.845,0.924,0.972,1.017,1.106
2020-09-05,0.968,0.07,0.837,0.92,0.966,1.019,1.105
2020-09-06,0.968,0.071,0.831,0.917,0.97,1.012,1.107
2020-09-07,0.967,0.074,0.836,0.91,0.968,1.013,1.11
2020-09-08,0.966,0.079,0.811,0.911,0.966,1.019,1.129
2020-09-09,0.964,0.083,0.809,0.907,0.962,1.016,1.128
2020-09-10,0.966,0.088,0.792,0.904,0.967,1.024,1.15
2020-09-11,0.965,0.089,0.794,0.904,0.96,1.021,1.137
2020-09-12,0.965,0.093,0.785,0.901,0.96,1.026,1.156
2020-09-13,0.965,0.101,0.777,0.899,0.964,1.03,1.186
2020-09-14,0.962,0.106,0.772,0.888,0.956,1.032,1.208
2020-09-15,0.965,0.112,0.773,0.886,0.962,1.034,1.206
2020-09-16,0.964,0.117,0.763,0.882,0.956,1.035,1.215
2020-09-17,0.964,0.122,0.76,0.869,0.958,1.04,1.226
2020-09-18,0.964,0.125,0.754,0.87,0.962,1.045,1.224
2020-09-19,0.966,0.131,0.737,0.869,0.959,1.052,1.235
2020-09-20,0.966,0.134,0.734,0.869,0.959,1.05,1.245
2020-09-21,0.967,0.14,0.719,0.869,0.958,1.053,1.266
2020-09-22,0.969,0.145,0.72,0.865,0.962,1.058,1.303
2020-09-23,0.969,0.151,0.699,0.862,0.958,1.065,1.314
2020-09-24,0.969,0.154,0.693,0.861,0.953,1.066,1.306
2020-09-25,0.971,0.16,0.694,0.86,0.953,1.07,1.332
2020-09-26,0.97,0.161,0.691,0.862,0.952,1.074,1.323
2020-09-27,0.972,0.166,0.681,0.856,0.957,1.073,1.321
2020-09-28,0.971,0.169,0.679,0.852,0.954,1.08,1.342
