,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.635,0.042,0.56,0.606,0.633,0.661,0.727
2020-04-19,0.634,0.043,0.552,0.604,0.629,0.663,0.722
2020-04-20,0.634,0.043,0.554,0.605,0.631,0.663,0.722
2020-04-21,0.635,0.044,0.554,0.608,0.633,0.662,0.732
2020-04-22,0.637,0.045,0.553,0.607,0.635,0.665,0.736
2020-04-23,0.641,0.045,0.559,0.611,0.64,0.669,0.745
2020-04-24,0.644,0.045,0.559,0.614,0.644,0.675,0.737
2020-04-25,0.649,0.045,0.562,0.617,0.647,0.681,0.741
2020-04-26,0.654,0.045,0.569,0.622,0.654,0.684,0.74
2020-04-27,0.662,0.044,0.577,0.632,0.66,0.69,0.753
2020-04-28,0.67,0.044,0.589,0.638,0.668,0.699,0.757
2020-04-29,0.679,0.045,0.595,0.646,0.678,0.71,0.771
2020-04-30,0.687,0.046,0.601,0.654,0.686,0.719,0.779
2020-05-01,0.697,0.047,0.61,0.662,0.694,0.726,0.792
2020-05-02,0.705,0.047,0.619,0.672,0.704,0.738,0.804
2020-05-03,0.716,0.048,0.628,0.683,0.714,0.748,0.815
2020-05-04,0.728,0.05,0.637,0.693,0.726,0.76,0.83
2020-05-05,0.742,0.052,0.648,0.703,0.737,0.775,0.856
2020-05-06,0.756,0.053,0.656,0.72,0.751,0.79,0.867
2020-05-07,0.77,0.054,0.665,0.735,0.769,0.805,0.884
2020-05-08,0.782,0.053,0.683,0.747,0.782,0.814,0.888
2020-05-09,0.796,0.055,0.696,0.758,0.794,0.831,0.911
2020-05-10,0.812,0.057,0.712,0.772,0.811,0.848,0.93
2020-05-11,0.829,0.056,0.724,0.79,0.824,0.867,0.941
2020-05-12,0.845,0.057,0.739,0.804,0.842,0.883,0.967
2020-05-13,0.861,0.059,0.754,0.824,0.857,0.902,0.981
2020-05-14,0.877,0.062,0.763,0.836,0.876,0.915,0.998
2020-05-15,0.894,0.063,0.782,0.852,0.889,0.933,1.019
2020-05-16,0.911,0.064,0.792,0.867,0.91,0.952,1.041
2020-05-17,0.93,0.066,0.8,0.885,0.93,0.973,1.065
2020-05-18,0.947,0.066,0.826,0.903,0.946,0.992,1.076
2020-05-19,0.963,0.067,0.831,0.918,0.963,1.007,1.092
2020-05-20,0.978,0.066,0.839,0.936,0.976,1.022,1.11
2020-05-21,0.995,0.067,0.867,0.951,0.994,1.036,1.129
2020-05-22,1.008,0.067,0.878,0.962,1.009,1.052,1.14
2020-05-23,1.021,0.07,0.888,0.973,1.018,1.071,1.163
2020-05-24,1.037,0.072,0.907,0.989,1.033,1.084,1.186
2020-05-25,1.046,0.073,0.918,0.993,1.043,1.093,1.199
2020-05-26,1.056,0.072,0.926,1.009,1.049,1.103,1.205
2020-05-27,1.064,0.071,0.935,1.012,1.061,1.111,1.215
2020-05-28,1.073,0.072,0.938,1.023,1.072,1.12,1.222
2020-05-29,1.078,0.073,0.939,1.027,1.077,1.127,1.227
2020-05-30,1.081,0.076,0.934,1.028,1.08,1.13,1.235
2020-05-31,1.084,0.078,0.94,1.029,1.088,1.137,1.241
2020-06-01,1.087,0.078,0.948,1.034,1.087,1.141,1.242
2020-06-02,1.086,0.077,0.949,1.027,1.085,1.139,1.232
2020-06-03,1.084,0.078,0.937,1.032,1.081,1.13,1.256
2020-06-04,1.08,0.074,0.946,1.029,1.078,1.126,1.235
2020-06-05,1.074,0.075,0.936,1.019,1.071,1.123,1.237
2020-06-06,1.069,0.073,0.927,1.019,1.065,1.119,1.211
2020-06-07,1.063,0.072,0.931,1.013,1.06,1.109,1.218
2020-06-08,1.057,0.072,0.928,1.007,1.054,1.103,1.211
2020-06-09,1.052,0.07,0.924,1.005,1.049,1.098,1.193
2020-06-10,1.049,0.069,0.918,0.999,1.047,1.096,1.186
2020-06-11,1.045,0.068,0.917,0.997,1.044,1.09,1.181
2020-06-12,1.041,0.067,0.921,0.996,1.036,1.085,1.178
2020-06-13,1.035,0.069,0.915,0.987,1.03,1.08,1.181
2020-06-14,1.031,0.068,0.902,0.985,1.031,1.074,1.174
2020-06-15,1.03,0.068,0.902,0.981,1.028,1.077,1.164
2020-06-16,1.03,0.068,0.912,0.98,1.027,1.079,1.161
2020-06-17,1.028,0.069,0.899,0.981,1.026,1.076,1.17
2020-06-18,1.025,0.068,0.895,0.98,1.024,1.069,1.163
2020-06-19,1.024,0.068,0.897,0.978,1.022,1.066,1.158
2020-06-20,1.026,0.068,0.9,0.982,1.022,1.069,1.171
2020-06-21,1.027,0.069,0.898,0.983,1.023,1.069,1.169
2020-06-22,1.027,0.071,0.895,0.979,1.025,1.072,1.171
2020-06-23,1.03,0.071,0.897,0.982,1.029,1.077,1.175
2020-06-24,1.03,0.07,0.899,0.984,1.028,1.075,1.168
2020-06-25,1.033,0.071,0.903,0.985,1.028,1.076,1.187
2020-06-26,1.039,0.071,0.905,0.993,1.038,1.085,1.187
2020-06-27,1.042,0.069,0.914,0.993,1.042,1.091,1.183
2020-06-28,1.048,0.068,0.923,1.002,1.046,1.093,1.182
2020-06-29,1.051,0.068,0.927,1.003,1.047,1.097,1.188
2020-06-30,1.054,0.068,0.928,1.008,1.052,1.098,1.194
2020-07-01,1.056,0.067,0.926,1.012,1.054,1.1,1.194
2020-07-02,1.06,0.068,0.935,1.014,1.059,1.103,1.205
2020-07-03,1.063,0.07,0.94,1.016,1.059,1.106,1.204
2020-07-04,1.063,0.068,0.934,1.015,1.059,1.109,1.204
2020-07-05,1.063,0.069,0.934,1.012,1.061,1.108,1.201
2020-07-06,1.063,0.071,0.936,1.011,1.06,1.11,1.215
2020-07-07,1.062,0.071,0.926,1.014,1.06,1.11,1.201
2020-07-08,1.061,0.071,0.924,1.013,1.058,1.108,1.198
2020-07-09,1.06,0.07,0.924,1.01,1.058,1.11,1.191
2020-07-10,1.057,0.07,0.919,1.007,1.056,1.104,1.195
2020-07-11,1.052,0.07,0.921,1.003,1.05,1.097,1.188
2020-07-12,1.051,0.07,0.92,1.002,1.049,1.098,1.186
2020-07-13,1.049,0.07,0.92,0.999,1.049,1.096,1.191
2020-07-14,1.048,0.071,0.921,0.999,1.043,1.098,1.202
2020-07-15,1.046,0.072,0.915,0.997,1.04,1.1,1.192
2020-07-16,1.047,0.073,0.91,0.994,1.046,1.094,1.191
2020-07-17,1.046,0.074,0.91,0.99,1.044,1.094,1.201
2020-07-18,1.044,0.072,0.904,0.993,1.041,1.092,1.195
2020-07-19,1.043,0.071,0.911,0.991,1.043,1.088,1.188
2020-07-20,1.041,0.069,0.912,0.991,1.042,1.089,1.181
2020-07-21,1.038,0.069,0.907,0.992,1.037,1.084,1.17
2020-07-22,1.035,0.069,0.905,0.986,1.036,1.081,1.167
2020-07-23,1.033,0.067,0.901,0.987,1.032,1.078,1.161
2020-07-24,1.029,0.066,0.906,0.981,1.028,1.072,1.16
2020-07-25,1.024,0.065,0.903,0.979,1.024,1.069,1.159
2020-07-26,1.018,0.065,0.904,0.972,1.017,1.063,1.152
2020-07-27,1.014,0.065,0.899,0.967,1.011,1.058,1.15
2020-07-28,1.009,0.067,0.887,0.963,1.007,1.054,1.148
2020-07-29,1.005,0.068,0.879,0.96,1.004,1.049,1.145
2020-07-30,1.002,0.069,0.875,0.954,0.997,1.046,1.138
2020-07-31,0.997,0.068,0.875,0.95,0.994,1.038,1.14
2020-08-01,0.994,0.071,0.866,0.942,0.99,1.042,1.142
2020-08-02,0.992,0.069,0.863,0.946,0.991,1.038,1.135
2020-08-03,0.99,0.066,0.87,0.945,0.989,1.029,1.127
2020-08-04,0.986,0.068,0.859,0.939,0.983,1.03,1.141
2020-08-05,0.986,0.066,0.859,0.944,0.983,1.026,1.124
2020-08-06,0.984,0.066,0.861,0.941,0.982,1.025,1.123
2020-08-07,0.982,0.065,0.865,0.939,0.98,1.022,1.117
2020-08-08,0.982,0.064,0.86,0.938,0.98,1.021,1.117
2020-08-09,0.979,0.062,0.86,0.938,0.98,1.016,1.109
2020-08-10,0.98,0.063,0.866,0.935,0.98,1.022,1.117
2020-08-11,0.98,0.064,0.858,0.936,0.979,1.022,1.114
2020-08-12,0.982,0.064,0.864,0.937,0.983,1.024,1.114
2020-08-13,0.986,0.066,0.867,0.944,0.984,1.026,1.126
2020-08-14,0.988,0.063,0.869,0.947,0.99,1.03,1.118
2020-08-15,0.992,0.061,0.876,0.951,0.992,1.036,1.112
2020-08-16,0.999,0.061,0.883,0.957,0.999,1.042,1.122
2020-08-17,1.005,0.062,0.892,0.966,1.002,1.05,1.125
2020-08-18,1.013,0.062,0.893,0.973,1.009,1.054,1.138
2020-08-19,1.021,0.065,0.904,0.978,1.017,1.064,1.153
2020-08-20,1.029,0.067,0.911,0.983,1.027,1.07,1.172
2020-08-21,1.04,0.068,0.914,0.992,1.036,1.083,1.181
2020-08-22,1.049,0.068,0.923,1.002,1.049,1.091,1.192
2020-08-23,1.058,0.066,0.934,1.015,1.057,1.101,1.198
2020-08-24,1.07,0.07,0.927,1.022,1.069,1.114,1.206
2020-08-25,1.079,0.071,0.932,1.032,1.079,1.125,1.219
2020-08-26,1.089,0.073,0.95,1.038,1.09,1.136,1.238
2020-08-27,1.102,0.075,0.953,1.055,1.099,1.15,1.256
2020-08-28,1.115,0.075,0.975,1.062,1.113,1.162,1.275
2020-08-29,1.126,0.077,0.971,1.078,1.121,1.174,1.294
2020-08-30,1.137,0.079,0.989,1.085,1.136,1.188,1.299
2020-08-31,1.15,0.078,0.999,1.098,1.148,1.201,1.303
2020-09-01,1.162,0.078,1.008,1.109,1.159,1.206,1.326
2020-09-02,1.172,0.077,1.02,1.118,1.172,1.223,1.324
2020-09-03,1.186,0.078,1.031,1.133,1.187,1.236,1.332
2020-09-04,1.2,0.076,1.054,1.149,1.197,1.248,1.355
2020-09-05,1.213,0.079,1.068,1.161,1.21,1.264,1.384
2020-09-06,1.226,0.079,1.073,1.172,1.223,1.279,1.38
2020-09-07,1.237,0.078,1.092,1.179,1.235,1.286,1.391
2020-09-08,1.251,0.079,1.104,1.194,1.246,1.3,1.412
2020-09-09,1.261,0.08,1.116,1.205,1.26,1.314,1.426
2020-09-10,1.273,0.08,1.117,1.221,1.273,1.328,1.426
2020-09-11,1.285,0.081,1.125,1.232,1.287,1.342,1.438
2020-09-12,1.293,0.08,1.133,1.237,1.295,1.347,1.438
2020-09-13,1.306,0.081,1.161,1.247,1.306,1.36,1.464
2020-09-14,1.313,0.082,1.157,1.256,1.312,1.368,1.486
2020-09-15,1.321,0.083,1.171,1.267,1.316,1.376,1.494
2020-09-16,1.331,0.084,1.171,1.279,1.33,1.387,1.507
2020-09-17,1.338,0.088,1.164,1.276,1.334,1.396,1.522
2020-09-18,1.345,0.088,1.185,1.284,1.34,1.403,1.522
2020-09-19,1.353,0.089,1.187,1.293,1.353,1.409,1.54
2020-09-20,1.356,0.088,1.194,1.298,1.353,1.409,1.543
2020-09-21,1.358,0.088,1.19,1.297,1.356,1.412,1.534
2020-09-22,1.358,0.085,1.202,1.302,1.356,1.412,1.537
2020-09-23,1.361,0.088,1.203,1.301,1.359,1.417,1.533
2020-09-24,1.361,0.089,1.193,1.302,1.358,1.419,1.537
2020-09-25,1.362,0.089,1.196,1.298,1.366,1.424,1.539
2020-09-26,1.363,0.088,1.203,1.303,1.359,1.42,1.543
2020-09-27,1.36,0.089,1.192,1.295,1.362,1.421,1.534
2020-09-28,1.357,0.089,1.187,1.294,1.353,1.416,1.53
2020-09-29,1.355,0.087,1.194,1.293,1.351,1.419,1.535
2020-09-30,1.349,0.085,1.189,1.287,1.347,1.406,1.517
2020-10-01,1.346,0.084,1.182,1.286,1.346,1.399,1.514
2020-10-02,1.342,0.083,1.185,1.285,1.339,1.396,1.5
2020-10-03,1.336,0.084,1.185,1.278,1.333,1.393,1.505
2020-10-04,1.33,0.086,1.175,1.27,1.327,1.39,1.493
2020-10-05,1.323,0.082,1.166,1.265,1.325,1.375,1.486
2020-10-06,1.314,0.082,1.165,1.257,1.31,1.371,1.478
2020-10-07,1.305,0.082,1.15,1.252,1.3,1.362,1.472
2020-10-08,1.296,0.082,1.148,1.237,1.29,1.347,1.468
2020-10-09,1.282,0.08,1.143,1.226,1.276,1.333,1.441
2020-10-10,1.271,0.08,1.124,1.219,1.27,1.32,1.442
2020-10-11,1.263,0.077,1.116,1.208,1.26,1.313,1.413
2020-10-12,1.254,0.077,1.11,1.2,1.256,1.31,1.407
2020-10-13,1.243,0.077,1.097,1.192,1.242,1.296,1.395
2020-10-14,1.231,0.076,1.089,1.176,1.229,1.285,1.378
2020-10-15,1.217,0.078,1.078,1.16,1.213,1.269,1.372
2020-10-16,1.201,0.076,1.058,1.149,1.2,1.247,1.353
2020-10-17,1.189,0.074,1.056,1.138,1.187,1.238,1.337
2020-10-18,1.177,0.074,1.048,1.123,1.172,1.226,1.33
2020-10-19,1.164,0.073,1.036,1.112,1.161,1.211,1.312
2020-10-20,1.152,0.073,1.014,1.102,1.149,1.2,1.301
2020-10-21,1.139,0.072,1.004,1.086,1.14,1.187,1.286
2020-10-22,1.131,0.072,0.998,1.082,1.129,1.174,1.284
2020-10-23,1.124,0.072,0.991,1.076,1.122,1.17,1.27
2020-10-24,1.119,0.073,0.987,1.07,1.113,1.167,1.28
2020-10-25,1.111,0.07,0.99,1.06,1.108,1.16,1.25
2020-10-26,1.104,0.07,0.983,1.056,1.103,1.15,1.247
2020-10-27,1.099,0.071,0.966,1.052,1.095,1.144,1.239
2020-10-28,1.093,0.069,0.964,1.048,1.09,1.139,1.233
2020-10-29,1.09,0.068,0.964,1.042,1.09,1.134,1.225
2020-10-30,1.084,0.067,0.954,1.038,1.085,1.127,1.219
2020-10-31,1.081,0.065,0.954,1.036,1.082,1.125,1.212
2020-11-01,1.08,0.067,0.946,1.034,1.08,1.124,1.208
2020-11-02,1.078,0.066,0.95,1.033,1.078,1.121,1.215
2020-11-03,1.072,0.065,0.948,1.028,1.071,1.115,1.202
2020-11-04,1.071,0.067,0.944,1.026,1.07,1.117,1.201
2020-11-05,1.07,0.067,0.947,1.025,1.07,1.116,1.202
2020-11-06,1.068,0.066,0.941,1.021,1.069,1.114,1.193
2020-11-07,1.069,0.068,0.944,1.019,1.068,1.112,1.209
2020-11-08,1.069,0.069,0.947,1.021,1.065,1.109,1.222
2020-11-09,1.068,0.069,0.939,1.021,1.064,1.115,1.214
2020-11-10,1.068,0.068,0.942,1.022,1.063,1.115,1.203
2020-11-11,1.068,0.068,0.944,1.021,1.064,1.114,1.207
2020-11-12,1.068,0.067,0.94,1.021,1.066,1.113,1.201
2020-11-13,1.069,0.067,0.954,1.02,1.068,1.115,1.203
2020-11-14,1.071,0.067,0.954,1.023,1.067,1.115,1.208
2020-11-15,1.074,0.068,0.957,1.023,1.071,1.119,1.213
2020-11-16,1.077,0.066,0.953,1.03,1.077,1.123,1.204
2020-11-17,1.08,0.066,0.956,1.034,1.08,1.126,1.213
2020-11-18,1.082,0.067,0.958,1.036,1.079,1.13,1.217
2020-11-19,1.084,0.068,0.961,1.035,1.08,1.132,1.217
2020-11-20,1.083,0.066,0.961,1.036,1.08,1.126,1.215
2020-11-21,1.087,0.066,0.965,1.041,1.084,1.132,1.217
2020-11-22,1.089,0.066,0.966,1.041,1.086,1.136,1.227
2020-11-23,1.092,0.066,0.973,1.047,1.086,1.137,1.235
2020-11-24,1.095,0.066,0.974,1.049,1.091,1.135,1.235
2020-11-25,1.097,0.07,0.975,1.051,1.091,1.139,1.242
2020-11-26,1.099,0.071,0.972,1.046,1.096,1.144,1.249
2020-11-27,1.1,0.071,0.972,1.052,1.095,1.144,1.255
2020-11-28,1.099,0.07,0.97,1.05,1.096,1.141,1.24
2020-11-29,1.096,0.072,0.966,1.044,1.096,1.141,1.247
2020-11-30,1.095,0.073,0.957,1.043,1.093,1.142,1.246
2020-12-01,1.093,0.072,0.957,1.042,1.092,1.137,1.238
2020-12-02,1.09,0.075,0.95,1.04,1.087,1.141,1.239
2020-12-03,1.088,0.077,0.949,1.034,1.085,1.137,1.243
2020-12-04,1.084,0.075,0.942,1.03,1.081,1.133,1.238
2020-12-05,1.081,0.077,0.944,1.028,1.077,1.131,1.235
2020-12-06,1.077,0.079,0.933,1.023,1.076,1.13,1.245
2020-12-07,1.074,0.083,0.923,1.018,1.07,1.126,1.247
2020-12-08,1.069,0.085,0.907,1.008,1.071,1.124,1.244
2020-12-09,1.067,0.088,0.907,1.004,1.064,1.13,1.254
2020-12-10,1.065,0.09,0.905,1.001,1.06,1.127,1.258
2020-12-11,1.063,0.095,0.892,0.998,1.057,1.123,1.262
2020-12-12,1.061,0.099,0.889,0.993,1.056,1.124,1.276
2020-12-13,1.059,0.104,0.871,0.987,1.055,1.127,1.265
2020-12-14,1.061,0.108,0.86,0.985,1.059,1.13,1.287
2020-12-15,1.06,0.113,0.85,0.985,1.053,1.135,1.301
2020-12-16,1.058,0.118,0.833,0.98,1.049,1.135,1.301
2020-12-17,1.055,0.12,0.823,0.973,1.045,1.133,1.311
2020-12-18,1.055,0.126,0.816,0.967,1.049,1.136,1.314
2020-12-19,1.057,0.132,0.814,0.967,1.045,1.143,1.331
2020-12-20,1.055,0.137,0.8,0.959,1.053,1.149,1.342
2020-12-21,1.055,0.143,0.793,0.953,1.045,1.15,1.363
2020-12-22,1.055,0.146,0.796,0.953,1.045,1.143,1.358
2020-12-23,1.055,0.15,0.793,0.945,1.046,1.154,1.368
2020-12-24,1.056,0.156,0.78,0.945,1.046,1.16,1.368
2020-12-25,1.057,0.16,0.773,0.946,1.048,1.159,1.403
2020-12-26,1.058,0.165,0.77,0.937,1.048,1.165,1.4
2020-12-27,1.06,0.172,0.754,0.939,1.051,1.176,1.409
2020-12-28,1.059,0.175,0.753,0.934,1.045,1.18,1.423
2020-12-29,1.059,0.179,0.752,0.927,1.045,1.18,1.425
2020-12-30,1.061,0.182,0.74,0.929,1.049,1.181,1.446
2020-12-31,1.063,0.186,0.739,0.928,1.046,1.189,1.445
2021-01-01,1.064,0.189,0.734,0.924,1.044,1.192,1.448
2021-01-02,1.065,0.193,0.721,0.923,1.048,1.193,1.459
2021-01-03,1.066,0.196,0.721,0.925,1.053,1.188,1.467
2021-01-04,1.066,0.201,0.721,0.927,1.061,1.189,1.49
2021-01-05,1.065,0.203,0.706,0.921,1.049,1.193,1.502
2021-01-06,1.067,0.208,0.696,0.915,1.056,1.205,1.511
2021-01-07,1.067,0.212,0.707,0.914,1.052,1.203,1.492
2021-01-08,1.067,0.214,0.708,0.908,1.046,1.205,1.515
2021-01-09,1.068,0.221,0.698,0.912,1.051,1.197,1.537
