,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.136,0.193,1.793,1.993,2.129,2.261,2.517
2020-02-24,2.108,0.184,1.787,1.978,2.103,2.232,2.488
2020-02-25,2.082,0.175,1.774,1.951,2.073,2.201,2.443
2020-02-26,2.056,0.161,1.773,1.936,2.046,2.167,2.38
2020-02-27,2.025,0.15,1.741,1.915,2.027,2.128,2.307
2020-02-28,1.986,0.143,1.711,1.887,1.983,2.079,2.295
2020-02-29,1.939,0.134,1.684,1.846,1.937,2.026,2.207
2020-03-01,1.885,0.125,1.657,1.797,1.883,1.973,2.123
2020-03-02,1.827,0.117,1.613,1.744,1.822,1.91,2.078
2020-03-03,1.768,0.11,1.567,1.687,1.766,1.836,2.003
2020-03-04,1.703,0.105,1.507,1.632,1.697,1.769,1.924
2020-03-05,1.64,0.099,1.454,1.572,1.638,1.703,1.854
2020-03-06,1.582,0.096,1.4,1.518,1.576,1.646,1.775
2020-03-07,1.525,0.09,1.36,1.463,1.523,1.584,1.706
2020-03-08,1.468,0.086,1.321,1.405,1.465,1.522,1.654
2020-03-09,1.412,0.085,1.253,1.351,1.41,1.471,1.578
2020-03-10,1.358,0.082,1.203,1.303,1.357,1.413,1.53
2020-03-11,1.307,0.077,1.161,1.257,1.305,1.356,1.467
2020-03-12,1.256,0.072,1.125,1.204,1.254,1.301,1.399
2020-03-13,1.212,0.069,1.077,1.168,1.212,1.256,1.359
2020-03-14,1.168,0.067,1.041,1.121,1.165,1.209,1.312
2020-03-15,1.127,0.065,1.006,1.084,1.127,1.17,1.262
2020-03-16,1.085,0.062,0.964,1.043,1.087,1.124,1.207
2020-03-17,1.05,0.061,0.93,1.006,1.049,1.091,1.171
2020-03-18,1.013,0.061,0.898,0.971,1.013,1.054,1.132
2020-03-19,0.98,0.058,0.872,0.941,0.978,1.018,1.098
2020-03-20,0.95,0.058,0.845,0.909,0.948,0.987,1.066
2020-03-21,0.92,0.057,0.816,0.884,0.916,0.956,1.049
2020-03-22,0.893,0.054,0.795,0.856,0.891,0.928,1.011
2020-03-23,0.869,0.051,0.776,0.832,0.866,0.903,0.975
2020-03-24,0.841,0.051,0.752,0.805,0.84,0.875,0.945
2020-03-25,0.818,0.048,0.728,0.784,0.817,0.848,0.92
2020-03-26,0.797,0.047,0.707,0.764,0.796,0.828,0.891
2020-03-27,0.778,0.048,0.687,0.747,0.776,0.808,0.876
2020-03-28,0.759,0.047,0.67,0.728,0.757,0.789,0.86
2020-03-29,0.741,0.045,0.656,0.711,0.737,0.772,0.835
2020-03-30,0.725,0.044,0.641,0.694,0.725,0.754,0.814
2020-03-31,0.711,0.044,0.632,0.682,0.711,0.738,0.799
2020-04-01,0.698,0.044,0.619,0.668,0.697,0.725,0.786
2020-04-02,0.686,0.043,0.606,0.657,0.686,0.714,0.772
2020-04-03,0.675,0.042,0.593,0.646,0.674,0.703,0.766
2020-04-04,0.665,0.042,0.587,0.638,0.664,0.691,0.748
2020-04-05,0.657,0.041,0.571,0.63,0.655,0.683,0.741
2020-04-06,0.65,0.042,0.568,0.621,0.649,0.678,0.731
2020-04-07,0.645,0.042,0.565,0.618,0.643,0.673,0.727
2020-04-08,0.64,0.041,0.563,0.611,0.638,0.668,0.719
2020-04-09,0.635,0.041,0.559,0.608,0.633,0.663,0.723
2020-04-10,0.632,0.041,0.558,0.602,0.631,0.659,0.715
2020-04-11,0.63,0.043,0.555,0.598,0.629,0.658,0.715
2020-04-12,0.629,0.042,0.551,0.6,0.627,0.657,0.719
2020-04-13,0.629,0.041,0.55,0.601,0.627,0.655,0.714
2020-04-14,0.629,0.041,0.553,0.602,0.629,0.656,0.709
2020-04-15,0.632,0.041,0.551,0.606,0.633,0.661,0.712
2020-04-16,0.634,0.041,0.554,0.607,0.635,0.662,0.718
2020-04-17,0.637,0.041,0.558,0.61,0.636,0.665,0.717
2020-04-18,0.64,0.042,0.56,0.612,0.638,0.667,0.722
2020-04-19,0.644,0.042,0.559,0.618,0.643,0.67,0.729
2020-04-20,0.649,0.042,0.57,0.621,0.648,0.677,0.736
2020-04-21,0.655,0.043,0.575,0.624,0.652,0.683,0.743
2020-04-22,0.661,0.044,0.583,0.631,0.657,0.691,0.748
2020-04-23,0.667,0.044,0.587,0.637,0.666,0.695,0.754
2020-04-24,0.675,0.044,0.594,0.644,0.674,0.703,0.763
2020-04-25,0.681,0.045,0.599,0.65,0.68,0.71,0.771
2020-04-26,0.69,0.045,0.606,0.659,0.688,0.722,0.782
2020-04-27,0.698,0.045,0.612,0.668,0.698,0.729,0.789
2020-04-28,0.706,0.046,0.62,0.675,0.705,0.734,0.809
2020-04-29,0.713,0.044,0.628,0.682,0.711,0.741,0.807
2020-04-30,0.72,0.045,0.636,0.689,0.718,0.748,0.812
2020-05-01,0.729,0.046,0.641,0.699,0.724,0.761,0.819
2020-05-02,0.738,0.047,0.652,0.707,0.735,0.769,0.835
2020-05-03,0.749,0.048,0.665,0.716,0.747,0.778,0.85
2020-05-04,0.758,0.048,0.67,0.727,0.755,0.789,0.851
2020-05-05,0.767,0.049,0.673,0.734,0.765,0.8,0.864
2020-05-06,0.775,0.049,0.681,0.74,0.773,0.808,0.872
2020-05-07,0.783,0.05,0.687,0.748,0.781,0.818,0.88
2020-05-08,0.793,0.05,0.7,0.759,0.792,0.825,0.89
