,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.598,0.15,1.345,1.492,1.588,1.691,1.909
2020-03-01,1.573,0.142,1.317,1.476,1.565,1.661,1.864
2020-03-02,1.553,0.132,1.321,1.456,1.551,1.639,1.81
2020-03-03,1.526,0.124,1.301,1.44,1.518,1.604,1.787
2020-03-04,1.497,0.118,1.285,1.409,1.485,1.573,1.763
2020-03-05,1.468,0.109,1.262,1.397,1.464,1.534,1.704
2020-03-06,1.434,0.101,1.241,1.367,1.431,1.499,1.639
2020-03-07,1.396,0.096,1.211,1.333,1.396,1.457,1.592
2020-03-08,1.36,0.092,1.184,1.299,1.363,1.416,1.562
2020-03-09,1.32,0.086,1.156,1.265,1.319,1.373,1.498
2020-03-10,1.277,0.083,1.123,1.225,1.274,1.331,1.439
2020-03-11,1.238,0.079,1.083,1.185,1.237,1.29,1.4
2020-03-12,1.198,0.078,1.044,1.149,1.197,1.243,1.359
2020-03-13,1.16,0.074,1.018,1.112,1.156,1.207,1.306
2020-03-14,1.124,0.071,0.988,1.078,1.124,1.173,1.258
2020-03-15,1.089,0.066,0.961,1.047,1.089,1.131,1.216
2020-03-16,1.054,0.065,0.939,1.009,1.053,1.099,1.184
2020-03-17,1.023,0.065,0.906,0.978,1.023,1.067,1.151
2020-03-18,0.992,0.063,0.876,0.95,0.989,1.035,1.121
2020-03-19,0.965,0.062,0.854,0.923,0.962,1.006,1.094
2020-03-20,0.937,0.06,0.828,0.899,0.934,0.975,1.048
2020-03-21,0.913,0.059,0.802,0.874,0.91,0.95,1.04
2020-03-22,0.887,0.057,0.78,0.851,0.887,0.923,1.0
2020-03-23,0.866,0.055,0.763,0.83,0.867,0.904,0.984
2020-03-24,0.846,0.055,0.746,0.808,0.843,0.88,0.957
2020-03-25,0.826,0.054,0.727,0.788,0.824,0.861,0.944
2020-03-26,0.809,0.052,0.714,0.774,0.804,0.843,0.917
2020-03-27,0.792,0.05,0.699,0.757,0.788,0.825,0.895
2020-03-28,0.778,0.05,0.686,0.744,0.776,0.81,0.881
2020-03-29,0.764,0.049,0.673,0.73,0.76,0.798,0.864
2020-03-30,0.754,0.048,0.669,0.72,0.752,0.786,0.853
2020-03-31,0.744,0.049,0.654,0.711,0.741,0.773,0.85
2020-04-01,0.735,0.047,0.654,0.701,0.731,0.762,0.833
2020-04-02,0.727,0.047,0.637,0.698,0.724,0.756,0.823
2020-04-03,0.722,0.046,0.639,0.692,0.72,0.751,0.823
2020-04-04,0.716,0.047,0.629,0.683,0.715,0.748,0.815
2020-04-05,0.711,0.047,0.625,0.68,0.709,0.742,0.811
2020-04-06,0.708,0.044,0.628,0.676,0.705,0.736,0.801
2020-04-07,0.707,0.045,0.628,0.674,0.704,0.736,0.804
2020-04-08,0.707,0.045,0.628,0.674,0.705,0.737,0.798
2020-04-09,0.708,0.045,0.623,0.678,0.704,0.738,0.802
2020-04-10,0.709,0.047,0.618,0.678,0.71,0.741,0.806
2020-04-11,0.713,0.048,0.627,0.68,0.711,0.742,0.813
2020-04-12,0.717,0.047,0.629,0.683,0.716,0.748,0.811
2020-04-13,0.723,0.047,0.637,0.691,0.722,0.753,0.824
2020-04-14,0.729,0.048,0.64,0.696,0.728,0.759,0.83
2020-04-15,0.737,0.048,0.649,0.703,0.736,0.767,0.84
2020-04-16,0.747,0.05,0.658,0.712,0.745,0.778,0.859
2020-04-17,0.758,0.049,0.665,0.726,0.755,0.789,0.864
2020-04-18,0.769,0.05,0.679,0.733,0.767,0.805,0.872
2020-04-19,0.78,0.051,0.683,0.744,0.78,0.814,0.879
2020-04-20,0.791,0.054,0.693,0.754,0.788,0.827,0.905
2020-04-21,0.805,0.053,0.707,0.769,0.801,0.841,0.914
2020-04-22,0.818,0.055,0.718,0.778,0.816,0.854,0.936
2020-04-23,0.833,0.056,0.735,0.792,0.831,0.869,0.95
2020-04-24,0.849,0.056,0.751,0.809,0.846,0.886,0.961
2020-04-25,0.863,0.055,0.755,0.825,0.865,0.901,0.972
2020-04-26,0.879,0.055,0.776,0.843,0.879,0.914,0.989
2020-04-27,0.895,0.056,0.79,0.853,0.893,0.934,1.007
2020-04-28,0.91,0.058,0.808,0.871,0.908,0.947,1.025
2020-04-29,0.925,0.06,0.816,0.881,0.925,0.962,1.045
2020-04-30,0.938,0.061,0.82,0.897,0.937,0.977,1.061
2020-05-01,0.954,0.063,0.841,0.913,0.95,0.994,1.081
2020-05-02,0.969,0.064,0.844,0.925,0.967,1.009,1.103
2020-05-03,0.981,0.065,0.852,0.937,0.977,1.026,1.115
2020-05-04,0.994,0.067,0.868,0.947,0.993,1.039,1.133
2020-05-05,1.003,0.068,0.874,0.956,1.001,1.046,1.146
2020-05-06,1.012,0.067,0.884,0.966,1.009,1.054,1.153
2020-05-07,1.023,0.067,0.892,0.981,1.022,1.067,1.155
2020-05-08,1.03,0.068,0.896,0.985,1.028,1.072,1.168
2020-05-09,1.033,0.068,0.899,0.988,1.034,1.076,1.174
2020-05-10,1.034,0.069,0.9,0.99,1.034,1.076,1.178
2020-05-11,1.034,0.069,0.909,0.986,1.033,1.075,1.184
2020-05-12,1.031,0.068,0.9,0.986,1.027,1.073,1.167
2020-05-13,1.03,0.068,0.898,0.985,1.028,1.071,1.17
2020-05-14,1.024,0.065,0.898,0.98,1.023,1.066,1.152
2020-05-15,1.02,0.067,0.89,0.974,1.021,1.066,1.15
2020-05-16,1.013,0.067,0.885,0.967,1.01,1.059,1.145
2020-05-17,1.005,0.065,0.884,0.959,1.004,1.047,1.135
2020-05-18,0.996,0.064,0.872,0.953,0.995,1.038,1.126
2020-05-19,0.987,0.062,0.87,0.942,0.986,1.03,1.106
2020-05-20,0.975,0.061,0.864,0.931,0.973,1.015,1.099
2020-05-21,0.961,0.059,0.856,0.919,0.96,1.002,1.075
2020-05-22,0.95,0.058,0.841,0.909,0.95,0.99,1.065
2020-05-23,0.936,0.055,0.833,0.896,0.935,0.977,1.039
2020-05-24,0.924,0.056,0.822,0.886,0.923,0.962,1.034
2020-05-25,0.913,0.055,0.812,0.874,0.912,0.951,1.022
2020-05-26,0.902,0.056,0.802,0.864,0.9,0.938,1.01
2020-05-27,0.89,0.055,0.788,0.852,0.889,0.926,0.998
2020-05-28,0.88,0.055,0.776,0.841,0.88,0.917,0.991
2020-05-29,0.871,0.054,0.766,0.833,0.869,0.909,0.974
2020-05-30,0.863,0.053,0.764,0.827,0.861,0.897,0.967
2020-05-31,0.857,0.054,0.76,0.819,0.857,0.891,0.968
2020-06-01,0.851,0.054,0.751,0.811,0.851,0.886,0.96
2020-06-02,0.844,0.054,0.747,0.806,0.841,0.88,0.955
2020-06-03,0.84,0.054,0.747,0.8,0.837,0.874,0.951
2020-06-04,0.835,0.052,0.741,0.8,0.832,0.867,0.942
2020-06-05,0.831,0.051,0.732,0.796,0.83,0.863,0.931
2020-06-06,0.827,0.051,0.726,0.793,0.827,0.861,0.925
2020-06-07,0.827,0.052,0.725,0.79,0.825,0.861,0.94
2020-06-08,0.827,0.053,0.727,0.79,0.825,0.861,0.934
2020-06-09,0.828,0.055,0.727,0.791,0.829,0.862,0.939
2020-06-10,0.829,0.056,0.72,0.791,0.827,0.864,0.943
2020-06-11,0.832,0.056,0.726,0.796,0.83,0.866,0.953
2020-06-12,0.836,0.056,0.733,0.798,0.833,0.874,0.955
2020-06-13,0.842,0.057,0.738,0.804,0.841,0.881,0.958
2020-06-14,0.849,0.058,0.744,0.809,0.847,0.883,0.97
2020-06-15,0.856,0.056,0.757,0.819,0.855,0.891,0.972
2020-06-16,0.867,0.055,0.761,0.831,0.861,0.901,0.974
2020-06-17,0.877,0.055,0.778,0.839,0.871,0.91,0.99
2020-06-18,0.891,0.056,0.788,0.854,0.888,0.925,1.01
2020-06-19,0.904,0.057,0.798,0.864,0.905,0.941,1.023
2020-06-20,0.921,0.057,0.812,0.881,0.921,0.955,1.038
2020-06-21,0.937,0.059,0.826,0.898,0.937,0.973,1.058
2020-06-22,0.954,0.059,0.844,0.913,0.95,0.991,1.069
2020-06-23,0.972,0.06,0.861,0.932,0.967,1.012,1.096
2020-06-24,0.992,0.062,0.881,0.948,0.986,1.033,1.116
2020-06-25,1.011,0.063,0.899,0.967,1.008,1.05,1.146
2020-06-26,1.034,0.064,0.918,0.987,1.034,1.073,1.168
2020-06-27,1.054,0.064,0.936,1.012,1.056,1.095,1.178
2020-06-28,1.073,0.064,0.946,1.029,1.076,1.116,1.198
2020-06-29,1.094,0.067,0.96,1.047,1.094,1.138,1.23
2020-06-30,1.117,0.071,0.985,1.071,1.114,1.163,1.26
2020-07-01,1.134,0.071,1.002,1.086,1.131,1.185,1.277
2020-07-02,1.151,0.074,1.013,1.098,1.149,1.203,1.294
2020-07-03,1.166,0.075,1.028,1.113,1.165,1.221,1.306
2020-07-04,1.175,0.075,1.035,1.124,1.173,1.224,1.325
2020-07-05,1.187,0.074,1.047,1.137,1.184,1.233,1.34
2020-07-06,1.193,0.075,1.049,1.142,1.191,1.238,1.344
2020-07-07,1.196,0.076,1.058,1.143,1.192,1.246,1.352
2020-07-08,1.198,0.076,1.063,1.147,1.194,1.249,1.349
2020-07-09,1.197,0.077,1.052,1.146,1.194,1.249,1.357
2020-07-10,1.194,0.076,1.055,1.144,1.195,1.248,1.341
2020-07-11,1.192,0.075,1.061,1.142,1.19,1.244,1.335
2020-07-12,1.192,0.075,1.053,1.14,1.19,1.241,1.346
2020-07-13,1.185,0.075,1.048,1.132,1.183,1.233,1.347
2020-07-14,1.179,0.074,1.035,1.128,1.179,1.227,1.34
2020-07-15,1.171,0.074,1.029,1.123,1.169,1.22,1.329
2020-07-16,1.163,0.076,1.021,1.113,1.161,1.212,1.312
2020-07-17,1.154,0.075,1.016,1.1,1.155,1.203,1.305
2020-07-18,1.147,0.073,1.007,1.097,1.147,1.198,1.284
2020-07-19,1.137,0.072,0.995,1.088,1.136,1.188,1.277
2020-07-20,1.125,0.073,0.985,1.077,1.125,1.172,1.275
2020-07-21,1.114,0.072,0.983,1.065,1.112,1.162,1.264
2020-07-22,1.104,0.071,0.974,1.054,1.099,1.151,1.242
2020-07-23,1.096,0.07,0.973,1.048,1.092,1.144,1.244
2020-07-24,1.086,0.068,0.965,1.039,1.081,1.127,1.226
2020-07-25,1.074,0.07,0.95,1.029,1.069,1.119,1.219
2020-07-26,1.064,0.068,0.932,1.02,1.061,1.112,1.199
2020-07-27,1.057,0.07,0.927,1.008,1.052,1.101,1.199
2020-07-28,1.048,0.07,0.918,1.002,1.045,1.092,1.19
2020-07-29,1.04,0.068,0.914,0.994,1.037,1.084,1.178
2020-07-30,1.035,0.066,0.914,0.989,1.032,1.081,1.175
2020-07-31,1.031,0.066,0.914,0.986,1.027,1.078,1.165
2020-08-01,1.027,0.066,0.91,0.982,1.022,1.069,1.165
2020-08-02,1.023,0.064,0.91,0.978,1.018,1.062,1.154
2020-08-03,1.017,0.065,0.898,0.974,1.015,1.058,1.146
2020-08-04,1.014,0.064,0.889,0.974,1.011,1.055,1.146
2020-08-05,1.012,0.065,0.885,0.97,1.012,1.055,1.132
2020-08-06,1.013,0.065,0.894,0.968,1.01,1.055,1.142
2020-08-07,1.011,0.064,0.895,0.966,1.006,1.054,1.148
2020-08-08,1.011,0.065,0.896,0.963,1.009,1.053,1.146
2020-08-09,1.009,0.066,0.887,0.965,1.008,1.053,1.143
2020-08-10,1.009,0.067,0.876,0.962,1.007,1.054,1.143
2020-08-11,1.009,0.065,0.883,0.965,1.011,1.051,1.129
2020-08-12,1.014,0.065,0.886,0.972,1.013,1.059,1.14
2020-08-13,1.018,0.066,0.888,0.975,1.017,1.064,1.147
2020-08-14,1.023,0.066,0.899,0.98,1.02,1.067,1.152
2020-08-15,1.027,0.066,0.907,0.984,1.026,1.067,1.161
2020-08-16,1.034,0.065,0.912,0.989,1.03,1.075,1.16
2020-08-17,1.041,0.066,0.921,0.995,1.037,1.083,1.176
2020-08-18,1.048,0.065,0.928,1.004,1.047,1.088,1.184
2020-08-19,1.055,0.064,0.93,1.012,1.052,1.099,1.19
2020-08-20,1.063,0.064,0.941,1.019,1.062,1.106,1.189
2020-08-21,1.07,0.065,0.949,1.025,1.068,1.115,1.201
2020-08-22,1.079,0.063,0.965,1.037,1.078,1.12,1.211
2020-08-23,1.089,0.062,0.973,1.047,1.086,1.127,1.214
2020-08-24,1.096,0.064,0.979,1.052,1.094,1.139,1.222
2020-08-25,1.105,0.067,0.983,1.061,1.102,1.147,1.239
2020-08-26,1.117,0.068,0.988,1.071,1.117,1.161,1.259
2020-08-27,1.126,0.069,0.987,1.081,1.123,1.168,1.272
2020-08-28,1.136,0.068,1.008,1.091,1.133,1.182,1.277
2020-08-29,1.142,0.069,1.01,1.095,1.14,1.185,1.292
2020-08-30,1.151,0.069,1.018,1.103,1.147,1.193,1.295
2020-08-31,1.159,0.071,1.033,1.108,1.154,1.204,1.3
2020-09-01,1.164,0.073,1.028,1.113,1.158,1.212,1.309
2020-09-02,1.17,0.073,1.032,1.116,1.167,1.221,1.309
2020-09-03,1.176,0.073,1.037,1.128,1.173,1.223,1.324
2020-09-04,1.181,0.077,1.036,1.129,1.178,1.228,1.335
2020-09-05,1.191,0.078,1.043,1.14,1.188,1.241,1.352
2020-09-06,1.197,0.078,1.054,1.141,1.194,1.246,1.352
2020-09-07,1.202,0.076,1.066,1.149,1.196,1.252,1.356
2020-09-08,1.208,0.075,1.077,1.155,1.207,1.253,1.364
2020-09-09,1.214,0.076,1.065,1.16,1.21,1.267,1.365
2020-09-10,1.222,0.078,1.082,1.168,1.22,1.272,1.382
2020-09-11,1.226,0.077,1.08,1.176,1.224,1.275,1.391
2020-09-12,1.234,0.077,1.091,1.181,1.231,1.286,1.382
2020-09-13,1.241,0.079,1.091,1.188,1.237,1.298,1.403
2020-09-14,1.248,0.077,1.103,1.195,1.247,1.301,1.402
2020-09-15,1.256,0.076,1.111,1.204,1.254,1.303,1.417
2020-09-16,1.264,0.075,1.124,1.214,1.265,1.309,1.408
2020-09-17,1.271,0.077,1.124,1.219,1.27,1.32,1.419
2020-09-18,1.277,0.077,1.133,1.225,1.279,1.324,1.429
2020-09-19,1.284,0.078,1.139,1.229,1.281,1.336,1.439
2020-09-20,1.292,0.077,1.154,1.24,1.289,1.341,1.436
2020-09-21,1.297,0.075,1.16,1.241,1.295,1.343,1.445
2020-09-22,1.3,0.076,1.166,1.243,1.298,1.349,1.452
2020-09-23,1.303,0.077,1.162,1.245,1.299,1.361,1.442
2020-09-24,1.308,0.079,1.163,1.251,1.306,1.366,1.455
2020-09-25,1.31,0.079,1.159,1.255,1.311,1.367,1.459
2020-09-26,1.312,0.082,1.155,1.256,1.311,1.367,1.471
2020-09-27,1.314,0.08,1.157,1.26,1.314,1.365,1.48
2020-09-28,1.315,0.08,1.164,1.263,1.312,1.369,1.48
2020-09-29,1.314,0.078,1.16,1.262,1.314,1.369,1.461
2020-09-30,1.314,0.077,1.17,1.262,1.311,1.366,1.463
2020-10-01,1.312,0.077,1.161,1.258,1.312,1.364,1.466
2020-10-02,1.309,0.078,1.158,1.257,1.308,1.361,1.466
2020-10-03,1.304,0.079,1.153,1.251,1.305,1.357,1.455
2020-10-04,1.303,0.079,1.148,1.249,1.303,1.356,1.455
2020-10-05,1.296,0.075,1.149,1.244,1.297,1.347,1.445
2020-10-06,1.288,0.074,1.145,1.237,1.287,1.338,1.429
2020-10-07,1.282,0.076,1.135,1.233,1.282,1.329,1.429
2020-10-08,1.273,0.076,1.129,1.221,1.271,1.322,1.424
2020-10-09,1.264,0.076,1.128,1.212,1.267,1.316,1.415
2020-10-10,1.253,0.075,1.114,1.198,1.253,1.302,1.405
2020-10-11,1.243,0.074,1.11,1.191,1.241,1.295,1.395
2020-10-12,1.231,0.074,1.095,1.178,1.229,1.282,1.375
2020-10-13,1.218,0.077,1.078,1.164,1.214,1.267,1.379
2020-10-14,1.206,0.076,1.064,1.153,1.204,1.256,1.365
2020-10-15,1.192,0.075,1.053,1.138,1.193,1.241,1.353
2020-10-16,1.182,0.074,1.042,1.13,1.18,1.231,1.332
2020-10-17,1.168,0.073,1.028,1.117,1.167,1.216,1.319
2020-10-18,1.154,0.074,1.008,1.103,1.152,1.203,1.298
2020-10-19,1.14,0.075,1.0,1.087,1.14,1.19,1.292
2020-10-20,1.125,0.071,0.985,1.074,1.126,1.173,1.259
2020-10-21,1.111,0.07,0.974,1.061,1.112,1.157,1.25
2020-10-22,1.097,0.07,0.968,1.047,1.094,1.145,1.236
2020-10-23,1.081,0.069,0.95,1.035,1.081,1.128,1.216
2020-10-24,1.071,0.068,0.938,1.024,1.069,1.115,1.207
2020-10-25,1.06,0.064,0.94,1.017,1.058,1.105,1.19
2020-10-26,1.047,0.063,0.923,1.004,1.047,1.093,1.169
2020-10-27,1.037,0.062,0.919,0.994,1.036,1.078,1.165
2020-10-28,1.028,0.063,0.903,0.984,1.028,1.071,1.149
2020-10-29,1.017,0.064,0.895,0.972,1.016,1.058,1.144
2020-10-30,1.009,0.063,0.892,0.965,1.008,1.051,1.134
2020-10-31,1.001,0.064,0.877,0.954,1.0,1.043,1.136
2020-11-01,0.995,0.061,0.88,0.952,0.996,1.037,1.114
2020-11-02,0.99,0.061,0.881,0.946,0.99,1.031,1.112
2020-11-03,0.986,0.061,0.868,0.943,0.984,1.027,1.112
2020-11-04,0.983,0.06,0.865,0.942,0.98,1.025,1.102
2020-11-05,0.979,0.06,0.858,0.943,0.978,1.019,1.094
2020-11-06,0.973,0.06,0.857,0.933,0.973,1.014,1.089
2020-11-07,0.971,0.062,0.851,0.929,0.97,1.014,1.092
2020-11-08,0.971,0.062,0.857,0.926,0.97,1.015,1.102
2020-11-09,0.971,0.062,0.853,0.93,0.97,1.014,1.101
2020-11-10,0.971,0.062,0.854,0.93,0.968,1.012,1.103
2020-11-11,0.973,0.063,0.852,0.931,0.969,1.015,1.107
2020-11-12,0.975,0.063,0.851,0.931,0.97,1.017,1.104
2020-11-13,0.98,0.064,0.869,0.937,0.976,1.026,1.11
2020-11-14,0.985,0.061,0.876,0.942,0.981,1.028,1.11
2020-11-15,0.991,0.062,0.877,0.95,0.99,1.036,1.112
2020-11-16,0.998,0.064,0.879,0.953,0.997,1.037,1.123
2020-11-17,1.005,0.064,0.885,0.962,1.006,1.046,1.131
2020-11-18,1.013,0.064,0.895,0.97,1.012,1.056,1.144
2020-11-19,1.017,0.062,0.897,0.974,1.017,1.059,1.137
2020-11-20,1.025,0.061,0.907,0.985,1.025,1.066,1.149
2020-11-21,1.034,0.061,0.925,0.992,1.031,1.074,1.157
2020-11-22,1.041,0.063,0.922,0.997,1.038,1.08,1.167
2020-11-23,1.047,0.065,0.932,1.003,1.041,1.09,1.18
2020-11-24,1.054,0.064,0.935,1.01,1.051,1.1,1.176
2020-11-25,1.062,0.063,0.938,1.02,1.063,1.106,1.187
2020-11-26,1.067,0.064,0.946,1.023,1.068,1.112,1.191
2020-11-27,1.071,0.063,0.944,1.027,1.071,1.114,1.191
2020-11-28,1.076,0.063,0.955,1.033,1.077,1.117,1.196
2020-11-29,1.078,0.064,0.958,1.03,1.08,1.121,1.208
2020-11-30,1.08,0.064,0.956,1.032,1.078,1.124,1.204
2020-12-01,1.082,0.066,0.964,1.034,1.08,1.126,1.213
2020-12-02,1.084,0.065,0.964,1.036,1.082,1.126,1.21
2020-12-03,1.083,0.064,0.962,1.039,1.082,1.121,1.215
2020-12-04,1.081,0.063,0.965,1.038,1.076,1.12,1.213
2020-12-05,1.076,0.064,0.961,1.031,1.075,1.116,1.205
2020-12-06,1.074,0.066,0.951,1.029,1.07,1.119,1.205
2020-12-07,1.069,0.064,0.949,1.022,1.068,1.11,1.197
2020-12-08,1.064,0.064,0.94,1.021,1.062,1.103,1.201
2020-12-09,1.056,0.065,0.929,1.012,1.052,1.101,1.189
2020-12-10,1.048,0.065,0.926,1.004,1.047,1.091,1.178
2020-12-11,1.039,0.065,0.916,0.993,1.038,1.081,1.17
2020-12-12,1.028,0.064,0.908,0.984,1.025,1.072,1.152
2020-12-13,1.018,0.064,0.898,0.972,1.016,1.061,1.15
2020-12-14,1.009,0.063,0.896,0.965,1.005,1.05,1.141
2020-12-15,0.998,0.064,0.877,0.956,0.999,1.04,1.136
2020-12-16,0.99,0.063,0.875,0.949,0.989,1.03,1.117
2020-12-17,0.98,0.062,0.863,0.937,0.975,1.024,1.101
2020-12-18,0.971,0.063,0.86,0.924,0.97,1.012,1.099
2020-12-19,0.962,0.062,0.854,0.916,0.962,1.003,1.088
2020-12-20,0.954,0.062,0.842,0.91,0.949,0.993,1.081
2020-12-21,0.947,0.061,0.838,0.904,0.943,0.985,1.075
2020-12-22,0.941,0.06,0.834,0.899,0.94,0.98,1.059
2020-12-23,0.934,0.057,0.828,0.894,0.934,0.973,1.051
2020-12-24,0.929,0.058,0.827,0.887,0.925,0.968,1.045
2020-12-25,0.925,0.057,0.821,0.884,0.923,0.962,1.051
2020-12-26,0.923,0.059,0.818,0.882,0.92,0.96,1.046
2020-12-27,0.92,0.06,0.808,0.879,0.917,0.958,1.043
2020-12-28,0.914,0.062,0.808,0.869,0.913,0.953,1.047
2020-12-29,0.912,0.063,0.798,0.868,0.908,0.956,1.047
2020-12-30,0.908,0.063,0.8,0.86,0.905,0.949,1.038
2020-12-31,0.905,0.063,0.79,0.861,0.902,0.946,1.03
2021-01-01,0.904,0.064,0.786,0.859,0.898,0.944,1.039
2021-01-02,0.9,0.063,0.789,0.856,0.897,0.942,1.04
2021-01-03,0.9,0.064,0.782,0.854,0.899,0.942,1.033
2021-01-04,0.899,0.066,0.773,0.852,0.898,0.943,1.034
2021-01-05,0.898,0.068,0.774,0.852,0.894,0.943,1.037
2021-01-06,0.896,0.073,0.766,0.846,0.891,0.942,1.048
2021-01-07,0.894,0.074,0.761,0.844,0.889,0.941,1.053
2021-01-08,0.891,0.078,0.754,0.835,0.886,0.942,1.055
2021-01-09,0.892,0.081,0.745,0.836,0.886,0.944,1.065
2021-01-10,0.89,0.085,0.743,0.831,0.886,0.946,1.074
2021-01-11,0.889,0.088,0.732,0.829,0.884,0.943,1.071
2021-01-12,0.889,0.092,0.722,0.827,0.883,0.946,1.091
2021-01-13,0.89,0.096,0.717,0.824,0.887,0.947,1.107
2021-01-14,0.89,0.1,0.714,0.824,0.887,0.954,1.105
2021-01-15,0.888,0.103,0.7,0.82,0.884,0.952,1.109
2021-01-16,0.888,0.106,0.702,0.816,0.885,0.95,1.113
2021-01-17,0.89,0.11,0.7,0.817,0.885,0.954,1.139
2021-01-18,0.891,0.117,0.674,0.814,0.885,0.959,1.148
2021-01-19,0.893,0.123,0.686,0.808,0.881,0.972,1.168
2021-01-20,0.895,0.127,0.676,0.808,0.884,0.97,1.181
2021-01-21,0.895,0.131,0.678,0.809,0.88,0.977,1.178
2021-01-22,0.897,0.136,0.658,0.804,0.88,0.977,1.206
2021-01-23,0.896,0.141,0.654,0.801,0.882,0.98,1.226
2021-01-24,0.896,0.144,0.656,0.796,0.88,0.986,1.238
2021-01-25,0.897,0.149,0.645,0.8,0.882,0.983,1.266
2021-01-26,0.897,0.152,0.64,0.8,0.879,0.986,1.268
2021-01-27,0.898,0.157,0.641,0.793,0.881,0.994,1.256
2021-01-28,0.898,0.161,0.628,0.788,0.884,0.993,1.27
2021-01-29,0.897,0.162,0.636,0.784,0.883,0.989,1.25
2021-01-30,0.898,0.165,0.636,0.782,0.876,0.996,1.266
2021-01-31,0.899,0.168,0.634,0.776,0.88,0.999,1.286
2021-02-01,0.899,0.17,0.635,0.777,0.879,1.002,1.277
2021-02-02,0.901,0.172,0.632,0.779,0.875,0.998,1.289
2021-02-03,0.904,0.176,0.623,0.783,0.886,1.006,1.305
2021-02-04,0.905,0.178,0.617,0.78,0.88,1.014,1.308
2021-02-05,0.907,0.182,0.614,0.772,0.881,1.022,1.317
2021-02-06,0.905,0.186,0.615,0.768,0.884,1.013,1.333
2021-02-07,0.907,0.189,0.611,0.77,0.887,1.014,1.347
2021-02-08,0.906,0.192,0.609,0.766,0.881,1.023,1.32
2021-02-09,0.907,0.193,0.598,0.764,0.877,1.035,1.326
