,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.78,0.058,0.674,0.74,0.778,0.815,0.901
2020-04-29,0.782,0.057,0.681,0.742,0.779,0.82,0.901
2020-04-30,0.786,0.058,0.681,0.743,0.783,0.822,0.906
2020-05-01,0.788,0.06,0.684,0.747,0.784,0.827,0.916
2020-05-02,0.792,0.06,0.685,0.747,0.789,0.833,0.919
2020-05-03,0.796,0.059,0.689,0.755,0.795,0.835,0.92
2020-05-04,0.801,0.058,0.698,0.759,0.801,0.838,0.921
2020-05-05,0.806,0.059,0.698,0.767,0.804,0.845,0.926
2020-05-06,0.811,0.061,0.7,0.765,0.808,0.851,0.941
2020-05-07,0.816,0.061,0.704,0.77,0.815,0.857,0.943
2020-05-08,0.821,0.061,0.705,0.778,0.819,0.864,0.941
2020-05-09,0.829,0.063,0.712,0.785,0.823,0.87,0.952
2020-05-10,0.836,0.064,0.721,0.793,0.833,0.877,0.969
2020-05-11,0.843,0.065,0.721,0.795,0.841,0.889,0.97
2020-05-12,0.851,0.065,0.73,0.802,0.849,0.896,0.976
2020-05-13,0.858,0.068,0.732,0.81,0.853,0.904,0.991
2020-05-14,0.866,0.069,0.74,0.816,0.865,0.911,1.016
2020-05-15,0.876,0.07,0.744,0.827,0.875,0.921,1.023
2020-05-16,0.883,0.07,0.755,0.837,0.88,0.926,1.031
2020-05-17,0.887,0.071,0.755,0.84,0.883,0.931,1.033
2020-05-18,0.893,0.07,0.758,0.844,0.891,0.942,1.032
2020-05-19,0.9,0.072,0.765,0.851,0.898,0.949,1.044
2020-05-20,0.906,0.07,0.777,0.86,0.903,0.953,1.054
2020-05-21,0.911,0.069,0.774,0.869,0.907,0.954,1.052
2020-05-22,0.916,0.068,0.786,0.869,0.913,0.959,1.053
2020-05-23,0.919,0.068,0.793,0.872,0.918,0.963,1.067
2020-05-24,0.925,0.068,0.798,0.878,0.923,0.968,1.07
2020-05-25,0.928,0.069,0.793,0.882,0.926,0.971,1.069
2020-05-26,0.932,0.069,0.806,0.884,0.927,0.978,1.076
2020-05-27,0.935,0.07,0.805,0.886,0.933,0.983,1.074
2020-05-28,0.939,0.07,0.809,0.893,0.937,0.982,1.08
2020-05-29,0.939,0.072,0.813,0.892,0.936,0.986,1.089
2020-05-30,0.943,0.074,0.806,0.891,0.941,0.989,1.101
2020-05-31,0.946,0.073,0.808,0.898,0.943,0.993,1.1
2020-06-01,0.951,0.073,0.806,0.902,0.949,0.996,1.104
2020-06-02,0.954,0.075,0.815,0.905,0.95,0.997,1.114
2020-06-03,0.958,0.075,0.822,0.906,0.957,1.003,1.108
2020-06-04,0.962,0.075,0.826,0.912,0.959,1.007,1.117
2020-06-05,0.967,0.074,0.823,0.918,0.966,1.015,1.121
2020-06-06,0.972,0.073,0.835,0.922,0.972,1.019,1.112
2020-06-07,0.98,0.073,0.84,0.928,0.98,1.026,1.127
2020-06-08,0.988,0.074,0.844,0.936,0.987,1.034,1.14
2020-06-09,0.996,0.075,0.852,0.944,0.996,1.041,1.155
2020-06-10,1.005,0.077,0.859,0.951,1.003,1.055,1.167
2020-06-11,1.014,0.078,0.871,0.963,1.012,1.062,1.18
2020-06-12,1.024,0.078,0.87,0.975,1.018,1.072,1.192
2020-06-13,1.033,0.079,0.884,0.981,1.028,1.08,1.194
2020-06-14,1.046,0.079,0.901,0.991,1.044,1.091,1.21
2020-06-15,1.06,0.08,0.915,1.003,1.057,1.114,1.233
2020-06-16,1.077,0.084,0.92,1.021,1.071,1.131,1.263
2020-06-17,1.089,0.083,0.932,1.035,1.086,1.145,1.255
2020-06-18,1.104,0.083,0.943,1.048,1.103,1.159,1.275
2020-06-19,1.118,0.084,0.959,1.063,1.117,1.17,1.274
2020-06-20,1.13,0.083,0.975,1.071,1.131,1.186,1.297
2020-06-21,1.146,0.085,0.985,1.086,1.146,1.203,1.325
2020-06-22,1.164,0.083,1.002,1.106,1.164,1.22,1.328
2020-06-23,1.181,0.082,1.032,1.126,1.181,1.237,1.349
2020-06-24,1.199,0.084,1.037,1.142,1.199,1.25,1.363
2020-06-25,1.216,0.083,1.057,1.163,1.215,1.269,1.391
2020-06-26,1.233,0.084,1.071,1.174,1.231,1.289,1.4
2020-06-27,1.252,0.085,1.096,1.195,1.248,1.305,1.424
2020-06-28,1.267,0.085,1.112,1.208,1.263,1.322,1.451
2020-06-29,1.281,0.087,1.125,1.224,1.28,1.332,1.46
2020-06-30,1.293,0.089,1.127,1.231,1.291,1.353,1.479
2020-07-01,1.3,0.089,1.135,1.238,1.296,1.361,1.484
2020-07-02,1.309,0.091,1.135,1.248,1.304,1.371,1.484
2020-07-03,1.314,0.092,1.143,1.252,1.308,1.371,1.499
2020-07-04,1.314,0.091,1.148,1.251,1.306,1.372,1.496
2020-07-05,1.311,0.092,1.143,1.245,1.309,1.371,1.503
2020-07-06,1.307,0.092,1.131,1.238,1.305,1.371,1.484
2020-07-07,1.298,0.091,1.127,1.232,1.297,1.357,1.483
2020-07-08,1.288,0.094,1.12,1.22,1.283,1.347,1.491
2020-07-09,1.273,0.092,1.111,1.205,1.268,1.334,1.45
2020-07-10,1.255,0.092,1.091,1.19,1.246,1.316,1.45
2020-07-11,1.236,0.09,1.07,1.173,1.237,1.29,1.424
2020-07-12,1.213,0.089,1.046,1.153,1.211,1.267,1.391
2020-07-13,1.188,0.088,1.023,1.124,1.186,1.246,1.369
2020-07-14,1.162,0.084,1.007,1.106,1.162,1.223,1.323
2020-07-15,1.138,0.082,0.979,1.084,1.139,1.191,1.296
2020-07-16,1.113,0.079,0.962,1.062,1.114,1.165,1.267
2020-07-17,1.089,0.078,0.937,1.035,1.09,1.143,1.248
2020-07-18,1.064,0.078,0.913,1.014,1.062,1.117,1.218
2020-07-19,1.041,0.077,0.897,0.991,1.039,1.091,1.197
2020-07-20,1.019,0.075,0.876,0.968,1.016,1.069,1.173
2020-07-21,0.999,0.074,0.862,0.95,0.997,1.048,1.145
2020-07-22,0.978,0.071,0.843,0.928,0.975,1.023,1.121
2020-07-23,0.959,0.07,0.83,0.91,0.957,1.002,1.109
2020-07-24,0.943,0.067,0.819,0.897,0.941,0.984,1.086
2020-07-25,0.928,0.067,0.802,0.882,0.924,0.971,1.076
2020-07-26,0.912,0.066,0.791,0.868,0.91,0.955,1.05
2020-07-27,0.9,0.064,0.777,0.859,0.896,0.941,1.036
2020-07-28,0.892,0.064,0.774,0.848,0.888,0.933,1.02
2020-07-29,0.886,0.063,0.761,0.845,0.882,0.926,1.021
2020-07-30,0.882,0.063,0.763,0.838,0.879,0.923,1.013
2020-07-31,0.88,0.064,0.766,0.835,0.877,0.926,1.006
2020-08-01,0.879,0.063,0.761,0.837,0.879,0.918,1.012
2020-08-02,0.881,0.064,0.76,0.838,0.88,0.923,1.013
2020-08-03,0.884,0.064,0.768,0.835,0.88,0.928,1.014
2020-08-04,0.887,0.064,0.77,0.842,0.884,0.93,1.016
2020-08-05,0.893,0.063,0.777,0.849,0.889,0.939,1.021
2020-08-06,0.899,0.062,0.784,0.854,0.898,0.94,1.02
2020-08-07,0.906,0.064,0.789,0.863,0.904,0.948,1.035
2020-08-08,0.915,0.065,0.798,0.87,0.912,0.957,1.043
2020-08-09,0.925,0.067,0.802,0.876,0.919,0.967,1.065
2020-08-10,0.937,0.067,0.817,0.889,0.932,0.98,1.077
2020-08-11,0.95,0.068,0.83,0.901,0.951,0.993,1.091
2020-08-12,0.964,0.068,0.837,0.919,0.962,1.006,1.113
2020-08-13,0.981,0.068,0.854,0.935,0.977,1.022,1.131
2020-08-14,0.995,0.07,0.87,0.947,0.99,1.037,1.157
2020-08-15,1.01,0.071,0.879,0.964,1.003,1.057,1.159
2020-08-16,1.026,0.073,0.89,0.978,1.024,1.073,1.179
2020-08-17,1.042,0.074,0.912,0.989,1.039,1.088,1.196
2020-08-18,1.059,0.078,0.92,1.008,1.057,1.111,1.223
2020-08-19,1.077,0.079,0.928,1.021,1.073,1.13,1.236
2020-08-20,1.092,0.08,0.944,1.033,1.086,1.146,1.257
2020-08-21,1.108,0.082,0.958,1.051,1.105,1.16,1.278
2020-08-22,1.125,0.083,0.978,1.066,1.121,1.184,1.291
2020-08-23,1.143,0.083,1.001,1.086,1.137,1.196,1.319
2020-08-24,1.16,0.084,1.007,1.106,1.156,1.215,1.337
2020-08-25,1.175,0.085,1.016,1.115,1.171,1.229,1.365
2020-08-26,1.192,0.086,1.022,1.134,1.188,1.249,1.371
2020-08-27,1.208,0.086,1.042,1.15,1.203,1.26,1.381
2020-08-28,1.222,0.085,1.061,1.166,1.218,1.277,1.393
2020-08-29,1.238,0.085,1.087,1.177,1.236,1.289,1.418
2020-08-30,1.253,0.085,1.087,1.198,1.249,1.308,1.429
2020-08-31,1.265,0.086,1.102,1.206,1.262,1.322,1.433
2020-09-01,1.276,0.084,1.125,1.217,1.272,1.329,1.442
2020-09-02,1.289,0.085,1.126,1.226,1.281,1.346,1.458
2020-09-03,1.299,0.086,1.144,1.236,1.299,1.357,1.477
2020-09-04,1.31,0.085,1.15,1.249,1.306,1.369,1.473
2020-09-05,1.324,0.085,1.164,1.266,1.318,1.38,1.501
2020-09-06,1.334,0.084,1.179,1.28,1.33,1.391,1.508
2020-09-07,1.344,0.084,1.19,1.285,1.34,1.4,1.518
2020-09-08,1.352,0.086,1.19,1.291,1.348,1.409,1.526
2020-09-09,1.358,0.085,1.193,1.298,1.359,1.416,1.523
2020-09-10,1.362,0.085,1.207,1.302,1.357,1.422,1.535
2020-09-11,1.37,0.088,1.2,1.308,1.371,1.428,1.547
2020-09-12,1.377,0.091,1.198,1.316,1.38,1.436,1.545
2020-09-13,1.38,0.091,1.198,1.317,1.384,1.442,1.547
2020-09-14,1.385,0.091,1.212,1.323,1.386,1.445,1.573
2020-09-15,1.387,0.09,1.212,1.323,1.388,1.448,1.568
2020-09-16,1.387,0.091,1.207,1.327,1.387,1.449,1.561
2020-09-17,1.386,0.092,1.205,1.327,1.388,1.449,1.562
2020-09-18,1.385,0.094,1.199,1.324,1.384,1.452,1.565
2020-09-19,1.379,0.095,1.201,1.313,1.382,1.444,1.564
2020-09-20,1.374,0.095,1.195,1.307,1.372,1.44,1.558
2020-09-21,1.367,0.092,1.192,1.301,1.363,1.428,1.553
2020-09-22,1.361,0.091,1.189,1.298,1.355,1.42,1.546
2020-09-23,1.353,0.089,1.195,1.291,1.35,1.414,1.535
2020-09-24,1.348,0.086,1.188,1.287,1.345,1.403,1.511
2020-09-25,1.341,0.085,1.186,1.281,1.342,1.397,1.515
2020-09-26,1.332,0.083,1.162,1.275,1.338,1.385,1.491
2020-09-27,1.321,0.082,1.163,1.268,1.319,1.372,1.493
2020-09-28,1.315,0.084,1.146,1.26,1.31,1.371,1.482
2020-09-29,1.306,0.086,1.144,1.246,1.298,1.364,1.476
2020-09-30,1.294,0.085,1.127,1.235,1.289,1.352,1.464
2020-10-01,1.283,0.084,1.12,1.228,1.282,1.336,1.444
2020-10-02,1.273,0.082,1.114,1.221,1.27,1.329,1.436
2020-10-03,1.267,0.085,1.103,1.209,1.264,1.321,1.444
2020-10-04,1.26,0.084,1.117,1.203,1.256,1.313,1.446
2020-10-05,1.252,0.081,1.111,1.196,1.248,1.305,1.423
2020-10-06,1.241,0.083,1.092,1.183,1.238,1.292,1.409
2020-10-07,1.234,0.081,1.085,1.176,1.234,1.288,1.411
2020-10-08,1.225,0.081,1.078,1.167,1.227,1.279,1.39
2020-10-09,1.216,0.077,1.072,1.162,1.212,1.268,1.374
2020-10-10,1.208,0.074,1.065,1.156,1.201,1.257,1.36
2020-10-11,1.2,0.072,1.072,1.151,1.196,1.247,1.354
2020-10-12,1.188,0.07,1.053,1.141,1.185,1.232,1.332
2020-10-13,1.181,0.07,1.04,1.135,1.177,1.23,1.318
2020-10-14,1.17,0.071,1.034,1.124,1.165,1.218,1.309
2020-10-15,1.162,0.071,1.03,1.111,1.157,1.209,1.303
2020-10-16,1.151,0.071,1.019,1.101,1.15,1.199,1.295
2020-10-17,1.142,0.068,1.009,1.094,1.141,1.187,1.282
2020-10-18,1.132,0.07,0.999,1.086,1.128,1.178,1.282
2020-10-19,1.124,0.07,0.986,1.08,1.123,1.171,1.266
2020-10-20,1.115,0.071,0.987,1.068,1.114,1.161,1.251
2020-10-21,1.104,0.07,0.971,1.058,1.099,1.15,1.246
2020-10-22,1.098,0.071,0.96,1.052,1.095,1.141,1.257
2020-10-23,1.093,0.07,0.961,1.047,1.091,1.138,1.239
2020-10-24,1.084,0.07,0.953,1.037,1.079,1.128,1.23
2020-10-25,1.078,0.07,0.949,1.028,1.075,1.125,1.226
2020-10-26,1.072,0.07,0.944,1.024,1.07,1.122,1.213
2020-10-27,1.067,0.069,0.933,1.018,1.064,1.112,1.216
2020-10-28,1.064,0.07,0.935,1.016,1.061,1.112,1.206
2020-10-29,1.06,0.068,0.931,1.013,1.058,1.103,1.203
2020-10-30,1.057,0.069,0.932,1.01,1.055,1.1,1.198
2020-10-31,1.056,0.068,0.924,1.01,1.055,1.1,1.192
2020-11-01,1.053,0.067,0.923,1.01,1.051,1.098,1.192
2020-11-02,1.054,0.068,0.93,1.005,1.049,1.098,1.198
2020-11-03,1.055,0.07,0.931,1.008,1.055,1.099,1.199
2020-11-04,1.057,0.069,0.928,1.007,1.057,1.103,1.2
2020-11-05,1.058,0.07,0.931,1.006,1.053,1.107,1.2
2020-11-06,1.059,0.069,0.933,1.012,1.059,1.103,1.197
2020-11-07,1.061,0.069,0.935,1.015,1.06,1.106,1.197
2020-11-08,1.065,0.068,0.941,1.018,1.06,1.111,1.198
2020-11-09,1.069,0.068,0.943,1.02,1.065,1.113,1.202
2020-11-10,1.071,0.068,0.942,1.024,1.067,1.117,1.209
2020-11-11,1.074,0.071,0.944,1.026,1.069,1.121,1.217
2020-11-12,1.081,0.07,0.942,1.035,1.081,1.127,1.223
2020-11-13,1.086,0.07,0.96,1.037,1.084,1.134,1.225
2020-11-14,1.092,0.069,0.968,1.043,1.089,1.138,1.235
2020-11-15,1.101,0.069,0.974,1.052,1.1,1.149,1.239
2020-11-16,1.107,0.068,0.982,1.061,1.104,1.154,1.246
2020-11-17,1.114,0.067,0.995,1.066,1.109,1.158,1.255
2020-11-18,1.121,0.067,0.992,1.076,1.119,1.166,1.252
2020-11-19,1.129,0.067,1.002,1.085,1.126,1.176,1.265
2020-11-20,1.133,0.068,1.01,1.085,1.131,1.177,1.273
2020-11-21,1.139,0.069,1.018,1.091,1.137,1.185,1.28
2020-11-22,1.146,0.071,1.013,1.098,1.144,1.193,1.287
2020-11-23,1.149,0.072,1.008,1.098,1.147,1.197,1.291
2020-11-24,1.154,0.074,1.02,1.104,1.15,1.202,1.304
2020-11-25,1.156,0.075,1.006,1.108,1.152,1.204,1.314
2020-11-26,1.158,0.072,1.016,1.108,1.158,1.205,1.297
2020-11-27,1.158,0.074,1.014,1.109,1.153,1.206,1.309
2020-11-28,1.157,0.073,1.018,1.108,1.154,1.203,1.3
2020-11-29,1.158,0.075,1.011,1.106,1.156,1.206,1.314
2020-11-30,1.155,0.073,1.014,1.106,1.15,1.205,1.303
2020-12-01,1.152,0.073,1.015,1.103,1.148,1.2,1.293
2020-12-02,1.147,0.071,1.008,1.099,1.145,1.195,1.285
2020-12-03,1.141,0.071,1.0,1.093,1.143,1.186,1.287
2020-12-04,1.136,0.071,1.0,1.088,1.135,1.183,1.283
2020-12-05,1.13,0.07,0.998,1.082,1.13,1.176,1.268
2020-12-06,1.124,0.069,0.991,1.074,1.123,1.166,1.262
2020-12-07,1.115,0.071,0.983,1.063,1.113,1.163,1.254
2020-12-08,1.107,0.07,0.98,1.059,1.104,1.154,1.251
2020-12-09,1.098,0.068,0.972,1.048,1.096,1.143,1.235
2020-12-10,1.085,0.067,0.956,1.037,1.082,1.131,1.22
2020-12-11,1.075,0.067,0.957,1.028,1.071,1.117,1.216
2020-12-12,1.064,0.067,0.942,1.018,1.064,1.107,1.201
2020-12-13,1.053,0.064,0.934,1.009,1.052,1.094,1.178
2020-12-14,1.042,0.062,0.93,0.998,1.04,1.083,1.167
2020-12-15,1.03,0.063,0.917,0.984,1.028,1.074,1.154
2020-12-16,1.022,0.062,0.908,0.976,1.019,1.067,1.145
2020-12-17,1.012,0.06,0.901,0.971,1.009,1.053,1.135
2020-12-18,1.004,0.061,0.889,0.961,1.001,1.043,1.122
2020-12-19,0.995,0.06,0.875,0.954,0.992,1.035,1.12
2020-12-20,0.987,0.06,0.875,0.947,0.984,1.028,1.11
2020-12-21,0.978,0.06,0.863,0.938,0.977,1.017,1.102
2020-12-22,0.973,0.059,0.859,0.934,0.973,1.009,1.092
2020-12-23,0.969,0.059,0.852,0.931,0.968,1.008,1.081
2020-12-24,0.962,0.058,0.851,0.923,0.96,0.998,1.082
2020-12-25,0.953,0.058,0.837,0.917,0.95,0.991,1.073
2020-12-26,0.949,0.06,0.839,0.906,0.947,0.985,1.081
2020-12-27,0.945,0.059,0.837,0.907,0.941,0.979,1.078
2020-12-28,0.939,0.057,0.837,0.9,0.935,0.974,1.058
2020-12-29,0.934,0.057,0.827,0.897,0.933,0.973,1.046
2020-12-30,0.931,0.056,0.834,0.892,0.928,0.967,1.051
2020-12-31,0.928,0.057,0.827,0.889,0.926,0.967,1.046
2021-01-01,0.926,0.058,0.819,0.885,0.923,0.963,1.039
2021-01-02,0.923,0.058,0.811,0.884,0.922,0.959,1.032
2021-01-03,0.918,0.058,0.815,0.878,0.917,0.956,1.034
2021-01-04,0.916,0.06,0.811,0.872,0.912,0.953,1.04
2021-01-05,0.914,0.06,0.805,0.873,0.909,0.954,1.041
2021-01-06,0.912,0.059,0.805,0.869,0.909,0.952,1.035
2021-01-07,0.91,0.059,0.802,0.867,0.909,0.948,1.035
2021-01-08,0.908,0.059,0.802,0.866,0.906,0.949,1.029
2021-01-09,0.908,0.059,0.8,0.869,0.906,0.945,1.022
2021-01-10,0.907,0.059,0.793,0.868,0.905,0.945,1.022
2021-01-11,0.909,0.06,0.795,0.87,0.909,0.946,1.035
2021-01-12,0.91,0.061,0.791,0.872,0.907,0.949,1.04
2021-01-13,0.911,0.06,0.8,0.87,0.911,0.948,1.045
2021-01-14,0.913,0.062,0.799,0.869,0.912,0.951,1.042
2021-01-15,0.914,0.063,0.802,0.868,0.914,0.953,1.045
2021-01-16,0.915,0.061,0.793,0.875,0.914,0.954,1.037
2021-01-17,0.916,0.061,0.799,0.874,0.915,0.957,1.038
2021-01-18,0.917,0.061,0.801,0.874,0.915,0.957,1.045
2021-01-19,0.92,0.061,0.809,0.879,0.918,0.962,1.044
2021-01-20,0.923,0.06,0.814,0.88,0.921,0.959,1.048
2021-01-21,0.926,0.061,0.814,0.884,0.923,0.964,1.053
2021-01-22,0.93,0.061,0.816,0.889,0.927,0.968,1.068
2021-01-23,0.934,0.062,0.82,0.892,0.931,0.971,1.068
2021-01-24,0.937,0.061,0.826,0.898,0.933,0.972,1.071
2021-01-25,0.94,0.061,0.826,0.901,0.936,0.979,1.072
2021-01-26,0.945,0.062,0.826,0.901,0.942,0.989,1.056
2021-01-27,0.949,0.063,0.825,0.905,0.945,0.992,1.079
2021-01-28,0.951,0.062,0.836,0.907,0.95,0.992,1.078
2021-01-29,0.954,0.062,0.841,0.911,0.95,0.993,1.081
2021-01-30,0.957,0.06,0.842,0.915,0.955,0.998,1.078
2021-01-31,0.96,0.062,0.844,0.919,0.961,1.0,1.081
2021-02-01,0.962,0.061,0.844,0.923,0.96,1.001,1.075
2021-02-02,0.967,0.062,0.844,0.925,0.965,1.005,1.094
2021-02-03,0.968,0.061,0.854,0.926,0.966,1.006,1.099
2021-02-04,0.971,0.062,0.853,0.927,0.968,1.008,1.101
2021-02-05,0.974,0.064,0.851,0.93,0.974,1.015,1.106
2021-02-06,0.98,0.066,0.859,0.934,0.976,1.02,1.117
2021-02-07,0.984,0.068,0.86,0.937,0.98,1.028,1.122
2021-02-08,0.987,0.067,0.863,0.942,0.984,1.029,1.128
2021-02-09,0.99,0.067,0.865,0.944,0.987,1.03,1.137
2021-02-10,0.991,0.067,0.864,0.945,0.991,1.036,1.128
2021-02-11,0.992,0.068,0.865,0.947,0.99,1.035,1.131
2021-02-12,0.994,0.066,0.872,0.948,0.991,1.038,1.123
2021-02-13,0.996,0.067,0.875,0.948,0.992,1.039,1.135
2021-02-14,0.998,0.067,0.869,0.95,0.998,1.041,1.128
2021-02-15,1.001,0.064,0.879,0.957,1.001,1.042,1.124
2021-02-16,1.005,0.064,0.888,0.957,1.003,1.046,1.136
2021-02-17,1.006,0.064,0.889,0.96,1.002,1.046,1.136
2021-02-18,1.009,0.064,0.896,0.967,1.005,1.051,1.14
2021-02-19,1.013,0.064,0.899,0.968,1.011,1.054,1.155
2021-02-20,1.019,0.066,0.904,0.973,1.013,1.063,1.172
2021-02-21,1.025,0.066,0.911,0.976,1.02,1.068,1.156
2021-02-22,1.029,0.069,0.898,0.983,1.022,1.074,1.172
2021-02-23,1.034,0.069,0.905,0.986,1.032,1.08,1.17
2021-02-24,1.041,0.068,0.907,0.997,1.04,1.084,1.182
2021-02-25,1.049,0.069,0.917,1.001,1.048,1.093,1.194
2021-02-26,1.055,0.067,0.929,1.012,1.053,1.097,1.2
2021-02-27,1.06,0.067,0.932,1.014,1.06,1.104,1.197
2021-02-28,1.067,0.067,0.94,1.02,1.065,1.111,1.201
2021-03-01,1.072,0.067,0.945,1.028,1.068,1.116,1.21
2021-03-02,1.077,0.067,0.946,1.034,1.076,1.121,1.214
2021-03-03,1.082,0.068,0.954,1.034,1.079,1.126,1.224
2021-03-04,1.088,0.069,0.946,1.04,1.086,1.135,1.226
2021-03-05,1.095,0.069,0.965,1.048,1.092,1.139,1.242
2021-03-06,1.099,0.068,0.975,1.053,1.093,1.145,1.234
2021-03-07,1.101,0.068,0.974,1.051,1.098,1.146,1.238
2021-03-08,1.105,0.071,0.975,1.055,1.104,1.15,1.248
2021-03-09,1.107,0.072,0.971,1.057,1.105,1.154,1.254
2021-03-10,1.108,0.075,0.97,1.057,1.105,1.16,1.26
2021-03-11,1.107,0.075,0.971,1.055,1.105,1.157,1.258
2021-03-12,1.104,0.074,0.97,1.053,1.1,1.154,1.26
2021-03-13,1.102,0.075,0.96,1.049,1.098,1.152,1.251
2021-03-14,1.099,0.073,0.955,1.051,1.096,1.146,1.251
2021-03-15,1.093,0.072,0.962,1.044,1.092,1.141,1.238
2021-03-16,1.09,0.072,0.961,1.037,1.086,1.14,1.234
2021-03-17,1.084,0.072,0.953,1.031,1.081,1.135,1.22
2021-03-18,1.077,0.069,0.948,1.027,1.077,1.123,1.217
2021-03-19,1.074,0.067,0.946,1.027,1.075,1.119,1.199
2021-03-20,1.067,0.067,0.937,1.02,1.069,1.112,1.201
2021-03-21,1.058,0.066,0.934,1.009,1.06,1.104,1.186
2021-03-22,1.051,0.067,0.92,1.008,1.051,1.094,1.183
2021-03-23,1.043,0.068,0.921,0.992,1.042,1.09,1.176
2021-03-24,1.032,0.069,0.911,0.983,1.03,1.078,1.17
2021-03-25,1.024,0.067,0.905,0.976,1.02,1.068,1.155
2021-03-26,1.014,0.064,0.889,0.969,1.012,1.054,1.144
2021-03-27,1.006,0.064,0.888,0.962,1.003,1.051,1.14
2021-03-28,0.998,0.064,0.876,0.954,0.997,1.041,1.128
2021-03-29,0.989,0.063,0.871,0.943,0.988,1.032,1.117
2021-03-30,0.98,0.063,0.865,0.936,0.978,1.02,1.116
2021-03-31,0.972,0.063,0.861,0.93,0.966,1.016,1.102
2021-04-01,0.965,0.062,0.852,0.923,0.962,1.006,1.087
2021-04-02,0.957,0.062,0.838,0.916,0.955,0.994,1.082
2021-04-03,0.947,0.063,0.832,0.904,0.946,0.99,1.068
2021-04-04,0.94,0.065,0.823,0.897,0.938,0.981,1.072
2021-04-05,0.933,0.066,0.813,0.888,0.932,0.975,1.067
2021-04-06,0.926,0.069,0.798,0.879,0.924,0.967,1.075
2021-04-07,0.92,0.072,0.794,0.87,0.916,0.969,1.065
2021-04-08,0.914,0.073,0.784,0.866,0.909,0.962,1.071
