,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.487,0.136,1.24,1.393,1.48,1.574,1.765
2020-03-10,1.458,0.126,1.214,1.375,1.448,1.534,1.72
2020-03-11,1.427,0.118,1.213,1.349,1.422,1.5,1.672
2020-03-12,1.396,0.11,1.201,1.323,1.389,1.468,1.625
2020-03-13,1.361,0.101,1.174,1.288,1.358,1.426,1.582
2020-03-14,1.326,0.096,1.151,1.261,1.326,1.389,1.52
2020-03-15,1.294,0.09,1.126,1.23,1.294,1.353,1.478
2020-03-16,1.263,0.085,1.115,1.202,1.264,1.316,1.441
2020-03-17,1.231,0.08,1.085,1.177,1.228,1.285,1.396
2020-03-18,1.201,0.077,1.063,1.143,1.201,1.251,1.366
2020-03-19,1.171,0.075,1.038,1.116,1.168,1.217,1.328
2020-03-20,1.145,0.072,1.014,1.096,1.144,1.195,1.286
2020-03-21,1.117,0.071,0.988,1.068,1.112,1.164,1.265
2020-03-22,1.094,0.07,0.96,1.044,1.09,1.141,1.24
2020-03-23,1.072,0.072,0.941,1.024,1.069,1.121,1.229
2020-03-24,1.052,0.069,0.928,1.006,1.049,1.094,1.194
2020-03-25,1.036,0.07,0.911,0.988,1.032,1.077,1.182
2020-03-26,1.018,0.067,0.899,0.972,1.016,1.061,1.155
2020-03-27,1.004,0.066,0.887,0.958,0.998,1.047,1.131
2020-03-28,0.989,0.064,0.866,0.945,0.985,1.032,1.121
2020-03-29,0.974,0.065,0.85,0.93,0.974,1.015,1.112
2020-03-30,0.963,0.061,0.843,0.923,0.959,1.004,1.085
2020-03-31,0.95,0.06,0.837,0.905,0.949,0.989,1.067
2020-04-01,0.939,0.06,0.825,0.896,0.938,0.979,1.063
2020-04-02,0.93,0.06,0.819,0.888,0.929,0.972,1.05
2020-04-03,0.921,0.059,0.815,0.88,0.918,0.962,1.036
2020-04-04,0.913,0.058,0.801,0.873,0.91,0.95,1.028
2020-04-05,0.905,0.058,0.799,0.862,0.903,0.943,1.02
2020-04-06,0.897,0.058,0.794,0.856,0.894,0.938,1.008
2020-04-07,0.889,0.057,0.784,0.848,0.889,0.928,1.001
2020-04-08,0.882,0.058,0.77,0.843,0.883,0.92,0.997
2020-04-09,0.877,0.058,0.768,0.84,0.875,0.914,0.991
2020-04-10,0.872,0.059,0.76,0.83,0.871,0.911,0.992
2020-04-11,0.866,0.059,0.754,0.828,0.864,0.906,0.984
2020-04-12,0.861,0.059,0.759,0.822,0.862,0.898,0.975
2020-04-13,0.855,0.059,0.749,0.814,0.855,0.892,0.975
2020-04-14,0.852,0.059,0.735,0.815,0.849,0.89,0.972
2020-04-15,0.848,0.058,0.738,0.808,0.847,0.886,0.965
2020-04-16,0.843,0.058,0.722,0.803,0.841,0.882,0.966
2020-04-17,0.839,0.059,0.729,0.797,0.836,0.876,0.963
2020-04-18,0.835,0.057,0.725,0.795,0.834,0.873,0.947
2020-04-19,0.832,0.055,0.729,0.794,0.832,0.869,0.947
2020-04-20,0.83,0.054,0.732,0.793,0.827,0.867,0.939
2020-04-21,0.827,0.054,0.724,0.792,0.825,0.861,0.933
2020-04-22,0.827,0.055,0.726,0.789,0.822,0.861,0.938
2020-04-23,0.825,0.054,0.725,0.787,0.823,0.861,0.929
2020-04-24,0.826,0.055,0.723,0.789,0.823,0.861,0.935
2020-04-25,0.826,0.056,0.714,0.79,0.824,0.861,0.941
2020-04-26,0.825,0.055,0.721,0.79,0.824,0.857,0.944
2020-04-27,0.824,0.055,0.719,0.788,0.823,0.857,0.942
2020-04-28,0.824,0.054,0.728,0.788,0.822,0.856,0.944
2020-04-29,0.825,0.056,0.715,0.788,0.823,0.859,0.943
2020-04-30,0.825,0.056,0.714,0.787,0.822,0.861,0.94
2020-05-01,0.825,0.058,0.716,0.785,0.823,0.861,0.939
2020-05-02,0.823,0.057,0.722,0.783,0.819,0.861,0.942
2020-05-03,0.823,0.056,0.721,0.784,0.822,0.862,0.932
2020-05-04,0.822,0.055,0.716,0.782,0.823,0.859,0.931
2020-05-05,0.822,0.056,0.717,0.783,0.821,0.857,0.937
2020-05-06,0.82,0.057,0.719,0.781,0.819,0.855,0.942
2020-05-07,0.818,0.056,0.72,0.777,0.815,0.855,0.937
2020-05-08,0.814,0.055,0.711,0.775,0.813,0.849,0.933
2020-05-09,0.811,0.057,0.708,0.772,0.808,0.848,0.928
2020-05-10,0.808,0.056,0.709,0.768,0.8,0.844,0.932
2020-05-11,0.804,0.058,0.7,0.762,0.799,0.844,0.92
2020-05-12,0.799,0.057,0.695,0.758,0.796,0.838,0.915
2020-05-13,0.794,0.055,0.697,0.754,0.792,0.828,0.909
2020-05-14,0.791,0.055,0.683,0.754,0.79,0.828,0.899
2020-05-15,0.787,0.056,0.684,0.749,0.784,0.826,0.897
2020-05-16,0.782,0.054,0.683,0.743,0.782,0.818,0.889
2020-05-17,0.777,0.054,0.677,0.739,0.774,0.811,0.888
2020-05-18,0.773,0.054,0.679,0.736,0.771,0.808,0.88
2020-05-19,0.77,0.053,0.675,0.732,0.766,0.804,0.881
2020-05-20,0.766,0.053,0.67,0.728,0.766,0.8,0.873
2020-05-21,0.762,0.053,0.665,0.724,0.76,0.794,0.871
