,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.371,0.118,1.162,1.293,1.36,1.449,1.614
2020-03-08,1.342,0.109,1.133,1.263,1.337,1.416,1.571
2020-03-09,1.31,0.104,1.117,1.238,1.309,1.377,1.508
2020-03-10,1.278,0.095,1.099,1.216,1.277,1.344,1.468
2020-03-11,1.241,0.089,1.068,1.179,1.239,1.302,1.417
2020-03-12,1.206,0.084,1.052,1.15,1.204,1.261,1.387
2020-03-13,1.164,0.079,1.011,1.11,1.167,1.214,1.325
2020-03-14,1.126,0.076,0.979,1.077,1.126,1.172,1.281
2020-03-15,1.091,0.071,0.949,1.045,1.091,1.134,1.237
2020-03-16,1.053,0.07,0.917,1.006,1.052,1.1,1.193
2020-03-17,1.016,0.067,0.891,0.97,1.015,1.061,1.155
2020-03-18,0.983,0.065,0.869,0.938,0.977,1.027,1.114
2020-03-19,0.95,0.062,0.838,0.904,0.948,0.991,1.067
2020-03-20,0.919,0.059,0.807,0.878,0.917,0.956,1.042
2020-03-21,0.89,0.058,0.775,0.85,0.89,0.926,1.002
2020-03-22,0.863,0.057,0.754,0.827,0.861,0.899,0.983
2020-03-23,0.84,0.056,0.73,0.799,0.837,0.876,0.947
2020-03-24,0.818,0.054,0.721,0.782,0.816,0.852,0.923
2020-03-25,0.798,0.052,0.701,0.764,0.796,0.831,0.894
2020-03-26,0.782,0.051,0.686,0.747,0.782,0.816,0.888
2020-03-27,0.768,0.051,0.675,0.731,0.767,0.801,0.871
2020-03-28,0.754,0.051,0.662,0.717,0.754,0.788,0.852
2020-03-29,0.742,0.051,0.648,0.707,0.74,0.779,0.841
2020-03-30,0.732,0.052,0.64,0.696,0.732,0.765,0.841
2020-03-31,0.725,0.051,0.629,0.69,0.722,0.76,0.832
2020-04-01,0.721,0.051,0.628,0.685,0.719,0.755,0.823
2020-04-02,0.717,0.049,0.626,0.682,0.715,0.75,0.815
2020-04-03,0.713,0.046,0.625,0.68,0.711,0.743,0.809
2020-04-04,0.71,0.047,0.622,0.679,0.709,0.738,0.805
2020-04-05,0.709,0.047,0.621,0.677,0.709,0.739,0.807
2020-04-06,0.711,0.047,0.618,0.679,0.709,0.741,0.808
2020-04-07,0.711,0.046,0.63,0.677,0.711,0.744,0.8
2020-04-08,0.715,0.047,0.631,0.683,0.715,0.749,0.81
2020-04-09,0.719,0.048,0.631,0.687,0.718,0.751,0.817
2020-04-10,0.722,0.048,0.63,0.689,0.722,0.753,0.811
2020-04-11,0.725,0.047,0.635,0.692,0.723,0.757,0.821
2020-04-12,0.731,0.048,0.643,0.698,0.73,0.763,0.823
2020-04-13,0.737,0.047,0.651,0.705,0.736,0.767,0.829
2020-04-14,0.743,0.047,0.652,0.71,0.743,0.773,0.841
2020-04-15,0.748,0.047,0.658,0.715,0.748,0.779,0.843
2020-04-16,0.752,0.049,0.657,0.72,0.751,0.786,0.849
2020-04-17,0.756,0.05,0.657,0.722,0.754,0.79,0.853
2020-04-18,0.76,0.051,0.66,0.726,0.757,0.795,0.86
2020-04-19,0.764,0.052,0.663,0.728,0.765,0.795,0.871
2020-04-20,0.767,0.053,0.668,0.732,0.767,0.8,0.875
2020-04-21,0.769,0.054,0.671,0.733,0.767,0.803,0.88
2020-04-22,0.771,0.054,0.672,0.732,0.769,0.807,0.881
2020-04-23,0.773,0.054,0.677,0.738,0.771,0.81,0.888
2020-04-24,0.773,0.055,0.673,0.736,0.772,0.81,0.885
2020-04-25,0.774,0.054,0.675,0.737,0.774,0.809,0.885
2020-04-26,0.775,0.054,0.674,0.737,0.771,0.811,0.885
2020-04-27,0.774,0.053,0.679,0.735,0.774,0.809,0.888
2020-04-28,0.774,0.055,0.672,0.735,0.772,0.81,0.891
2020-04-29,0.772,0.054,0.675,0.736,0.77,0.806,0.888
2020-04-30,0.772,0.055,0.669,0.731,0.773,0.808,0.891
2020-05-01,0.771,0.054,0.665,0.734,0.768,0.805,0.883
2020-05-02,0.77,0.055,0.666,0.734,0.768,0.806,0.886
2020-05-03,0.768,0.055,0.66,0.733,0.768,0.803,0.883
2020-05-04,0.767,0.053,0.667,0.729,0.768,0.806,0.875
2020-05-05,0.767,0.054,0.665,0.73,0.767,0.803,0.876
2020-05-06,0.768,0.054,0.672,0.729,0.764,0.802,0.884
2020-05-07,0.768,0.055,0.672,0.728,0.765,0.802,0.88
2020-05-08,0.769,0.055,0.668,0.73,0.768,0.805,0.889
2020-05-09,0.767,0.055,0.663,0.728,0.762,0.805,0.882
2020-05-10,0.768,0.055,0.667,0.73,0.764,0.804,0.886
2020-05-11,0.771,0.055,0.673,0.732,0.766,0.805,0.889
2020-05-12,0.772,0.055,0.68,0.733,0.769,0.81,0.886
2020-05-13,0.774,0.056,0.678,0.736,0.769,0.809,0.89
2020-05-14,0.775,0.054,0.677,0.738,0.772,0.809,0.882
2020-05-15,0.777,0.055,0.681,0.738,0.775,0.816,0.888
2020-05-16,0.778,0.054,0.682,0.74,0.78,0.814,0.885
2020-05-17,0.783,0.055,0.682,0.746,0.781,0.819,0.889
2020-05-18,0.787,0.055,0.683,0.749,0.788,0.824,0.901
2020-05-19,0.792,0.055,0.691,0.754,0.79,0.826,0.901
2020-05-20,0.797,0.055,0.694,0.761,0.795,0.832,0.909
2020-05-21,0.803,0.057,0.699,0.764,0.802,0.837,0.922
2020-05-22,0.81,0.057,0.709,0.77,0.806,0.846,0.926
2020-05-23,0.814,0.057,0.707,0.776,0.811,0.85,0.938
2020-05-24,0.82,0.059,0.715,0.784,0.816,0.856,0.941
2020-05-25,0.825,0.058,0.719,0.787,0.822,0.862,0.941
2020-05-26,0.834,0.059,0.73,0.793,0.832,0.872,0.955
2020-05-27,0.839,0.059,0.733,0.796,0.839,0.875,0.967
2020-05-28,0.847,0.059,0.738,0.806,0.845,0.884,0.977
2020-05-29,0.851,0.059,0.744,0.811,0.85,0.89,0.969
2020-05-30,0.857,0.06,0.749,0.813,0.855,0.898,0.98
2020-05-31,0.86,0.061,0.748,0.818,0.856,0.899,0.98
2020-06-01,0.864,0.062,0.742,0.823,0.863,0.905,0.984
2020-06-02,0.866,0.064,0.745,0.823,0.863,0.906,0.998
2020-06-03,0.87,0.064,0.751,0.825,0.869,0.911,0.998
2020-06-04,0.872,0.063,0.753,0.827,0.87,0.914,1.005
2020-06-05,0.874,0.062,0.754,0.832,0.873,0.915,0.997
2020-06-06,0.876,0.063,0.763,0.832,0.875,0.918,1.003
2020-06-07,0.877,0.062,0.77,0.835,0.875,0.918,1.01
2020-06-08,0.88,0.062,0.768,0.835,0.876,0.919,1.006
2020-06-09,0.882,0.063,0.766,0.836,0.879,0.927,1.01
2020-06-10,0.885,0.062,0.772,0.842,0.883,0.923,1.018
2020-06-11,0.888,0.061,0.78,0.848,0.884,0.927,1.012
2020-06-12,0.893,0.061,0.778,0.851,0.89,0.936,1.018
2020-06-13,0.901,0.062,0.786,0.858,0.899,0.946,1.029
2020-06-14,0.909,0.063,0.793,0.866,0.906,0.954,1.04
2020-06-15,0.917,0.064,0.796,0.872,0.915,0.958,1.044
2020-06-16,0.927,0.064,0.801,0.881,0.927,0.966,1.059
2020-06-17,0.938,0.065,0.814,0.893,0.935,0.981,1.071
2020-06-18,0.949,0.065,0.825,0.903,0.95,0.993,1.082
2020-06-19,0.962,0.066,0.838,0.915,0.96,1.007,1.087
2020-06-20,0.977,0.067,0.847,0.931,0.974,1.021,1.115
2020-06-21,0.991,0.068,0.861,0.945,0.988,1.034,1.138
2020-06-22,1.005,0.067,0.883,0.959,1.004,1.049,1.143
2020-06-23,1.021,0.07,0.895,0.974,1.018,1.067,1.164
2020-06-24,1.036,0.071,0.907,0.987,1.033,1.081,1.18
2020-06-25,1.049,0.071,0.914,1.001,1.046,1.097,1.189
2020-06-26,1.066,0.073,0.932,1.016,1.063,1.114,1.222
