,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.792,0.057,0.689,0.752,0.788,0.828,0.908
2020-04-22,0.794,0.057,0.694,0.754,0.791,0.829,0.914
2020-04-23,0.796,0.057,0.696,0.756,0.796,0.832,0.917
2020-04-24,0.796,0.057,0.692,0.754,0.794,0.831,0.915
2020-04-25,0.796,0.058,0.693,0.756,0.794,0.83,0.922
2020-04-26,0.796,0.057,0.691,0.758,0.793,0.83,0.914
2020-04-27,0.795,0.057,0.691,0.755,0.794,0.832,0.915
2020-04-28,0.796,0.057,0.691,0.756,0.794,0.835,0.914
2020-04-29,0.797,0.056,0.689,0.76,0.795,0.834,0.908
2020-04-30,0.796,0.057,0.692,0.756,0.797,0.834,0.908
2020-05-01,0.797,0.056,0.687,0.76,0.796,0.833,0.905
2020-05-02,0.795,0.055,0.696,0.758,0.796,0.834,0.898
2020-05-03,0.794,0.053,0.697,0.755,0.792,0.83,0.895
2020-05-04,0.793,0.053,0.699,0.757,0.791,0.826,0.898
2020-05-05,0.793,0.052,0.696,0.755,0.791,0.827,0.906
2020-05-06,0.792,0.052,0.702,0.754,0.788,0.827,0.896
2020-05-07,0.79,0.052,0.693,0.755,0.788,0.827,0.895
2020-05-08,0.791,0.052,0.692,0.753,0.79,0.826,0.896
2020-05-09,0.791,0.053,0.697,0.754,0.791,0.824,0.901
2020-05-10,0.792,0.053,0.698,0.752,0.79,0.825,0.904
2020-05-11,0.794,0.053,0.697,0.755,0.794,0.825,0.908
2020-05-12,0.795,0.054,0.695,0.757,0.795,0.83,0.905
2020-05-13,0.797,0.055,0.696,0.76,0.795,0.834,0.914
2020-05-14,0.8,0.056,0.698,0.76,0.797,0.841,0.912
2020-05-15,0.803,0.055,0.698,0.765,0.802,0.84,0.915
2020-05-16,0.807,0.056,0.699,0.768,0.805,0.844,0.919
2020-05-17,0.81,0.055,0.707,0.772,0.806,0.849,0.916
2020-05-18,0.814,0.056,0.708,0.777,0.813,0.851,0.931
2020-05-19,0.82,0.055,0.718,0.779,0.82,0.855,0.934
2020-05-20,0.825,0.056,0.72,0.79,0.824,0.861,0.938
2020-05-21,0.832,0.058,0.722,0.793,0.829,0.87,0.949
2020-05-22,0.838,0.058,0.729,0.797,0.839,0.875,0.95
2020-05-23,0.844,0.058,0.734,0.804,0.844,0.882,0.956
2020-05-24,0.849,0.059,0.732,0.813,0.848,0.885,0.969
2020-05-25,0.855,0.058,0.74,0.815,0.854,0.892,0.968
2020-05-26,0.861,0.059,0.754,0.819,0.858,0.902,0.981
2020-05-27,0.866,0.061,0.754,0.823,0.863,0.905,0.994
2020-05-28,0.873,0.061,0.759,0.831,0.871,0.914,0.993
2020-05-29,0.877,0.061,0.761,0.836,0.877,0.919,1.001
2020-05-30,0.881,0.061,0.768,0.837,0.882,0.917,1.005
2020-05-31,0.884,0.058,0.774,0.844,0.884,0.923,1.007
2020-06-01,0.887,0.06,0.774,0.845,0.887,0.927,1.006
2020-06-02,0.887,0.062,0.765,0.843,0.886,0.929,1.01
2020-06-03,0.888,0.062,0.769,0.843,0.889,0.931,1.01
2020-06-04,0.889,0.062,0.776,0.844,0.885,0.932,1.012
2020-06-05,0.888,0.062,0.772,0.845,0.885,0.927,1.014
2020-06-06,0.887,0.062,0.772,0.846,0.884,0.927,1.012
2020-06-07,0.887,0.06,0.772,0.845,0.885,0.924,1.006
2020-06-08,0.888,0.059,0.779,0.848,0.885,0.926,1.007
2020-06-09,0.89,0.059,0.781,0.848,0.886,0.928,1.012
2020-06-10,0.892,0.061,0.781,0.848,0.889,0.933,1.013
2020-06-11,0.894,0.061,0.787,0.85,0.893,0.934,1.028
2020-06-12,0.898,0.061,0.791,0.856,0.894,0.939,1.029
2020-06-13,0.904,0.063,0.785,0.86,0.901,0.944,1.033
2020-06-14,0.91,0.064,0.795,0.868,0.904,0.953,1.05
2020-06-15,0.919,0.063,0.812,0.873,0.914,0.957,1.057
2020-06-16,0.927,0.064,0.812,0.882,0.923,0.968,1.067
2020-06-17,0.937,0.065,0.824,0.891,0.933,0.98,1.074
2020-06-18,0.948,0.066,0.831,0.903,0.944,0.989,1.086
2020-06-19,0.959,0.065,0.841,0.913,0.956,1.001,1.09
2020-06-20,0.972,0.066,0.85,0.928,0.97,1.015,1.099
2020-06-21,0.984,0.068,0.857,0.939,0.983,1.03,1.129
2020-06-22,0.997,0.07,0.87,0.95,0.996,1.043,1.147
2020-06-23,1.012,0.073,0.887,0.962,1.009,1.059,1.173
2020-06-24,1.026,0.074,0.901,0.971,1.022,1.078,1.179
2020-06-25,1.04,0.076,0.909,0.984,1.037,1.091,1.196
2020-06-26,1.055,0.076,0.923,1.001,1.051,1.104,1.216
2020-06-27,1.071,0.076,0.937,1.018,1.067,1.116,1.225
2020-06-28,1.088,0.075,0.953,1.033,1.082,1.137,1.244
2020-06-29,1.104,0.075,0.974,1.051,1.102,1.154,1.261
2020-06-30,1.117,0.079,0.977,1.061,1.114,1.168,1.285
2020-07-01,1.133,0.079,0.989,1.079,1.13,1.184,1.303
2020-07-02,1.149,0.077,1.01,1.095,1.144,1.195,1.327
2020-07-03,1.165,0.078,1.027,1.116,1.157,1.216,1.335
2020-07-04,1.179,0.08,1.035,1.124,1.175,1.228,1.342
2020-07-05,1.191,0.08,1.05,1.133,1.189,1.243,1.361
2020-07-06,1.202,0.082,1.057,1.147,1.197,1.258,1.352
2020-07-07,1.212,0.083,1.071,1.154,1.206,1.263,1.388
2020-07-08,1.224,0.086,1.071,1.168,1.215,1.277,1.417
2020-07-09,1.235,0.085,1.082,1.178,1.229,1.288,1.416
2020-07-10,1.242,0.085,1.076,1.186,1.24,1.297,1.406
2020-07-11,1.251,0.087,1.089,1.185,1.255,1.308,1.432
2020-07-12,1.259,0.088,1.092,1.202,1.255,1.315,1.443
2020-07-13,1.265,0.09,1.093,1.203,1.264,1.326,1.442
2020-07-14,1.266,0.086,1.112,1.203,1.264,1.324,1.446
2020-07-15,1.268,0.084,1.107,1.205,1.266,1.322,1.432
2020-07-16,1.271,0.087,1.107,1.214,1.268,1.327,1.461
2020-07-17,1.269,0.087,1.105,1.214,1.269,1.328,1.444
2020-07-18,1.268,0.087,1.103,1.211,1.267,1.324,1.442
2020-07-19,1.265,0.089,1.107,1.205,1.261,1.326,1.431
2020-07-20,1.261,0.091,1.098,1.196,1.259,1.324,1.44
2020-07-21,1.254,0.089,1.087,1.19,1.253,1.313,1.43
2020-07-22,1.249,0.086,1.083,1.186,1.25,1.308,1.415
2020-07-23,1.24,0.086,1.069,1.182,1.239,1.297,1.409
2020-07-24,1.226,0.084,1.073,1.168,1.224,1.282,1.4
2020-07-25,1.217,0.081,1.07,1.158,1.218,1.272,1.378
2020-07-26,1.207,0.081,1.062,1.15,1.204,1.261,1.368
2020-07-27,1.195,0.079,1.05,1.138,1.191,1.249,1.357
2020-07-28,1.184,0.076,1.04,1.135,1.184,1.233,1.344
2020-07-29,1.176,0.075,1.038,1.123,1.174,1.227,1.341
2020-07-30,1.167,0.074,1.024,1.117,1.165,1.215,1.318
2020-07-31,1.16,0.074,1.021,1.106,1.157,1.208,1.307
2020-08-01,1.156,0.074,1.019,1.107,1.153,1.201,1.305
2020-08-02,1.152,0.071,1.013,1.101,1.15,1.199,1.301
2020-08-03,1.147,0.071,1.019,1.095,1.146,1.194,1.29
2020-08-04,1.143,0.072,1.001,1.093,1.142,1.191,1.285
2020-08-05,1.143,0.073,1.002,1.091,1.138,1.19,1.298
2020-08-06,1.142,0.073,1.003,1.095,1.139,1.189,1.305
2020-08-07,1.141,0.072,1.008,1.088,1.139,1.186,1.294
2020-08-08,1.142,0.076,1.003,1.089,1.137,1.191,1.296
2020-08-09,1.142,0.074,1.003,1.096,1.142,1.191,1.295
2020-08-10,1.139,0.074,0.996,1.089,1.135,1.19,1.284
2020-08-11,1.141,0.074,1.007,1.087,1.138,1.19,1.294
2020-08-12,1.139,0.072,1.002,1.09,1.137,1.189,1.279
2020-08-13,1.138,0.073,0.997,1.088,1.136,1.19,1.287
2020-08-14,1.141,0.073,1.006,1.091,1.139,1.188,1.293
2020-08-15,1.143,0.073,0.993,1.093,1.143,1.191,1.292
2020-08-16,1.144,0.073,1.011,1.094,1.138,1.195,1.295
2020-08-17,1.142,0.072,1.011,1.091,1.138,1.192,1.279
2020-08-18,1.14,0.071,1.007,1.092,1.139,1.189,1.279
2020-08-19,1.141,0.07,1.008,1.094,1.14,1.19,1.276
2020-08-20,1.141,0.071,1.007,1.088,1.138,1.19,1.283
2020-08-21,1.141,0.07,1.015,1.096,1.137,1.189,1.288
2020-08-22,1.142,0.073,1.008,1.093,1.137,1.191,1.295
2020-08-23,1.142,0.073,1.007,1.091,1.139,1.185,1.292
2020-08-24,1.143,0.073,1.013,1.094,1.141,1.188,1.296
2020-08-25,1.143,0.076,1.003,1.095,1.139,1.189,1.294
2020-08-26,1.145,0.076,1.003,1.094,1.143,1.193,1.31
2020-08-27,1.146,0.076,1.009,1.092,1.147,1.194,1.309
2020-08-28,1.148,0.076,1.006,1.094,1.144,1.198,1.302
2020-08-29,1.15,0.075,1.003,1.1,1.148,1.2,1.304
2020-08-30,1.151,0.076,1.012,1.097,1.147,1.203,1.302
2020-08-31,1.156,0.074,1.011,1.102,1.156,1.204,1.304
2020-09-01,1.158,0.073,1.028,1.107,1.154,1.206,1.304
2020-09-02,1.159,0.072,1.026,1.107,1.157,1.208,1.309
2020-09-03,1.162,0.073,1.03,1.11,1.16,1.212,1.315
2020-09-04,1.168,0.073,1.036,1.117,1.166,1.211,1.318
2020-09-05,1.172,0.071,1.044,1.125,1.172,1.217,1.306
2020-09-06,1.176,0.071,1.042,1.127,1.172,1.225,1.316
2020-09-07,1.182,0.073,1.046,1.13,1.18,1.229,1.332
2020-09-08,1.187,0.072,1.049,1.137,1.184,1.236,1.341
2020-09-09,1.195,0.071,1.067,1.148,1.192,1.243,1.333
2020-09-10,1.205,0.074,1.061,1.156,1.205,1.25,1.356
2020-09-11,1.215,0.074,1.077,1.165,1.213,1.263,1.372
2020-09-12,1.223,0.074,1.081,1.173,1.22,1.274,1.371
2020-09-13,1.236,0.077,1.092,1.183,1.233,1.286,1.395
2020-09-14,1.25,0.081,1.109,1.196,1.245,1.297,1.419
2020-09-15,1.264,0.081,1.116,1.211,1.259,1.315,1.428
2020-09-16,1.279,0.083,1.129,1.222,1.276,1.334,1.451
2020-09-17,1.294,0.084,1.143,1.239,1.288,1.352,1.471
2020-09-18,1.311,0.085,1.152,1.253,1.307,1.366,1.483
2020-09-19,1.326,0.083,1.175,1.267,1.327,1.381,1.502
2020-09-20,1.341,0.083,1.185,1.281,1.339,1.398,1.511
2020-09-21,1.354,0.083,1.206,1.297,1.354,1.408,1.522
2020-09-22,1.366,0.083,1.213,1.307,1.365,1.419,1.542
2020-09-23,1.379,0.086,1.223,1.318,1.376,1.437,1.544
2020-09-24,1.393,0.087,1.219,1.338,1.391,1.449,1.562
2020-09-25,1.406,0.089,1.232,1.346,1.41,1.462,1.595
2020-09-26,1.41,0.089,1.241,1.348,1.409,1.473,1.591
2020-09-27,1.417,0.092,1.247,1.352,1.416,1.48,1.599
2020-09-28,1.421,0.089,1.244,1.36,1.419,1.478,1.609
2020-09-29,1.424,0.089,1.258,1.361,1.42,1.478,1.617
2020-09-30,1.425,0.092,1.265,1.361,1.418,1.485,1.616
2020-10-01,1.425,0.095,1.246,1.36,1.421,1.485,1.621
2020-10-02,1.425,0.091,1.258,1.361,1.418,1.483,1.609
2020-10-03,1.422,0.09,1.254,1.362,1.42,1.482,1.603
2020-10-04,1.418,0.087,1.257,1.358,1.415,1.476,1.591
2020-10-05,1.414,0.087,1.256,1.356,1.41,1.472,1.59
2020-10-06,1.406,0.085,1.243,1.352,1.4,1.463,1.582
2020-10-07,1.399,0.087,1.233,1.342,1.394,1.451,1.57
2020-10-08,1.391,0.087,1.229,1.333,1.39,1.451,1.562
2020-10-09,1.382,0.086,1.226,1.326,1.376,1.435,1.558
2020-10-10,1.371,0.084,1.213,1.318,1.366,1.419,1.554
2020-10-11,1.357,0.083,1.202,1.303,1.354,1.41,1.534
2020-10-12,1.348,0.081,1.203,1.295,1.344,1.402,1.514
2020-10-13,1.334,0.079,1.186,1.28,1.331,1.384,1.501
2020-10-14,1.326,0.078,1.183,1.274,1.32,1.377,1.477
2020-10-15,1.312,0.077,1.161,1.259,1.31,1.359,1.47
2020-10-16,1.299,0.077,1.159,1.243,1.295,1.353,1.455
2020-10-17,1.286,0.077,1.148,1.226,1.29,1.338,1.434
2020-10-18,1.276,0.08,1.128,1.219,1.276,1.328,1.437
2020-10-19,1.265,0.078,1.116,1.207,1.264,1.317,1.42
2020-10-20,1.254,0.077,1.116,1.197,1.252,1.305,1.412
2020-10-21,1.242,0.076,1.097,1.186,1.241,1.291,1.402
2020-10-22,1.234,0.077,1.095,1.183,1.232,1.284,1.396
2020-10-23,1.222,0.075,1.086,1.172,1.219,1.269,1.378
2020-10-24,1.213,0.074,1.075,1.162,1.211,1.259,1.37
2020-10-25,1.205,0.075,1.059,1.154,1.203,1.256,1.357
2020-10-26,1.196,0.076,1.055,1.142,1.198,1.246,1.346
2020-10-27,1.19,0.074,1.039,1.138,1.192,1.237,1.343
2020-10-28,1.183,0.069,1.045,1.139,1.181,1.232,1.31
2020-10-29,1.179,0.071,1.04,1.132,1.176,1.226,1.319
2020-10-30,1.172,0.073,1.035,1.126,1.173,1.215,1.328
2020-10-31,1.167,0.073,1.025,1.121,1.165,1.215,1.313
2020-11-01,1.162,0.072,1.023,1.114,1.16,1.206,1.323
2020-11-02,1.158,0.073,1.02,1.111,1.158,1.203,1.312
2020-11-03,1.153,0.072,1.016,1.105,1.153,1.198,1.302
2020-11-04,1.151,0.074,1.013,1.098,1.15,1.2,1.308
2020-11-05,1.148,0.073,1.021,1.096,1.147,1.198,1.305
2020-11-06,1.146,0.074,1.005,1.095,1.143,1.194,1.304
2020-11-07,1.146,0.073,1.012,1.099,1.143,1.191,1.302
2020-11-08,1.144,0.072,1.012,1.094,1.14,1.19,1.295
2020-11-09,1.141,0.073,1.006,1.094,1.137,1.187,1.291
2020-11-10,1.14,0.073,0.999,1.089,1.138,1.189,1.29
2020-11-11,1.14,0.071,1.012,1.091,1.139,1.184,1.283
2020-11-12,1.139,0.069,1.006,1.092,1.135,1.185,1.275
2020-11-13,1.137,0.069,1.002,1.091,1.137,1.184,1.271
2020-11-14,1.135,0.068,1.007,1.087,1.132,1.181,1.268
2020-11-15,1.136,0.067,1.008,1.091,1.135,1.185,1.257
2020-11-16,1.134,0.065,1.011,1.088,1.134,1.181,1.266
2020-11-17,1.134,0.066,1.015,1.089,1.131,1.177,1.269
2020-11-18,1.132,0.068,0.997,1.083,1.13,1.179,1.266
2020-11-19,1.133,0.069,1.002,1.086,1.134,1.179,1.27
2020-11-20,1.134,0.069,1.009,1.085,1.133,1.179,1.269
2020-11-21,1.135,0.069,1.004,1.087,1.133,1.178,1.264
2020-11-22,1.135,0.068,1.014,1.088,1.133,1.18,1.272
2020-11-23,1.132,0.068,1.01,1.088,1.129,1.174,1.281
2020-11-24,1.131,0.066,1.008,1.085,1.125,1.177,1.266
2020-11-25,1.129,0.068,0.995,1.08,1.127,1.176,1.26
2020-11-26,1.124,0.067,0.996,1.079,1.122,1.169,1.267
2020-11-27,1.118,0.067,0.985,1.071,1.118,1.161,1.252
2020-11-28,1.113,0.066,0.99,1.065,1.11,1.16,1.249
2020-11-29,1.107,0.066,0.987,1.06,1.107,1.15,1.243
2020-11-30,1.102,0.065,0.982,1.058,1.1,1.144,1.239
2020-12-01,1.092,0.068,0.968,1.044,1.088,1.139,1.23
2020-12-02,1.085,0.068,0.954,1.039,1.081,1.127,1.232
2020-12-03,1.073,0.069,0.947,1.024,1.07,1.116,1.217
2020-12-04,1.061,0.067,0.93,1.015,1.059,1.104,1.204
2020-12-05,1.049,0.067,0.922,1.006,1.048,1.091,1.181
2020-12-06,1.035,0.065,0.912,0.99,1.033,1.071,1.176
2020-12-07,1.022,0.065,0.899,0.973,1.019,1.069,1.145
2020-12-08,1.007,0.066,0.894,0.959,1.004,1.05,1.145
2020-12-09,0.991,0.065,0.869,0.946,0.989,1.036,1.129
2020-12-10,0.977,0.064,0.862,0.934,0.973,1.023,1.111
2020-12-11,0.962,0.064,0.84,0.918,0.957,1.004,1.091
2020-12-12,0.944,0.062,0.832,0.901,0.94,0.985,1.067
2020-12-13,0.929,0.061,0.823,0.883,0.926,0.971,1.048
2020-12-14,0.915,0.059,0.807,0.874,0.912,0.956,1.042
2020-12-15,0.899,0.056,0.801,0.862,0.896,0.936,1.015
2020-12-16,0.884,0.056,0.776,0.846,0.883,0.919,1.001
2020-12-17,0.872,0.055,0.765,0.835,0.869,0.907,0.985
2020-12-18,0.86,0.053,0.763,0.823,0.859,0.896,0.967
2020-12-19,0.851,0.05,0.76,0.817,0.848,0.883,0.955
2020-12-20,0.842,0.05,0.749,0.809,0.841,0.878,0.947
2020-12-21,0.832,0.052,0.734,0.797,0.832,0.866,0.938
2020-12-22,0.824,0.051,0.728,0.789,0.823,0.857,0.928
2020-12-23,0.817,0.05,0.724,0.782,0.817,0.852,0.913
2020-12-24,0.811,0.051,0.719,0.778,0.81,0.843,0.918
2020-12-25,0.806,0.053,0.706,0.771,0.807,0.842,0.909
2020-12-26,0.802,0.054,0.708,0.764,0.799,0.837,0.918
2020-12-27,0.797,0.053,0.704,0.76,0.795,0.832,0.908
2020-12-28,0.793,0.052,0.691,0.755,0.79,0.829,0.898
2020-12-29,0.791,0.052,0.69,0.756,0.788,0.822,0.892
2020-12-30,0.788,0.051,0.693,0.755,0.786,0.823,0.888
2020-12-31,0.786,0.049,0.69,0.752,0.783,0.815,0.896
2021-01-01,0.784,0.049,0.687,0.751,0.782,0.815,0.883
2021-01-02,0.784,0.048,0.691,0.751,0.783,0.817,0.884
2021-01-03,0.786,0.048,0.69,0.752,0.785,0.819,0.879
2021-01-04,0.787,0.048,0.695,0.753,0.787,0.82,0.879
2021-01-05,0.787,0.048,0.7,0.754,0.787,0.82,0.878
2021-01-06,0.788,0.05,0.697,0.752,0.786,0.822,0.89
2021-01-07,0.79,0.051,0.692,0.754,0.788,0.823,0.888
2021-01-08,0.791,0.05,0.698,0.755,0.791,0.825,0.887
2021-01-09,0.793,0.05,0.701,0.759,0.794,0.828,0.888
2021-01-10,0.795,0.051,0.695,0.759,0.795,0.83,0.891
2021-01-11,0.797,0.054,0.695,0.76,0.797,0.833,0.905
2021-01-12,0.8,0.055,0.689,0.763,0.799,0.837,0.913
2021-01-13,0.804,0.057,0.694,0.764,0.804,0.84,0.927
2021-01-14,0.808,0.057,0.699,0.769,0.81,0.842,0.926
2021-01-15,0.814,0.058,0.703,0.775,0.811,0.853,0.933
2021-01-16,0.818,0.057,0.712,0.782,0.818,0.854,0.94
2021-01-17,0.824,0.056,0.71,0.788,0.825,0.859,0.937
2021-01-18,0.829,0.056,0.724,0.79,0.828,0.867,0.939
2021-01-19,0.836,0.054,0.733,0.8,0.831,0.871,0.948
2021-01-20,0.842,0.053,0.739,0.807,0.84,0.877,0.953
2021-01-21,0.849,0.053,0.745,0.813,0.847,0.885,0.954
2021-01-22,0.859,0.053,0.757,0.822,0.859,0.895,0.959
2021-01-23,0.868,0.052,0.77,0.832,0.869,0.904,0.969
2021-01-24,0.875,0.053,0.778,0.837,0.876,0.91,0.98
2021-01-25,0.884,0.052,0.785,0.847,0.884,0.921,0.992
2021-01-26,0.894,0.054,0.799,0.858,0.893,0.928,1.008
2021-01-27,0.905,0.056,0.793,0.867,0.905,0.941,1.027
2021-01-28,0.914,0.056,0.804,0.878,0.915,0.951,1.03
2021-01-29,0.927,0.059,0.82,0.886,0.925,0.965,1.045
2021-01-30,0.94,0.063,0.833,0.895,0.937,0.98,1.071
2021-01-31,0.954,0.062,0.845,0.909,0.949,0.994,1.084
2021-02-01,0.966,0.063,0.856,0.922,0.963,1.009,1.1
2021-02-02,0.979,0.062,0.863,0.934,0.974,1.023,1.107
2021-02-03,0.992,0.062,0.878,0.948,0.99,1.032,1.118
2021-02-04,1.004,0.065,0.882,0.96,1.0,1.05,1.137
2021-02-05,1.016,0.068,0.898,0.968,1.012,1.061,1.158
2021-02-06,1.03,0.07,0.899,0.981,1.03,1.076,1.171
2021-02-07,1.044,0.071,0.916,0.993,1.045,1.092,1.18
2021-02-08,1.058,0.073,0.923,1.007,1.058,1.107,1.201
2021-02-09,1.071,0.073,0.928,1.021,1.067,1.12,1.218
2021-02-10,1.082,0.073,0.947,1.03,1.078,1.128,1.23
2021-02-11,1.093,0.074,0.953,1.041,1.091,1.139,1.24
2021-02-12,1.103,0.071,0.972,1.055,1.101,1.151,1.249
2021-02-13,1.113,0.07,0.989,1.064,1.108,1.161,1.263
2021-02-14,1.122,0.069,0.999,1.073,1.118,1.167,1.269
2021-02-15,1.129,0.069,0.998,1.081,1.127,1.177,1.266
2021-02-16,1.139,0.069,1.011,1.093,1.137,1.184,1.278
2021-02-17,1.147,0.068,1.023,1.101,1.144,1.191,1.291
2021-02-18,1.156,0.069,1.029,1.108,1.152,1.2,1.3
2021-02-19,1.164,0.073,1.032,1.113,1.16,1.213,1.308
2021-02-20,1.171,0.074,1.036,1.119,1.171,1.223,1.326
2021-02-21,1.177,0.075,1.031,1.125,1.175,1.23,1.331
2021-02-22,1.183,0.075,1.038,1.13,1.182,1.235,1.328
2021-02-23,1.188,0.073,1.05,1.138,1.186,1.239,1.33
2021-02-24,1.193,0.075,1.051,1.139,1.192,1.247,1.342
2021-02-25,1.196,0.074,1.061,1.144,1.192,1.245,1.353
2021-02-26,1.197,0.073,1.061,1.143,1.192,1.245,1.344
2021-02-27,1.202,0.072,1.065,1.15,1.2,1.249,1.344
2021-02-28,1.206,0.074,1.071,1.153,1.205,1.254,1.359
2021-03-01,1.206,0.075,1.067,1.152,1.204,1.257,1.36
2021-03-02,1.208,0.077,1.062,1.153,1.202,1.262,1.362
2021-03-03,1.208,0.078,1.067,1.152,1.204,1.263,1.362
2021-03-04,1.211,0.079,1.065,1.156,1.211,1.266,1.371
2021-03-05,1.211,0.079,1.059,1.158,1.21,1.267,1.372
2021-03-06,1.211,0.078,1.057,1.157,1.208,1.262,1.365
2021-03-07,1.21,0.076,1.063,1.158,1.209,1.26,1.361
2021-03-08,1.207,0.075,1.056,1.156,1.205,1.257,1.36
2021-03-09,1.206,0.073,1.068,1.154,1.204,1.253,1.353
2021-03-10,1.205,0.072,1.069,1.153,1.205,1.254,1.352
2021-03-11,1.201,0.073,1.059,1.153,1.199,1.251,1.349
2021-03-12,1.2,0.074,1.064,1.148,1.199,1.248,1.353
2021-03-13,1.196,0.074,1.058,1.146,1.193,1.243,1.36
2021-03-14,1.194,0.074,1.058,1.143,1.192,1.245,1.344
2021-03-15,1.193,0.075,1.06,1.14,1.189,1.244,1.34
2021-03-16,1.188,0.075,1.051,1.133,1.186,1.24,1.331
2021-03-17,1.185,0.075,1.045,1.133,1.183,1.236,1.337
2021-03-18,1.185,0.078,1.036,1.131,1.18,1.236,1.345
2021-03-19,1.182,0.078,1.038,1.129,1.181,1.234,1.336
2021-03-20,1.181,0.082,1.023,1.124,1.178,1.238,1.347
2021-03-21,1.184,0.086,1.017,1.126,1.181,1.243,1.356
2021-03-22,1.182,0.089,1.006,1.127,1.179,1.237,1.366
2021-03-23,1.185,0.091,1.017,1.124,1.181,1.238,1.378
2021-03-24,1.187,0.093,1.014,1.123,1.18,1.248,1.379
2021-03-25,1.189,0.098,1.009,1.124,1.189,1.246,1.399
2021-03-26,1.187,0.102,1.007,1.12,1.18,1.247,1.409
2021-03-27,1.187,0.108,0.99,1.118,1.181,1.254,1.412
2021-03-28,1.188,0.114,0.984,1.111,1.183,1.258,1.416
2021-03-29,1.189,0.12,0.966,1.105,1.18,1.269,1.43
2021-03-30,1.188,0.129,0.956,1.096,1.18,1.272,1.446
2021-03-31,1.19,0.134,0.946,1.094,1.181,1.28,1.473
2021-04-01,1.192,0.14,0.945,1.097,1.186,1.282,1.492
2021-04-02,1.194,0.146,0.935,1.095,1.186,1.284,1.507
2021-04-03,1.194,0.153,0.928,1.09,1.18,1.3,1.507
2021-04-04,1.194,0.16,0.919,1.075,1.181,1.3,1.516
