,mean,std,2.5%,25%,median,75%,97.5%
2020-09-11,1.249,0.079,1.095,1.198,1.248,1.303,1.4
2020-09-12,1.25,0.08,1.107,1.195,1.248,1.302,1.414
2020-09-13,1.254,0.078,1.107,1.2,1.252,1.303,1.414
2020-09-14,1.255,0.078,1.115,1.197,1.251,1.307,1.415
2020-09-15,1.26,0.08,1.125,1.204,1.253,1.309,1.433
2020-09-16,1.26,0.079,1.121,1.205,1.257,1.313,1.426
2020-09-17,1.263,0.081,1.118,1.206,1.259,1.316,1.428
2020-09-18,1.263,0.079,1.117,1.21,1.263,1.315,1.429
2020-09-19,1.268,0.078,1.121,1.211,1.268,1.316,1.428
2020-09-20,1.271,0.078,1.121,1.217,1.266,1.322,1.43
2020-09-21,1.275,0.077,1.136,1.22,1.27,1.326,1.43
2020-09-22,1.279,0.075,1.142,1.224,1.276,1.327,1.439
2020-09-23,1.287,0.075,1.148,1.234,1.286,1.34,1.438
2020-09-24,1.294,0.075,1.16,1.242,1.289,1.345,1.451
2020-09-25,1.298,0.075,1.159,1.248,1.295,1.35,1.449
2020-09-26,1.301,0.078,1.153,1.249,1.299,1.351,1.464
2020-09-27,1.307,0.079,1.16,1.253,1.303,1.358,1.47
2020-09-28,1.314,0.08,1.167,1.259,1.311,1.364,1.481
2020-09-29,1.321,0.082,1.166,1.262,1.316,1.375,1.492
2020-09-30,1.325,0.082,1.183,1.265,1.323,1.379,1.499
2020-10-01,1.33,0.08,1.187,1.273,1.323,1.386,1.499
2020-10-02,1.334,0.084,1.181,1.27,1.33,1.394,1.502
2020-10-03,1.336,0.084,1.186,1.277,1.333,1.394,1.51
2020-10-04,1.339,0.084,1.179,1.279,1.336,1.394,1.511
2020-10-05,1.34,0.084,1.178,1.283,1.338,1.393,1.511
2020-10-06,1.341,0.083,1.18,1.287,1.342,1.392,1.506
2020-10-07,1.34,0.08,1.176,1.281,1.338,1.399,1.497
2020-10-08,1.338,0.079,1.186,1.285,1.337,1.396,1.5
2020-10-09,1.334,0.08,1.189,1.277,1.332,1.387,1.493
2020-10-10,1.333,0.082,1.173,1.277,1.332,1.386,1.495
2020-10-11,1.328,0.082,1.168,1.272,1.327,1.382,1.497
2020-10-12,1.322,0.083,1.17,1.266,1.319,1.376,1.499
2020-10-13,1.316,0.085,1.152,1.26,1.317,1.37,1.49
2020-10-14,1.31,0.086,1.151,1.252,1.311,1.367,1.477
2020-10-15,1.304,0.089,1.134,1.241,1.301,1.368,1.478
2020-10-16,1.3,0.093,1.131,1.236,1.297,1.361,1.483
2020-10-17,1.295,0.096,1.115,1.231,1.292,1.356,1.484
2020-10-18,1.288,0.1,1.098,1.22,1.285,1.352,1.505
2020-10-19,1.284,0.103,1.095,1.209,1.276,1.351,1.514
2020-10-20,1.281,0.108,1.086,1.206,1.272,1.346,1.516
2020-10-21,1.28,0.114,1.08,1.205,1.274,1.349,1.525
2020-10-22,1.278,0.12,1.074,1.198,1.267,1.349,1.526
2020-10-23,1.278,0.127,1.067,1.192,1.27,1.355,1.564
2020-10-24,1.275,0.132,1.038,1.187,1.267,1.352,1.564
2020-10-25,1.274,0.138,1.03,1.183,1.258,1.359,1.579
2020-10-26,1.276,0.146,1.026,1.174,1.263,1.359,1.599
2020-10-27,1.277,0.151,1.013,1.175,1.263,1.365,1.602
2020-10-28,1.28,0.16,0.993,1.176,1.267,1.373,1.638
2020-10-29,1.281,0.166,0.984,1.169,1.274,1.375,1.658
2020-10-30,1.28,0.174,0.979,1.166,1.266,1.372,1.676
2020-10-31,1.277,0.179,0.972,1.153,1.261,1.381,1.683
2020-11-01,1.276,0.185,0.966,1.147,1.255,1.388,1.672
2020-11-02,1.275,0.188,0.949,1.148,1.253,1.39,1.685
2020-11-03,1.275,0.193,0.956,1.139,1.258,1.393,1.729
2020-11-04,1.273,0.199,0.944,1.131,1.255,1.39,1.727
2020-11-05,1.274,0.206,0.932,1.131,1.256,1.396,1.759
2020-11-06,1.274,0.211,0.925,1.129,1.25,1.397,1.798
2020-11-07,1.274,0.214,0.911,1.122,1.252,1.407,1.789
2020-11-08,1.275,0.217,0.901,1.124,1.251,1.403,1.758
2020-11-09,1.278,0.222,0.886,1.124,1.262,1.409,1.765
2020-11-10,1.278,0.225,0.889,1.116,1.261,1.411,1.795
2020-11-11,1.278,0.231,0.896,1.112,1.259,1.419,1.803
2020-11-12,1.279,0.238,0.881,1.106,1.256,1.425,1.818
2020-11-13,1.279,0.243,0.868,1.105,1.256,1.427,1.84
2020-11-14,1.279,0.246,0.871,1.105,1.252,1.425,1.82
2020-11-15,1.281,0.254,0.872,1.106,1.253,1.432,1.847
2020-11-16,1.284,0.255,0.868,1.111,1.254,1.44,1.849
2020-11-17,1.284,0.259,0.865,1.103,1.258,1.436,1.853
2020-11-18,1.283,0.263,0.845,1.096,1.254,1.445,1.869
