,mean,std,2.5%,25%,median,75%,97.5%
2020-07-02,1.145,0.076,1.001,1.092,1.145,1.196,1.288
2020-07-03,1.156,0.076,1.016,1.104,1.152,1.208,1.308
2020-07-04,1.166,0.078,1.022,1.111,1.164,1.216,1.326
2020-07-05,1.173,0.077,1.031,1.122,1.172,1.224,1.339
2020-07-06,1.179,0.076,1.038,1.128,1.177,1.227,1.328
2020-07-07,1.184,0.077,1.038,1.133,1.178,1.23,1.349
2020-07-08,1.188,0.078,1.049,1.134,1.185,1.236,1.352
2020-07-09,1.194,0.077,1.045,1.143,1.194,1.243,1.347
2020-07-10,1.193,0.077,1.048,1.143,1.195,1.242,1.347
2020-07-11,1.193,0.077,1.038,1.141,1.191,1.243,1.355
2020-07-12,1.193,0.078,1.04,1.14,1.192,1.244,1.351
2020-07-13,1.189,0.078,1.049,1.134,1.187,1.236,1.352
2020-07-14,1.186,0.078,1.043,1.133,1.184,1.237,1.343
2020-07-15,1.183,0.077,1.042,1.128,1.184,1.235,1.339
2020-07-16,1.175,0.077,1.029,1.122,1.17,1.226,1.328
2020-07-17,1.17,0.077,1.031,1.115,1.165,1.222,1.323
2020-07-18,1.162,0.076,1.014,1.111,1.158,1.208,1.316
2020-07-19,1.153,0.075,1.019,1.1,1.151,1.204,1.303
2020-07-20,1.143,0.073,1.009,1.093,1.142,1.191,1.285
2020-07-21,1.133,0.074,0.998,1.081,1.129,1.183,1.281
2020-07-22,1.122,0.076,0.98,1.07,1.122,1.173,1.274
2020-07-23,1.109,0.076,0.962,1.061,1.108,1.16,1.254
2020-07-24,1.098,0.076,0.955,1.045,1.098,1.149,1.245
2020-07-25,1.085,0.078,0.945,1.031,1.083,1.135,1.248
2020-07-26,1.071,0.077,0.928,1.017,1.069,1.122,1.236
2020-07-27,1.057,0.074,0.912,1.004,1.055,1.108,1.206
2020-07-28,1.044,0.072,0.911,0.993,1.043,1.091,1.194
2020-07-29,1.032,0.071,0.897,0.983,1.032,1.076,1.178
2020-07-30,1.019,0.071,0.883,0.97,1.014,1.069,1.169
2020-07-31,1.008,0.07,0.883,0.96,1.009,1.055,1.158
2020-08-01,0.999,0.069,0.869,0.954,1.0,1.039,1.136
2020-08-02,0.989,0.068,0.864,0.942,0.986,1.034,1.12
2020-08-03,0.979,0.068,0.841,0.934,0.979,1.024,1.116
2020-08-04,0.974,0.067,0.845,0.928,0.973,1.02,1.108
2020-08-05,0.97,0.068,0.849,0.925,0.965,1.016,1.111
2020-08-06,0.966,0.065,0.846,0.924,0.963,1.006,1.101
2020-08-07,0.964,0.064,0.843,0.92,0.962,1.005,1.101
2020-08-08,0.962,0.063,0.844,0.916,0.961,1.002,1.096
2020-08-09,0.962,0.061,0.843,0.92,0.961,0.999,1.087
2020-08-10,0.966,0.062,0.848,0.923,0.964,1.007,1.089
2020-08-11,0.967,0.062,0.855,0.926,0.966,1.006,1.101
2020-08-12,0.971,0.061,0.853,0.932,0.97,1.007,1.1
2020-08-13,0.975,0.059,0.864,0.934,0.974,1.015,1.094
2020-08-14,0.981,0.06,0.871,0.938,0.98,1.019,1.107
2020-08-15,0.986,0.061,0.874,0.943,0.985,1.025,1.108
2020-08-16,0.993,0.062,0.878,0.95,0.991,1.033,1.125
2020-08-17,1.002,0.064,0.883,0.96,0.999,1.04,1.131
2020-08-18,1.008,0.063,0.891,0.965,1.005,1.046,1.142
2020-08-19,1.015,0.061,0.904,0.976,1.011,1.057,1.149
2020-08-20,1.023,0.059,0.911,0.984,1.02,1.061,1.156
2020-08-21,1.032,0.062,0.921,0.993,1.03,1.067,1.172
2020-08-22,1.042,0.062,0.924,0.996,1.041,1.081,1.169
2020-08-23,1.048,0.063,0.927,1.001,1.047,1.088,1.178
2020-08-24,1.055,0.063,0.945,1.008,1.053,1.094,1.181
2020-08-25,1.06,0.065,0.945,1.015,1.055,1.1,1.199
2020-08-26,1.066,0.065,0.953,1.017,1.061,1.106,1.213
2020-08-27,1.071,0.07,0.947,1.021,1.064,1.113,1.211
2020-08-28,1.075,0.072,0.943,1.028,1.069,1.12,1.226
2020-08-29,1.079,0.072,0.941,1.027,1.076,1.128,1.232
2020-08-30,1.083,0.073,0.957,1.03,1.076,1.131,1.233
2020-08-31,1.086,0.074,0.951,1.035,1.081,1.133,1.241
2020-09-01,1.089,0.074,0.952,1.04,1.089,1.135,1.233
2020-09-02,1.095,0.076,0.95,1.04,1.094,1.145,1.249
2020-09-03,1.1,0.078,0.956,1.047,1.097,1.148,1.26
2020-09-04,1.105,0.077,0.958,1.053,1.101,1.154,1.272
2020-09-05,1.112,0.077,0.976,1.06,1.108,1.158,1.281
2020-09-06,1.119,0.075,0.982,1.066,1.118,1.167,1.274
2020-09-07,1.129,0.074,0.998,1.079,1.124,1.176,1.289
2020-09-08,1.14,0.073,0.99,1.091,1.139,1.186,1.295
2020-09-09,1.153,0.073,1.012,1.104,1.152,1.2,1.31
2020-09-10,1.167,0.076,1.024,1.117,1.167,1.213,1.321
2020-09-11,1.18,0.075,1.03,1.131,1.178,1.228,1.331
2020-09-12,1.197,0.076,1.059,1.145,1.195,1.245,1.35
2020-09-13,1.215,0.076,1.084,1.163,1.214,1.264,1.37
2020-09-14,1.234,0.075,1.099,1.183,1.23,1.286,1.388
2020-09-15,1.251,0.075,1.119,1.202,1.249,1.295,1.407
2020-09-16,1.27,0.077,1.128,1.215,1.267,1.321,1.424
2020-09-17,1.29,0.079,1.139,1.236,1.289,1.341,1.457
2020-09-18,1.308,0.083,1.152,1.255,1.306,1.364,1.477
2020-09-19,1.323,0.084,1.167,1.26,1.32,1.379,1.487
2020-09-20,1.338,0.086,1.191,1.276,1.337,1.394,1.508
2020-09-21,1.351,0.085,1.201,1.293,1.348,1.409,1.526
2020-09-22,1.363,0.087,1.212,1.304,1.357,1.419,1.533
2020-09-23,1.374,0.086,1.212,1.311,1.37,1.429,1.552
2020-09-24,1.386,0.086,1.223,1.326,1.383,1.441,1.561
2020-09-25,1.393,0.088,1.233,1.329,1.39,1.452,1.572
2020-09-26,1.399,0.087,1.228,1.339,1.393,1.457,1.583
2020-09-27,1.404,0.089,1.237,1.343,1.401,1.464,1.581
2020-09-28,1.411,0.088,1.246,1.35,1.411,1.473,1.586
2020-09-29,1.413,0.092,1.249,1.347,1.408,1.476,1.595
2020-09-30,1.415,0.091,1.238,1.351,1.415,1.479,1.606
2020-10-01,1.42,0.092,1.24,1.354,1.416,1.481,1.618
2020-10-02,1.42,0.091,1.257,1.356,1.415,1.478,1.617
2020-10-03,1.421,0.09,1.242,1.362,1.419,1.481,1.604
2020-10-04,1.418,0.091,1.24,1.358,1.416,1.48,1.605
2020-10-05,1.415,0.09,1.244,1.356,1.413,1.477,1.585
2020-10-06,1.407,0.088,1.238,1.348,1.409,1.469,1.575
2020-10-07,1.399,0.087,1.24,1.34,1.401,1.455,1.569
2020-10-08,1.392,0.085,1.23,1.335,1.391,1.448,1.55
2020-10-09,1.38,0.088,1.224,1.317,1.375,1.438,1.563
2020-10-10,1.37,0.085,1.217,1.311,1.366,1.428,1.54
2020-10-11,1.361,0.084,1.211,1.302,1.359,1.413,1.533
2020-10-12,1.345,0.082,1.193,1.288,1.343,1.4,1.507
2020-10-13,1.332,0.081,1.177,1.277,1.332,1.385,1.496
2020-10-14,1.317,0.08,1.165,1.26,1.319,1.37,1.486
2020-10-15,1.301,0.08,1.149,1.244,1.304,1.358,1.453
2020-10-16,1.289,0.081,1.14,1.233,1.287,1.342,1.454
2020-10-17,1.276,0.082,1.12,1.222,1.273,1.332,1.441
2020-10-18,1.265,0.079,1.122,1.211,1.262,1.316,1.424
2020-10-19,1.255,0.081,1.109,1.199,1.254,1.308,1.419
2020-10-20,1.247,0.077,1.1,1.194,1.243,1.296,1.405
2020-10-21,1.239,0.078,1.086,1.185,1.241,1.292,1.396
2020-10-22,1.232,0.075,1.082,1.182,1.232,1.283,1.381
2020-10-23,1.228,0.075,1.085,1.173,1.228,1.277,1.377
2020-10-24,1.225,0.075,1.084,1.171,1.222,1.276,1.384
2020-10-25,1.223,0.075,1.082,1.171,1.222,1.273,1.375
2020-10-26,1.221,0.075,1.084,1.169,1.221,1.27,1.374
2020-10-27,1.22,0.077,1.076,1.167,1.219,1.276,1.371
2020-10-28,1.219,0.077,1.075,1.164,1.217,1.275,1.369
2020-10-29,1.22,0.076,1.083,1.166,1.218,1.269,1.376
2020-10-30,1.219,0.072,1.084,1.17,1.217,1.269,1.364
2020-10-31,1.215,0.071,1.08,1.165,1.213,1.261,1.358
2020-11-01,1.215,0.07,1.087,1.167,1.214,1.263,1.357
2020-11-02,1.213,0.07,1.079,1.165,1.211,1.259,1.361
2020-11-03,1.211,0.072,1.078,1.161,1.206,1.259,1.36
2020-11-04,1.207,0.072,1.068,1.156,1.206,1.256,1.35
2020-11-05,1.203,0.073,1.063,1.151,1.205,1.254,1.35
2020-11-06,1.2,0.076,1.064,1.147,1.201,1.251,1.353
2020-11-07,1.197,0.074,1.065,1.143,1.196,1.246,1.35
2020-11-08,1.194,0.074,1.062,1.142,1.189,1.242,1.353
2020-11-09,1.19,0.073,1.061,1.136,1.188,1.24,1.343
2020-11-10,1.187,0.073,1.054,1.133,1.184,1.234,1.338
2020-11-11,1.185,0.074,1.049,1.133,1.187,1.231,1.338
2020-11-12,1.182,0.073,1.05,1.129,1.182,1.23,1.34
2020-11-13,1.182,0.072,1.049,1.131,1.179,1.227,1.341
2020-11-14,1.179,0.073,1.046,1.125,1.175,1.23,1.334
2020-11-15,1.177,0.073,1.052,1.122,1.176,1.228,1.329
2020-11-16,1.177,0.073,1.041,1.126,1.177,1.225,1.316
2020-11-17,1.179,0.074,1.042,1.129,1.179,1.232,1.322
2020-11-18,1.178,0.073,1.037,1.128,1.177,1.227,1.324
2020-11-19,1.18,0.074,1.037,1.13,1.179,1.226,1.33
2020-11-20,1.179,0.074,1.041,1.124,1.177,1.227,1.327
2020-11-21,1.178,0.073,1.038,1.128,1.172,1.228,1.326
2020-11-22,1.178,0.07,1.05,1.131,1.174,1.222,1.328
2020-11-23,1.18,0.07,1.052,1.127,1.177,1.226,1.327
2020-11-24,1.18,0.071,1.048,1.128,1.175,1.227,1.329
2020-11-25,1.18,0.071,1.046,1.132,1.179,1.225,1.327
2020-11-26,1.18,0.073,1.047,1.131,1.178,1.229,1.328
2020-11-27,1.18,0.073,1.038,1.129,1.179,1.228,1.328
2020-11-28,1.179,0.073,1.036,1.129,1.178,1.226,1.322
2020-11-29,1.177,0.072,1.039,1.128,1.179,1.225,1.323
2020-11-30,1.173,0.073,1.029,1.122,1.172,1.221,1.32
2020-12-01,1.17,0.072,1.032,1.117,1.168,1.22,1.31
2020-12-02,1.167,0.072,1.032,1.117,1.167,1.215,1.312
2020-12-03,1.164,0.073,1.025,1.113,1.162,1.211,1.312
2020-12-04,1.158,0.072,1.02,1.108,1.156,1.205,1.303
2020-12-05,1.151,0.074,1.018,1.099,1.146,1.2,1.305
2020-12-06,1.144,0.072,1.008,1.094,1.14,1.191,1.3
2020-12-07,1.137,0.074,1.002,1.087,1.135,1.183,1.298
2020-12-08,1.128,0.073,0.997,1.078,1.121,1.176,1.276
2020-12-09,1.115,0.072,0.988,1.069,1.11,1.16,1.266
2020-12-10,1.104,0.071,0.977,1.057,1.102,1.147,1.258
2020-12-11,1.093,0.072,0.954,1.047,1.089,1.135,1.24
2020-12-12,1.079,0.071,0.948,1.029,1.076,1.126,1.229
2020-12-13,1.063,0.069,0.936,1.016,1.06,1.108,1.197
2020-12-14,1.05,0.069,0.926,1.002,1.046,1.096,1.194
2020-12-15,1.035,0.067,0.91,0.989,1.032,1.081,1.176
2020-12-16,1.019,0.065,0.896,0.972,1.019,1.062,1.149
2020-12-17,1.006,0.065,0.887,0.959,1.004,1.051,1.141
2020-12-18,0.994,0.065,0.867,0.949,0.992,1.037,1.13
2020-12-19,0.979,0.062,0.857,0.938,0.982,1.017,1.107
2020-12-20,0.967,0.061,0.842,0.928,0.966,1.006,1.089
2020-12-21,0.957,0.059,0.842,0.915,0.957,0.997,1.072
2020-12-22,0.946,0.057,0.842,0.909,0.943,0.98,1.066
2020-12-23,0.935,0.056,0.835,0.897,0.932,0.973,1.05
2020-12-24,0.928,0.056,0.822,0.89,0.925,0.961,1.045
2020-12-25,0.919,0.054,0.819,0.881,0.918,0.953,1.034
2020-12-26,0.912,0.054,0.813,0.874,0.911,0.948,1.026
2020-12-27,0.906,0.054,0.807,0.869,0.903,0.942,1.014
2020-12-28,0.9,0.053,0.797,0.865,0.901,0.933,1.004
2020-12-29,0.894,0.055,0.788,0.858,0.893,0.93,1.005
2020-12-30,0.889,0.054,0.785,0.852,0.888,0.928,1.0
2020-12-31,0.883,0.053,0.785,0.846,0.881,0.916,0.993
2021-01-01,0.88,0.052,0.784,0.845,0.88,0.914,0.99
2021-01-02,0.875,0.052,0.777,0.838,0.875,0.909,0.98
2021-01-03,0.871,0.053,0.774,0.834,0.87,0.907,0.971
2021-01-04,0.87,0.054,0.768,0.834,0.869,0.907,0.976
2021-01-05,0.868,0.053,0.777,0.832,0.865,0.902,0.977
2021-01-06,0.865,0.053,0.768,0.829,0.863,0.898,0.975
2021-01-07,0.863,0.054,0.769,0.825,0.861,0.899,0.977
2021-01-08,0.862,0.055,0.759,0.824,0.86,0.895,0.977
2021-01-09,0.863,0.054,0.766,0.827,0.862,0.898,0.971
2021-01-10,0.865,0.055,0.76,0.826,0.866,0.9,0.972
2021-01-11,0.865,0.054,0.76,0.828,0.865,0.902,0.966
2021-01-12,0.868,0.055,0.76,0.831,0.866,0.904,0.969
2021-01-13,0.87,0.056,0.764,0.831,0.867,0.907,0.984
2021-01-14,0.872,0.056,0.762,0.832,0.871,0.908,0.987
2021-01-15,0.875,0.057,0.773,0.836,0.871,0.914,0.986
2021-01-16,0.876,0.055,0.779,0.838,0.877,0.914,0.988
2021-01-17,0.882,0.058,0.771,0.844,0.879,0.92,1.002
2021-01-18,0.886,0.058,0.772,0.847,0.885,0.922,1.006
2021-01-19,0.889,0.059,0.784,0.847,0.889,0.927,1.016
2021-01-20,0.895,0.058,0.79,0.856,0.894,0.935,1.013
2021-01-21,0.9,0.059,0.789,0.861,0.898,0.939,1.022
2021-01-22,0.905,0.059,0.8,0.865,0.904,0.943,1.034
2021-01-23,0.913,0.059,0.801,0.873,0.909,0.951,1.045
2021-01-24,0.922,0.059,0.819,0.882,0.919,0.962,1.041
2021-01-25,0.929,0.057,0.826,0.89,0.927,0.969,1.05
2021-01-26,0.937,0.058,0.825,0.899,0.932,0.976,1.051
2021-01-27,0.945,0.058,0.829,0.905,0.945,0.985,1.058
2021-01-28,0.955,0.06,0.839,0.913,0.952,0.995,1.076
2021-01-29,0.965,0.06,0.851,0.923,0.966,1.005,1.085
2021-01-30,0.975,0.059,0.868,0.933,0.974,1.016,1.086
2021-01-31,0.985,0.06,0.874,0.943,0.986,1.025,1.108
2021-02-01,0.995,0.061,0.878,0.952,0.993,1.037,1.119
2021-02-02,1.005,0.06,0.888,0.961,1.004,1.047,1.126
2021-02-03,1.015,0.064,0.894,0.973,1.012,1.059,1.14
2021-02-04,1.024,0.065,0.901,0.98,1.021,1.068,1.151
2021-02-05,1.032,0.064,0.912,0.986,1.029,1.077,1.157
2021-02-06,1.041,0.064,0.92,0.998,1.039,1.082,1.165
2021-02-07,1.049,0.064,0.923,1.006,1.047,1.092,1.175
2021-02-08,1.057,0.064,0.937,1.014,1.054,1.097,1.192
2021-02-09,1.067,0.064,0.941,1.025,1.067,1.106,1.194
2021-02-10,1.074,0.065,0.952,1.03,1.074,1.115,1.205
2021-02-11,1.08,0.067,0.953,1.035,1.081,1.121,1.211
2021-02-12,1.088,0.067,0.965,1.042,1.087,1.135,1.222
2021-02-13,1.097,0.066,0.974,1.05,1.095,1.145,1.227
2021-02-14,1.103,0.069,0.977,1.053,1.098,1.149,1.236
2021-02-15,1.11,0.068,0.989,1.062,1.107,1.158,1.246
2021-02-16,1.117,0.068,0.993,1.066,1.113,1.161,1.259
2021-02-17,1.124,0.072,0.987,1.073,1.121,1.168,1.276
2021-02-18,1.13,0.071,0.991,1.079,1.127,1.175,1.29
2021-02-19,1.137,0.07,1.014,1.088,1.135,1.184,1.285
2021-02-20,1.142,0.072,1.016,1.091,1.138,1.189,1.298
2021-02-21,1.145,0.071,1.01,1.095,1.139,1.195,1.291
2021-02-22,1.147,0.071,1.009,1.098,1.144,1.194,1.291
2021-02-23,1.15,0.07,1.021,1.1,1.148,1.198,1.289
2021-02-24,1.154,0.073,1.017,1.103,1.151,1.203,1.302
2021-02-25,1.156,0.074,1.013,1.102,1.154,1.203,1.311
2021-02-26,1.158,0.073,1.024,1.11,1.154,1.202,1.309
2021-02-27,1.16,0.073,1.022,1.114,1.157,1.207,1.316
2021-02-28,1.159,0.072,1.017,1.11,1.159,1.203,1.308
2021-03-01,1.157,0.072,1.017,1.111,1.154,1.202,1.312
2021-03-02,1.153,0.073,1.016,1.106,1.152,1.197,1.305
2021-03-03,1.15,0.073,1.008,1.097,1.15,1.196,1.296
2021-03-04,1.146,0.072,1.012,1.097,1.144,1.192,1.291
2021-03-05,1.143,0.072,1.01,1.095,1.139,1.195,1.277
2021-03-06,1.137,0.073,0.999,1.088,1.135,1.185,1.287
2021-03-07,1.133,0.073,1.0,1.084,1.13,1.181,1.282
2021-03-08,1.129,0.074,0.993,1.076,1.125,1.175,1.282
2021-03-09,1.122,0.075,0.984,1.068,1.122,1.17,1.275
2021-03-10,1.114,0.077,0.974,1.057,1.112,1.165,1.271
2021-03-11,1.107,0.078,0.96,1.052,1.103,1.157,1.282
2021-03-12,1.098,0.08,0.948,1.044,1.094,1.149,1.266
2021-03-13,1.094,0.085,0.936,1.034,1.093,1.15,1.257
2021-03-14,1.088,0.085,0.936,1.027,1.082,1.145,1.253
2021-03-15,1.084,0.088,0.925,1.02,1.08,1.144,1.256
2021-03-16,1.077,0.091,0.904,1.015,1.077,1.14,1.262
2021-03-17,1.071,0.097,0.884,1.004,1.067,1.133,1.268
2021-03-18,1.066,0.1,0.881,0.997,1.061,1.13,1.275
2021-03-19,1.062,0.107,0.859,0.987,1.058,1.129,1.281
2021-03-20,1.057,0.109,0.853,0.981,1.057,1.131,1.285
2021-03-21,1.054,0.111,0.845,0.977,1.05,1.129,1.265
2021-03-22,1.05,0.115,0.841,0.97,1.044,1.133,1.273
2021-03-23,1.049,0.121,0.827,0.968,1.048,1.131,1.277
2021-03-24,1.048,0.125,0.817,0.96,1.039,1.135,1.293
2021-03-25,1.05,0.132,0.805,0.958,1.046,1.135,1.302
2021-03-26,1.05,0.137,0.796,0.956,1.044,1.137,1.322
2021-03-27,1.05,0.141,0.799,0.951,1.044,1.14,1.348
2021-03-28,1.05,0.146,0.784,0.945,1.044,1.145,1.376
2021-03-29,1.051,0.155,0.784,0.942,1.043,1.148,1.381
2021-03-30,1.054,0.162,0.785,0.939,1.041,1.156,1.416
2021-03-31,1.055,0.164,0.78,0.935,1.047,1.152,1.416
2021-04-01,1.058,0.167,0.766,0.936,1.049,1.158,1.428
2021-04-02,1.058,0.174,0.759,0.937,1.048,1.161,1.421
2021-04-03,1.059,0.177,0.754,0.933,1.048,1.164,1.458
2021-04-04,1.06,0.182,0.743,0.93,1.043,1.17,1.457
2021-04-05,1.061,0.187,0.746,0.931,1.046,1.178,1.495
2021-04-06,1.061,0.189,0.738,0.933,1.045,1.183,1.471
2021-04-07,1.061,0.191,0.738,0.924,1.046,1.189,1.498
2021-04-08,1.059,0.192,0.724,0.924,1.042,1.181,1.484
