,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.885,0.058,0.776,0.845,0.882,0.925,1.001
2020-05-09,0.893,0.058,0.785,0.851,0.888,0.933,1.006
2020-05-10,0.901,0.059,0.793,0.86,0.896,0.941,1.019
2020-05-11,0.91,0.057,0.807,0.868,0.906,0.945,1.032
2020-05-12,0.919,0.056,0.812,0.88,0.918,0.957,1.029
2020-05-13,0.93,0.058,0.822,0.891,0.93,0.966,1.05
2020-05-14,0.94,0.057,0.829,0.902,0.94,0.977,1.059
2020-05-15,0.949,0.059,0.839,0.91,0.947,0.988,1.067
2020-05-16,0.958,0.059,0.844,0.917,0.957,0.998,1.073
2020-05-17,0.967,0.06,0.856,0.927,0.965,1.005,1.096
2020-05-18,0.975,0.061,0.859,0.934,0.973,1.014,1.102
2020-05-19,0.984,0.062,0.873,0.942,0.982,1.022,1.112
2020-05-20,0.993,0.061,0.874,0.949,0.992,1.032,1.119
2020-05-21,1.0,0.061,0.882,0.959,1.001,1.041,1.118
2020-05-22,1.006,0.062,0.885,0.964,1.006,1.047,1.131
2020-05-23,1.01,0.061,0.895,0.971,1.007,1.052,1.13
2020-05-24,1.015,0.063,0.895,0.973,1.013,1.058,1.138
2020-05-25,1.02,0.063,0.9,0.977,1.018,1.063,1.147
2020-05-26,1.023,0.064,0.899,0.982,1.024,1.063,1.153
2020-05-27,1.026,0.062,0.909,0.985,1.025,1.066,1.148
2020-05-28,1.025,0.063,0.909,0.982,1.023,1.066,1.159
2020-05-29,1.025,0.065,0.911,0.977,1.024,1.069,1.155
2020-05-30,1.023,0.065,0.901,0.977,1.018,1.066,1.15
2020-05-31,1.019,0.064,0.907,0.976,1.017,1.059,1.158
2020-06-01,1.015,0.063,0.897,0.973,1.012,1.053,1.162
2020-06-02,1.009,0.062,0.892,0.965,1.008,1.049,1.136
2020-06-03,1.002,0.063,0.889,0.956,1.003,1.043,1.131
2020-06-04,0.996,0.064,0.875,0.951,0.992,1.036,1.132
2020-06-05,0.988,0.063,0.874,0.944,0.984,1.028,1.113
2020-06-06,0.98,0.061,0.868,0.938,0.976,1.02,1.099
2020-06-07,0.971,0.059,0.862,0.929,0.97,1.011,1.085
2020-06-08,0.963,0.06,0.852,0.92,0.961,1.005,1.083
2020-06-09,0.956,0.059,0.846,0.914,0.954,0.996,1.073
2020-06-10,0.948,0.057,0.843,0.91,0.944,0.989,1.063
2020-06-11,0.942,0.057,0.833,0.903,0.94,0.98,1.059
2020-06-12,0.937,0.055,0.835,0.898,0.936,0.975,1.048
2020-06-13,0.933,0.055,0.828,0.895,0.931,0.967,1.046
2020-06-14,0.932,0.058,0.826,0.892,0.93,0.974,1.045
2020-06-15,0.931,0.059,0.824,0.891,0.929,0.968,1.058
2020-06-16,0.932,0.059,0.823,0.894,0.929,0.971,1.052
2020-06-17,0.937,0.059,0.834,0.898,0.931,0.974,1.06
2020-06-18,0.942,0.059,0.831,0.9,0.938,0.979,1.07
2020-06-19,0.947,0.06,0.84,0.906,0.945,0.986,1.072
2020-06-20,0.952,0.06,0.837,0.912,0.949,0.989,1.073
2020-06-21,0.959,0.06,0.843,0.92,0.956,0.998,1.076
2020-06-22,0.969,0.06,0.856,0.929,0.968,1.007,1.083
2020-06-23,0.978,0.06,0.866,0.936,0.978,1.018,1.099
2020-06-24,0.989,0.061,0.878,0.946,0.989,1.031,1.109
2020-06-25,1.0,0.062,0.884,0.954,0.999,1.042,1.127
2020-06-26,1.01,0.064,0.89,0.965,1.009,1.052,1.137
2020-06-27,1.022,0.064,0.903,0.979,1.018,1.064,1.166
2020-06-28,1.035,0.065,0.91,0.992,1.034,1.075,1.17
2020-06-29,1.049,0.066,0.927,1.003,1.048,1.091,1.175
2020-06-30,1.061,0.064,0.939,1.017,1.062,1.102,1.189
2020-07-01,1.071,0.064,0.949,1.028,1.07,1.117,1.198
2020-07-02,1.08,0.066,0.955,1.034,1.079,1.125,1.215
2020-07-03,1.087,0.066,0.962,1.042,1.088,1.126,1.229
2020-07-04,1.096,0.066,0.969,1.051,1.095,1.143,1.229
2020-07-05,1.105,0.067,0.977,1.06,1.103,1.15,1.238
2020-07-06,1.112,0.068,0.984,1.064,1.111,1.157,1.249
2020-07-07,1.118,0.069,0.993,1.067,1.115,1.166,1.254
2020-07-08,1.123,0.07,0.993,1.075,1.119,1.168,1.258
2020-07-09,1.123,0.072,0.994,1.069,1.121,1.169,1.269
2020-07-10,1.124,0.071,0.994,1.073,1.12,1.173,1.261
2020-07-11,1.126,0.074,0.998,1.072,1.121,1.177,1.274
2020-07-12,1.127,0.076,0.992,1.075,1.121,1.174,1.279
2020-07-13,1.123,0.074,0.986,1.067,1.118,1.176,1.268
2020-07-14,1.119,0.072,0.982,1.07,1.118,1.167,1.26
2020-07-15,1.116,0.072,0.982,1.067,1.116,1.163,1.265
2020-07-16,1.111,0.071,0.98,1.061,1.11,1.154,1.259
2020-07-17,1.105,0.07,0.979,1.056,1.1,1.15,1.25
2020-07-18,1.102,0.068,0.976,1.054,1.101,1.146,1.24
2020-07-19,1.097,0.069,0.967,1.05,1.096,1.144,1.232
2020-07-20,1.094,0.069,0.962,1.047,1.092,1.139,1.236
2020-07-21,1.086,0.068,0.958,1.039,1.086,1.128,1.228
2020-07-22,1.082,0.068,0.946,1.036,1.079,1.133,1.22
2020-07-23,1.077,0.07,0.94,1.031,1.072,1.127,1.221
2020-07-24,1.073,0.07,0.946,1.022,1.071,1.121,1.222
2020-07-25,1.066,0.068,0.931,1.022,1.066,1.109,1.202
2020-07-26,1.06,0.067,0.937,1.015,1.057,1.103,1.199
2020-07-27,1.053,0.064,0.933,1.008,1.051,1.094,1.187
2020-07-28,1.048,0.065,0.932,1.002,1.045,1.09,1.181
2020-07-29,1.044,0.063,0.93,0.999,1.043,1.084,1.164
2020-07-30,1.04,0.061,0.926,0.996,1.039,1.081,1.16
2020-07-31,1.035,0.06,0.923,0.991,1.035,1.075,1.15
2020-08-01,1.032,0.061,0.917,0.987,1.032,1.072,1.153
2020-08-02,1.028,0.062,0.909,0.986,1.028,1.069,1.147
2020-08-03,1.025,0.06,0.913,0.985,1.021,1.066,1.151
2020-08-04,1.021,0.06,0.913,0.98,1.019,1.06,1.139
2020-08-05,1.019,0.061,0.914,0.975,1.016,1.059,1.146
2020-08-06,1.015,0.06,0.906,0.973,1.013,1.055,1.147
2020-08-07,1.015,0.059,0.909,0.973,1.012,1.053,1.135
2020-08-08,1.013,0.06,0.903,0.97,1.01,1.053,1.129
2020-08-09,1.011,0.059,0.902,0.973,1.008,1.051,1.132
2020-08-10,1.009,0.059,0.898,0.971,1.005,1.048,1.127
2020-08-11,1.01,0.062,0.896,0.969,1.009,1.05,1.133
2020-08-12,1.011,0.062,0.895,0.968,1.009,1.051,1.138
2020-08-13,1.012,0.06,0.898,0.971,1.009,1.052,1.132
2020-08-14,1.014,0.061,0.903,0.971,1.012,1.052,1.143
2020-08-15,1.018,0.061,0.904,0.977,1.013,1.058,1.142
2020-08-16,1.021,0.061,0.905,0.979,1.021,1.062,1.143
2020-08-17,1.025,0.059,0.912,0.986,1.024,1.064,1.147
2020-08-18,1.03,0.06,0.911,0.99,1.031,1.071,1.153
2020-08-19,1.032,0.06,0.922,0.99,1.032,1.071,1.15
2020-08-20,1.04,0.063,0.921,0.994,1.04,1.082,1.168
2020-08-21,1.046,0.063,0.927,1.003,1.045,1.089,1.174
2020-08-22,1.049,0.062,0.925,1.008,1.05,1.089,1.172
2020-08-23,1.054,0.062,0.939,1.013,1.053,1.093,1.188
2020-08-24,1.061,0.061,0.943,1.021,1.06,1.097,1.188
2020-08-25,1.067,0.063,0.958,1.024,1.064,1.109,1.2
2020-08-26,1.072,0.064,0.948,1.027,1.072,1.113,1.2
2020-08-27,1.076,0.064,0.956,1.036,1.075,1.117,1.205
2020-08-28,1.08,0.064,0.954,1.038,1.076,1.12,1.22
2020-08-29,1.086,0.065,0.962,1.043,1.088,1.13,1.21
2020-08-30,1.094,0.065,0.963,1.051,1.091,1.136,1.225
2020-08-31,1.099,0.064,0.976,1.057,1.098,1.143,1.229
2020-09-01,1.108,0.064,0.985,1.066,1.104,1.151,1.242
2020-09-02,1.115,0.067,0.992,1.069,1.115,1.16,1.241
2020-09-03,1.123,0.07,0.996,1.075,1.122,1.171,1.262
2020-09-04,1.13,0.071,1.0,1.08,1.126,1.178,1.274
2020-09-05,1.138,0.071,1.007,1.091,1.135,1.182,1.298
2020-09-06,1.144,0.071,1.016,1.095,1.143,1.187,1.292
2020-09-07,1.151,0.07,1.025,1.101,1.151,1.197,1.29
2020-09-08,1.159,0.071,1.017,1.11,1.159,1.204,1.31
2020-09-09,1.168,0.069,1.032,1.12,1.167,1.211,1.312
2020-09-10,1.176,0.068,1.043,1.129,1.175,1.222,1.308
2020-09-11,1.187,0.071,1.056,1.137,1.185,1.233,1.333
2020-09-12,1.196,0.072,1.069,1.147,1.195,1.242,1.336
2020-09-13,1.208,0.069,1.083,1.161,1.208,1.251,1.355
2020-09-14,1.219,0.072,1.087,1.168,1.215,1.265,1.363
2020-09-15,1.227,0.072,1.097,1.176,1.228,1.273,1.37
2020-09-16,1.238,0.071,1.111,1.189,1.234,1.285,1.386
2020-09-17,1.248,0.074,1.104,1.196,1.243,1.294,1.397
2020-09-18,1.259,0.074,1.126,1.204,1.256,1.312,1.409
2020-09-19,1.268,0.074,1.134,1.216,1.266,1.315,1.431
2020-09-20,1.276,0.076,1.139,1.221,1.274,1.327,1.43
2020-09-21,1.286,0.078,1.142,1.232,1.283,1.337,1.448
2020-09-22,1.293,0.078,1.141,1.239,1.291,1.344,1.454
2020-09-23,1.299,0.08,1.148,1.246,1.298,1.349,1.464
2020-09-24,1.307,0.08,1.155,1.253,1.307,1.359,1.471
2020-09-25,1.315,0.077,1.167,1.263,1.315,1.364,1.477
2020-09-26,1.323,0.08,1.171,1.267,1.318,1.376,1.488
2020-09-27,1.327,0.08,1.178,1.271,1.324,1.378,1.497
2020-09-28,1.327,0.079,1.178,1.269,1.325,1.379,1.502
2020-09-29,1.325,0.081,1.175,1.265,1.324,1.38,1.479
2020-09-30,1.326,0.083,1.17,1.266,1.324,1.383,1.498
2020-10-01,1.324,0.08,1.18,1.267,1.323,1.375,1.488
2020-10-02,1.325,0.079,1.174,1.269,1.319,1.376,1.487
2020-10-03,1.321,0.079,1.17,1.268,1.319,1.372,1.481
2020-10-04,1.317,0.08,1.167,1.262,1.313,1.375,1.476
2020-10-05,1.314,0.08,1.162,1.26,1.308,1.366,1.485
2020-10-06,1.304,0.08,1.154,1.246,1.302,1.357,1.469
2020-10-07,1.299,0.08,1.149,1.239,1.298,1.351,1.468
2020-10-08,1.292,0.078,1.145,1.239,1.289,1.342,1.453
2020-10-09,1.28,0.077,1.135,1.226,1.274,1.334,1.431
2020-10-10,1.272,0.076,1.124,1.218,1.27,1.324,1.416
2020-10-11,1.264,0.073,1.116,1.214,1.265,1.314,1.398
2020-10-12,1.253,0.073,1.107,1.204,1.252,1.302,1.398
2020-10-13,1.239,0.076,1.09,1.188,1.241,1.29,1.389
2020-10-14,1.225,0.075,1.081,1.175,1.227,1.276,1.369
2020-10-15,1.213,0.076,1.066,1.161,1.214,1.26,1.36
2020-10-16,1.199,0.075,1.064,1.149,1.196,1.247,1.354
2020-10-17,1.188,0.074,1.051,1.137,1.188,1.237,1.331
2020-10-18,1.176,0.071,1.047,1.126,1.175,1.219,1.327
2020-10-19,1.166,0.069,1.04,1.12,1.162,1.209,1.314
2020-10-20,1.156,0.071,1.028,1.109,1.15,1.201,1.298
2020-10-21,1.145,0.071,1.012,1.096,1.142,1.193,1.284
2020-10-22,1.134,0.07,1.007,1.084,1.133,1.177,1.282
2020-10-23,1.124,0.065,0.996,1.081,1.124,1.169,1.25
2020-10-24,1.114,0.067,0.982,1.067,1.116,1.159,1.241
2020-10-25,1.107,0.065,0.981,1.063,1.104,1.15,1.241
2020-10-26,1.096,0.063,0.973,1.053,1.094,1.139,1.223
2020-10-27,1.087,0.064,0.97,1.041,1.085,1.131,1.222
2020-10-28,1.076,0.065,0.951,1.03,1.075,1.12,1.205
2020-10-29,1.067,0.066,0.937,1.023,1.065,1.113,1.191
2020-10-30,1.059,0.067,0.932,1.014,1.057,1.104,1.192
2020-10-31,1.052,0.064,0.933,1.009,1.051,1.095,1.184
2020-11-01,1.048,0.065,0.92,1.004,1.046,1.092,1.173
2020-11-02,1.043,0.066,0.92,0.999,1.041,1.087,1.183
2020-11-03,1.039,0.066,0.919,0.992,1.035,1.085,1.173
2020-11-04,1.036,0.064,0.918,0.994,1.036,1.079,1.161
2020-11-05,1.033,0.065,0.913,0.991,1.034,1.073,1.164
2020-11-06,1.03,0.065,0.915,0.985,1.028,1.077,1.154
2020-11-07,1.027,0.066,0.9,0.981,1.024,1.073,1.156
2020-11-08,1.026,0.066,0.908,0.98,1.027,1.075,1.15
2020-11-09,1.024,0.064,0.904,0.98,1.022,1.072,1.148
2020-11-10,1.025,0.065,0.903,0.982,1.023,1.067,1.157
2020-11-11,1.025,0.064,0.907,0.983,1.021,1.066,1.157
2020-11-12,1.025,0.064,0.903,0.982,1.026,1.065,1.157
2020-11-13,1.027,0.064,0.905,0.986,1.024,1.07,1.149
2020-11-14,1.028,0.064,0.908,0.983,1.025,1.069,1.161
2020-11-15,1.029,0.063,0.912,0.986,1.029,1.071,1.157
2020-11-16,1.032,0.062,0.922,0.988,1.03,1.072,1.16
2020-11-17,1.033,0.064,0.915,0.991,1.03,1.074,1.176
2020-11-18,1.035,0.063,0.922,0.991,1.032,1.077,1.163
2020-11-19,1.039,0.062,0.924,0.996,1.037,1.08,1.17
2020-11-20,1.041,0.064,0.915,0.995,1.039,1.086,1.173
2020-11-21,1.045,0.064,0.924,1.001,1.043,1.089,1.172
2020-11-22,1.048,0.064,0.934,1.004,1.045,1.09,1.186
2020-11-23,1.051,0.064,0.936,1.005,1.047,1.093,1.181
2020-11-24,1.053,0.066,0.931,1.007,1.052,1.095,1.188
2020-11-25,1.052,0.066,0.926,1.006,1.053,1.095,1.186
2020-11-26,1.054,0.065,0.919,1.01,1.054,1.097,1.178
2020-11-27,1.055,0.064,0.937,1.014,1.052,1.093,1.186
2020-11-28,1.057,0.066,0.933,1.011,1.055,1.099,1.2
2020-11-29,1.058,0.064,0.936,1.016,1.054,1.101,1.187
2020-11-30,1.057,0.063,0.94,1.011,1.056,1.101,1.179
2020-12-01,1.055,0.066,0.933,1.006,1.056,1.102,1.19
2020-12-02,1.053,0.066,0.93,1.005,1.051,1.097,1.185
2020-12-03,1.05,0.066,0.932,1.008,1.044,1.094,1.19
2020-12-04,1.046,0.065,0.93,1.0,1.047,1.086,1.179
2020-12-05,1.043,0.066,0.915,0.998,1.041,1.084,1.177
2020-12-06,1.04,0.066,0.919,0.998,1.037,1.083,1.179
2020-12-07,1.038,0.066,0.912,0.995,1.037,1.078,1.171
2020-12-08,1.031,0.066,0.905,0.986,1.029,1.075,1.165
2020-12-09,1.025,0.064,0.903,0.981,1.024,1.064,1.158
2020-12-10,1.019,0.064,0.902,0.976,1.016,1.062,1.156
2020-12-11,1.012,0.064,0.894,0.967,1.009,1.053,1.145
2020-12-12,1.006,0.063,0.892,0.96,1.005,1.045,1.141
2020-12-13,0.999,0.062,0.884,0.956,0.994,1.041,1.13
2020-12-14,0.991,0.062,0.879,0.948,0.99,1.029,1.123
2020-12-15,0.982,0.059,0.87,0.942,0.979,1.023,1.098
2020-12-16,0.976,0.059,0.872,0.937,0.973,1.011,1.098
2020-12-17,0.967,0.059,0.86,0.924,0.964,1.006,1.093
2020-12-18,0.958,0.058,0.854,0.918,0.959,0.995,1.073
2020-12-19,0.95,0.057,0.849,0.909,0.946,0.989,1.064
2020-12-20,0.942,0.058,0.831,0.904,0.94,0.98,1.055
2020-12-21,0.933,0.056,0.828,0.894,0.934,0.968,1.048
2020-12-22,0.925,0.057,0.817,0.884,0.925,0.962,1.042
2020-12-23,0.918,0.057,0.816,0.877,0.919,0.957,1.028
2020-12-24,0.912,0.058,0.806,0.872,0.914,0.949,1.03
2020-12-25,0.903,0.055,0.797,0.866,0.902,0.937,1.012
2020-12-26,0.896,0.054,0.795,0.859,0.899,0.929,1.003
2020-12-27,0.893,0.055,0.79,0.858,0.89,0.925,1.013
2020-12-28,0.886,0.055,0.786,0.849,0.884,0.92,1.005
2020-12-29,0.881,0.055,0.778,0.842,0.88,0.918,0.997
2020-12-30,0.877,0.055,0.775,0.839,0.876,0.909,0.988
2020-12-31,0.871,0.054,0.769,0.835,0.871,0.904,0.985
2021-01-01,0.867,0.054,0.761,0.829,0.866,0.9,0.977
2021-01-02,0.863,0.055,0.757,0.826,0.861,0.9,0.973
2021-01-03,0.862,0.053,0.762,0.826,0.859,0.896,0.976
2021-01-04,0.863,0.054,0.767,0.826,0.863,0.9,0.971
2021-01-05,0.862,0.052,0.761,0.826,0.861,0.896,0.966
2021-01-06,0.861,0.052,0.754,0.828,0.861,0.894,0.966
2021-01-07,0.861,0.052,0.758,0.826,0.859,0.895,0.962
2021-01-08,0.86,0.053,0.758,0.823,0.859,0.896,0.969
2021-01-09,0.86,0.054,0.75,0.823,0.857,0.894,0.97
2021-01-10,0.86,0.053,0.757,0.825,0.856,0.894,0.967
2021-01-11,0.859,0.053,0.759,0.822,0.857,0.896,0.962
2021-01-12,0.862,0.053,0.767,0.823,0.862,0.898,0.97
2021-01-13,0.865,0.054,0.76,0.83,0.864,0.899,0.969
2021-01-14,0.868,0.054,0.767,0.832,0.866,0.904,0.979
2021-01-15,0.87,0.054,0.763,0.83,0.871,0.906,0.972
2021-01-16,0.872,0.053,0.775,0.834,0.872,0.907,0.973
2021-01-17,0.875,0.054,0.775,0.837,0.873,0.913,0.976
2021-01-18,0.877,0.053,0.779,0.84,0.876,0.911,0.985
2021-01-19,0.881,0.054,0.78,0.843,0.881,0.915,0.988
2021-01-20,0.886,0.054,0.784,0.848,0.886,0.925,0.989
2021-01-21,0.892,0.056,0.782,0.853,0.891,0.929,1.003
2021-01-22,0.898,0.057,0.792,0.86,0.898,0.937,1.007
2021-01-23,0.903,0.058,0.797,0.862,0.904,0.943,1.02
2021-01-24,0.908,0.058,0.806,0.869,0.905,0.946,1.033
2021-01-25,0.913,0.058,0.804,0.874,0.909,0.95,1.031
2021-01-26,0.919,0.058,0.817,0.877,0.918,0.958,1.038
2021-01-27,0.925,0.055,0.823,0.888,0.923,0.962,1.033
2021-01-28,0.932,0.056,0.831,0.892,0.93,0.969,1.043
2021-01-29,0.938,0.057,0.837,0.897,0.936,0.973,1.054
2021-01-30,0.944,0.058,0.834,0.903,0.941,0.98,1.061
2021-01-31,0.953,0.06,0.842,0.911,0.951,0.993,1.068
2021-02-01,0.963,0.061,0.849,0.922,0.96,1.005,1.084
2021-02-02,0.971,0.061,0.859,0.93,0.969,1.009,1.091
2021-02-03,0.98,0.062,0.866,0.938,0.979,1.021,1.108
2021-02-04,0.987,0.063,0.871,0.945,0.984,1.033,1.109
2021-02-05,0.994,0.062,0.875,0.953,0.993,1.034,1.122
2021-02-06,1.0,0.063,0.881,0.959,0.998,1.041,1.13
2021-02-07,1.007,0.064,0.89,0.964,1.002,1.046,1.146
2021-02-08,1.016,0.064,0.897,0.97,1.013,1.055,1.145
2021-02-09,1.025,0.066,0.906,0.977,1.023,1.066,1.16
2021-02-10,1.032,0.064,0.92,0.986,1.029,1.075,1.164
2021-02-11,1.039,0.063,0.926,0.993,1.035,1.08,1.168
2021-02-12,1.042,0.061,0.929,0.999,1.04,1.083,1.161
2021-02-13,1.047,0.061,0.931,1.005,1.044,1.089,1.172
2021-02-14,1.056,0.062,0.937,1.014,1.055,1.098,1.183
2021-02-15,1.061,0.065,0.937,1.02,1.058,1.105,1.188
2021-02-16,1.066,0.065,0.943,1.021,1.067,1.109,1.2
2021-02-17,1.073,0.068,0.942,1.025,1.073,1.121,1.212
2021-02-18,1.078,0.068,0.951,1.029,1.082,1.123,1.202
2021-02-19,1.082,0.067,0.958,1.035,1.083,1.127,1.214
2021-02-20,1.089,0.068,0.964,1.04,1.088,1.134,1.225
2021-02-21,1.094,0.068,0.97,1.048,1.094,1.142,1.234
2021-02-22,1.102,0.07,0.983,1.05,1.1,1.148,1.245
2021-02-23,1.103,0.069,0.977,1.052,1.103,1.153,1.241
2021-02-24,1.11,0.069,0.976,1.06,1.11,1.155,1.246
2021-02-25,1.114,0.07,0.985,1.065,1.11,1.162,1.253
2021-02-26,1.119,0.07,0.985,1.072,1.118,1.161,1.259
2021-02-27,1.121,0.069,0.998,1.073,1.119,1.164,1.259
2021-02-28,1.121,0.069,0.996,1.074,1.118,1.164,1.264
2021-03-01,1.12,0.067,0.99,1.072,1.12,1.162,1.254
2021-03-02,1.123,0.069,0.99,1.08,1.122,1.171,1.259
2021-03-03,1.126,0.068,1.0,1.079,1.124,1.172,1.264
2021-03-04,1.127,0.069,1.0,1.08,1.124,1.172,1.282
2021-03-05,1.127,0.07,0.996,1.078,1.122,1.173,1.268
2021-03-06,1.126,0.071,0.996,1.075,1.123,1.17,1.272
2021-03-07,1.124,0.07,0.989,1.075,1.125,1.169,1.265
2021-03-08,1.123,0.072,0.995,1.072,1.121,1.171,1.264
2021-03-09,1.128,0.074,1.001,1.074,1.126,1.178,1.272
2021-03-10,1.128,0.073,0.991,1.078,1.126,1.177,1.281
2021-03-11,1.128,0.073,0.993,1.076,1.124,1.177,1.289
2021-03-12,1.126,0.074,0.995,1.074,1.12,1.176,1.281
2021-03-13,1.125,0.073,0.989,1.077,1.124,1.174,1.271
2021-03-14,1.125,0.074,0.981,1.075,1.123,1.175,1.271
2021-03-15,1.125,0.075,0.977,1.075,1.122,1.173,1.277
2021-03-16,1.124,0.078,0.973,1.07,1.124,1.175,1.28
2021-03-17,1.124,0.078,0.984,1.069,1.123,1.173,1.279
2021-03-18,1.125,0.079,0.987,1.072,1.12,1.174,1.297
2021-03-19,1.125,0.077,0.985,1.071,1.122,1.174,1.289
2021-03-20,1.124,0.076,0.984,1.068,1.122,1.176,1.276
2021-03-21,1.125,0.078,0.985,1.069,1.12,1.178,1.283
2021-03-22,1.124,0.081,0.982,1.066,1.119,1.177,1.283
2021-03-23,1.124,0.084,0.968,1.069,1.12,1.176,1.296
