,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.322,0.203,1.923,2.185,2.321,2.456,2.733
2020-03-03,2.235,0.184,1.887,2.105,2.232,2.352,2.605
2020-03-04,2.152,0.169,1.848,2.037,2.15,2.254,2.508
2020-03-05,2.065,0.155,1.776,1.955,2.064,2.165,2.383
2020-03-06,1.968,0.141,1.724,1.866,1.962,2.06,2.259
2020-03-07,1.866,0.127,1.614,1.774,1.862,1.954,2.118
2020-03-08,1.768,0.117,1.541,1.688,1.763,1.849,2.005
2020-03-09,1.666,0.111,1.457,1.592,1.659,1.739,1.904
2020-03-10,1.571,0.102,1.374,1.502,1.565,1.634,1.779
2020-03-11,1.476,0.09,1.309,1.412,1.473,1.536,1.65
2020-03-12,1.391,0.086,1.227,1.334,1.387,1.446,1.567
2020-03-13,1.31,0.08,1.164,1.253,1.306,1.364,1.474
2020-03-14,1.235,0.076,1.1,1.182,1.234,1.285,1.385
2020-03-15,1.167,0.07,1.033,1.116,1.166,1.215,1.298
2020-03-16,1.104,0.068,0.98,1.057,1.099,1.147,1.241
2020-03-17,1.048,0.065,0.93,1.003,1.047,1.09,1.174
2020-03-18,0.999,0.06,0.889,0.961,0.996,1.038,1.114
2020-03-19,0.951,0.059,0.842,0.91,0.95,0.989,1.074
2020-03-20,0.906,0.056,0.802,0.867,0.903,0.946,1.021
2020-03-21,0.867,0.055,0.764,0.83,0.864,0.904,0.977
2020-03-22,0.831,0.054,0.729,0.794,0.829,0.866,0.936
2020-03-23,0.8,0.05,0.704,0.766,0.8,0.833,0.903
2020-03-24,0.769,0.05,0.677,0.736,0.769,0.803,0.865
2020-03-25,0.742,0.048,0.653,0.708,0.74,0.772,0.837
2020-03-26,0.715,0.046,0.63,0.683,0.713,0.748,0.803
2020-03-27,0.692,0.046,0.605,0.659,0.689,0.725,0.784
2020-03-28,0.672,0.045,0.591,0.642,0.672,0.701,0.767
2020-03-29,0.653,0.045,0.567,0.621,0.653,0.682,0.738
2020-03-30,0.635,0.044,0.552,0.605,0.635,0.664,0.723
2020-03-31,0.62,0.043,0.539,0.59,0.622,0.648,0.702
2020-04-01,0.606,0.042,0.526,0.576,0.606,0.635,0.687
2020-04-02,0.594,0.042,0.515,0.564,0.593,0.622,0.675
2020-04-03,0.582,0.042,0.5,0.551,0.58,0.61,0.668
2020-04-04,0.572,0.042,0.49,0.542,0.569,0.599,0.655
2020-04-05,0.562,0.042,0.485,0.534,0.56,0.59,0.649
2020-04-06,0.554,0.043,0.475,0.523,0.552,0.582,0.638
2020-04-07,0.548,0.041,0.469,0.518,0.545,0.577,0.627
2020-04-08,0.543,0.04,0.469,0.514,0.543,0.57,0.619
2020-04-09,0.539,0.04,0.459,0.511,0.539,0.566,0.617
2020-04-10,0.536,0.039,0.457,0.511,0.535,0.561,0.61
2020-04-11,0.533,0.04,0.45,0.507,0.533,0.559,0.609
2020-04-12,0.532,0.039,0.454,0.505,0.532,0.558,0.612
2020-04-13,0.533,0.039,0.458,0.507,0.534,0.559,0.61
2020-04-14,0.533,0.04,0.457,0.506,0.533,0.559,0.615
2020-04-15,0.534,0.04,0.456,0.505,0.533,0.562,0.615
2020-04-16,0.535,0.04,0.458,0.507,0.534,0.562,0.616
2020-04-17,0.538,0.041,0.461,0.51,0.537,0.567,0.619
2020-04-18,0.544,0.041,0.466,0.515,0.543,0.571,0.627
2020-04-19,0.548,0.042,0.473,0.519,0.546,0.576,0.633
2020-04-20,0.554,0.043,0.479,0.522,0.551,0.584,0.644
2020-04-21,0.561,0.043,0.485,0.53,0.56,0.591,0.649
2020-04-22,0.569,0.044,0.49,0.537,0.568,0.599,0.655
2020-04-23,0.579,0.045,0.5,0.547,0.576,0.609,0.667
2020-04-24,0.587,0.046,0.502,0.554,0.584,0.618,0.677
2020-04-25,0.595,0.046,0.514,0.562,0.593,0.627,0.686
2020-04-26,0.606,0.046,0.521,0.575,0.606,0.635,0.698
2020-04-27,0.617,0.046,0.536,0.586,0.616,0.645,0.712
2020-04-28,0.629,0.046,0.545,0.597,0.625,0.658,0.725
2020-04-29,0.641,0.047,0.555,0.607,0.639,0.672,0.736
2020-04-30,0.654,0.047,0.568,0.62,0.65,0.685,0.751
2020-05-01,0.668,0.048,0.579,0.632,0.664,0.699,0.771
2020-05-02,0.682,0.05,0.593,0.646,0.68,0.715,0.786
2020-05-03,0.698,0.051,0.606,0.663,0.694,0.732,0.807
2020-05-04,0.713,0.05,0.622,0.679,0.71,0.746,0.819
2020-05-05,0.727,0.052,0.629,0.69,0.724,0.761,0.83
2020-05-06,0.743,0.053,0.646,0.705,0.741,0.778,0.855
2020-05-07,0.759,0.056,0.655,0.721,0.757,0.794,0.879
2020-05-08,0.777,0.058,0.672,0.739,0.776,0.814,0.904
2020-05-09,0.794,0.06,0.687,0.75,0.794,0.833,0.919
2020-05-10,0.813,0.061,0.702,0.769,0.81,0.854,0.94
2020-05-11,0.828,0.062,0.71,0.785,0.822,0.866,0.955
2020-05-12,0.845,0.061,0.73,0.803,0.843,0.881,0.975
2020-05-13,0.862,0.062,0.749,0.82,0.857,0.899,0.99
2020-05-14,0.878,0.061,0.764,0.837,0.876,0.918,1.004
2020-05-15,0.891,0.063,0.774,0.85,0.889,0.932,1.022
2020-05-16,0.906,0.065,0.782,0.864,0.903,0.947,1.047
2020-05-17,0.921,0.068,0.791,0.876,0.919,0.965,1.064
2020-05-18,0.935,0.072,0.803,0.885,0.933,0.978,1.091
2020-05-19,0.946,0.073,0.814,0.895,0.942,0.992,1.104
2020-05-20,0.956,0.074,0.823,0.906,0.955,1.001,1.112
2020-05-21,0.966,0.074,0.828,0.916,0.966,1.015,1.113
2020-05-22,0.974,0.074,0.832,0.92,0.976,1.027,1.114
2020-05-23,0.984,0.074,0.84,0.937,0.983,1.035,1.125
2020-05-24,0.991,0.074,0.849,0.94,0.99,1.039,1.146
2020-05-25,0.996,0.072,0.863,0.945,0.992,1.044,1.136
2020-05-26,1.004,0.072,0.872,0.956,1.002,1.051,1.156
2020-05-27,1.011,0.073,0.877,0.96,1.004,1.061,1.16
2020-05-28,1.014,0.072,0.881,0.963,1.011,1.061,1.164
2020-05-29,1.02,0.072,0.88,0.969,1.017,1.067,1.173
2020-05-30,1.027,0.073,0.889,0.977,1.025,1.077,1.179
2020-05-31,1.03,0.072,0.897,0.98,1.028,1.081,1.172
2020-06-01,1.032,0.071,0.905,0.981,1.028,1.081,1.178
2020-06-02,1.034,0.071,0.911,0.983,1.033,1.081,1.186
2020-06-03,1.034,0.07,0.909,0.983,1.032,1.08,1.177
2020-06-04,1.035,0.071,0.907,0.98,1.034,1.084,1.171
2020-06-05,1.035,0.072,0.906,0.982,1.036,1.082,1.178
2020-06-06,1.036,0.072,0.908,0.982,1.034,1.086,1.174
2020-06-07,1.036,0.073,0.899,0.985,1.035,1.082,1.18
2020-06-08,1.036,0.073,0.899,0.988,1.035,1.08,1.19
2020-06-09,1.037,0.076,0.901,0.988,1.033,1.085,1.203
2020-06-10,1.038,0.076,0.899,0.986,1.034,1.088,1.192
2020-06-11,1.041,0.073,0.901,0.992,1.038,1.087,1.193
2020-06-12,1.041,0.074,0.901,0.991,1.037,1.088,1.192
2020-06-13,1.043,0.075,0.9,0.993,1.04,1.094,1.192
2020-06-14,1.046,0.076,0.904,0.994,1.043,1.092,1.198
2020-06-15,1.051,0.075,0.91,1.0,1.047,1.098,1.213
2020-06-16,1.057,0.076,0.913,1.006,1.052,1.105,1.215
2020-06-17,1.064,0.078,0.919,1.011,1.062,1.117,1.223
2020-06-18,1.076,0.077,0.936,1.021,1.076,1.127,1.231
2020-06-19,1.087,0.078,0.949,1.033,1.088,1.138,1.243
2020-06-20,1.103,0.078,0.956,1.046,1.102,1.155,1.261
2020-06-21,1.119,0.077,0.977,1.063,1.118,1.171,1.279
2020-06-22,1.137,0.077,0.999,1.081,1.137,1.19,1.297
2020-06-23,1.158,0.075,1.018,1.103,1.159,1.208,1.309
2020-06-24,1.179,0.078,1.03,1.126,1.178,1.231,1.337
2020-06-25,1.203,0.081,1.054,1.146,1.2,1.26,1.363
2020-06-26,1.23,0.081,1.076,1.174,1.229,1.282,1.389
2020-06-27,1.256,0.081,1.112,1.2,1.254,1.309,1.423
2020-06-28,1.283,0.084,1.128,1.224,1.282,1.338,1.455
2020-06-29,1.31,0.087,1.14,1.253,1.303,1.364,1.487
2020-06-30,1.336,0.088,1.175,1.273,1.334,1.39,1.52
2020-07-01,1.361,0.089,1.205,1.299,1.356,1.416,1.55
2020-07-02,1.391,0.09,1.226,1.328,1.386,1.447,1.576
2020-07-03,1.415,0.091,1.254,1.348,1.409,1.477,1.598
2020-07-04,1.441,0.092,1.272,1.376,1.441,1.494,1.637
2020-07-05,1.464,0.092,1.293,1.4,1.462,1.524,1.648
2020-07-06,1.485,0.093,1.318,1.42,1.484,1.547,1.668
2020-07-07,1.501,0.097,1.327,1.434,1.498,1.562,1.693
2020-07-08,1.51,0.096,1.34,1.438,1.506,1.579,1.705
2020-07-09,1.518,0.096,1.341,1.449,1.516,1.587,1.702
2020-07-10,1.521,0.095,1.338,1.45,1.522,1.589,1.704
2020-07-11,1.519,0.094,1.346,1.452,1.513,1.585,1.708
2020-07-12,1.511,0.097,1.335,1.446,1.503,1.572,1.709
2020-07-13,1.501,0.097,1.323,1.432,1.496,1.567,1.7
2020-07-14,1.486,0.095,1.292,1.422,1.484,1.551,1.68
2020-07-15,1.467,0.097,1.28,1.402,1.465,1.528,1.672
2020-07-16,1.447,0.095,1.264,1.381,1.444,1.511,1.639
2020-07-17,1.422,0.092,1.246,1.357,1.423,1.483,1.601
2020-07-18,1.393,0.089,1.216,1.332,1.392,1.454,1.57
2020-07-19,1.358,0.084,1.198,1.301,1.354,1.415,1.526
2020-07-20,1.323,0.086,1.162,1.26,1.322,1.381,1.506
2020-07-21,1.287,0.084,1.134,1.227,1.283,1.345,1.461
2020-07-22,1.247,0.082,1.099,1.184,1.247,1.305,1.41
2020-07-23,1.206,0.079,1.059,1.151,1.208,1.256,1.359
2020-07-24,1.168,0.076,1.024,1.117,1.165,1.216,1.317
2020-07-25,1.132,0.075,0.989,1.081,1.128,1.182,1.282
2020-07-26,1.097,0.073,0.948,1.049,1.094,1.144,1.246
2020-07-27,1.062,0.071,0.925,1.015,1.058,1.112,1.199
2020-07-28,1.033,0.069,0.9,0.986,1.034,1.077,1.176
2020-07-29,1.01,0.068,0.884,0.962,1.008,1.054,1.143
2020-07-30,0.989,0.066,0.859,0.949,0.988,1.029,1.125
2020-07-31,0.971,0.065,0.849,0.928,0.97,1.013,1.108
2020-08-01,0.958,0.063,0.839,0.916,0.957,0.999,1.08
2020-08-02,0.949,0.063,0.827,0.908,0.949,0.992,1.07
2020-08-03,0.941,0.061,0.821,0.898,0.938,0.982,1.076
2020-08-04,0.939,0.062,0.826,0.896,0.937,0.981,1.066
2020-08-05,0.94,0.059,0.833,0.899,0.939,0.98,1.062
2020-08-06,0.94,0.058,0.826,0.901,0.939,0.979,1.053
2020-08-07,0.941,0.059,0.83,0.903,0.939,0.982,1.058
2020-08-08,0.946,0.058,0.832,0.907,0.945,0.983,1.062
2020-08-09,0.951,0.059,0.844,0.91,0.95,0.992,1.063
2020-08-10,0.956,0.059,0.847,0.915,0.955,0.995,1.071
2020-08-11,0.966,0.063,0.843,0.922,0.963,1.006,1.092
2020-08-12,0.974,0.063,0.855,0.932,0.972,1.014,1.111
2020-08-13,0.983,0.063,0.864,0.94,0.982,1.023,1.117
2020-08-14,0.994,0.064,0.875,0.952,0.993,1.035,1.134
2020-08-15,1.006,0.065,0.882,0.965,1.004,1.049,1.139
2020-08-16,1.016,0.068,0.894,0.97,1.01,1.061,1.163
2020-08-17,1.027,0.071,0.9,0.98,1.023,1.075,1.173
2020-08-18,1.039,0.074,0.904,0.988,1.037,1.086,1.193
2020-08-19,1.05,0.074,0.905,1.003,1.045,1.098,1.203
2020-08-20,1.06,0.073,0.923,1.013,1.055,1.107,1.218
2020-08-21,1.07,0.072,0.924,1.027,1.068,1.114,1.21
2020-08-22,1.081,0.073,0.943,1.033,1.08,1.125,1.22
2020-08-23,1.093,0.073,0.96,1.045,1.091,1.14,1.247
2020-08-24,1.103,0.074,0.969,1.053,1.099,1.153,1.266
2020-08-25,1.109,0.073,0.974,1.06,1.112,1.158,1.257
2020-08-26,1.12,0.073,0.977,1.068,1.119,1.166,1.266
2020-08-27,1.131,0.071,0.998,1.084,1.129,1.178,1.27
2020-08-28,1.14,0.072,1.007,1.091,1.138,1.186,1.282
2020-08-29,1.149,0.071,1.009,1.102,1.148,1.198,1.3
