,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.694,0.042,0.614,0.666,0.695,0.72,0.785
2020-04-03,0.686,0.041,0.609,0.66,0.685,0.713,0.772
2020-04-04,0.681,0.041,0.604,0.652,0.682,0.708,0.761
2020-04-05,0.674,0.04,0.595,0.646,0.674,0.701,0.755
2020-04-06,0.671,0.04,0.593,0.643,0.67,0.701,0.747
2020-04-07,0.669,0.04,0.59,0.64,0.67,0.697,0.748
2020-04-08,0.668,0.042,0.589,0.639,0.666,0.696,0.753
2020-04-09,0.666,0.043,0.589,0.638,0.663,0.692,0.754
2020-04-10,0.666,0.043,0.584,0.637,0.664,0.692,0.753
2020-04-11,0.667,0.043,0.587,0.638,0.663,0.691,0.755
2020-04-12,0.669,0.043,0.586,0.642,0.667,0.696,0.758
2020-04-13,0.67,0.042,0.593,0.642,0.668,0.697,0.757
2020-04-14,0.674,0.043,0.589,0.647,0.673,0.701,0.767
2020-04-15,0.676,0.044,0.597,0.646,0.674,0.703,0.77
2020-04-16,0.682,0.045,0.596,0.655,0.681,0.71,0.769
2020-04-17,0.687,0.044,0.605,0.658,0.686,0.715,0.77
2020-04-18,0.691,0.043,0.604,0.662,0.691,0.721,0.778
2020-04-19,0.697,0.044,0.613,0.669,0.695,0.727,0.778
2020-04-20,0.701,0.044,0.621,0.67,0.7,0.73,0.789
2020-04-21,0.707,0.044,0.627,0.674,0.705,0.737,0.8
2020-04-22,0.713,0.044,0.635,0.682,0.712,0.742,0.801
2020-04-23,0.719,0.046,0.633,0.688,0.717,0.749,0.819
2020-04-24,0.725,0.047,0.641,0.692,0.723,0.756,0.817
2020-04-25,0.731,0.048,0.644,0.695,0.733,0.764,0.823
2020-04-26,0.736,0.047,0.656,0.702,0.736,0.768,0.83
2020-04-27,0.741,0.05,0.656,0.705,0.74,0.776,0.846
2020-04-28,0.745,0.05,0.65,0.71,0.743,0.777,0.849
2020-04-29,0.75,0.049,0.656,0.716,0.75,0.783,0.852
2020-04-30,0.754,0.051,0.658,0.719,0.755,0.788,0.853
2020-05-01,0.76,0.048,0.663,0.728,0.76,0.795,0.849
2020-05-02,0.763,0.048,0.673,0.728,0.763,0.799,0.859
2020-05-03,0.766,0.048,0.675,0.733,0.763,0.799,0.862
2020-05-04,0.77,0.048,0.679,0.739,0.77,0.801,0.866
2020-05-05,0.775,0.049,0.678,0.742,0.774,0.807,0.873
2020-05-06,0.777,0.049,0.688,0.743,0.774,0.81,0.876
2020-05-07,0.779,0.051,0.69,0.744,0.778,0.813,0.884
2020-05-08,0.782,0.051,0.689,0.746,0.781,0.814,0.884
2020-05-09,0.785,0.051,0.69,0.751,0.783,0.819,0.89
2020-05-10,0.787,0.052,0.695,0.751,0.786,0.819,0.897
2020-05-11,0.79,0.051,0.696,0.756,0.788,0.824,0.897
2020-05-12,0.793,0.05,0.696,0.76,0.793,0.828,0.886
2020-05-13,0.798,0.05,0.706,0.764,0.796,0.83,0.899
2020-05-14,0.799,0.052,0.7,0.765,0.8,0.833,0.911
2020-05-15,0.804,0.052,0.704,0.767,0.805,0.84,0.899
2020-05-16,0.81,0.055,0.711,0.772,0.808,0.845,0.927
2020-05-17,0.814,0.056,0.713,0.775,0.811,0.851,0.937
2020-05-18,0.822,0.055,0.723,0.783,0.817,0.859,0.939
2020-05-19,0.828,0.055,0.724,0.791,0.826,0.863,0.939
2020-05-20,0.836,0.055,0.732,0.798,0.835,0.871,0.953
2020-05-21,0.845,0.056,0.739,0.807,0.844,0.879,0.957
2020-05-22,0.852,0.058,0.738,0.814,0.852,0.887,0.973
2020-05-23,0.862,0.059,0.752,0.821,0.859,0.902,0.986
2020-05-24,0.874,0.061,0.762,0.834,0.871,0.913,1.001
2020-05-25,0.884,0.062,0.766,0.843,0.883,0.923,1.006
2020-05-26,0.893,0.061,0.782,0.851,0.889,0.931,1.024
2020-05-27,0.905,0.062,0.791,0.861,0.903,0.942,1.032
2020-05-28,0.917,0.061,0.797,0.875,0.915,0.957,1.042
2020-05-29,0.928,0.062,0.815,0.884,0.926,0.97,1.05
2020-05-30,0.938,0.061,0.822,0.895,0.937,0.978,1.057
2020-05-31,0.948,0.06,0.833,0.907,0.947,0.99,1.061
2020-06-01,0.956,0.059,0.848,0.916,0.955,0.997,1.071
2020-06-02,0.968,0.059,0.859,0.929,0.964,1.006,1.081
2020-06-03,0.977,0.06,0.861,0.939,0.975,1.014,1.1
2020-06-04,0.987,0.062,0.865,0.943,0.987,1.027,1.109
2020-06-05,0.997,0.063,0.877,0.951,0.996,1.037,1.118
2020-06-06,1.006,0.065,0.879,0.962,1.005,1.051,1.133
2020-06-07,1.014,0.064,0.895,0.969,1.011,1.06,1.137
2020-06-08,1.022,0.064,0.905,0.978,1.017,1.065,1.152
2020-06-09,1.026,0.066,0.903,0.983,1.022,1.068,1.154
2020-06-10,1.03,0.065,0.91,0.987,1.027,1.076,1.162
2020-06-11,1.034,0.067,0.908,0.986,1.035,1.078,1.162
2020-06-12,1.038,0.068,0.906,0.992,1.035,1.084,1.173
2020-06-13,1.04,0.068,0.903,0.995,1.041,1.084,1.178
2020-06-14,1.042,0.068,0.911,0.996,1.043,1.088,1.173
2020-06-15,1.044,0.068,0.915,0.998,1.041,1.089,1.184
2020-06-16,1.042,0.069,0.91,0.994,1.038,1.087,1.171
2020-06-17,1.039,0.069,0.902,0.993,1.038,1.086,1.181
2020-06-18,1.041,0.069,0.904,0.995,1.042,1.089,1.179
2020-06-19,1.043,0.07,0.905,0.997,1.041,1.088,1.186
2020-06-20,1.043,0.069,0.914,0.996,1.042,1.091,1.186
2020-06-21,1.044,0.069,0.913,0.996,1.044,1.085,1.18
2020-06-22,1.042,0.068,0.921,0.993,1.038,1.088,1.18
2020-06-23,1.043,0.068,0.917,0.994,1.042,1.086,1.182
2020-06-24,1.047,0.067,0.922,0.998,1.045,1.093,1.191
2020-06-25,1.05,0.066,0.928,1.004,1.048,1.094,1.186
2020-06-26,1.056,0.065,0.931,1.011,1.054,1.101,1.187
2020-06-27,1.059,0.067,0.933,1.014,1.058,1.103,1.199
2020-06-28,1.067,0.068,0.942,1.016,1.066,1.113,1.209
2020-06-29,1.072,0.067,0.948,1.025,1.069,1.121,1.207
2020-06-30,1.08,0.066,0.949,1.034,1.081,1.127,1.215
2020-07-01,1.086,0.067,0.958,1.043,1.086,1.126,1.222
2020-07-02,1.093,0.068,0.965,1.046,1.092,1.137,1.232
2020-07-03,1.1,0.067,0.978,1.055,1.098,1.147,1.232
2020-07-04,1.107,0.069,0.976,1.061,1.108,1.152,1.251
2020-07-05,1.115,0.069,0.976,1.07,1.114,1.159,1.247
2020-07-06,1.121,0.07,0.988,1.073,1.12,1.167,1.265
2020-07-07,1.125,0.07,0.99,1.08,1.121,1.169,1.27
2020-07-08,1.13,0.071,1.0,1.084,1.125,1.171,1.286
2020-07-09,1.132,0.072,1.001,1.083,1.127,1.18,1.28
2020-07-10,1.136,0.069,1.016,1.086,1.131,1.182,1.271
2020-07-11,1.134,0.069,1.001,1.088,1.13,1.184,1.272
2020-07-12,1.135,0.072,0.998,1.088,1.134,1.184,1.277
2020-07-13,1.137,0.075,0.992,1.084,1.135,1.184,1.296
2020-07-14,1.134,0.073,0.992,1.087,1.132,1.182,1.276
2020-07-15,1.133,0.071,0.998,1.079,1.132,1.18,1.269
2020-07-16,1.133,0.071,1.001,1.084,1.133,1.178,1.267
2020-07-17,1.134,0.072,0.996,1.085,1.134,1.18,1.272
2020-07-18,1.135,0.071,1.003,1.086,1.133,1.181,1.276
2020-07-19,1.136,0.07,1.005,1.091,1.136,1.184,1.273
2020-07-20,1.141,0.068,1.005,1.096,1.139,1.182,1.272
2020-07-21,1.146,0.068,1.018,1.098,1.145,1.195,1.273
2020-07-22,1.151,0.071,1.018,1.102,1.147,1.2,1.293
2020-07-23,1.154,0.071,1.017,1.106,1.153,1.207,1.286
2020-07-24,1.158,0.071,1.02,1.109,1.157,1.207,1.296
2020-07-25,1.164,0.07,1.035,1.113,1.163,1.209,1.312
2020-07-26,1.169,0.069,1.045,1.118,1.168,1.213,1.311
2020-07-27,1.173,0.07,1.048,1.123,1.17,1.221,1.312
2020-07-28,1.176,0.07,1.051,1.125,1.173,1.224,1.319
2020-07-29,1.179,0.071,1.044,1.129,1.176,1.225,1.324
2020-07-30,1.182,0.073,1.05,1.134,1.18,1.227,1.336
2020-07-31,1.182,0.071,1.052,1.136,1.183,1.229,1.321
2020-08-01,1.181,0.072,1.043,1.132,1.178,1.227,1.328
2020-08-02,1.179,0.074,1.041,1.131,1.175,1.226,1.335
2020-08-03,1.175,0.073,1.04,1.123,1.175,1.224,1.323
2020-08-04,1.17,0.074,1.04,1.118,1.167,1.222,1.322
2020-08-05,1.165,0.073,1.037,1.114,1.165,1.214,1.308
2020-08-06,1.158,0.071,1.021,1.109,1.154,1.203,1.297
2020-08-07,1.15,0.069,1.022,1.103,1.148,1.193,1.297
2020-08-08,1.142,0.068,1.015,1.095,1.14,1.186,1.285
2020-08-09,1.132,0.069,1.004,1.085,1.13,1.178,1.284
2020-08-10,1.125,0.069,0.995,1.077,1.125,1.168,1.266
2020-08-11,1.117,0.069,0.994,1.07,1.114,1.161,1.256
2020-08-12,1.109,0.066,0.986,1.063,1.109,1.151,1.243
2020-08-13,1.101,0.065,0.975,1.057,1.101,1.141,1.231
2020-08-14,1.095,0.065,0.964,1.05,1.093,1.139,1.23
2020-08-15,1.086,0.065,0.968,1.042,1.085,1.13,1.22
2020-08-16,1.08,0.063,0.954,1.037,1.08,1.123,1.199
2020-08-17,1.073,0.062,0.952,1.032,1.073,1.114,1.192
2020-08-18,1.068,0.063,0.941,1.028,1.066,1.11,1.198
2020-08-19,1.062,0.064,0.939,1.02,1.063,1.103,1.194
2020-08-20,1.056,0.066,0.928,1.014,1.053,1.095,1.192
2020-08-21,1.051,0.065,0.931,1.005,1.047,1.088,1.189
2020-08-22,1.043,0.065,0.93,1.0,1.037,1.086,1.177
2020-08-23,1.036,0.063,0.92,0.994,1.034,1.08,1.166
2020-08-24,1.029,0.063,0.916,0.988,1.024,1.071,1.16
2020-08-25,1.023,0.064,0.904,0.981,1.022,1.065,1.158
2020-08-26,1.018,0.065,0.903,0.974,1.016,1.062,1.153
2020-08-27,1.013,0.066,0.89,0.97,1.012,1.057,1.149
2020-08-28,1.01,0.065,0.89,0.967,1.005,1.052,1.154
2020-08-29,1.005,0.064,0.891,0.96,1.001,1.052,1.136
2020-08-30,1.003,0.063,0.89,0.959,1.001,1.042,1.138
2020-08-31,0.999,0.063,0.876,0.959,1.0,1.035,1.129
2020-09-01,0.993,0.062,0.866,0.951,0.993,1.031,1.127
2020-09-02,0.992,0.061,0.871,0.95,0.988,1.032,1.111
2020-09-03,0.991,0.062,0.875,0.949,0.99,1.031,1.109
2020-09-04,0.99,0.062,0.873,0.947,0.991,1.033,1.11
2020-09-05,0.993,0.061,0.877,0.952,0.992,1.034,1.113
2020-09-06,0.995,0.062,0.884,0.952,0.992,1.036,1.118
2020-09-07,1.0,0.062,0.894,0.955,0.995,1.044,1.124
2020-09-08,1.003,0.061,0.885,0.964,1.004,1.043,1.117
2020-09-09,1.011,0.063,0.892,0.97,1.012,1.049,1.133
2020-09-10,1.02,0.066,0.898,0.975,1.02,1.064,1.148
2020-09-11,1.028,0.065,0.906,0.984,1.027,1.071,1.159
2020-09-12,1.039,0.067,0.912,0.994,1.036,1.081,1.175
2020-09-13,1.053,0.069,0.922,1.007,1.051,1.097,1.188
2020-09-14,1.068,0.07,0.935,1.019,1.063,1.112,1.209
2020-09-15,1.083,0.072,0.955,1.032,1.077,1.13,1.228
2020-09-16,1.099,0.073,0.972,1.048,1.096,1.146,1.25
2020-09-17,1.115,0.074,0.979,1.065,1.112,1.161,1.269
2020-09-18,1.132,0.075,0.995,1.078,1.13,1.183,1.277
2020-09-19,1.148,0.074,1.012,1.093,1.15,1.199,1.303
2020-09-20,1.17,0.076,1.025,1.117,1.169,1.225,1.314
2020-09-21,1.192,0.076,1.045,1.14,1.191,1.243,1.34
2020-09-22,1.211,0.078,1.062,1.154,1.209,1.264,1.371
2020-09-23,1.234,0.078,1.083,1.182,1.231,1.289,1.392
2020-09-24,1.252,0.078,1.103,1.198,1.252,1.303,1.412
2020-09-25,1.269,0.08,1.124,1.216,1.266,1.321,1.437
2020-09-26,1.286,0.081,1.129,1.232,1.285,1.337,1.447
2020-09-27,1.308,0.082,1.156,1.254,1.307,1.36,1.471
2020-09-28,1.33,0.084,1.17,1.275,1.329,1.382,1.506
2020-09-29,1.35,0.085,1.19,1.292,1.351,1.409,1.527
2020-09-30,1.37,0.086,1.2,1.313,1.367,1.43,1.534
2020-10-01,1.386,0.082,1.23,1.327,1.384,1.442,1.551
2020-10-02,1.403,0.086,1.249,1.342,1.402,1.459,1.569
2020-10-03,1.418,0.087,1.253,1.357,1.415,1.474,1.595
2020-10-04,1.434,0.091,1.273,1.37,1.428,1.492,1.633
2020-10-05,1.453,0.092,1.289,1.386,1.447,1.516,1.641
2020-10-06,1.463,0.094,1.272,1.401,1.465,1.523,1.648
2020-10-07,1.474,0.096,1.294,1.41,1.473,1.541,1.665
2020-10-08,1.483,0.1,1.293,1.417,1.478,1.55,1.679
2020-10-09,1.491,0.1,1.291,1.423,1.491,1.556,1.685
2020-10-10,1.503,0.107,1.301,1.427,1.499,1.571,1.738
2020-10-11,1.508,0.109,1.299,1.433,1.502,1.578,1.734
2020-10-12,1.513,0.118,1.3,1.433,1.507,1.594,1.759
2020-10-13,1.521,0.127,1.299,1.428,1.513,1.602,1.767
2020-10-14,1.524,0.13,1.295,1.435,1.523,1.601,1.81
2020-10-15,1.529,0.139,1.288,1.435,1.524,1.615,1.829
2020-10-16,1.539,0.147,1.275,1.435,1.53,1.631,1.877
2020-10-17,1.542,0.152,1.268,1.438,1.531,1.636,1.863
2020-10-18,1.542,0.159,1.261,1.427,1.534,1.64,1.89
2020-10-19,1.547,0.168,1.25,1.425,1.535,1.647,1.919
2020-10-20,1.55,0.176,1.243,1.424,1.539,1.661,1.94
2020-10-21,1.551,0.178,1.226,1.433,1.539,1.661,1.925
2020-10-22,1.553,0.184,1.22,1.419,1.539,1.672,1.931
2020-10-23,1.556,0.191,1.217,1.42,1.543,1.669,1.948
2020-10-24,1.555,0.203,1.186,1.414,1.538,1.685,1.978
2020-10-25,1.554,0.21,1.18,1.406,1.541,1.685,1.995
2020-10-26,1.556,0.219,1.171,1.401,1.535,1.695,2.031
2020-10-27,1.557,0.224,1.159,1.397,1.535,1.708,2.037
2020-10-28,1.56,0.231,1.157,1.394,1.543,1.707,2.086
2020-10-29,1.561,0.235,1.138,1.386,1.549,1.716,2.042
2020-10-30,1.562,0.242,1.151,1.383,1.548,1.717,2.087
2020-10-31,1.562,0.249,1.138,1.381,1.544,1.719,2.108
2020-11-01,1.561,0.255,1.119,1.369,1.543,1.716,2.123
