,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.76,0.053,0.66,0.725,0.757,0.798,0.862
2020-04-07,0.747,0.051,0.648,0.714,0.745,0.782,0.843
2020-04-08,0.735,0.049,0.642,0.701,0.733,0.768,0.829
2020-04-09,0.725,0.048,0.633,0.693,0.725,0.755,0.825
2020-04-10,0.716,0.049,0.63,0.683,0.713,0.744,0.822
2020-04-11,0.706,0.047,0.618,0.674,0.705,0.736,0.804
2020-04-12,0.696,0.047,0.609,0.662,0.692,0.725,0.793
2020-04-13,0.688,0.046,0.603,0.656,0.688,0.716,0.78
2020-04-14,0.681,0.044,0.604,0.65,0.679,0.711,0.775
2020-04-15,0.675,0.045,0.595,0.642,0.673,0.704,0.77
2020-04-16,0.669,0.047,0.587,0.636,0.667,0.701,0.764
2020-04-17,0.666,0.046,0.582,0.634,0.661,0.696,0.764
2020-04-18,0.661,0.045,0.575,0.63,0.66,0.689,0.755
2020-04-19,0.659,0.048,0.575,0.623,0.657,0.691,0.756
2020-04-20,0.656,0.049,0.569,0.622,0.654,0.688,0.752
2020-04-21,0.656,0.049,0.567,0.623,0.654,0.686,0.756
2020-04-22,0.656,0.049,0.565,0.623,0.652,0.687,0.756
2020-04-23,0.657,0.051,0.565,0.623,0.652,0.69,0.764
2020-04-24,0.66,0.05,0.572,0.624,0.658,0.694,0.764
2020-04-25,0.664,0.049,0.575,0.63,0.661,0.697,0.758
2020-04-26,0.669,0.049,0.576,0.636,0.668,0.7,0.77
2020-04-27,0.676,0.049,0.588,0.643,0.675,0.709,0.775
2020-04-28,0.683,0.049,0.594,0.649,0.68,0.714,0.785
2020-04-29,0.69,0.049,0.601,0.655,0.687,0.723,0.794
2020-04-30,0.699,0.05,0.601,0.665,0.697,0.729,0.802
2020-05-01,0.707,0.05,0.616,0.675,0.705,0.737,0.815
2020-05-02,0.718,0.051,0.627,0.683,0.717,0.75,0.823
2020-05-03,0.728,0.052,0.637,0.694,0.724,0.763,0.837
2020-05-04,0.738,0.053,0.639,0.702,0.737,0.774,0.85
2020-05-05,0.751,0.053,0.648,0.716,0.748,0.785,0.857
2020-05-06,0.763,0.052,0.66,0.727,0.762,0.8,0.868
2020-05-07,0.774,0.052,0.679,0.738,0.771,0.808,0.89
2020-05-08,0.787,0.053,0.692,0.752,0.783,0.819,0.906
2020-05-09,0.803,0.055,0.7,0.766,0.801,0.837,0.925
2020-05-10,0.819,0.058,0.711,0.777,0.817,0.857,0.931
2020-05-11,0.834,0.06,0.727,0.788,0.832,0.875,0.948
2020-05-12,0.851,0.06,0.741,0.807,0.851,0.893,0.968
2020-05-13,0.866,0.06,0.751,0.824,0.867,0.908,0.984
2020-05-14,0.884,0.062,0.76,0.839,0.884,0.926,1.006
2020-05-15,0.9,0.062,0.781,0.861,0.9,0.939,1.022
2020-05-16,0.916,0.063,0.793,0.874,0.915,0.956,1.048
2020-05-17,0.933,0.064,0.815,0.888,0.932,0.977,1.067
2020-05-18,0.95,0.065,0.83,0.903,0.949,0.992,1.079
2020-05-19,0.966,0.067,0.845,0.919,0.961,1.009,1.104
2020-05-20,0.981,0.067,0.858,0.935,0.979,1.023,1.118
2020-05-21,0.995,0.068,0.869,0.948,0.991,1.039,1.139
2020-05-22,1.008,0.07,0.882,0.959,1.004,1.056,1.147
2020-05-23,1.021,0.069,0.896,0.97,1.016,1.067,1.169
2020-05-24,1.035,0.072,0.899,0.986,1.034,1.077,1.199
2020-05-25,1.047,0.074,0.902,1.0,1.045,1.091,1.202
2020-05-26,1.057,0.077,0.921,1.007,1.055,1.104,1.222
2020-05-27,1.067,0.078,0.922,1.015,1.058,1.117,1.232
2020-05-28,1.074,0.079,0.932,1.02,1.067,1.123,1.245
2020-05-29,1.079,0.08,0.931,1.022,1.076,1.129,1.25
2020-05-30,1.082,0.079,0.93,1.029,1.081,1.136,1.245
2020-05-31,1.083,0.08,0.942,1.028,1.081,1.135,1.251
2020-06-01,1.081,0.078,0.941,1.027,1.078,1.131,1.248
2020-06-02,1.077,0.077,0.936,1.02,1.076,1.13,1.222
2020-06-03,1.073,0.077,0.929,1.016,1.074,1.125,1.224
2020-06-04,1.068,0.073,0.935,1.018,1.067,1.119,1.209
2020-06-05,1.062,0.074,0.925,1.012,1.062,1.111,1.215
2020-06-06,1.058,0.077,0.921,0.999,1.059,1.112,1.214
2020-06-07,1.049,0.077,0.911,0.993,1.048,1.102,1.2
2020-06-08,1.044,0.076,0.904,0.987,1.042,1.091,1.203
2020-06-09,1.035,0.073,0.899,0.982,1.031,1.088,1.183
2020-06-10,1.028,0.073,0.89,0.98,1.024,1.076,1.175
2020-06-11,1.021,0.073,0.89,0.965,1.019,1.071,1.173
2020-06-12,1.015,0.07,0.884,0.966,1.013,1.062,1.159
2020-06-13,1.008,0.068,0.877,0.963,1.005,1.053,1.143
2020-06-14,1.005,0.068,0.878,0.958,0.998,1.051,1.138
2020-06-15,1.005,0.067,0.884,0.959,1.003,1.048,1.142
2020-06-16,1.002,0.068,0.876,0.955,1.001,1.046,1.147
2020-06-17,1.0,0.066,0.877,0.954,0.998,1.045,1.135
2020-06-18,0.999,0.067,0.874,0.954,0.998,1.041,1.148
2020-06-19,1.003,0.068,0.88,0.955,1.002,1.044,1.153
2020-06-20,1.006,0.069,0.876,0.959,1.004,1.054,1.151
2020-06-21,1.007,0.07,0.876,0.958,1.008,1.053,1.153
2020-06-22,1.009,0.071,0.879,0.963,1.006,1.054,1.151
2020-06-23,1.011,0.072,0.878,0.961,1.005,1.06,1.162
2020-06-24,1.016,0.071,0.888,0.966,1.012,1.059,1.17
2020-06-25,1.018,0.072,0.885,0.969,1.016,1.062,1.171
2020-06-26,1.022,0.073,0.896,0.97,1.019,1.071,1.173
2020-06-27,1.029,0.073,0.9,0.978,1.025,1.079,1.176
2020-06-28,1.034,0.074,0.903,0.984,1.031,1.082,1.189
2020-06-29,1.038,0.071,0.903,0.988,1.037,1.086,1.182
2020-06-30,1.043,0.07,0.915,0.996,1.042,1.09,1.186
2020-07-01,1.048,0.069,0.914,1.002,1.046,1.092,1.194
2020-07-02,1.052,0.07,0.918,1.002,1.051,1.096,1.2
2020-07-03,1.056,0.07,0.922,1.006,1.054,1.102,1.194
2020-07-04,1.059,0.071,0.918,1.01,1.055,1.109,1.2
2020-07-05,1.06,0.071,0.928,1.013,1.056,1.109,1.204
2020-07-06,1.061,0.07,0.93,1.012,1.059,1.109,1.209
2020-07-07,1.061,0.073,0.919,1.009,1.061,1.111,1.213
2020-07-08,1.058,0.073,0.926,1.008,1.059,1.105,1.204
2020-07-09,1.06,0.073,0.926,1.011,1.055,1.106,1.2
2020-07-10,1.06,0.072,0.924,1.01,1.053,1.109,1.203
2020-07-11,1.058,0.072,0.922,1.008,1.056,1.103,1.204
2020-07-12,1.056,0.071,0.925,1.006,1.053,1.105,1.191
2020-07-13,1.056,0.069,0.93,1.007,1.053,1.107,1.193
2020-07-14,1.057,0.071,0.932,1.006,1.053,1.103,1.206
2020-07-15,1.057,0.073,0.931,1.005,1.056,1.102,1.208
2020-07-16,1.057,0.073,0.925,1.005,1.056,1.103,1.208
2020-07-17,1.056,0.073,0.919,1.004,1.055,1.105,1.212
2020-07-18,1.055,0.073,0.915,1.005,1.053,1.102,1.202
2020-07-19,1.053,0.073,0.919,1.0,1.052,1.101,1.196
2020-07-20,1.051,0.072,0.926,0.999,1.046,1.098,1.202
2020-07-21,1.049,0.071,0.928,0.996,1.049,1.097,1.203
2020-07-22,1.048,0.072,0.918,0.995,1.047,1.094,1.198
2020-07-23,1.045,0.071,0.917,0.994,1.044,1.094,1.196
2020-07-24,1.04,0.073,0.897,0.99,1.035,1.087,1.19
2020-07-25,1.034,0.072,0.906,0.984,1.031,1.083,1.181
2020-07-26,1.032,0.071,0.905,0.979,1.032,1.08,1.18
2020-07-27,1.027,0.069,0.902,0.979,1.023,1.072,1.169
2020-07-28,1.023,0.069,0.895,0.975,1.021,1.068,1.159
2020-07-29,1.017,0.07,0.886,0.97,1.017,1.066,1.151
2020-07-30,1.014,0.07,0.887,0.965,1.011,1.057,1.154
2020-07-31,1.007,0.069,0.874,0.964,1.008,1.051,1.147
2020-08-01,1.004,0.068,0.876,0.957,1.003,1.046,1.144
2020-08-02,1.001,0.067,0.87,0.957,0.997,1.045,1.146
2020-08-03,0.998,0.065,0.872,0.952,0.996,1.039,1.129
2020-08-04,0.995,0.066,0.878,0.947,0.991,1.042,1.123
2020-08-05,0.994,0.067,0.871,0.946,0.991,1.044,1.127
2020-08-06,0.994,0.067,0.868,0.947,0.989,1.04,1.13
2020-08-07,0.992,0.068,0.87,0.942,0.99,1.038,1.127
2020-08-08,0.992,0.066,0.871,0.944,0.988,1.035,1.132
2020-08-09,0.99,0.066,0.862,0.946,0.99,1.035,1.117
2020-08-10,0.991,0.069,0.863,0.942,0.993,1.036,1.129
2020-08-11,0.993,0.068,0.86,0.946,0.991,1.035,1.13
2020-08-12,0.996,0.068,0.869,0.949,0.996,1.039,1.138
2020-08-13,0.998,0.071,0.868,0.951,0.995,1.044,1.137
2020-08-14,1.002,0.07,0.874,0.953,1.0,1.049,1.139
2020-08-15,1.008,0.07,0.88,0.96,1.009,1.052,1.149
2020-08-16,1.013,0.071,0.884,0.965,1.01,1.06,1.161
2020-08-17,1.019,0.069,0.887,0.972,1.018,1.063,1.171
2020-08-18,1.023,0.068,0.896,0.975,1.023,1.066,1.162
2020-08-19,1.029,0.068,0.905,0.983,1.027,1.076,1.176
2020-08-20,1.038,0.067,0.915,0.991,1.035,1.082,1.172
2020-08-21,1.049,0.067,0.924,1.004,1.049,1.091,1.186
2020-08-22,1.059,0.067,0.933,1.013,1.058,1.1,1.201
2020-08-23,1.067,0.067,0.946,1.021,1.064,1.112,1.21
2020-08-24,1.077,0.07,0.952,1.028,1.074,1.124,1.217
2020-08-25,1.088,0.071,0.956,1.037,1.082,1.137,1.234
2020-08-26,1.098,0.07,0.967,1.05,1.097,1.145,1.236
2020-08-27,1.107,0.072,0.978,1.056,1.104,1.153,1.262
2020-08-28,1.118,0.073,0.987,1.068,1.113,1.161,1.277
2020-08-29,1.132,0.074,0.999,1.081,1.127,1.181,1.29
2020-08-30,1.143,0.076,0.999,1.09,1.142,1.194,1.284
2020-08-31,1.155,0.076,1.005,1.103,1.154,1.204,1.31
2020-09-01,1.168,0.077,1.019,1.116,1.166,1.218,1.321
2020-09-02,1.183,0.077,1.035,1.129,1.183,1.235,1.333
2020-09-03,1.193,0.08,1.042,1.137,1.192,1.249,1.352
2020-09-04,1.203,0.081,1.049,1.144,1.202,1.256,1.365
2020-09-05,1.214,0.082,1.058,1.156,1.21,1.266,1.38
2020-09-06,1.225,0.082,1.061,1.169,1.223,1.281,1.393
2020-09-07,1.238,0.083,1.081,1.177,1.236,1.296,1.404
2020-09-08,1.248,0.084,1.096,1.188,1.245,1.307,1.405
2020-09-09,1.259,0.084,1.105,1.203,1.257,1.316,1.429
2020-09-10,1.269,0.084,1.114,1.211,1.266,1.32,1.446
2020-09-11,1.281,0.083,1.125,1.222,1.277,1.331,1.46
2020-09-12,1.291,0.083,1.145,1.233,1.287,1.347,1.459
2020-09-13,1.305,0.084,1.148,1.244,1.304,1.362,1.471
2020-09-14,1.312,0.082,1.156,1.253,1.311,1.371,1.473
2020-09-15,1.319,0.082,1.166,1.263,1.32,1.375,1.493
2020-09-16,1.328,0.083,1.153,1.273,1.331,1.383,1.492
2020-09-17,1.335,0.085,1.168,1.28,1.337,1.394,1.491
2020-09-18,1.341,0.082,1.183,1.282,1.344,1.395,1.494
2020-09-19,1.345,0.084,1.19,1.289,1.343,1.398,1.514
2020-09-20,1.348,0.086,1.183,1.292,1.345,1.404,1.518
2020-09-21,1.353,0.087,1.193,1.292,1.349,1.411,1.526
2020-09-22,1.357,0.09,1.191,1.295,1.353,1.414,1.548
2020-09-23,1.357,0.087,1.186,1.299,1.358,1.412,1.539
2020-09-24,1.354,0.086,1.192,1.297,1.351,1.409,1.538
2020-09-25,1.352,0.088,1.192,1.288,1.349,1.411,1.535
2020-09-26,1.352,0.085,1.191,1.292,1.352,1.409,1.518
2020-09-27,1.35,0.087,1.192,1.29,1.343,1.41,1.518
2020-09-28,1.345,0.084,1.193,1.288,1.342,1.398,1.517
2020-09-29,1.343,0.084,1.187,1.284,1.343,1.398,1.504
2020-09-30,1.336,0.087,1.169,1.274,1.334,1.395,1.506
2020-10-01,1.335,0.087,1.176,1.273,1.333,1.391,1.516
2020-10-02,1.329,0.086,1.172,1.271,1.323,1.387,1.512
2020-10-03,1.323,0.085,1.162,1.264,1.319,1.381,1.495
2020-10-04,1.319,0.084,1.158,1.26,1.316,1.375,1.489
2020-10-05,1.311,0.082,1.154,1.252,1.313,1.367,1.474
2020-10-06,1.305,0.081,1.148,1.247,1.304,1.356,1.474
2020-10-07,1.298,0.079,1.146,1.242,1.297,1.349,1.457
2020-10-08,1.289,0.078,1.145,1.233,1.288,1.343,1.448
2020-10-09,1.278,0.079,1.129,1.225,1.276,1.332,1.432
2020-10-10,1.27,0.08,1.117,1.213,1.27,1.326,1.429
2020-10-11,1.262,0.083,1.107,1.202,1.261,1.32,1.432
2020-10-12,1.25,0.081,1.102,1.193,1.247,1.305,1.416
2020-10-13,1.238,0.079,1.091,1.185,1.235,1.287,1.408
2020-10-14,1.227,0.08,1.09,1.17,1.22,1.281,1.395
2020-10-15,1.217,0.078,1.069,1.161,1.21,1.271,1.378
2020-10-16,1.204,0.076,1.061,1.151,1.202,1.253,1.354
2020-10-17,1.193,0.076,1.05,1.143,1.188,1.242,1.348
2020-10-18,1.183,0.074,1.048,1.131,1.182,1.228,1.333
2020-10-19,1.173,0.072,1.041,1.124,1.169,1.218,1.32
2020-10-20,1.161,0.074,1.031,1.11,1.156,1.21,1.308
2020-10-21,1.149,0.074,1.012,1.098,1.147,1.195,1.306
2020-10-22,1.141,0.074,1.0,1.09,1.139,1.193,1.286
2020-10-23,1.136,0.075,0.993,1.084,1.136,1.186,1.283
2020-10-24,1.128,0.074,0.982,1.081,1.127,1.177,1.278
2020-10-25,1.119,0.076,0.967,1.069,1.119,1.169,1.274
2020-10-26,1.112,0.075,0.974,1.058,1.109,1.162,1.259
2020-10-27,1.108,0.074,0.969,1.06,1.107,1.156,1.261
2020-10-28,1.103,0.074,0.963,1.053,1.103,1.152,1.251
2020-10-29,1.096,0.072,0.948,1.048,1.096,1.142,1.244
2020-10-30,1.094,0.071,0.958,1.048,1.094,1.14,1.232
2020-10-31,1.091,0.07,0.959,1.044,1.09,1.137,1.232
2020-11-01,1.09,0.072,0.95,1.042,1.088,1.136,1.234
2020-11-02,1.087,0.07,0.952,1.037,1.084,1.134,1.225
2020-11-03,1.083,0.071,0.95,1.031,1.081,1.131,1.238
2020-11-04,1.081,0.072,0.945,1.03,1.078,1.128,1.227
2020-11-05,1.081,0.073,0.942,1.031,1.078,1.125,1.232
2020-11-06,1.08,0.071,0.946,1.033,1.079,1.126,1.221
2020-11-07,1.079,0.072,0.943,1.027,1.076,1.128,1.228
2020-11-08,1.08,0.072,0.943,1.028,1.077,1.127,1.221
2020-11-09,1.083,0.072,0.943,1.034,1.082,1.131,1.224
2020-11-10,1.084,0.071,0.947,1.037,1.083,1.13,1.231
2020-11-11,1.086,0.073,0.948,1.036,1.082,1.135,1.227
2020-11-12,1.087,0.07,0.951,1.041,1.085,1.134,1.22
2020-11-13,1.089,0.069,0.962,1.043,1.086,1.133,1.227
2020-11-14,1.091,0.069,0.969,1.043,1.086,1.137,1.23
2020-11-15,1.096,0.07,0.971,1.044,1.092,1.144,1.236
2020-11-16,1.101,0.072,0.968,1.052,1.098,1.149,1.249
2020-11-17,1.104,0.072,0.971,1.057,1.103,1.15,1.254
2020-11-18,1.11,0.069,0.985,1.063,1.107,1.153,1.256
2020-11-19,1.115,0.069,0.984,1.067,1.11,1.158,1.26
2020-11-20,1.12,0.073,0.996,1.07,1.114,1.166,1.274
2020-11-21,1.125,0.072,0.992,1.075,1.123,1.168,1.271
2020-11-22,1.132,0.071,0.994,1.085,1.13,1.178,1.287
2020-11-23,1.134,0.071,1.002,1.087,1.13,1.182,1.279
2020-11-24,1.14,0.072,1.009,1.089,1.139,1.186,1.29
2020-11-25,1.147,0.072,1.011,1.098,1.142,1.195,1.298
2020-11-26,1.151,0.074,1.014,1.101,1.146,1.196,1.304
2020-11-27,1.156,0.075,1.021,1.102,1.152,1.207,1.297
2020-11-28,1.158,0.078,1.012,1.102,1.157,1.209,1.315
2020-11-29,1.158,0.079,1.014,1.105,1.154,1.212,1.318
2020-11-30,1.159,0.08,1.013,1.103,1.156,1.211,1.325
2020-12-01,1.158,0.079,1.009,1.104,1.159,1.209,1.315
2020-12-02,1.156,0.078,1.004,1.103,1.154,1.208,1.32
2020-12-03,1.152,0.079,0.998,1.097,1.15,1.204,1.314
2020-12-04,1.148,0.077,1.004,1.098,1.144,1.2,1.314
2020-12-05,1.144,0.076,1.002,1.089,1.138,1.196,1.305
2020-12-06,1.14,0.078,1.001,1.087,1.137,1.186,1.305
2020-12-07,1.133,0.074,0.998,1.084,1.128,1.183,1.284
2020-12-08,1.125,0.07,0.999,1.076,1.122,1.173,1.26
2020-12-09,1.115,0.07,0.988,1.064,1.108,1.165,1.255
2020-12-10,1.107,0.069,0.983,1.059,1.105,1.154,1.249
2020-12-11,1.095,0.068,0.97,1.049,1.096,1.138,1.235
2020-12-12,1.083,0.068,0.956,1.036,1.082,1.13,1.226
2020-12-13,1.071,0.069,0.943,1.022,1.068,1.114,1.223
2020-12-14,1.056,0.068,0.931,1.006,1.055,1.103,1.191
2020-12-15,1.043,0.065,0.927,0.995,1.04,1.089,1.173
2020-12-16,1.03,0.068,0.906,0.982,1.027,1.076,1.162
2020-12-17,1.018,0.069,0.893,0.968,1.018,1.065,1.15
2020-12-18,1.007,0.068,0.878,0.961,1.005,1.055,1.142
2020-12-19,0.993,0.067,0.872,0.946,0.989,1.036,1.131
2020-12-20,0.978,0.064,0.859,0.933,0.973,1.024,1.105
2020-12-21,0.965,0.063,0.848,0.923,0.964,1.009,1.087
2020-12-22,0.951,0.058,0.846,0.909,0.952,0.993,1.063
2020-12-23,0.941,0.057,0.835,0.901,0.941,0.979,1.054
2020-12-24,0.929,0.059,0.819,0.888,0.927,0.967,1.045
2020-12-25,0.919,0.058,0.805,0.877,0.918,0.959,1.034
2020-12-26,0.908,0.058,0.798,0.865,0.905,0.947,1.026
2020-12-27,0.899,0.058,0.793,0.858,0.896,0.936,1.017
2020-12-28,0.89,0.058,0.783,0.85,0.889,0.929,1.004
2020-12-29,0.881,0.057,0.777,0.84,0.88,0.923,0.99
2020-12-30,0.873,0.058,0.771,0.832,0.873,0.912,0.986
2020-12-31,0.862,0.057,0.753,0.824,0.861,0.902,0.978
2021-01-01,0.854,0.057,0.746,0.814,0.848,0.892,0.971
2021-01-02,0.845,0.056,0.738,0.806,0.843,0.878,0.967
2021-01-03,0.84,0.057,0.736,0.801,0.839,0.878,0.964
2021-01-04,0.833,0.059,0.725,0.794,0.831,0.869,0.961
2021-01-05,0.827,0.057,0.723,0.787,0.826,0.865,0.944
2021-01-06,0.822,0.057,0.719,0.784,0.82,0.858,0.946
2021-01-07,0.818,0.057,0.715,0.778,0.816,0.851,0.939
2021-01-08,0.814,0.055,0.715,0.779,0.81,0.848,0.929
2021-01-09,0.811,0.053,0.714,0.774,0.809,0.848,0.919
2021-01-10,0.808,0.053,0.709,0.772,0.805,0.845,0.912
2021-01-11,0.805,0.053,0.707,0.77,0.805,0.84,0.908
2021-01-12,0.803,0.054,0.697,0.767,0.802,0.84,0.913
2021-01-13,0.802,0.052,0.693,0.77,0.802,0.834,0.911
2021-01-14,0.804,0.051,0.701,0.771,0.806,0.834,0.911
2021-01-15,0.805,0.052,0.699,0.77,0.801,0.838,0.91
2021-01-16,0.803,0.052,0.707,0.768,0.801,0.839,0.915
2021-01-17,0.805,0.053,0.707,0.769,0.804,0.837,0.921
2021-01-18,0.808,0.053,0.709,0.772,0.805,0.841,0.916
2021-01-19,0.81,0.054,0.71,0.774,0.808,0.846,0.92
2021-01-20,0.814,0.054,0.708,0.779,0.811,0.848,0.932
2021-01-21,0.817,0.054,0.714,0.781,0.816,0.849,0.934
2021-01-22,0.82,0.054,0.716,0.783,0.817,0.853,0.933
2021-01-23,0.823,0.053,0.723,0.787,0.819,0.858,0.934
2021-01-24,0.827,0.055,0.722,0.789,0.825,0.865,0.945
2021-01-25,0.832,0.055,0.728,0.796,0.829,0.87,0.947
2021-01-26,0.84,0.056,0.735,0.799,0.839,0.877,0.945
2021-01-27,0.844,0.056,0.741,0.804,0.844,0.882,0.962
2021-01-28,0.851,0.057,0.749,0.811,0.848,0.888,0.966
2021-01-29,0.858,0.056,0.753,0.82,0.857,0.893,0.973
2021-01-30,0.866,0.056,0.759,0.828,0.864,0.901,0.98
2021-01-31,0.875,0.057,0.773,0.835,0.877,0.913,0.98
2021-02-01,0.883,0.058,0.771,0.842,0.886,0.918,1.009
2021-02-02,0.89,0.059,0.784,0.85,0.889,0.931,1.009
2021-02-03,0.896,0.058,0.788,0.855,0.895,0.937,1.009
2021-02-04,0.905,0.059,0.797,0.864,0.905,0.943,1.025
2021-02-05,0.916,0.059,0.813,0.874,0.913,0.955,1.039
2021-02-06,0.925,0.058,0.822,0.882,0.923,0.963,1.04
2021-02-07,0.935,0.059,0.822,0.895,0.934,0.974,1.054
2021-02-08,0.946,0.06,0.832,0.906,0.946,0.986,1.063
2021-02-09,0.958,0.062,0.835,0.914,0.959,0.999,1.083
2021-02-10,0.97,0.063,0.856,0.928,0.967,1.014,1.106
2021-02-11,0.983,0.063,0.861,0.941,0.983,1.02,1.111
2021-02-12,0.994,0.064,0.875,0.952,0.994,1.035,1.122
2021-02-13,1.007,0.064,0.88,0.965,1.005,1.048,1.136
2021-02-14,1.019,0.066,0.892,0.977,1.019,1.062,1.16
2021-02-15,1.035,0.066,0.911,0.988,1.033,1.076,1.178
2021-02-16,1.049,0.067,0.926,1.004,1.044,1.094,1.187
2021-02-17,1.064,0.068,0.943,1.017,1.06,1.108,1.199
2021-02-18,1.076,0.068,0.947,1.029,1.073,1.121,1.214
2021-02-19,1.089,0.068,0.957,1.041,1.087,1.133,1.226
2021-02-20,1.105,0.07,0.981,1.055,1.1,1.153,1.249
2021-02-21,1.117,0.071,0.989,1.066,1.114,1.163,1.27
2021-02-22,1.131,0.074,1.0,1.079,1.123,1.183,1.284
2021-02-23,1.14,0.074,1.005,1.089,1.14,1.19,1.3
2021-02-24,1.15,0.074,1.015,1.1,1.149,1.199,1.296
2021-02-25,1.158,0.075,1.02,1.106,1.154,1.21,1.309
2021-02-26,1.166,0.079,1.026,1.112,1.163,1.213,1.329
2021-02-27,1.173,0.078,1.026,1.121,1.171,1.226,1.333
2021-02-28,1.179,0.08,1.022,1.127,1.176,1.23,1.347
2021-03-01,1.185,0.079,1.028,1.134,1.185,1.234,1.347
2021-03-02,1.186,0.08,1.032,1.128,1.183,1.241,1.346
2021-03-03,1.186,0.079,1.047,1.128,1.184,1.239,1.352
2021-03-04,1.184,0.078,1.035,1.126,1.182,1.238,1.341
2021-03-05,1.18,0.079,1.039,1.124,1.176,1.231,1.347
2021-03-06,1.176,0.079,1.034,1.119,1.173,1.229,1.335
2021-03-07,1.169,0.077,1.022,1.115,1.165,1.22,1.332
2021-03-08,1.162,0.078,1.02,1.105,1.158,1.215,1.32
2021-03-09,1.156,0.076,1.017,1.099,1.152,1.207,1.309
2021-03-10,1.148,0.076,1.006,1.094,1.147,1.199,1.297
2021-03-11,1.137,0.075,0.993,1.089,1.135,1.185,1.299
2021-03-12,1.126,0.075,0.992,1.074,1.125,1.172,1.282
2021-03-13,1.112,0.071,0.981,1.064,1.109,1.159,1.26
2021-03-14,1.097,0.07,0.966,1.045,1.096,1.146,1.235
2021-03-15,1.089,0.072,0.957,1.035,1.09,1.136,1.237
2021-03-16,1.076,0.07,0.954,1.026,1.074,1.123,1.224
2021-03-17,1.062,0.066,0.938,1.014,1.061,1.107,1.193
2021-03-18,1.05,0.067,0.923,1.002,1.048,1.094,1.185
2021-03-19,1.039,0.064,0.916,0.993,1.036,1.083,1.166
2021-03-20,1.026,0.066,0.907,0.98,1.024,1.074,1.155
2021-03-21,1.014,0.064,0.891,0.969,1.013,1.06,1.139
2021-03-22,1.005,0.063,0.891,0.96,1.004,1.046,1.14
2021-03-23,0.993,0.063,0.879,0.95,0.992,1.033,1.121
2021-03-24,0.984,0.064,0.868,0.939,0.982,1.028,1.118
2021-03-25,0.975,0.062,0.853,0.934,0.973,1.016,1.099
2021-03-26,0.967,0.063,0.846,0.924,0.965,1.007,1.091
2021-03-27,0.958,0.065,0.834,0.913,0.959,1.002,1.079
2021-03-28,0.952,0.064,0.836,0.905,0.95,0.998,1.077
2021-03-29,0.945,0.065,0.83,0.899,0.943,0.985,1.078
2021-03-30,0.939,0.064,0.831,0.893,0.933,0.981,1.073
2021-03-31,0.933,0.064,0.825,0.886,0.928,0.977,1.066
2021-04-01,0.929,0.062,0.82,0.885,0.928,0.974,1.048
2021-04-02,0.925,0.062,0.813,0.878,0.924,0.965,1.055
2021-04-03,0.92,0.064,0.809,0.874,0.918,0.959,1.056
2021-04-04,0.916,0.064,0.795,0.869,0.912,0.96,1.046
2021-04-05,0.914,0.067,0.8,0.867,0.913,0.958,1.057
2021-04-06,0.913,0.069,0.784,0.863,0.91,0.959,1.054
2021-04-07,0.911,0.072,0.777,0.86,0.908,0.958,1.058
2021-04-08,0.91,0.074,0.775,0.858,0.906,0.956,1.061
