,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.731,0.049,0.643,0.696,0.73,0.763,0.835
2020-05-02,0.74,0.049,0.646,0.705,0.74,0.772,0.847
2020-05-03,0.748,0.05,0.653,0.714,0.747,0.781,0.85
2020-05-04,0.755,0.051,0.662,0.719,0.755,0.789,0.864
2020-05-05,0.763,0.049,0.673,0.729,0.762,0.794,0.868
2020-05-06,0.773,0.052,0.675,0.738,0.77,0.806,0.877
2020-05-07,0.782,0.054,0.684,0.745,0.779,0.818,0.89
2020-05-08,0.792,0.052,0.691,0.756,0.793,0.824,0.896
2020-05-09,0.801,0.053,0.696,0.766,0.801,0.837,0.907
2020-05-10,0.809,0.053,0.714,0.773,0.808,0.847,0.914
2020-05-11,0.82,0.052,0.716,0.783,0.818,0.857,0.92
2020-05-12,0.829,0.052,0.725,0.794,0.829,0.865,0.927
2020-05-13,0.84,0.053,0.739,0.803,0.84,0.874,0.943
2020-05-14,0.85,0.053,0.747,0.815,0.849,0.884,0.955
2020-05-15,0.859,0.054,0.754,0.825,0.861,0.896,0.964
2020-05-16,0.87,0.056,0.765,0.83,0.868,0.908,0.978
2020-05-17,0.88,0.059,0.774,0.841,0.878,0.92,0.998
2020-05-18,0.892,0.061,0.781,0.853,0.892,0.932,1.018
2020-05-19,0.905,0.061,0.793,0.863,0.903,0.943,1.029
2020-05-20,0.918,0.061,0.807,0.875,0.919,0.956,1.04
2020-05-21,0.929,0.063,0.813,0.885,0.924,0.97,1.051
2020-05-22,0.941,0.064,0.826,0.895,0.938,0.984,1.075
2020-05-23,0.95,0.065,0.829,0.909,0.95,0.99,1.079
2020-05-24,0.96,0.065,0.832,0.916,0.959,1.002,1.088
2020-05-25,0.971,0.064,0.849,0.928,0.969,1.011,1.099
2020-05-26,0.98,0.063,0.864,0.938,0.981,1.022,1.107
2020-05-27,0.989,0.065,0.872,0.947,0.988,1.031,1.114
2020-05-28,0.999,0.065,0.877,0.954,0.998,1.043,1.127
2020-05-29,1.008,0.064,0.885,0.963,1.008,1.051,1.134
2020-05-30,1.016,0.063,0.892,0.971,1.013,1.059,1.14
2020-05-31,1.021,0.063,0.894,0.977,1.019,1.065,1.147
2020-06-01,1.027,0.064,0.909,0.982,1.026,1.071,1.15
2020-06-02,1.033,0.064,0.911,0.987,1.03,1.076,1.161
2020-06-03,1.039,0.064,0.918,0.994,1.037,1.084,1.166
2020-06-04,1.043,0.064,0.928,1.0,1.038,1.088,1.169
2020-06-05,1.046,0.063,0.925,1.002,1.044,1.091,1.165
2020-06-06,1.049,0.067,0.916,1.004,1.049,1.093,1.19
2020-06-07,1.051,0.068,0.913,1.006,1.049,1.098,1.185
2020-06-08,1.051,0.069,0.92,1.004,1.054,1.096,1.184
2020-06-09,1.053,0.068,0.928,1.005,1.051,1.1,1.2
2020-06-10,1.053,0.069,0.932,1.006,1.048,1.098,1.2
2020-06-11,1.052,0.068,0.929,1.006,1.05,1.097,1.186
2020-06-12,1.051,0.065,0.928,1.003,1.051,1.095,1.175
2020-06-13,1.05,0.064,0.931,1.006,1.046,1.092,1.179
2020-06-14,1.047,0.065,0.93,1.001,1.043,1.09,1.174
2020-06-15,1.046,0.063,0.924,1.005,1.045,1.086,1.173
2020-06-16,1.044,0.063,0.923,1.003,1.043,1.085,1.174
2020-06-17,1.044,0.063,0.93,0.998,1.041,1.089,1.167
2020-06-18,1.043,0.065,0.92,0.995,1.041,1.09,1.165
2020-06-19,1.047,0.067,0.925,0.997,1.047,1.096,1.176
2020-06-20,1.052,0.069,0.924,1.005,1.054,1.098,1.188
2020-06-21,1.057,0.067,0.931,1.009,1.055,1.104,1.189
2020-06-22,1.065,0.07,0.937,1.017,1.062,1.112,1.213
2020-06-23,1.069,0.067,0.944,1.019,1.071,1.116,1.202
2020-06-24,1.076,0.066,0.946,1.03,1.074,1.121,1.202
2020-06-25,1.081,0.066,0.951,1.037,1.079,1.124,1.217
2020-06-26,1.087,0.068,0.957,1.041,1.087,1.13,1.224
2020-06-27,1.095,0.069,0.968,1.045,1.093,1.142,1.232
2020-06-28,1.102,0.071,0.972,1.054,1.098,1.152,1.243
2020-06-29,1.107,0.072,0.974,1.058,1.106,1.153,1.253
2020-06-30,1.113,0.07,0.981,1.068,1.112,1.154,1.254
2020-07-01,1.116,0.07,0.983,1.069,1.113,1.161,1.257
2020-07-02,1.119,0.071,0.987,1.07,1.114,1.168,1.254
2020-07-03,1.12,0.07,0.984,1.072,1.123,1.166,1.265
2020-07-04,1.121,0.07,0.988,1.073,1.12,1.168,1.265
2020-07-05,1.121,0.07,0.99,1.073,1.119,1.169,1.256
2020-07-06,1.123,0.071,0.995,1.072,1.121,1.169,1.264
2020-07-07,1.123,0.073,0.989,1.071,1.119,1.167,1.282
2020-07-08,1.123,0.071,0.994,1.07,1.12,1.173,1.263
2020-07-09,1.12,0.071,0.984,1.069,1.121,1.169,1.258
2020-07-10,1.12,0.07,0.989,1.072,1.119,1.165,1.257
2020-07-11,1.116,0.071,0.98,1.065,1.116,1.164,1.264
2020-07-12,1.114,0.073,0.973,1.065,1.113,1.162,1.265
2020-07-13,1.111,0.071,0.978,1.061,1.108,1.158,1.26
2020-07-14,1.107,0.071,0.978,1.059,1.105,1.153,1.246
2020-07-15,1.104,0.068,0.974,1.055,1.103,1.15,1.235
2020-07-16,1.106,0.068,0.98,1.054,1.105,1.15,1.239
2020-07-17,1.104,0.069,0.978,1.058,1.101,1.147,1.25
2020-07-18,1.102,0.067,0.973,1.055,1.1,1.148,1.231
2020-07-19,1.101,0.067,0.983,1.054,1.097,1.147,1.235
2020-07-20,1.101,0.067,0.981,1.053,1.098,1.146,1.238
2020-07-21,1.1,0.066,0.979,1.051,1.099,1.144,1.227
2020-07-22,1.103,0.067,0.977,1.058,1.1,1.148,1.241
2020-07-23,1.103,0.067,0.973,1.057,1.102,1.146,1.247
2020-07-24,1.102,0.069,0.967,1.057,1.101,1.147,1.248
2020-07-25,1.105,0.072,0.969,1.056,1.102,1.153,1.257
2020-07-26,1.106,0.07,0.983,1.055,1.105,1.15,1.252
2020-07-27,1.104,0.066,0.982,1.058,1.099,1.147,1.236
2020-07-28,1.104,0.067,0.988,1.056,1.102,1.147,1.249
2020-07-29,1.103,0.068,0.976,1.055,1.098,1.146,1.25
2020-07-30,1.099,0.068,0.978,1.054,1.094,1.144,1.238
2020-07-31,1.097,0.068,0.962,1.054,1.098,1.141,1.229
2020-08-01,1.092,0.067,0.971,1.047,1.09,1.134,1.225
2020-08-02,1.089,0.067,0.961,1.043,1.087,1.133,1.229
2020-08-03,1.084,0.066,0.964,1.037,1.082,1.125,1.213
2020-08-04,1.077,0.063,0.963,1.032,1.076,1.121,1.209
2020-08-05,1.07,0.063,0.954,1.027,1.067,1.113,1.197
2020-08-06,1.063,0.062,0.946,1.019,1.06,1.107,1.187
2020-08-07,1.056,0.062,0.936,1.014,1.054,1.094,1.193
2020-08-08,1.05,0.062,0.933,1.006,1.048,1.091,1.178
2020-08-09,1.043,0.063,0.927,1.0,1.042,1.082,1.178
2020-08-10,1.035,0.063,0.917,0.99,1.032,1.079,1.159
2020-08-11,1.028,0.063,0.916,0.983,1.025,1.07,1.166
2020-08-12,1.023,0.062,0.903,0.98,1.018,1.063,1.151
2020-08-13,1.02,0.064,0.9,0.972,1.016,1.063,1.149
2020-08-14,1.015,0.063,0.905,0.97,1.012,1.056,1.141
2020-08-15,1.01,0.064,0.896,0.966,1.006,1.049,1.142
2020-08-16,1.007,0.063,0.891,0.964,1.005,1.05,1.136
2020-08-17,1.003,0.064,0.891,0.955,1.001,1.046,1.134
2020-08-18,1.002,0.061,0.887,0.958,0.997,1.046,1.124
2020-08-19,1.002,0.06,0.896,0.958,1.0,1.043,1.123
2020-08-20,1.002,0.06,0.896,0.959,1.001,1.04,1.127
2020-08-21,1.002,0.061,0.891,0.961,1.002,1.042,1.131
2020-08-22,1.007,0.061,0.89,0.967,1.004,1.047,1.126
2020-08-23,1.009,0.063,0.89,0.965,1.008,1.049,1.136
2020-08-24,1.012,0.063,0.895,0.969,1.011,1.055,1.141
2020-08-25,1.017,0.064,0.899,0.972,1.014,1.06,1.145
2020-08-26,1.022,0.064,0.908,0.978,1.018,1.063,1.152
2020-08-27,1.027,0.064,0.915,0.984,1.019,1.069,1.167
2020-08-28,1.032,0.063,0.91,0.987,1.03,1.074,1.167
2020-08-29,1.04,0.063,0.928,0.997,1.037,1.082,1.165
2020-08-30,1.046,0.063,0.928,1.003,1.043,1.09,1.178
2020-08-31,1.053,0.064,0.927,1.01,1.05,1.097,1.18
2020-09-01,1.059,0.064,0.941,1.016,1.06,1.102,1.185
2020-09-02,1.067,0.065,0.943,1.022,1.066,1.111,1.196
2020-09-03,1.074,0.064,0.941,1.031,1.074,1.117,1.193
2020-09-04,1.084,0.065,0.956,1.04,1.083,1.13,1.205
2020-09-05,1.093,0.067,0.963,1.047,1.094,1.141,1.226
2020-09-06,1.103,0.067,0.976,1.056,1.102,1.145,1.24
2020-09-07,1.113,0.069,0.985,1.065,1.11,1.16,1.255
2020-09-08,1.124,0.071,0.991,1.078,1.123,1.168,1.275
2020-09-09,1.136,0.071,1.01,1.087,1.133,1.181,1.287
2020-09-10,1.146,0.073,1.009,1.098,1.143,1.191,1.301
2020-09-11,1.159,0.072,1.021,1.112,1.157,1.204,1.303
2020-09-12,1.17,0.072,1.032,1.123,1.167,1.217,1.312
2020-09-13,1.185,0.073,1.035,1.138,1.183,1.235,1.328
2020-09-14,1.2,0.074,1.067,1.149,1.194,1.248,1.355
2020-09-15,1.211,0.073,1.074,1.161,1.207,1.261,1.358
2020-09-16,1.229,0.076,1.094,1.175,1.223,1.276,1.389
2020-09-17,1.243,0.077,1.097,1.187,1.241,1.294,1.402
2020-09-18,1.256,0.077,1.119,1.203,1.249,1.304,1.422
2020-09-19,1.271,0.076,1.136,1.218,1.265,1.318,1.44
2020-09-20,1.284,0.076,1.149,1.233,1.277,1.335,1.441
2020-09-21,1.293,0.075,1.147,1.244,1.292,1.341,1.448
2020-09-22,1.302,0.072,1.168,1.254,1.3,1.351,1.445
2020-09-23,1.311,0.075,1.176,1.257,1.309,1.36,1.454
2020-09-24,1.318,0.077,1.178,1.263,1.318,1.369,1.48
2020-09-25,1.325,0.077,1.183,1.273,1.324,1.374,1.487
2020-09-26,1.329,0.078,1.179,1.27,1.327,1.382,1.489
2020-09-27,1.333,0.079,1.186,1.279,1.33,1.39,1.502
2020-09-28,1.337,0.081,1.19,1.281,1.336,1.386,1.503
2020-09-29,1.339,0.081,1.187,1.284,1.335,1.392,1.499
2020-09-30,1.342,0.081,1.191,1.286,1.339,1.394,1.505
2020-10-01,1.344,0.081,1.187,1.288,1.341,1.396,1.512
2020-10-02,1.347,0.082,1.192,1.291,1.343,1.399,1.52
2020-10-03,1.346,0.085,1.181,1.29,1.341,1.397,1.525
2020-10-04,1.346,0.086,1.192,1.287,1.337,1.401,1.542
2020-10-05,1.345,0.086,1.183,1.282,1.339,1.4,1.528
2020-10-06,1.343,0.086,1.181,1.28,1.338,1.396,1.515
2020-10-07,1.344,0.085,1.18,1.286,1.34,1.401,1.509
2020-10-08,1.343,0.084,1.188,1.285,1.344,1.398,1.505
2020-10-09,1.338,0.079,1.188,1.284,1.339,1.393,1.488
2020-10-10,1.334,0.079,1.177,1.282,1.334,1.389,1.489
2020-10-11,1.326,0.079,1.171,1.274,1.324,1.38,1.483
2020-10-12,1.318,0.079,1.163,1.265,1.315,1.368,1.472
2020-10-13,1.314,0.077,1.169,1.264,1.314,1.363,1.471
2020-10-14,1.303,0.076,1.162,1.253,1.302,1.353,1.45
2020-10-15,1.29,0.076,1.148,1.237,1.286,1.342,1.441
2020-10-16,1.277,0.076,1.14,1.222,1.273,1.328,1.423
2020-10-17,1.262,0.076,1.114,1.208,1.259,1.317,1.417
2020-10-18,1.246,0.074,1.107,1.196,1.242,1.295,1.393
2020-10-19,1.229,0.076,1.09,1.173,1.228,1.277,1.384
2020-10-20,1.211,0.077,1.072,1.159,1.208,1.26,1.36
2020-10-21,1.196,0.075,1.053,1.151,1.196,1.245,1.345
2020-10-22,1.18,0.076,1.034,1.132,1.18,1.226,1.35
2020-10-23,1.163,0.072,1.019,1.113,1.162,1.21,1.31
2020-10-24,1.146,0.072,1.012,1.098,1.141,1.197,1.294
2020-10-25,1.129,0.07,0.994,1.084,1.127,1.175,1.273
2020-10-26,1.11,0.067,0.988,1.065,1.11,1.153,1.246
2020-10-27,1.093,0.066,0.968,1.052,1.089,1.135,1.223
2020-10-28,1.078,0.065,0.953,1.033,1.078,1.117,1.212
2020-10-29,1.061,0.067,0.928,1.016,1.058,1.106,1.198
2020-10-30,1.047,0.064,0.92,1.003,1.045,1.087,1.186
2020-10-31,1.034,0.062,0.921,0.991,1.033,1.079,1.155
2020-11-01,1.024,0.062,0.906,0.978,1.023,1.066,1.145
2020-11-02,1.016,0.063,0.895,0.972,1.014,1.06,1.147
2020-11-03,1.01,0.063,0.892,0.965,1.01,1.053,1.138
2020-11-04,1.004,0.062,0.889,0.961,1.002,1.043,1.127
2020-11-05,1.0,0.062,0.882,0.958,1.0,1.04,1.124
2020-11-06,0.997,0.059,0.886,0.959,0.996,1.037,1.119
2020-11-07,0.996,0.059,0.888,0.954,0.995,1.037,1.117
2020-11-08,0.997,0.061,0.882,0.956,0.995,1.036,1.119
2020-11-09,0.997,0.061,0.875,0.955,0.998,1.038,1.113
2020-11-10,0.997,0.059,0.883,0.958,0.997,1.034,1.109
2020-11-11,0.998,0.061,0.884,0.959,0.995,1.036,1.124
2020-11-12,1.001,0.061,0.88,0.963,1.001,1.037,1.141
2020-11-13,1.002,0.06,0.888,0.962,1.0,1.039,1.133
2020-11-14,1.007,0.061,0.897,0.966,1.007,1.044,1.133
2020-11-15,1.01,0.062,0.891,0.969,1.008,1.049,1.144
2020-11-16,1.013,0.06,0.897,0.972,1.011,1.052,1.13
2020-11-17,1.016,0.061,0.898,0.977,1.016,1.053,1.134
2020-11-18,1.019,0.062,0.904,0.978,1.019,1.063,1.141
2020-11-19,1.026,0.062,0.906,0.983,1.025,1.068,1.148
2020-11-20,1.031,0.063,0.917,0.984,1.029,1.073,1.151
2020-11-21,1.035,0.063,0.915,0.992,1.033,1.077,1.171
2020-11-22,1.04,0.064,0.919,0.996,1.04,1.08,1.173
2020-11-23,1.043,0.066,0.917,0.996,1.043,1.087,1.17
2020-11-24,1.046,0.068,0.912,0.997,1.046,1.09,1.181
2020-11-25,1.047,0.068,0.919,0.998,1.046,1.091,1.185
2020-11-26,1.046,0.068,0.916,0.997,1.045,1.089,1.186
2020-11-27,1.045,0.068,0.92,0.997,1.043,1.089,1.187
2020-11-28,1.042,0.064,0.924,0.995,1.042,1.081,1.175
2020-11-29,1.039,0.063,0.924,0.993,1.038,1.083,1.169
2020-11-30,1.036,0.06,0.925,0.991,1.035,1.077,1.154
2020-12-01,1.034,0.06,0.922,0.991,1.033,1.076,1.153
2020-12-02,1.03,0.061,0.916,0.99,1.028,1.069,1.157
2020-12-03,1.024,0.063,0.913,0.98,1.021,1.064,1.155
2020-12-04,1.019,0.063,0.907,0.977,1.013,1.062,1.152
2020-12-05,1.013,0.063,0.898,0.968,1.01,1.055,1.144
2020-12-06,1.005,0.063,0.892,0.96,1.002,1.047,1.128
2020-12-07,1.0,0.063,0.883,0.956,0.996,1.044,1.136
2020-12-08,0.993,0.063,0.887,0.95,0.99,1.033,1.13
2020-12-09,0.985,0.064,0.868,0.938,0.981,1.026,1.121
2020-12-10,0.977,0.065,0.855,0.933,0.973,1.019,1.111
2020-12-11,0.97,0.064,0.849,0.927,0.966,1.01,1.095
2020-12-12,0.965,0.065,0.846,0.92,0.963,1.008,1.098
2020-12-13,0.958,0.064,0.835,0.911,0.957,1.002,1.087
2020-12-14,0.948,0.06,0.837,0.907,0.945,0.99,1.064
2020-12-15,0.94,0.058,0.834,0.898,0.938,0.978,1.061
2020-12-16,0.932,0.057,0.822,0.894,0.934,0.969,1.055
2020-12-17,0.923,0.057,0.82,0.885,0.923,0.958,1.037
2020-12-18,0.919,0.054,0.814,0.879,0.919,0.954,1.028
2020-12-19,0.913,0.055,0.815,0.875,0.912,0.95,1.025
2020-12-20,0.909,0.055,0.814,0.87,0.905,0.947,1.025
2020-12-21,0.903,0.055,0.804,0.865,0.901,0.94,1.013
2020-12-22,0.896,0.057,0.793,0.857,0.892,0.933,1.015
2020-12-23,0.889,0.055,0.789,0.851,0.887,0.927,0.998
2020-12-24,0.882,0.053,0.783,0.844,0.881,0.917,0.987
2020-12-25,0.877,0.053,0.779,0.842,0.874,0.915,0.982
2020-12-26,0.874,0.053,0.781,0.835,0.873,0.909,0.979
2020-12-27,0.868,0.054,0.77,0.83,0.867,0.905,0.975
2020-12-28,0.866,0.055,0.764,0.828,0.864,0.905,0.982
2020-12-29,0.862,0.054,0.758,0.824,0.861,0.898,0.969
2020-12-30,0.86,0.054,0.754,0.821,0.858,0.894,0.967
2020-12-31,0.856,0.052,0.758,0.819,0.852,0.89,0.964
2021-01-01,0.852,0.053,0.757,0.815,0.85,0.887,0.957
2021-01-02,0.85,0.055,0.749,0.811,0.848,0.887,0.963
2021-01-03,0.848,0.053,0.747,0.811,0.848,0.887,0.948
2021-01-04,0.848,0.053,0.751,0.813,0.848,0.884,0.949
2021-01-05,0.848,0.052,0.75,0.814,0.848,0.885,0.948
2021-01-06,0.848,0.053,0.752,0.811,0.846,0.882,0.954
2021-01-07,0.848,0.055,0.745,0.809,0.847,0.886,0.957
2021-01-08,0.848,0.056,0.743,0.807,0.848,0.885,0.961
2021-01-09,0.848,0.055,0.736,0.811,0.848,0.888,0.953
2021-01-10,0.851,0.054,0.75,0.812,0.848,0.888,0.957
2021-01-11,0.852,0.052,0.758,0.814,0.854,0.888,0.962
2021-01-12,0.855,0.053,0.756,0.818,0.851,0.888,0.962
2021-01-13,0.857,0.052,0.763,0.821,0.853,0.89,0.966
2021-01-14,0.859,0.052,0.766,0.824,0.855,0.893,0.972
2021-01-15,0.861,0.053,0.762,0.825,0.857,0.895,0.97
2021-01-16,0.866,0.054,0.761,0.831,0.864,0.901,0.975
2021-01-17,0.868,0.055,0.767,0.829,0.866,0.903,0.985
2021-01-18,0.871,0.056,0.773,0.833,0.868,0.907,0.99
2021-01-19,0.875,0.055,0.772,0.836,0.871,0.912,0.985
2021-01-20,0.879,0.056,0.772,0.841,0.878,0.918,0.99
2021-01-21,0.884,0.056,0.781,0.843,0.882,0.92,1.002
2021-01-22,0.889,0.056,0.783,0.851,0.887,0.924,1.008
2021-01-23,0.894,0.057,0.783,0.855,0.891,0.931,1.007
2021-01-24,0.898,0.057,0.79,0.861,0.897,0.935,1.017
2021-01-25,0.903,0.057,0.793,0.865,0.902,0.939,1.023
2021-01-26,0.907,0.058,0.793,0.868,0.905,0.944,1.031
2021-01-27,0.912,0.057,0.802,0.873,0.909,0.948,1.027
2021-01-28,0.918,0.058,0.807,0.877,0.919,0.957,1.034
2021-01-29,0.927,0.057,0.817,0.889,0.926,0.963,1.053
2021-01-30,0.935,0.058,0.825,0.896,0.933,0.975,1.054
2021-01-31,0.944,0.059,0.838,0.902,0.945,0.984,1.063
2021-02-01,0.955,0.059,0.845,0.915,0.954,0.992,1.077
2021-02-02,0.966,0.061,0.851,0.924,0.964,1.008,1.084
2021-02-03,0.978,0.062,0.869,0.932,0.977,1.018,1.108
2021-02-04,0.986,0.064,0.872,0.943,0.983,1.024,1.117
2021-02-05,0.996,0.066,0.871,0.95,0.993,1.04,1.128
2021-02-06,1.006,0.065,0.892,0.959,1.003,1.049,1.134
2021-02-07,1.018,0.064,0.897,0.974,1.016,1.06,1.142
2021-02-08,1.027,0.066,0.905,0.98,1.027,1.073,1.158
2021-02-09,1.038,0.065,0.917,0.992,1.038,1.078,1.168
2021-02-10,1.047,0.068,0.922,1.003,1.047,1.089,1.188
2021-02-11,1.06,0.068,0.938,1.01,1.057,1.106,1.195
2021-02-12,1.067,0.068,0.938,1.019,1.066,1.112,1.207
2021-02-13,1.074,0.068,0.953,1.026,1.072,1.117,1.215
2021-02-14,1.081,0.068,0.957,1.033,1.076,1.128,1.229
2021-02-15,1.089,0.07,0.963,1.043,1.085,1.132,1.242
2021-02-16,1.095,0.067,0.971,1.052,1.094,1.139,1.236
2021-02-17,1.102,0.068,0.98,1.056,1.103,1.146,1.237
2021-02-18,1.105,0.067,0.979,1.062,1.102,1.142,1.248
2021-02-19,1.111,0.069,0.986,1.065,1.107,1.157,1.25
2021-02-20,1.12,0.069,0.995,1.074,1.117,1.165,1.262
2021-02-21,1.125,0.07,0.996,1.078,1.124,1.173,1.263
2021-02-22,1.131,0.07,0.998,1.082,1.131,1.175,1.265
2021-02-23,1.134,0.068,1.001,1.09,1.132,1.179,1.276
2021-02-24,1.137,0.068,1.015,1.088,1.138,1.182,1.267
2021-02-25,1.137,0.068,1.003,1.09,1.138,1.18,1.268
2021-02-26,1.141,0.07,1.008,1.091,1.136,1.19,1.285
2021-02-27,1.146,0.071,1.017,1.098,1.144,1.197,1.288
2021-02-28,1.145,0.07,1.015,1.097,1.145,1.195,1.282
2021-03-01,1.147,0.071,1.012,1.1,1.15,1.197,1.273
2021-03-02,1.148,0.074,1.008,1.097,1.143,1.198,1.299
2021-03-03,1.148,0.074,1.007,1.098,1.144,1.193,1.291
2021-03-04,1.15,0.073,1.016,1.099,1.148,1.2,1.293
2021-03-05,1.148,0.072,1.018,1.099,1.143,1.195,1.291
2021-03-06,1.147,0.07,1.019,1.098,1.147,1.194,1.291
2021-03-07,1.145,0.071,1.011,1.095,1.142,1.193,1.295
2021-03-08,1.144,0.071,1.004,1.095,1.144,1.191,1.29
2021-03-09,1.142,0.067,1.015,1.093,1.142,1.191,1.277
2021-03-10,1.14,0.067,1.012,1.093,1.139,1.185,1.267
2021-03-11,1.135,0.067,1.005,1.09,1.132,1.177,1.27
2021-03-12,1.131,0.066,1.009,1.086,1.129,1.174,1.26
2021-03-13,1.127,0.066,1.009,1.08,1.124,1.17,1.26
2021-03-14,1.125,0.066,1.007,1.077,1.122,1.17,1.26
2021-03-15,1.121,0.065,1.002,1.074,1.12,1.166,1.252
2021-03-16,1.117,0.066,0.998,1.07,1.114,1.162,1.247
2021-03-17,1.111,0.068,0.987,1.064,1.108,1.155,1.252
2021-03-18,1.108,0.07,0.987,1.056,1.108,1.153,1.261
2021-03-19,1.104,0.071,0.973,1.055,1.099,1.149,1.262
2021-03-20,1.103,0.07,0.98,1.052,1.097,1.157,1.243
2021-03-21,1.1,0.07,0.972,1.051,1.096,1.147,1.243
2021-03-22,1.098,0.067,0.974,1.053,1.093,1.143,1.233
2021-03-23,1.096,0.067,0.97,1.052,1.097,1.143,1.227
2021-03-24,1.094,0.067,0.964,1.049,1.091,1.135,1.225
2021-03-25,1.09,0.066,0.964,1.046,1.089,1.133,1.218
2021-03-26,1.087,0.064,0.964,1.043,1.086,1.129,1.22
