,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.721,0.157,1.429,1.611,1.713,1.817,2.05
2020-03-02,1.693,0.149,1.406,1.59,1.692,1.786,1.999
2020-03-03,1.666,0.141,1.387,1.572,1.666,1.756,1.952
2020-03-04,1.634,0.129,1.387,1.549,1.631,1.719,1.901
2020-03-05,1.598,0.119,1.359,1.518,1.6,1.677,1.838
2020-03-06,1.554,0.112,1.333,1.478,1.554,1.626,1.771
2020-03-07,1.515,0.105,1.306,1.447,1.513,1.585,1.732
2020-03-08,1.468,0.098,1.268,1.404,1.47,1.532,1.661
2020-03-09,1.423,0.089,1.252,1.362,1.421,1.483,1.597
2020-03-10,1.376,0.083,1.228,1.318,1.372,1.429,1.55
2020-03-11,1.332,0.079,1.176,1.279,1.328,1.383,1.489
2020-03-12,1.29,0.078,1.143,1.234,1.286,1.343,1.444
2020-03-13,1.246,0.075,1.109,1.195,1.241,1.296,1.391
2020-03-14,1.203,0.07,1.076,1.155,1.204,1.25,1.348
2020-03-15,1.164,0.07,1.03,1.114,1.16,1.212,1.301
2020-03-16,1.121,0.066,1.003,1.075,1.119,1.163,1.259
2020-03-17,1.082,0.066,0.968,1.035,1.078,1.122,1.219
2020-03-18,1.045,0.064,0.932,0.999,1.042,1.084,1.182
2020-03-19,1.012,0.062,0.9,0.97,1.01,1.054,1.134
2020-03-20,0.982,0.061,0.869,0.94,0.983,1.024,1.104
2020-03-21,0.954,0.059,0.844,0.914,0.953,0.992,1.068
2020-03-22,0.928,0.058,0.823,0.886,0.928,0.966,1.045
2020-03-23,0.903,0.056,0.797,0.865,0.902,0.941,1.01
2020-03-24,0.88,0.054,0.782,0.841,0.878,0.916,0.988
2020-03-25,0.859,0.054,0.757,0.821,0.859,0.895,0.965
2020-03-26,0.842,0.051,0.748,0.808,0.84,0.875,0.942
2020-03-27,0.827,0.048,0.734,0.793,0.826,0.86,0.919
2020-03-28,0.811,0.047,0.722,0.778,0.811,0.844,0.902
2020-03-29,0.797,0.047,0.708,0.764,0.795,0.83,0.888
2020-03-30,0.786,0.047,0.698,0.753,0.784,0.817,0.88
2020-03-31,0.777,0.046,0.687,0.746,0.776,0.806,0.865
2020-04-01,0.768,0.046,0.68,0.736,0.768,0.799,0.86
2020-04-02,0.762,0.045,0.676,0.731,0.762,0.792,0.856
2020-04-03,0.755,0.046,0.671,0.724,0.755,0.784,0.846
2020-04-04,0.75,0.047,0.665,0.716,0.748,0.782,0.843
2020-04-05,0.747,0.046,0.66,0.713,0.745,0.778,0.839
2020-04-06,0.743,0.046,0.654,0.711,0.742,0.774,0.838
2020-04-07,0.742,0.045,0.651,0.71,0.741,0.772,0.825
2020-04-08,0.742,0.047,0.648,0.708,0.744,0.774,0.834
2020-04-09,0.741,0.048,0.646,0.708,0.742,0.774,0.834
2020-04-10,0.741,0.047,0.652,0.709,0.74,0.772,0.84
2020-04-11,0.744,0.049,0.652,0.709,0.742,0.775,0.847
2020-04-12,0.746,0.049,0.652,0.713,0.744,0.78,0.845
2020-04-13,0.75,0.05,0.658,0.715,0.748,0.784,0.844
2020-04-14,0.753,0.048,0.662,0.72,0.751,0.785,0.846
2020-04-15,0.755,0.047,0.667,0.722,0.755,0.787,0.849
2020-04-16,0.762,0.047,0.666,0.73,0.762,0.795,0.851
2020-04-17,0.768,0.047,0.677,0.736,0.766,0.801,0.857
2020-04-18,0.772,0.046,0.685,0.741,0.772,0.803,0.859
2020-04-19,0.775,0.046,0.687,0.745,0.774,0.808,0.866
2020-04-20,0.781,0.048,0.69,0.748,0.779,0.813,0.877
2020-04-21,0.788,0.048,0.697,0.755,0.786,0.819,0.883
2020-04-22,0.795,0.049,0.701,0.762,0.794,0.828,0.891
2020-04-23,0.801,0.049,0.706,0.766,0.799,0.831,0.901
2020-04-24,0.806,0.05,0.711,0.77,0.808,0.84,0.904
2020-04-25,0.813,0.05,0.722,0.777,0.812,0.847,0.912
2020-04-26,0.819,0.051,0.726,0.786,0.817,0.853,0.917
2020-04-27,0.827,0.052,0.732,0.79,0.823,0.862,0.931
2020-04-28,0.832,0.052,0.735,0.798,0.831,0.866,0.938
2020-04-29,0.837,0.052,0.741,0.803,0.836,0.873,0.944
2020-04-30,0.839,0.052,0.741,0.804,0.835,0.873,0.942
2020-05-01,0.842,0.052,0.738,0.808,0.84,0.876,0.942
2020-05-02,0.844,0.051,0.742,0.809,0.844,0.876,0.946
2020-05-03,0.846,0.054,0.744,0.811,0.844,0.88,0.958
2020-05-04,0.847,0.054,0.746,0.811,0.844,0.882,0.952
2020-05-05,0.847,0.053,0.753,0.81,0.845,0.882,0.956
2020-05-06,0.847,0.054,0.75,0.809,0.843,0.882,0.962
2020-05-07,0.844,0.052,0.748,0.81,0.841,0.877,0.951
2020-05-08,0.841,0.052,0.741,0.803,0.838,0.875,0.947
2020-05-09,0.839,0.052,0.743,0.804,0.837,0.872,0.943
2020-05-10,0.837,0.052,0.74,0.802,0.836,0.873,0.94
2020-05-11,0.838,0.052,0.742,0.8,0.837,0.874,0.938
2020-05-12,0.838,0.051,0.736,0.803,0.837,0.872,0.934
2020-05-13,0.839,0.05,0.74,0.805,0.839,0.87,0.943
2020-05-14,0.841,0.05,0.747,0.808,0.841,0.873,0.949
2020-05-15,0.842,0.051,0.746,0.808,0.841,0.875,0.945
2020-05-16,0.843,0.049,0.752,0.808,0.841,0.877,0.94
2020-05-17,0.849,0.05,0.756,0.813,0.847,0.881,0.949
2020-05-18,0.853,0.05,0.761,0.816,0.85,0.889,0.951
2020-05-19,0.857,0.052,0.756,0.818,0.854,0.895,0.959
2020-05-20,0.862,0.052,0.764,0.825,0.862,0.897,0.965
2020-05-21,0.869,0.056,0.766,0.831,0.868,0.905,0.975
2020-05-22,0.875,0.058,0.765,0.835,0.875,0.912,0.988
2020-05-23,0.882,0.059,0.773,0.841,0.882,0.923,1.001
2020-05-24,0.889,0.059,0.78,0.849,0.886,0.928,1.011
2020-05-25,0.897,0.06,0.778,0.857,0.898,0.936,1.019
2020-05-26,0.904,0.059,0.795,0.865,0.903,0.942,1.027
2020-05-27,0.911,0.058,0.801,0.869,0.91,0.949,1.03
2020-05-28,0.918,0.059,0.813,0.878,0.916,0.955,1.039
2020-05-29,0.926,0.059,0.819,0.885,0.923,0.964,1.047
2020-05-30,0.934,0.061,0.823,0.892,0.925,0.973,1.062
2020-05-31,0.939,0.062,0.828,0.897,0.935,0.978,1.079
2020-06-01,0.945,0.063,0.834,0.898,0.943,0.986,1.077
2020-06-02,0.95,0.061,0.837,0.903,0.947,0.991,1.081
2020-06-03,0.957,0.064,0.842,0.911,0.955,0.997,1.081
2020-06-04,0.961,0.064,0.842,0.919,0.958,1.004,1.091
2020-06-05,0.966,0.063,0.849,0.921,0.964,1.007,1.092
2020-06-06,0.97,0.063,0.856,0.929,0.968,1.01,1.104
2020-06-07,0.973,0.063,0.858,0.931,0.971,1.015,1.098
2020-06-08,0.977,0.062,0.859,0.934,0.977,1.02,1.106
2020-06-09,0.982,0.062,0.862,0.939,0.983,1.023,1.11
2020-06-10,0.985,0.063,0.866,0.94,0.983,1.028,1.109
2020-06-11,0.99,0.062,0.873,0.951,0.987,1.032,1.116
2020-06-12,0.995,0.063,0.88,0.954,0.994,1.036,1.122
2020-06-13,1.0,0.065,0.88,0.954,0.997,1.044,1.138
