,mean,std,2.5%,25%,median,75%,97.5%
2020-06-23,1.051,0.071,0.917,1.001,1.051,1.095,1.194
2020-06-24,1.05,0.071,0.911,1.002,1.049,1.097,1.196
2020-06-25,1.052,0.068,0.918,1.01,1.049,1.095,1.193
2020-06-26,1.056,0.071,0.925,1.011,1.052,1.101,1.197
2020-06-27,1.06,0.071,0.928,1.011,1.06,1.105,1.205
2020-06-28,1.062,0.07,0.93,1.016,1.059,1.107,1.212
2020-06-29,1.066,0.07,0.938,1.016,1.063,1.113,1.206
2020-06-30,1.069,0.072,0.934,1.02,1.066,1.115,1.214
2020-07-01,1.072,0.072,0.937,1.024,1.07,1.119,1.213
2020-07-02,1.074,0.072,0.941,1.027,1.071,1.116,1.22
2020-07-03,1.073,0.072,0.94,1.026,1.074,1.117,1.222
2020-07-04,1.075,0.074,0.936,1.023,1.072,1.121,1.23
2020-07-05,1.075,0.073,0.936,1.023,1.074,1.119,1.224
2020-07-06,1.074,0.072,0.945,1.022,1.072,1.119,1.218
2020-07-07,1.07,0.072,0.933,1.02,1.065,1.113,1.219
2020-07-08,1.065,0.071,0.938,1.018,1.061,1.112,1.216
2020-07-09,1.062,0.07,0.936,1.015,1.054,1.107,1.207
2020-07-10,1.058,0.068,0.939,1.012,1.051,1.104,1.203
2020-07-11,1.053,0.07,0.927,1.007,1.05,1.094,1.209
2020-07-12,1.05,0.069,0.927,1.005,1.049,1.095,1.196
2020-07-13,1.048,0.067,0.927,1.002,1.045,1.089,1.186
2020-07-14,1.045,0.068,0.92,1.001,1.04,1.087,1.191
2020-07-15,1.043,0.068,0.921,0.997,1.037,1.087,1.179
2020-07-16,1.041,0.066,0.922,0.993,1.039,1.081,1.175
2020-07-17,1.037,0.065,0.915,0.991,1.036,1.082,1.175
2020-07-18,1.034,0.068,0.909,0.986,1.031,1.08,1.175
2020-07-19,1.033,0.069,0.907,0.985,1.033,1.076,1.168
2020-07-20,1.03,0.066,0.909,0.984,1.029,1.077,1.166
2020-07-21,1.026,0.067,0.908,0.977,1.026,1.068,1.168
2020-07-22,1.022,0.068,0.899,0.974,1.018,1.065,1.158
2020-07-23,1.019,0.068,0.898,0.971,1.016,1.067,1.164
2020-07-24,1.016,0.068,0.889,0.966,1.012,1.061,1.157
2020-07-25,1.013,0.067,0.888,0.967,1.011,1.055,1.156
2020-07-26,1.009,0.068,0.883,0.96,1.007,1.053,1.155
2020-07-27,1.006,0.068,0.877,0.96,1.004,1.048,1.148
2020-07-28,1.0,0.068,0.878,0.953,0.998,1.045,1.138
2020-07-29,0.995,0.067,0.872,0.95,0.991,1.039,1.134
2020-07-30,0.988,0.066,0.867,0.942,0.987,1.03,1.124
2020-07-31,0.982,0.063,0.864,0.938,0.98,1.022,1.107
2020-08-01,0.978,0.064,0.859,0.935,0.978,1.02,1.113
2020-08-02,0.974,0.064,0.851,0.932,0.972,1.017,1.107
2020-08-03,0.972,0.064,0.851,0.927,0.968,1.016,1.103
2020-08-04,0.968,0.063,0.852,0.924,0.963,1.012,1.094
2020-08-05,0.966,0.064,0.855,0.922,0.963,1.01,1.098
2020-08-06,0.968,0.063,0.858,0.923,0.963,1.01,1.099
2020-08-07,0.966,0.063,0.85,0.919,0.964,1.005,1.099
2020-08-08,0.966,0.062,0.851,0.925,0.962,1.009,1.102
2020-08-09,0.965,0.06,0.856,0.928,0.962,1.001,1.095
2020-08-10,0.967,0.06,0.856,0.93,0.967,1.006,1.094
2020-08-11,0.968,0.061,0.852,0.928,0.965,1.007,1.088
2020-08-12,0.972,0.062,0.854,0.931,0.971,1.01,1.094
2020-08-13,0.975,0.064,0.852,0.931,0.971,1.017,1.099
2020-08-14,0.979,0.063,0.86,0.935,0.981,1.02,1.114
2020-08-15,0.983,0.062,0.869,0.939,0.982,1.023,1.105
2020-08-16,0.992,0.061,0.878,0.951,0.993,1.032,1.116
2020-08-17,0.999,0.063,0.88,0.955,0.998,1.041,1.126
2020-08-18,1.006,0.064,0.892,0.961,1.004,1.05,1.138
2020-08-19,1.014,0.064,0.897,0.971,1.01,1.059,1.157
2020-08-20,1.026,0.066,0.9,0.983,1.024,1.068,1.158
2020-08-21,1.034,0.068,0.91,0.99,1.031,1.077,1.174
2020-08-22,1.045,0.069,0.924,0.996,1.04,1.088,1.184
2020-08-23,1.056,0.07,0.93,1.008,1.056,1.101,1.199
2020-08-24,1.068,0.071,0.934,1.019,1.065,1.114,1.208
2020-08-25,1.079,0.071,0.946,1.033,1.077,1.123,1.223
2020-08-26,1.089,0.07,0.95,1.045,1.087,1.133,1.234
2020-08-27,1.1,0.072,0.962,1.052,1.1,1.147,1.252
2020-08-28,1.112,0.073,0.968,1.062,1.112,1.161,1.266
2020-08-29,1.127,0.074,0.978,1.078,1.128,1.176,1.279
2020-08-30,1.14,0.074,1.003,1.09,1.141,1.191,1.29
2020-08-31,1.155,0.074,1.016,1.104,1.153,1.204,1.301
2020-09-01,1.171,0.076,1.029,1.116,1.17,1.222,1.316
2020-09-02,1.187,0.077,1.042,1.131,1.188,1.243,1.336
2020-09-03,1.201,0.077,1.058,1.147,1.199,1.253,1.351
2020-09-04,1.216,0.077,1.083,1.16,1.212,1.271,1.368
2020-09-05,1.232,0.078,1.091,1.177,1.233,1.285,1.39
2020-09-06,1.247,0.077,1.107,1.192,1.247,1.294,1.409
2020-09-07,1.264,0.077,1.12,1.21,1.264,1.316,1.42
2020-09-08,1.282,0.078,1.135,1.226,1.281,1.335,1.439
2020-09-09,1.296,0.079,1.139,1.242,1.297,1.35,1.451
2020-09-10,1.311,0.079,1.16,1.259,1.31,1.364,1.463
2020-09-11,1.327,0.08,1.177,1.276,1.326,1.377,1.484
2020-09-12,1.342,0.082,1.189,1.289,1.337,1.394,1.504
2020-09-13,1.36,0.084,1.189,1.306,1.354,1.411,1.532
2020-09-14,1.375,0.086,1.211,1.316,1.372,1.431,1.555
2020-09-15,1.39,0.087,1.228,1.328,1.385,1.445,1.568
2020-09-16,1.402,0.087,1.241,1.343,1.399,1.459,1.585
2020-09-17,1.418,0.086,1.256,1.359,1.414,1.476,1.589
2020-09-18,1.428,0.087,1.26,1.364,1.427,1.491,1.607
2020-09-19,1.439,0.086,1.266,1.382,1.437,1.499,1.612
2020-09-20,1.446,0.085,1.28,1.392,1.449,1.497,1.616
2020-09-21,1.452,0.086,1.287,1.396,1.456,1.509,1.617
2020-09-22,1.457,0.086,1.3,1.399,1.455,1.515,1.631
2020-09-23,1.459,0.085,1.292,1.406,1.457,1.514,1.622
2020-09-24,1.461,0.087,1.295,1.403,1.458,1.515,1.641
2020-09-25,1.463,0.086,1.297,1.408,1.46,1.519,1.63
2020-09-26,1.46,0.086,1.298,1.4,1.46,1.517,1.63
2020-09-27,1.459,0.089,1.292,1.401,1.453,1.515,1.645
2020-09-28,1.454,0.089,1.296,1.395,1.448,1.507,1.651
2020-09-29,1.454,0.088,1.297,1.393,1.449,1.51,1.638
2020-09-30,1.45,0.089,1.294,1.391,1.442,1.51,1.639
2020-10-01,1.443,0.088,1.284,1.38,1.441,1.503,1.619
2020-10-02,1.435,0.086,1.277,1.376,1.433,1.491,1.613
2020-10-03,1.428,0.086,1.268,1.37,1.424,1.485,1.612
2020-10-04,1.422,0.087,1.264,1.364,1.415,1.478,1.598
2020-10-05,1.414,0.086,1.258,1.355,1.409,1.469,1.605
2020-10-06,1.404,0.087,1.24,1.344,1.4,1.464,1.583
2020-10-07,1.396,0.088,1.237,1.336,1.392,1.453,1.577
2020-10-08,1.387,0.087,1.227,1.328,1.382,1.446,1.564
2020-10-09,1.376,0.087,1.218,1.314,1.373,1.429,1.55
2020-10-10,1.366,0.088,1.21,1.304,1.361,1.423,1.558
2020-10-11,1.354,0.088,1.194,1.291,1.35,1.414,1.542
2020-10-12,1.342,0.088,1.181,1.281,1.338,1.397,1.526
2020-10-13,1.33,0.088,1.165,1.271,1.328,1.387,1.514
2020-10-14,1.32,0.09,1.158,1.256,1.317,1.377,1.501
2020-10-15,1.312,0.091,1.149,1.248,1.309,1.373,1.49
2020-10-16,1.305,0.092,1.144,1.241,1.301,1.365,1.491
2020-10-17,1.3,0.093,1.132,1.237,1.294,1.358,1.493
2020-10-18,1.291,0.094,1.122,1.223,1.287,1.354,1.484
2020-10-19,1.285,0.099,1.106,1.212,1.285,1.35,1.489
2020-10-20,1.277,0.107,1.091,1.199,1.269,1.352,1.496
2020-10-21,1.273,0.112,1.067,1.193,1.268,1.35,1.495
2020-10-22,1.269,0.114,1.05,1.192,1.265,1.346,1.508
2020-10-23,1.267,0.122,1.048,1.178,1.255,1.351,1.522
2020-10-24,1.265,0.129,1.044,1.169,1.259,1.35,1.539
2020-10-25,1.263,0.133,1.029,1.166,1.257,1.352,1.541
2020-10-26,1.262,0.137,1.016,1.16,1.255,1.357,1.561
2020-10-27,1.259,0.142,1.007,1.156,1.252,1.354,1.563
2020-10-28,1.261,0.148,0.989,1.152,1.253,1.364,1.562
2020-10-29,1.263,0.155,0.982,1.15,1.254,1.366,1.576
2020-10-30,1.264,0.159,0.98,1.151,1.255,1.375,1.6
2020-10-31,1.263,0.165,0.963,1.148,1.253,1.37,1.613
2020-11-01,1.264,0.169,0.966,1.139,1.252,1.368,1.644
2020-11-02,1.266,0.174,0.964,1.133,1.26,1.377,1.65
2020-11-03,1.265,0.178,0.967,1.137,1.253,1.374,1.687
2020-11-04,1.267,0.182,0.964,1.131,1.257,1.376,1.672
2020-11-05,1.271,0.186,0.971,1.126,1.259,1.394,1.676
2020-11-06,1.272,0.192,0.966,1.128,1.25,1.388,1.701
2020-11-07,1.27,0.198,0.964,1.124,1.252,1.395,1.716
2020-11-08,1.269,0.2,0.945,1.122,1.248,1.399,1.682
2020-11-09,1.27,0.207,0.932,1.119,1.25,1.4,1.718
2020-11-10,1.268,0.209,0.936,1.119,1.246,1.39,1.75
2020-11-11,1.27,0.217,0.922,1.118,1.248,1.397,1.764
2020-11-12,1.271,0.221,0.913,1.116,1.253,1.403,1.76
2020-11-13,1.272,0.225,0.896,1.12,1.249,1.404,1.774
2020-11-14,1.275,0.233,0.898,1.12,1.257,1.401,1.796
2020-11-15,1.275,0.238,0.893,1.113,1.254,1.406,1.806
2020-11-16,1.273,0.243,0.871,1.106,1.249,1.402,1.803
2020-11-17,1.275,0.243,0.88,1.106,1.25,1.402,1.816
2020-11-18,1.275,0.249,0.877,1.099,1.249,1.409,1.83
