,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.035,0.065,0.915,0.99,1.03,1.081,1.166
2020-06-25,1.05,0.069,0.92,1.0,1.047,1.097,1.195
2020-06-26,1.066,0.072,0.937,1.015,1.065,1.111,1.216
2020-06-27,1.082,0.069,0.958,1.033,1.078,1.125,1.217
2020-06-28,1.099,0.07,0.969,1.052,1.094,1.145,1.242
2020-06-29,1.114,0.07,0.985,1.066,1.111,1.162,1.255
2020-06-30,1.129,0.07,1.002,1.078,1.121,1.177,1.272
2020-07-01,1.144,0.073,1.008,1.092,1.141,1.191,1.29
2020-07-02,1.163,0.075,1.026,1.112,1.159,1.214,1.315
2020-07-03,1.179,0.076,1.044,1.125,1.174,1.228,1.342
2020-07-04,1.194,0.077,1.046,1.139,1.19,1.244,1.354
2020-07-05,1.208,0.076,1.066,1.157,1.209,1.257,1.361
2020-07-06,1.225,0.077,1.074,1.173,1.223,1.277,1.377
2020-07-07,1.236,0.08,1.088,1.18,1.237,1.289,1.392
2020-07-08,1.248,0.082,1.101,1.19,1.246,1.305,1.406
2020-07-09,1.257,0.079,1.11,1.204,1.254,1.308,1.428
2020-07-10,1.266,0.081,1.115,1.21,1.263,1.32,1.425
2020-07-11,1.275,0.081,1.12,1.221,1.274,1.327,1.442
2020-07-12,1.28,0.081,1.123,1.222,1.276,1.334,1.439
2020-07-13,1.284,0.082,1.123,1.227,1.284,1.337,1.447
2020-07-14,1.286,0.082,1.133,1.231,1.281,1.343,1.451
2020-07-15,1.289,0.082,1.126,1.233,1.287,1.347,1.451
2020-07-16,1.286,0.083,1.127,1.227,1.287,1.343,1.455
2020-07-17,1.285,0.083,1.13,1.224,1.283,1.339,1.453
2020-07-18,1.282,0.082,1.119,1.229,1.283,1.335,1.454
2020-07-19,1.28,0.082,1.124,1.227,1.278,1.332,1.448
2020-07-20,1.277,0.08,1.124,1.225,1.278,1.329,1.441
2020-07-21,1.272,0.08,1.129,1.217,1.272,1.324,1.443
2020-07-22,1.266,0.079,1.113,1.212,1.265,1.315,1.434
2020-07-23,1.256,0.078,1.11,1.199,1.256,1.303,1.421
2020-07-24,1.246,0.078,1.107,1.189,1.242,1.298,1.413
2020-07-25,1.239,0.078,1.1,1.181,1.239,1.293,1.395
2020-07-26,1.229,0.075,1.086,1.177,1.228,1.283,1.376
2020-07-27,1.218,0.076,1.077,1.168,1.214,1.269,1.373
2020-07-28,1.207,0.079,1.059,1.156,1.206,1.256,1.369
2020-07-29,1.195,0.078,1.045,1.141,1.187,1.251,1.344
2020-07-30,1.183,0.078,1.045,1.129,1.178,1.232,1.342
2020-07-31,1.172,0.078,1.024,1.117,1.17,1.226,1.335
2020-08-01,1.167,0.076,1.023,1.113,1.162,1.218,1.32
2020-08-02,1.163,0.078,1.013,1.108,1.161,1.216,1.318
2020-08-03,1.158,0.078,1.012,1.102,1.158,1.213,1.302
2020-08-04,1.152,0.075,1.011,1.101,1.145,1.206,1.306
2020-08-05,1.149,0.076,1.011,1.092,1.145,1.197,1.303
2020-08-06,1.145,0.077,1.008,1.09,1.14,1.194,1.298
2020-08-07,1.142,0.074,1.008,1.093,1.139,1.19,1.299
2020-08-08,1.14,0.071,1.01,1.09,1.138,1.183,1.296
2020-08-09,1.14,0.072,1.008,1.092,1.137,1.188,1.294
2020-08-10,1.14,0.073,1.007,1.089,1.134,1.189,1.296
2020-08-11,1.14,0.074,1.008,1.085,1.14,1.191,1.293
2020-08-12,1.137,0.073,1.001,1.085,1.137,1.188,1.285
2020-08-13,1.137,0.074,1.0,1.085,1.138,1.186,1.289
2020-08-14,1.136,0.074,0.994,1.084,1.136,1.182,1.292
2020-08-15,1.138,0.075,0.992,1.085,1.137,1.189,1.286
2020-08-16,1.136,0.077,0.991,1.086,1.133,1.189,1.289
2020-08-17,1.138,0.076,0.993,1.084,1.136,1.189,1.295
2020-08-18,1.136,0.075,0.999,1.085,1.134,1.183,1.288
2020-08-19,1.137,0.079,0.994,1.081,1.134,1.187,1.299
2020-08-20,1.137,0.078,0.993,1.078,1.133,1.188,1.293
2020-08-21,1.137,0.078,0.996,1.08,1.134,1.192,1.298
2020-08-22,1.136,0.076,0.999,1.084,1.132,1.188,1.292
2020-08-23,1.139,0.075,1.003,1.088,1.136,1.188,1.283
2020-08-24,1.138,0.074,0.995,1.09,1.138,1.185,1.281
2020-08-25,1.141,0.073,1.002,1.091,1.141,1.187,1.296
2020-08-26,1.143,0.075,0.997,1.096,1.138,1.19,1.296
2020-08-27,1.145,0.076,1.006,1.094,1.144,1.194,1.299
2020-08-28,1.145,0.077,1.013,1.092,1.144,1.195,1.302
2020-08-29,1.148,0.076,1.001,1.096,1.142,1.197,1.305
2020-08-30,1.153,0.077,1.011,1.099,1.145,1.205,1.31
2020-08-31,1.156,0.076,1.018,1.103,1.153,1.206,1.315
2020-09-01,1.158,0.075,1.021,1.105,1.155,1.209,1.312
2020-09-02,1.158,0.075,1.026,1.108,1.154,1.203,1.318
2020-09-03,1.162,0.074,1.033,1.11,1.157,1.208,1.315
2020-09-04,1.166,0.073,1.03,1.119,1.162,1.212,1.32
2020-09-05,1.17,0.074,1.032,1.119,1.167,1.217,1.321
2020-09-06,1.175,0.074,1.031,1.126,1.174,1.22,1.327
2020-09-07,1.181,0.075,1.039,1.13,1.18,1.227,1.329
2020-09-08,1.188,0.076,1.055,1.135,1.187,1.237,1.348
2020-09-09,1.196,0.076,1.053,1.143,1.192,1.246,1.348
2020-09-10,1.203,0.079,1.055,1.149,1.2,1.257,1.367
2020-09-11,1.212,0.08,1.07,1.152,1.211,1.265,1.378
2020-09-12,1.222,0.081,1.075,1.165,1.216,1.277,1.385
2020-09-13,1.234,0.083,1.08,1.176,1.233,1.284,1.402
2020-09-14,1.247,0.083,1.093,1.191,1.242,1.3,1.42
2020-09-15,1.263,0.083,1.11,1.207,1.258,1.312,1.438
2020-09-16,1.277,0.082,1.126,1.219,1.273,1.331,1.446
2020-09-17,1.292,0.086,1.131,1.23,1.293,1.352,1.464
2020-09-18,1.307,0.087,1.142,1.247,1.305,1.366,1.483
2020-09-19,1.322,0.087,1.156,1.263,1.32,1.383,1.497
2020-09-20,1.34,0.089,1.175,1.277,1.336,1.4,1.514
2020-09-21,1.357,0.086,1.19,1.298,1.356,1.417,1.524
2020-09-22,1.373,0.088,1.211,1.315,1.376,1.433,1.541
2020-09-23,1.387,0.09,1.217,1.326,1.386,1.449,1.554
2020-09-24,1.402,0.092,1.226,1.342,1.405,1.462,1.58
2020-09-25,1.412,0.091,1.23,1.354,1.409,1.472,1.591
2020-09-26,1.418,0.091,1.248,1.357,1.414,1.476,1.61
2020-09-27,1.424,0.088,1.26,1.361,1.419,1.479,1.626
2020-09-28,1.43,0.088,1.276,1.367,1.426,1.491,1.613
2020-09-29,1.433,0.09,1.264,1.372,1.429,1.493,1.617
2020-09-30,1.434,0.092,1.266,1.37,1.43,1.5,1.616
2020-10-01,1.434,0.093,1.261,1.371,1.435,1.494,1.616
2020-10-02,1.432,0.093,1.264,1.368,1.428,1.495,1.609
2020-10-03,1.431,0.096,1.258,1.367,1.426,1.49,1.627
2020-10-04,1.428,0.094,1.253,1.361,1.425,1.481,1.633
2020-10-05,1.422,0.091,1.258,1.36,1.422,1.478,1.622
2020-10-06,1.416,0.092,1.255,1.35,1.413,1.478,1.608
2020-10-07,1.407,0.092,1.235,1.346,1.404,1.468,1.595
2020-10-08,1.4,0.089,1.222,1.344,1.397,1.461,1.568
2020-10-09,1.39,0.091,1.212,1.328,1.39,1.451,1.569
2020-10-10,1.379,0.092,1.199,1.316,1.379,1.44,1.563
2020-10-11,1.368,0.09,1.199,1.305,1.365,1.426,1.549
2020-10-12,1.358,0.088,1.192,1.299,1.355,1.418,1.536
2020-10-13,1.345,0.086,1.186,1.283,1.346,1.404,1.507
2020-10-14,1.331,0.084,1.179,1.269,1.329,1.391,1.497
2020-10-15,1.316,0.081,1.165,1.257,1.316,1.373,1.471
2020-10-16,1.305,0.081,1.154,1.248,1.303,1.363,1.457
2020-10-17,1.293,0.08,1.138,1.238,1.289,1.351,1.446
2020-10-18,1.28,0.078,1.137,1.223,1.279,1.331,1.433
2020-10-19,1.269,0.078,1.123,1.214,1.266,1.319,1.424
2020-10-20,1.258,0.077,1.11,1.205,1.252,1.313,1.406
2020-10-21,1.251,0.077,1.111,1.198,1.247,1.302,1.412
2020-10-22,1.239,0.078,1.093,1.186,1.237,1.291,1.4
2020-10-23,1.229,0.076,1.078,1.177,1.227,1.28,1.384
2020-10-24,1.223,0.076,1.078,1.17,1.218,1.274,1.374
2020-10-25,1.216,0.077,1.064,1.164,1.214,1.265,1.371
2020-10-26,1.207,0.077,1.058,1.156,1.205,1.257,1.359
2020-10-27,1.199,0.078,1.052,1.15,1.2,1.249,1.353
2020-10-28,1.193,0.075,1.055,1.142,1.192,1.242,1.347
2020-10-29,1.187,0.076,1.053,1.136,1.184,1.236,1.341
2020-10-30,1.183,0.076,1.046,1.133,1.18,1.233,1.334
2020-10-31,1.178,0.074,1.035,1.125,1.178,1.23,1.324
2020-11-01,1.173,0.072,1.043,1.121,1.172,1.218,1.315
2020-11-02,1.167,0.072,1.036,1.118,1.165,1.214,1.319
2020-11-03,1.162,0.07,1.032,1.113,1.156,1.208,1.314
2020-11-04,1.158,0.069,1.029,1.112,1.156,1.204,1.301
2020-11-05,1.156,0.069,1.022,1.109,1.155,1.202,1.286
2020-11-06,1.151,0.07,1.023,1.101,1.15,1.198,1.302
2020-11-07,1.147,0.07,1.013,1.1,1.142,1.192,1.293
2020-11-08,1.143,0.07,1.008,1.093,1.141,1.189,1.294
2020-11-09,1.14,0.072,1.001,1.091,1.137,1.186,1.282
2020-11-10,1.135,0.071,1.005,1.083,1.136,1.182,1.278
2020-11-11,1.131,0.071,1.0,1.083,1.131,1.18,1.273
2020-11-12,1.124,0.07,1.0,1.075,1.121,1.171,1.266
2020-11-13,1.12,0.069,0.996,1.072,1.116,1.168,1.262
2020-11-14,1.115,0.07,0.984,1.064,1.114,1.163,1.252
2020-11-15,1.11,0.069,0.982,1.06,1.11,1.158,1.243
2020-11-16,1.108,0.069,0.975,1.061,1.106,1.152,1.242
2020-11-17,1.103,0.068,0.978,1.056,1.101,1.146,1.239
2020-11-18,1.096,0.069,0.969,1.051,1.093,1.14,1.241
2020-11-19,1.09,0.068,0.964,1.043,1.086,1.136,1.233
2020-11-20,1.085,0.069,0.963,1.036,1.085,1.129,1.225
2020-11-21,1.082,0.069,0.961,1.033,1.079,1.126,1.224
2020-11-22,1.074,0.07,0.953,1.024,1.068,1.118,1.219
2020-11-23,1.069,0.068,0.948,1.02,1.064,1.114,1.201
2020-11-24,1.058,0.068,0.931,1.008,1.058,1.105,1.195
2020-11-25,1.051,0.069,0.921,1.0,1.051,1.099,1.19
2020-11-26,1.041,0.068,0.915,0.995,1.04,1.087,1.188
2020-11-27,1.031,0.07,0.907,0.98,1.029,1.078,1.174
2020-11-28,1.02,0.069,0.895,0.97,1.016,1.065,1.162
2020-11-29,1.009,0.069,0.885,0.963,1.006,1.057,1.151
2020-11-30,0.999,0.069,0.877,0.948,0.997,1.044,1.138
2020-12-01,0.987,0.067,0.866,0.94,0.983,1.03,1.124
2020-12-02,0.975,0.064,0.857,0.93,0.973,1.019,1.108
2020-12-03,0.964,0.062,0.847,0.921,0.963,1.002,1.1
2020-12-04,0.955,0.062,0.844,0.91,0.953,0.992,1.085
2020-12-05,0.944,0.062,0.835,0.9,0.94,0.985,1.072
2020-12-06,0.933,0.06,0.822,0.893,0.931,0.971,1.059
2020-12-07,0.925,0.06,0.808,0.885,0.925,0.963,1.051
2020-12-08,0.916,0.058,0.803,0.876,0.914,0.954,1.028
2020-12-09,0.906,0.058,0.791,0.867,0.903,0.945,1.027
2020-12-10,0.897,0.059,0.783,0.858,0.896,0.934,1.017
2020-12-11,0.889,0.059,0.78,0.849,0.886,0.927,1.011
2020-12-12,0.882,0.061,0.765,0.839,0.878,0.923,1.006
2020-12-13,0.876,0.06,0.761,0.834,0.874,0.917,1.0
2020-12-14,0.87,0.061,0.751,0.831,0.87,0.912,0.992
2020-12-15,0.865,0.064,0.734,0.822,0.866,0.908,1.0
2020-12-16,0.861,0.067,0.734,0.816,0.858,0.903,1.011
2020-12-17,0.855,0.07,0.728,0.807,0.853,0.9,1.007
2020-12-18,0.851,0.073,0.714,0.801,0.847,0.894,1.009
2020-12-19,0.848,0.074,0.715,0.795,0.847,0.898,1.004
2020-12-20,0.845,0.078,0.697,0.793,0.845,0.894,1.008
2020-12-21,0.843,0.079,0.692,0.791,0.841,0.892,1.0
2020-12-22,0.843,0.085,0.682,0.787,0.839,0.896,1.017
2020-12-23,0.843,0.09,0.675,0.786,0.84,0.899,1.026
2020-12-24,0.843,0.093,0.671,0.782,0.84,0.901,1.045
2020-12-25,0.844,0.1,0.657,0.778,0.842,0.906,1.062
2020-12-26,0.844,0.104,0.656,0.774,0.843,0.906,1.062
2020-12-27,0.843,0.108,0.649,0.769,0.839,0.906,1.082
2020-12-28,0.843,0.112,0.634,0.767,0.836,0.91,1.089
2020-12-29,0.839,0.113,0.634,0.76,0.83,0.906,1.08
2020-12-30,0.841,0.117,0.635,0.759,0.835,0.912,1.09
2020-12-31,0.843,0.122,0.637,0.759,0.833,0.917,1.102
2021-01-01,0.842,0.127,0.625,0.753,0.831,0.921,1.123
2021-01-02,0.844,0.131,0.624,0.752,0.836,0.924,1.139
2021-01-03,0.845,0.135,0.618,0.746,0.837,0.924,1.144
2021-01-04,0.847,0.139,0.614,0.745,0.84,0.935,1.148
2021-01-05,0.846,0.144,0.612,0.74,0.834,0.936,1.157
2021-01-06,0.847,0.149,0.604,0.738,0.837,0.937,1.166
2021-01-07,0.849,0.156,0.6,0.735,0.833,0.943,1.199
2021-01-08,0.849,0.159,0.594,0.736,0.837,0.95,1.192
2021-01-09,0.85,0.162,0.589,0.738,0.831,0.954,1.232
2021-01-10,0.851,0.166,0.583,0.733,0.834,0.947,1.237
2021-01-11,0.851,0.165,0.577,0.734,0.841,0.95,1.224
2021-01-12,0.852,0.168,0.571,0.732,0.833,0.963,1.226
2021-01-13,0.853,0.173,0.558,0.73,0.837,0.963,1.248
2021-01-14,0.852,0.174,0.553,0.733,0.838,0.963,1.248
2021-01-15,0.852,0.177,0.551,0.721,0.835,0.958,1.239
2021-01-16,0.854,0.182,0.549,0.724,0.831,0.969,1.255
2021-01-17,0.854,0.181,0.54,0.726,0.831,0.971,1.257
2021-01-18,0.854,0.184,0.544,0.73,0.839,0.971,1.262
2021-01-19,0.853,0.186,0.539,0.725,0.834,0.967,1.247
2021-01-20,0.853,0.189,0.529,0.724,0.833,0.969,1.252
2021-01-21,0.854,0.192,0.531,0.719,0.836,0.973,1.254
